Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXTANRY,Apex Tannery Limited.,56.3,0.0,0.0,398,-20.717131474103585
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,0.0,42000,-86.67242079610074
ARAMIT,Aramit Limited,190.0,1.2793176972281481,4.477611940298511,105,-97.8430566967954
ARAMITCEM,Aramit Cement Limited,8.9,1.1363636363636322,1.1363636363636322,3500,-87.34314540917802
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,0.568181818181806,50195,-84.16156809784204
ASIAINS,Asia Insurance PLC,26.5,1.5325670498084236,1.5325670498084236,262,-99.71202462079577
ASIAPACINS,Asia Pacific General Insurance PLC,30.1,-0.33112582781456246,0.0,108,-99.87536783797819
ASIATICLAB,Asiatic Laboratories Ltd,51.5,1.7786561264822105,0.7905138339920921,85374,-89.58283255099438
ATLASBANG,Atlas Bangladesh Limited,50.2,-5.461393596986815,-3.766478342749529,6263,108.76666666666665
AZIZPIPES,Aziz Pipes Limited.,42.8,-6.140350877192992,2.8508771929824497,5207,4.7475357071011866
BANGAS,Bangas Limited,108.0,1.5037593984962352,2.725563909774428,4390,-93.04950839917038
BANKASIA,Bank Asia PLC,18.4,0.0,0.0,76000,-91.07073621779884
BARKAPOWER,Baraka Power Ltd.,7.3,1.388888888888884,0.0,18046,-95.37808238825542
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,806.1,-1.2858192505510653,0.17144256674013927,127,-80.4915514592934
BATBC,British American Tobacco Bangladesh Co Ltd,250.7,0.19984012789768185,1.2789768185451709,4770,-90.11562849682953
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,3.2258064516129057,4004,-90.39508719744764
BBS,Bangladesh Building Systems PLC,9.6,9.09090909090908,0.0,1078829,45.47061607603966
BBSCABLES,BBS Cables PLC,15.2,7.8014184397163095,0.0,391543,100.05671483169492
BDAUTOCA,Bangladesh Autocars Limited,119.3,1.6183986371379824,0.5110732538330445,1114,-98.92679261278793
BDCOM,BDCOM Online Ltd.,26.7,2.69230769230769,2.307692307692313,118457,-86.86684353896862
BDFINANCE,Bangladesh Finance PLC,13.9,1.4598540145985481,2.1897810218978155,6567,-98.20938742344838
BDLAMPS,Bangladesh Lamps PLC,126.9,1.6012810248198557,2.321857485988784,948,-95.40786669250146
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,9.821428571428585,2.678571428571435,2021754,-17.480573738976684
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,9.448818897637805,9.448818897637805,281170,-61.3421161537626
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.8,9.25925925925926,9.25925925925926,341251,-47.016226572701285
BEACHHATCH,Beach Hatchery Ltd,50.5,1.609657947686111,0.0,74353,-94.40928825253508
BEACONPHAR,Beacon Pharmaceuticals PLC,106.7,1.0416666666666747,0.0,3311,-97.39584562264537
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,1.7441860465116321,1.1627906976744147,5000,-96.70139003423958
BERGERPBL,Berger Paints Bangladesh Ltd.,1418.9,0.0070482097547319164,0.21849450239640095,13,-98.71541501976284
BESTHLDNG,Best Holdings PLC,14.3,1.4184397163120643,0.7092198581560258,75246,-83.8030518609722
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,181,-87.93333333333334
BGIC,Bangladesh General Insurance Company PLC,31.8,2.580645161290325,0.0,5610,-88.44371201977546
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,-8.695652173913032,-8.695652173913032,7080,-90.86734430627934
BNICL,Bangladesh National Insurance Company Ltd,44.1,1.1467889908256879,0.6880733944954063,11540,-86.15792440835322
BPML,Bashundhara Paper Mill Ltd.,25.9,4.016064257028113,7.630522088353422,6702,-91.87153582127566
BPPL,Baraka Patenga Power Ltd.,16.0,2.5641025641025665,-0.6410256410256387,787614,-81.50560833162702
BRACBANK,BRAC Bank PLC,65.7,-0.45454545454545026,0.0,8024,-97.20867453785196
BSC,Bangladesh Shipping Corporation,106.0,0.47393364928909953,0.47393364928909953,25248,-93.18071325936408
BSCPLC,Bangladesh Submarine Cables PLC,129.9,0.6976744186046556,-0.7751937984496124,2268,-96.89871600278951
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.6,-0.2604166666666704,-0.2604166666666704,1,-99.99120801828732
BSRMSTEEL,BSRM Steels Limited,64.2,0.46948356807512404,-0.15649452269170802,806,-98.99437298032414
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,1.834862385321101,0.9174311926605505,10990,-96.0045516845232
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,1.4492753623188355,74674,-89.12163392551479
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,-0.943396226415091,0.0,47937,-89.44509520705995
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,3.124999999999989,0.0,762,-97.41124511635807
CENTRALINS,Central Insurance Company Limited,36.9,1.9337016574585517,2.7624309392265194,7001,-81.83162921056729
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,4.1666666666666705,4.1666666666666705,329646,-77.61075729060047
CITYBANK,City Bank PLC,24.1,0.8368200836820203,-0.8368200836820056,345702,-84.3627177140841
CITYGENINS,City Insurance PLC,76.8,0.5235602094240727,0.5235602094240727,5294,-97.5799078408426
CLICL,Chartered Life Insurance PLC,45.9,1.5486725663716718,0.0,6182,-95.57394772074774
CNATEX,C & A Textiles Ltd,2.3,0.0,4.347826086956526,226685,-43.72730138792006
CONFIDCEM,Confidence Cement PLC,50.1,0.20000000000000281,0.20000000000000281,1630,-97.78472410981244
CONTININS,Continental Insurance PLC,23.3,3.0973451327433597,3.539823008849545,3002,-98.01192052980132
COPPERTECH,Coppertech Industries Ltd,18.6,0.5405405405405482,-2.1621621621621547,5006,-97.21728109574421
CROWNCEMNT,Crown Cement PLC,48.8,1.6666666666666607,1.6666666666666607,20,-99.63154016212233
CRYSTALINS,Crystal Insurance Company Ltd,49.1,2.2916666666666696,2.083333333333333,65472,-76.02232525434529
CVOPRL,CVO Petrochemical Refinery PLC,165.6,1.2844036697247672,0.0,51839,-83.99892583309668
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.9,1.1299435028248548,1.1299435028248548,46270,-74.923312052202
DAFODILCOM,Daffodil Computers PLC.,34.7,-3.8781163434903,0.27700831024931144,50622,160.66941297631308
DBH,DBH Finance PLC,35.4,0.8547008547008467,0.8547008547008467,50,-99.6839044126944
DBH1STMF,DBH First Mutual Fund Units,5.6,5.660377358490563,3.7735849056603805,35590,-76.36064136456022
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,0.9036144578313166,-0.6024096385542254,8500,-84.39966229857211
DELTASPINN,Delta Spinners Limited,4.7,0.0,0.0,24688,-83.77401397296107
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,0.9756097560975575,0.0,1196,-96.78347631982358
DESHBANDHU,Deshbandhu Polymer Limited,16.8,9.803921568627452,0.6535947712418277,661732,28.077574443788528
DGIC,Desh General Insurance Company Ltd,19.4,0.0,0.0,494,-99.2847317744154
DHAKABANK,Dhaka Bank PLC,11.3,0.0,-0.8849557522124019,3004,-99.63885636245165
DHAKAINS,Dhaka Insurance Limited,33.9,-2.865329512893983,2.865329512893983,26420,-33.573026927815356
DOMINAGE,Dominage Steel Building Systems Ltd,25.1,1.6194331983805754,0.0,1303342,-75.81324933967825
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,1.9736842105263206,0.0,149169,-86.58816294272981
DSHGARME,Desh Garments Limited.,108.2,1.5962441314554017,1.3145539906103338,14092,-89.84184651759584
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,1.2195121951219685,95218,-90.77823920909294
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.0,1.7202692595362838,1.7202692595362838,1,-99.982397465235
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,-1.0230179028132955,0.0,7170,-81.12611545447366
EASTERNINS,Eastern Insurance Co. Ltd.,47.7,0.6329113924050723,1.2658227848101298,2000,-96.63435648896069
EASTLAND,Eastland Insurance PLC,18.3,1.1049723756906038,2.2099447513812076,7004,-90.953475756245
EASTRNLUB,Eastern Lubricants Blenders PLC,2539.0,0.10645428379922792,-0.23262232385759138,677,-93.62283345892992
EBL,Eastern Bank PLC,22.7,0.4424778761061852,0.4424778761061852,15004,-95.03548680618744
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,0.0,200,-99.64860496169794
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,0.0,2772,-99.44651104282352
ECABLES,Eastern Cables Ltd.,109.6,0.18281535648993474,0.18281535648993474,100,-98.8063977082836
EGEN,eGeneration PLC,19.9,0.5050505050504942,-1.0101010101010066,86228,-91.9725404803554
EHL,Eastern Housing Ltd.,72.7,0.6925207756232686,0.8310249307479145,19786,-88.96486335750139
EIL,Express Insurance Ltd.,26.5,0.7604562737642558,1.1406844106463905,8911,-97.08761345103589
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,9.395973154362418,2.684563758389264,298529,111.52017571828392
ENVOYTEX,Envoy Textiles Ltd.,47.4,-0.21052631578947667,-0.21052631578947667,1,-99.99930755594949
EPGL,Energypac Power Generation PLC,16.1,1.2578616352201324,1.886792452830182,34325,-89.17230001482599
ESQUIRENIT,Esquire Knit Composite PLC,21.9,0.0,0.4566210045662165,175611,-10.159615286233182
ETL,Evince Textiles Ltd.,9.9,2.0618556701031037,1.0309278350515612,366160,-83.05573384507954
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,5000,-84.93930540076508
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,7.692307692307682,64973,-82.86983574573546
FARCHEM,FAR Chemicals Industries Ltd,14.7,4.255319148936168,2.8368794326241162,18803,-67.95562220934592
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,-9.876543209876552,-9.876543209876552,94652,-79.58621165621017
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,5.820105820105828,4.761904761904773,7603,-92.85405466370916
FASFIN,FAS Finance & Investment Limited,1.1,-8.333333333333323,-8.333333333333323,13600,-12.320288827283864
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,-3.5714285714285587,0.0,103110,11.653744531554555
FEDERALINS,Federal Insurance PLC,19.5,2.631578947368421,0.0,2060,-96.63991648724473
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,2.1126760563380333,2.1126760563380333,89621,-92.25177557892734
FINEFOODS,Fine Foods Limited,316.8,0.0,0.12626262626261908,6260,-96.94838083817157
FIRSTFIN,First Finance Ltd.,2.4,-7.692307692307699,-7.692307692307699,1811,-93.76076620960518
FORTUNE,Fortune Shoes Ltd.,14.8,2.0689655172413843,0.6896551724137907,41815,-91.88447482469573
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,5.263157894736839,0.8771929824561372,684081,-66.25390143063557
FUWANGFOOD,Fu-Wang Foods Limited,12.3,5.12820512820514,0.0,507047,-72.75514031145457
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,0.0,8002,-72.39261687079524
GEMINISEA,Gemini Sea Food PLC,144.6,1.1896431070678717,1.3995801259622112,3674,-91.85943454754941
GENEXIL,Genex Infosys PLC,26.6,0.0,1.1278195488721696,253911,-89.34443187803072
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-4.347826086956506,146176,-42.766305667144344
GHAIL,Golden Harvest Agro Industries Ltd.,12.2,5.172413793103446,1.7241379310344922,432170,-59.44970880017415
GHCL,Global Heavy Chemicals Ltd.,22.8,1.7857142857142954,0.0,12656,-91.14035701785089
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,3.2786885245901667,9510,-96.15648870387584
GLOBALINS,Global Insurance PLC,25.0,1.2145748987854281,3.2388663967611366,81,-99.85963331369355
GOLDENSON,Golden Son Limited,11.2,8.737864077669888,1.941747572815527,1666282,-13.404583167681366
GP,Grameenphone Ltd.,278.5,0.3242074927953808,0.5043227665705969,255,-99.47314049586777
GPHISPAT,GPH Ispat Limited,17.1,0.5882352941176554,-1.7647058823529453,136986,-67.85415087565325
GQBALLPEN,G.Q. Ball Pen Industries Limited,415.0,1.690762068120553,4.312668463611851,401,-98.04466549639164
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,1.8348623853210944,0.9174311926605472,18280,-78.30061014695757
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-3.333333333333336,10440,-62.80461735784524
GREENDELT,Green Delta Insurance PLC,53.4,3.0888030888030915,3.0888030888030915,1521,-98.05374280230326
GSPFINANCE,GSP Finance Company PLC,1.8,-5.263157894736835,-5.263157894736835,1113,-97.3972826976592
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,0.4304160688665669,0.7173601147776184,58218,-85.58132392859265
HAMI,Hami Industries PLC,108.5,0.2772643253234724,0.2772643253234724,165,-98.52031207963411
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.1,-2.0398912058023573,-0.2719854941069784,7413,235.8858178522882
HFL,Hamid Fabrics PLC,6.0,0.0,0.0,300,-98.73779872096937
HRTEX,H.R. Textile Mills Ltd.,16.6,2.469135802469149,1.2345679012345634,206,-99.52047300914826
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,-0.24937655860349484,-0.24937655860349484,450,-95.39783186745755
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.1,-1.4395393474088292,-0.03198976327575903,19757,-25.800878807225747
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.7,6.722689075630243,0.8403361344537785,767469,-13.886055709837583
ICB,Investment Corporation of Bangladesh,37.6,0.5347593582887776,1.6042780748663141,1142,-98.49859325287265
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,-5.000000000000004,10695,-34.225092250922515
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,3.124999999999989,0.0,3002,477.3076923076923
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,-3.448275862068969,13667,333.8730158730159
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,0.0,30000,-40.038375439718585
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.703703703703707,5454,-83.125
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,1002,-99.75543677235117
ICICL,Islami Commercial Insurance PLC.,23.2,1.310043668122274,0.4366812227074298,21816,-87.34526723667877
IDLC,IDLC Finance PLC.,36.4,0.552486187845292,0.552486187845292,10165,-92.80435490493112
IFADAUTOS,IFAD Autos PLC,22.4,2.7522935779816415,1.376146788990829,54300,-80.2362909742089
IFIC,IFIC Bank PLC,4.8,0.0,-2.083333333333326,680746,-89.37253982413344
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,0.0,30000,-79.84169007270431
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,0.0,500,-96.2600044879946
ILFSL,International Leasing and Financial Services Ltd.,0.81,-9.999999999999996,-9.999999999999996,9095,-90.26606447193801
INDEXAGRO,Index Agro Industries Ltd,65.0,0.0,0.0,200,-99.52777843364106
INTECH,Intech Ltd.,31.1,0.0,1.607717041800643,255070,-91.282870791551
INTRACO,Intraco Refueling Station PLC,22.1,3.271028037383191,0.9345794392523498,60924,-85.94245367913427
IPDC,IPDC Finance PLC,19.5,1.5625000000000038,0.5208333333333408,198940,-76.32089507825984
ISLAMIBANK,Islami Bank Bangladesh PLC,36.5,1.108033240997226,1.108033240997226,12836,-77.06874374732028
ISLAMICFIN,Islamic Finance & Investment PLC,8.8,2.32558139534885,6.976744186046507,111481,-79.79446654643986
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-2.6178010471204183,-0.5235602094240912,56518,294.1008297887177
ISNLTD,Information Services Network Ltd.,83.9,1.3285024154589475,0.12077294685991367,4006,-97.82116828021321
ITC,IT Consultants PLC,40.0,1.2658227848101267,0.5063291139240579,21923,-95.4924428562323
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,44101,-93.8246693962596
JAMUNAOIL,Jamuna Oil Company Limited,190.9,0.10487676979549926,0.15731515469324142,2544,-97.72475226272672
JANATAINS,Janata Insurance PLC,24.1,2.11864406779661,2.11864406779661,1,-99.99752088653098
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,-1.7857142857142794,-0.22321428571427304,54611,52.41696902037399
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.9,2.566225165562921,0.08278145695364944,27,-99.81269510926118
JUTESPINN,Jute Spinners Limited,199.0,6.020245071923288,6.020245071923288,1,-99.94110718492344
KARNAPHULI,Karnaphuli Insurance PLC,27.8,1.8315018315018317,0.3663003663003585,22420,-90.54550974967951
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.0,2.199570815450641,0.0,12056,-84.59159285814705
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.3,2.7597402597402527,0.0,437760,-84.74889821798736
KDSALTD,KDS Accessories Ltd.,41.7,1.4598540145985435,0.24330900243309345,52461,-85.6687819789598
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,0.0,108595,-68.99872106699554
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.0,0.9538950715421327,-0.03974562798091984,406,-80.93001409112259
KPCL,Khulna Power Company Ltd.,10.8,3.8461538461538494,1.9230769230769162,42296,-82.36645390455305
KPPL,Khulna Printing & Packaging Ltd,19.2,-3.0303030303030374,6.565656565656569,1055965,-40.20630640527199
KTL,Kattali Textile Ltd.,10.4,4.0000000000000036,0.0,146648,-72.12878898744306
LANKABAFIN,LankaBangla Finance PLC,12.9,0.7812499999999972,-1.5625000000000084,16598,-95.51772467411823
LEGACYFOOT,Legacy Footwear Ltd.,57.5,0.17421602787456694,1.0452961672473893,16058,-93.68250433742618
LHB,LafargeHolcim Bangladesh PLC,49.7,1.0162601626016259,0.20325203252031365,212,-99.94185727606823
LIBRAINFU,Libra Infusions Ltd.,651.0,-0.7621951219512195,0.07621951219512195,6,-99.88717562993607
LINDEBD,Linde Bangladesh Limited,758.8,1.2273212379935874,0.0533617929562403,200,-95.34667287110284
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,3.609022556390986,0.7518796992481203,338333,-48.51902008520998
LRBDL,Lub-rref (Bangladesh) Ltd,10.7,0.943396226415091,0.943396226415091,53076,-87.8438360305805
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,1,-99.99456492200663
MAGURAPLEX,Magura Multiplex PLC,86.3,1.291079812206566,-0.8215962441314587,9665,-95.35952294071328
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,3.5714285714285747,3502,-93.28153477218225
MALEKSPIN,Malek Spinning Mills PLC,27.7,0.7272727272727246,1.8181818181818181,19995,-96.01786037915467
MARICO,Marico Bangladesh Limited.,2739.2,0.14624159110851126,0.3582918982158593,2836,34.34391283751776
MATINSPINN,Matin Spinning PLC,46.3,1.5350877192982362,1.7543859649122744,151,-99.83256824784334
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,2.941176470588238,2.941176470588238,130,-97.41602067183463
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,5.263157894736836,-6.015037593984967,1527,-83.35876198779425
MEGHNACEM,Meghna Cement Mills PLC,29.9,-0.9933774834437109,0.0,7362,-77.37623305983222
MEGHNAINS,Meghna Insurance PLC,25.8,2.3809523809523867,1.1904761904761934,43062,-85.8230231838444
MEGHNALIFE,Meghna Life Insurance PLC,48.0,0.0,0.0,14849,-77.42901440992279
MEGHNAPET,Meghna Pet Industries Ltd.,19.6,-2.9702970297029596,-3.465346534653462,9793,202.34640321086755
MERCANBANK,Mercantile Bank PLC,8.0,1.265822784810122,1.265822784810122,581,-99.73042570467463
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.2345679012345707,-1.2345679012345707,20253,21.34811264230078
METROSPIN,Metro Spinning Ltd.,8.8,1.1494252873563382,2.298850574712656,233,-98.14519980894762
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,2.2222222222222276,0.740740740740738,55839,-86.94935773984257
MIDASFIN,MIDAS Financing PLC,4.4,0.0,0.0,1000,-95.73742540494459
MIDLANDBNK,Midland Bank PLC,17.4,2.35294117647058,0.0,248667,-79.4116940868864
MIRACLEIND,Miracle Industries Limited,29.3,0.6872852233676952,2.7491408934707806,1002,-98.55592546154178
MIRAKHTER,Mir Akhter Hossain Ltd,27.7,0.3623188405797024,-1.4492753623188481,33346,-90.47659846693398
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,2.919708029197083,2.919708029197083,13001,-3.7176923646597055
MJLBD,MJL Bangladesh PLC,88.1,-0.45197740112994994,1.468926553672313,689,-99.4090554321443
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,1.2499999999999956,0.0,141142,-53.3644584981282
MONNOAGML,Monno Agro & General Machinery Ltd.,315.5,1.610305958132045,-0.9339774557165788,2099,-84.86225299293235
MONNOCERA,Monno Ceramic Industries Limited.,79.2,2.193548387096778,1.8064516129032333,66372,-87.48772280400789
MONNOFABR,Monno Fabrics Ltd.,20.3,2.525252525252525,1.0101010101010066,790408,-77.58690162751361
MONOSPOOL,Monospool Bangladesh PLC,102.8,1.3806706114398337,0.5917159763313553,72562,-83.14177847476331
MPETROLEUM,Meghna Petroleum Limited,214.5,0.0,0.18648018648018913,8963,-92.88532215686742
MTB,Mutual Trust Bank PLC,11.9,0.0,0.0,1000,-98.56348670506947
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,4.04624277456647,-1.1560693641618456,93783,-54.32416241726451
NATLIFEINS,National Life Insurance PLC,88.2,-0.4514672686230152,0.3386004514672815,7556,-87.60295324036095
NAVANACNG,Navana CNG Limited,21.8,2.3474178403755865,1.4084507042253553,12648,-91.75494292736032
NAVANAPHAR,Navana Pharmaceuticals PLC,51.7,1.1741682974559713,0.1956947162426642,15881,-94.60472226940718
NBL,National Bank Limited,3.2,0.0,3.124999999999989,99203,-84.93573584882739
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.8695652173913012,0.0,2001,-99.45420772837493
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-5.000000000000004,-5.000000000000004,17000,-80.06753587843541
NEWLINE,New Line Clothings Ltd.,3.9,0.0,5.1282051282051215,4613,-96.268916262931
NFML,National Feed Mill Ltd,13.4,0.7518796992481176,0.0,12358,-93.25462455037197
NHFIL,National Housing Finance PLC,23.5,0.0,0.0,94511,-74.13753943908252
NITOLINS,Nitol Insurance Co. Ltd.,26.7,2.2988505747126355,3.44827586206896,3010,-23.70088719898606
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.5,6.115107913669057,6.115107913669057,1,-99.98239126606798
NORTHRNINS,Northern Islami Insurance PLC,28.4,-2.0689655172413843,3.103448275862064,31362,169.64147536755223
NPOLYMER,National Polymer Industries PLC,27.0,1.8867924528301887,-0.7547169811320728,7208,-86.54470785887624
NRBBANK,NRB Bank PLC,6.3,3.2786885245901667,1.6393442622950907,13618,-96.59785598473057
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,1.9230769230769162,16000,-94.16894745857219
NTC,National Tea Company Limited,164.0,0.3058103975535168,-1.4678899082568844,3416,-26.977340743907654
NTLTUBES,National Tubes Limited,63.7,2.08333333333334,2.08333333333334,200,-99.7202953680913
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,200,-99.83134887172396
OAL,Olympic Accessories Ltd,5.9,9.25925925925926,1.8518518518518452,113793,-69.0120555420909
OIMEX,Oimex Electrode Ltd.,15.5,3.3333333333333335,1.3333333333333286,114736,-73.93204920230289
