Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BEACHHATCH,Beach Hatchery Ltd,28.8,0.3484320557491339,0.6968641114982554,125758,12.415414457982104
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,0.39486673247779436,0.0,66882,-42.76251604621309
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.0,0.3861003861003916,0.7722007722007832,600012,-28.908867730484687
BERGERPBL,Berger Paints Bangladesh Ltd.,1370.6,0.14613473622680112,-0.1899751570948348,2689,-34.68545057080398
BESTHLDNG,Best Holdings PLC,13.2,0.0,0.0,203528,56.30270170642173
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,100,900.0
BGIC,Bangladesh General Insurance Company PLC,37.3,1.9125683060109173,-0.27322404371585085,73972,3.0666982485962295
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,10.000000000000009,2.499999999999991,308265,155.99152964623818
BNICL,Bangladesh National Insurance Company Ltd,78.1,-1.884422110552764,-0.2512562814070209,330971,-10.573272845667288
BPML,Bashundhara Paper Mill Ltd.,26.4,0.7633587786259515,-0.38167938931296896,42250,-18.579329748896726
BPPL,Baraka Patenga Power Ltd.,16.2,0.0,-0.6172839506172708,1230646,-14.55473055821323
BRACBANK,BRAC Bank PLC,63.9,0.15673981191222794,0.47021943573667274,1027188,-61.03573624617873
BSC,Bangladesh Shipping Corporation,101.2,-0.2955665024630514,0.0,98524,-54.667635975466666
BSCPLC,Bangladesh Submarine Cables PLC,138.8,0.0,1.3688760806916263,12605,-34.400208170699976
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.2,0.0,1.291079812206566,8529,19.5207399103139
BSRMSTEEL,BSRM Steels Limited,70.2,0.7173601147776184,0.0,77248,-57.16701691738704
BXPHARMA,Beximco Pharmaceuticals Plc,119.0,-0.08396305625524292,1.0075566750629747,237673,-12.883491800514621
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,1.4492753623188355,507778,-54.88655404697048
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.6,-1.5625000000000084,-0.7812500000000111,6809921,-8.507651119638853
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,0.0,281099,-66.4806860811478
CENTRALINS,Central Insurance PLC,40.3,-0.24752475247525105,0.0,305845,-23.232447465386894
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,-2.2727272727272845,0.0,347577,-49.35044496159502
CITYBANK,City Bank PLC,26.7,1.9083969465648856,0.38167938931298256,1240186,-28.094404844318742
CITYGENINS,City Insurance PLC,104.5,0.0,-0.9569377990430622,216257,17.00952277892003
CLICL,Chartered Life Insurance PLC,52.5,1.744186046511625,0.19379844961240586,88607,-63.00055954100935
CNATEX,C & A Textiles Ltd,3.0,-6.250000000000005,-3.1250000000000027,495035,110.30149579639156
CONFIDCEM,Confidence Cement PLC,58.2,0.8665511265164645,0.17331022530328305,41830,-36.59623488040744
CONTININS,Continental Insurance PLC,34.0,-3.9548022598870016,2.542372881355928,1433853,-48.79507896686873
COPPERTECH,Coppertech Industries Ltd,24.8,2.05761316872428,0.0,547455,-25.710489998249475
CROWNCEMNT,Crown Cement PLC,48.7,0.0,-0.2053388090349105,5406,-64.9598133264195
CRYSTALINS,Crystal Insurance Company Ltd,65.7,0.6125574272588142,1.6845329249617285,318531,18.07415150571594
CVOPRL,CVO Petrochemical Refinery PLC,159.8,0.0,0.500625782227774,124096,-58.12179828972146
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,1.3245033112582854,208129,56.6010052368627
DAFODILCOM,Daffodil Computers PLC.,146.4,1.5256588072122172,-6.380027739251033,244822,-25.126994369737876
DBH,DBH Finance PLC,37.1,-1.0666666666666629,0.0,61960,53.18054834482929
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,0.0,321766,-57.19506241161736
DELTALIFE,Delta Life Insurance Company Ltd.,73.2,-1.4804845222072602,0.9421265141319015,55268,71.21437422552664
DELTASPINN,Delta Spinners Limited,6.5,-2.9850746268656745,-1.4925373134328437,361473,-78.04784288004663
DESCO,Dhaka Electric Supply Co. Ltd.,21.1,-0.4716981132075371,0.4716981132075539,29988,8.912617127914578
DESHBANDHU,Deshbandhu Polymer Limited,18.0,2.2727272727272645,-1.1363636363636525,664899,-11.665745548074419
DGIC,Desh General Insurance Company Ltd,25.7,2.3904382470119434,0.7968127490039812,1019589,45.176489014822515
DHAKABANK,Dhaka Bank PLC,11.1,-7.500000000000003,-8.333333333333332,1900488,1.3444961405660503
DHAKAINS,Dhaka Insurance Limited,38.9,-1.017811704834602,1.526717557251912,44379,-55.642291699984
DOMINAGE,Dominage Steel Building Systems Ltd,73.3,-2.7851458885941756,-0.5305039787798483,1687438,-24.13451725300663
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-0.6920415224913471,0.6920415224913594,200143,-10.375170165508347
DSHGARME,Desh Garments Limited.,117.8,-0.2540220152413185,1.185436071126169,26708,-47.44588744588745
DSSL,Dragon Sweater & Spinning Ltd.,9.5,2.1505376344085945,1.0752688172042972,799742,-52.391973792851374
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.9,3.218562874251506,-1.4221556886227589,85362,355.8474847805191
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,0.4819277108433803,0.0,247402,-72.90755242411932
EASTERNINS,Eastern Insurance PLC,55.6,3.1539888682745874,0.3710575139146621,56354,41.344369199899674
EASTLAND,Eastland Insurance PLC,25.8,-0.3861003861003779,1.158301158301161,695896,-43.926655418090874
EASTRNLUB,Eastern Lubricants Blenders PLC,1930.0,3.1313455167254407,0.0,39369,-37.788979662784634
EBL,Eastern Bank PLC,23.5,0.8583690987124433,1.2875536480686725,714208,16.533850240505423
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,0.0,55613,-75.68947504163734
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,690120,-60.31952750499801
ECABLES,Eastern Cables Ltd.,116.6,0.2579535683576932,2.1496130696474633,6521,-34.86815821014782
EGEN,eGeneration PLC,22.9,0.0,0.4366812227074298,478104,-57.10059516706042
EHL,Eastern Housing Ltd.,81.7,-1.684717208182902,-0.24067388688325952,445398,37.89070239746384
EIL,Express Insurance Ltd.,27.4,0.0,0.0,218325,-38.49826755683259
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,0.0,0.0,141473,-53.01414494332391
ENVOYTEX,Envoy Textiles Ltd.,47.7,-0.4175365344467552,0.0,68259,-52.846455142685436
EPGL,Energypac Power Generation PLC,17.6,-1.1235955056179736,1.1235955056179736,303169,-3.7305067684500997
ESQUIRENIT,Esquire Knit Composite PLC,22.8,0.4405286343612398,0.8810572687224639,137182,-30.834581196839757
ETL,Evince Textiles Ltd.,11.4,2.7027027027027093,0.9009009009008978,2431992,-19.960216937487473
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,0.0,190101,-61.818137996276235
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,0.0,375935,-27.289378352084697
FARCHEM,FAR Chemicals Industries Ltd,18.5,-5.128205128205128,0.5128205128205201,1129264,-53.02345490993968
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,-6.250000000000005,-6.250000000000005,590958,4327.646662171274
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,0.4854368932038731,2.9126213592232904,11007,-36.74864958050799
FASFIN,FAS Finance & Investment Limited,1.5,-6.250000000000005,-6.250000000000005,118366,615.0727964719385
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,3.333333333333336,731286,-12.049127389890927
FEDERALINS,Federal Insurance PLC,25.1,1.2096774193548416,0.8064516129032229,706285,-44.293183558765506
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,0.7092198581560258,198742,-69.36534776932218
FINEFOODS,Fine Foods Limited,561.4,-1.2141474573288715,0.2639450994193208,58490,-56.981892531956525
FIRSTFIN,First Finance Ltd.,4.1,7.894736842105258,5.263157894736848,281749,1017.0320739008048
FORTUNE,Fortune Shoes Ltd.,13.3,0.0,0.0,89789,-57.48626893939394
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.4,1.5151515151515234,0.0,2046675,-69.40468689387332
FUWANGFOOD,Fu-Wang Foods Limited,10.3,-1.904761904761898,2.857142857142864,475580,-74.08647721464774
GBBPOWER,GBB POWER Ltd.,8.2,2.499999999999991,0.0,134364,6.645712789008738
GEMINISEA,Gemini Sea Food PLC,111.9,-0.4448398576512455,-0.3558718861210015,15699,83.82903981264637
GENEXIL,Genex Infosys PLC,26.4,0.0,0.7575757575757683,733581,-10.233477319171328
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,469721,-12.839339857565399
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,-1.5151515151515098,0.0,773960,-67.15850827423469
GHCL,Global Heavy Chemicals Ltd.,21.0,1.4492753623188441,-0.9661835748792237,114376,-76.7807369602774
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-1.6129032258064602,0.0,289840,-30.257012437948617
GLOBALINS,Global Insurance PLC,32.3,2.215189873417708,2.531645569620244,310703,-14.705769315236966
GOLDENSON,Golden Son Limited,14.8,0.680272108843547,1.3605442176870821,1784443,-35.01025228263522
GP,Grameenphone Ltd.,238.0,-0.04199916001679727,0.0,55264,-23.66007293623605
GPHISPAT,GPH Ispat Limited,15.5,0.649350649350647,0.0,388460,-31.92603444529339
GQBALLPEN,G.Q. Ball Pen Industries Limited,673.0,0.5377950403346314,0.08963250672244141,43032,-43.387886123243696
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.1,0.8333333333333304,-0.8333333333333304,7479,-94.66071747278244
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,36790,-90.16328571390375
GREENDELT,Green Delta Insurance PLC,56.6,0.8912655971479502,2.317290552584665,35103,36.875146221633
GSPFINANCE,GSP Finance Company PLC,3.7,8.823529411764714,5.882352941176476,320114,-1.4242206818398777
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.8,-0.13003901170352214,1.1703511053315883,198486,-44.463439816226774
HAMI,Hami Industries PLC,187.0,0.48361096184847163,2.095647501343367,27570,1.937439917178141
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.8,0.5535983895319692,0.5535983895319692,7147,-3.340546388964025
HFL,Hamid Fabrics PLC,14.6,2.0979020979020904,2.0979020979020904,37102,-65.54708466045743
HRTEX,H.R. Textile Mills Ltd.,19.4,2.6455026455026456,-2.116402116402109,108425,51.23301810472285
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,-0.4773269689737369,0.0,57791,-24.14585165448174
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.0,-0.1620745542949757,0.1620745542949757,5978,-86.60121929352698
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,3.649635036496351,0.7299270072992805,2052078,10.334901011526117
ICB,Investment Corporation of Bangladesh,42.4,-2.5287356321839116,1.1494252873563218,397381,-51.89755893254442
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,0.0,172810,-58.864556058081405
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,0.0,13800,-87.04419993240452
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,0.0,1.6949152542372818,123134,759.3342173215159
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,5.0847457627118615,0.0,1759227,190.58967722113846
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,63854,-87.81388957804538
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,2.1739130434782727,251503,-14.41109409562702
ICICL,Islami Commercial Insurance PLC.,29.1,1.393728222996523,4.181184668989545,1196858,-24.352240564397974
IDLC,IDLC Finance PLC.,36.1,0.0,0.27700831024931144,41733,-84.7434205475596
IFADAUTOS,IFAD Autos PLC,23.1,0.4347826086956583,0.8695652173913012,571846,-18.45624041923639
IFIC,IFIC Bank PLC,4.3,2.3809523809523725,2.3809523809523725,522520,-77.55225398963877
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,0.0,758287,-22.759891497330724
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,24893,-36.68158925573587
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-6.250000000000005,319415,285.5946014462137
INDEXAGRO,Index Agro Industries Ltd,70.3,-0.14204545454546666,-0.2840909090909131,49932,-44.692681738128734
INTECH,Intech Ltd.,33.8,-0.29498525073746734,0.29498525073746734,300984,-37.67750431725286
INTRACO,Intraco Refueling Station PLC,17.4,0.0,0.5747126436781691,70532,-65.71373016065917
IPDC,IPDC Finance PLC,18.6,0.0,0.0,702882,4.283306528667145
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,3952,-91.92563081009297
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,1.9230769230769162,82628,-82.40557379702146
ISLAMIINS,Islami Insurance Bangladesh Limited,48.3,5.458515283842795,0.0,483644,191.52215451197387
ISNLTD,Information Services Network Ltd.,55.9,0.3590664272890408,0.8976660682226212,208291,25.279530376937466
ITC,IT Consultants PLC,38.6,0.7832898172323872,0.0,329904,-8.763972853531863
JAMUNABANK,Jamuna Bank PLC,24.9,0.0,0.0,1688943,44.81453853277086
JAMUNAOIL,Jamuna Oil Company Limited,167.0,0.0,-0.17964071856288105,11010,-66.62017948096046
JANATAINS,Janata Insurance PLC,34.0,0.5917159763313694,0.5917159763313694,192418,-66.23321470437523
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.2,4.23728813559322,0.423728813559313,673601,116.53278042978607
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.7,0.2431118314424612,0.5672609400324057,16658,-16.705835291764586
JUTESPINN,Jute Spinners Limited,223.8,1.773533424283768,8.23101409731696,3363,38.452037875669
KARNAPHULI,Karnaphuli Insurance PLC,33.5,0.6006006006006092,1.2012012012012183,485056,-49.57035786356874
KAY&QUE,Kay and Que (Bangladesh) Ltd.,457.5,0.68221830985916,0.35211267605634305,30932,-64.86357543676307
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,1.6877637130801777,0.42194092827004825,947220,-28.32805565959572
KDSALTD,KDS Accessories Ltd.,47.3,0.4246284501061481,0.2123142250530816,526025,-46.544076176152274
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,200501,-66.30042725130511
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,498.7,0.1807955002008793,-0.14061872237846296,2203,-53.77675199328578
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,0.943396226415091,29124,-81.59225362795166
KPPL,Khulna Printing & Packaging Ltd,14.8,0.680272108843547,-0.6802721088435351,117991,-43.81728750124992
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,2.1739130434782727,88950,10.91990572743257
LANKABAFIN,LankaBangla Finance PLC,13.2,-0.7518796992481309,0.0,687233,63.1258752878065
LEGACYFOOT,Legacy Footwear Ltd.,67.2,0.2985074626865714,0.0,342052,2.277878445373377
LHB,LafargeHolcim Bangladesh PLC,48.9,0.8247422680412342,1.0309278350515463,170734,-33.38379601630933
LIBRAINFU,Libra Infusions Ltd.,591.5,-2.182900611873664,-0.5126509012733624,8059,-64.4946691338444
LINDEBD,Linde Bangladesh Limited,648.0,-0.3843197540353574,0.07686395080707148,4700,-15.86108127461511
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.0,-3.225806451612903,0.5161290322580719,1758437,51.172369325997245
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,2.0202020202020132,276912,45.118385058013395
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,52431,-85.31422697391456
MAGURAPLEX,Magura Multiplex PLC,81.4,0.3699136868064259,0.0,49351,-59.29478719894424
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,0.0,117128,37.55167230364525
MALEKSPIN,Malek Spinning Mills PLC,27.9,0.0,1.0752688172043037,577996,-28.756546616097435
MARICO,Marico Bangladesh Limited.,2744.7,0.17884517118036486,0.9197751660705094,1109,-43.099025141098
MATINSPINN,Matin Spinning PLC,46.7,0.21459227467811462,0.8583690987124433,18921,-65.54556049238838
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-2.702702702702705,0.0,208980,64.62766166959454
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.8,-4.000000000000007,1.1764705882352942,336061,-43.041280796192595
MEGHNACEM,Meghna Cement Mills PLC,30.0,3.4482758620689653,-2.758620689655175,30322,180.4476507584166
MEGHNAINS,Meghna Insurance PLC,32.9,0.6116207951070205,1.8348623853210833,1378836,-84.27209343601756
MEGHNALIFE,Meghna Life Insurance PLC,54.0,-0.3690036900369056,0.3690036900368925,78581,0.10956111854258234
MEGHNAPET,Meghna Pet Industries Ltd.,57.1,-2.891156462585027,2.040816326530617,92929,-74.11816148680828
MERCANBANK,Mercantile Bank PLC,6.9,2.9850746268656745,1.4925373134328304,853826,7.733266711838059
MERCINS,Mercantile Islami Insurance PLC,28.3,1.433691756272409,1.433691756272409,202034,-58.97361960324825
METROSPIN,Metro Spinning Ltd.,8.9,-1.1111111111111072,0.0,85654,218.807458964529
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.6,-5.042016806722685,0.0,1747881,-7.698608044603407
MIDASFIN,MIDAS Financing PLC,5.4,5.882352941176485,3.921568627450984,38407,-30.885369803851
MIDLANDBNK,Midland Bank PLC,14.8,0.0,0.0,379974,-27.255009696804937
MIRACLEIND,Miracle Industries Limited,27.0,-2.8776978417266212,0.7194244604316521,307587,115.95661026469142
MIRAKHTER,Mir Akhter Hossain Ltd,38.2,0.2624671916010536,-0.2624671916010536,1180820,-13.161718851118406
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,0.6622516556291367,2.6490066225165587,22888,-50.0915830789359
MJLBD,MJL Bangladesh PLC,88.4,-0.11299435028247946,0.0,55266,119.36175279828531
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.8,3.157894736842113,1.0526315789473648,1590765,-46.37099492960785
MONNOAGML,Monno Agro & General Machinery Ltd.,340.5,-0.612959719789849,1.255107997664902,5711,-57.43777015948726
MONNOCERA,Monno Ceramic Industries Limited.,99.6,4.075235109717859,0.8359456635318674,1586479,83.03239018199649
MONNOFABR,Monno Fabrics Ltd.,23.1,-0.4310344827586115,0.0,1484750,-40.56204545827573
MONOSPOOL,Monospool Bangladesh PLC,101.0,0.4975124378109453,0.4975124378109453,244756,-41.27988714498894
MPETROLEUM,Meghna Petroleum Limited,199.3,-0.10025062656641033,-0.10025062656641033,7353,-91.56853077090668
MTB,Mutual Trust Bank PLC,12.5,0.0,0.0,473469,38.59562846328805
NAHEEACP,Nahee Aluminum Composite Panel PLC,27.1,4.633204633204644,1.158301158301161,2090392,157.6268512687284
NATLIFEINS,National Life Insurance PLC,96.8,-0.10319917440661354,0.10319917440659888,35937,-18.1203007518797
NAVANACNG,Navana CNG Limited,20.2,-0.4926108374384306,2.955665024630531,21344,-54.32191238470263
NAVANAPHAR,Navana Pharmaceuticals PLC,64.3,3.376205787781341,0.6430868167202549,2230488,117.87683958200243
NBL,National Bank PLC,3.8,0.0,2.631578947368424,908205,23.010003819492415
NCCBANK,National Credit and Commerce Bank PLC,16.2,0.621118012422347,0.0,13816740,92.07336653937529
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,0.0,138,-99.67918913892505
NEWLINE,New Line Clothings Ltd.,5.1,0.0,0.0,43070,-67.0643113864036
NFML,National Feed Mill Ltd,16.5,1.8518518518518563,0.0,2426686,15.697461811798282
NHFIL,National Housing Finance PLC,23.2,-1.276595744680854,0.0,308892,-29.67676427332292
NITOLINS,Nitol Insurance PLC,31.1,0.3225806451612949,-0.6451612903225784,97416,-52.18001708277291
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.8,1.1049723756906105,2.854511970534078,1765,-30.181962025316455
NORTHRNINS,Northern Islami Insurance PLC,34.5,0.5830903790087547,1.457725947521866,59642,-64.4336044653293
NPOLYMER,National Polymer Industries PLC,32.1,0.6269592476489118,0.3134796238244559,543408,-64.42617262937384
NRBBANK,NRB Bank PLC,5.7,1.7857142857142954,1.7857142857142954,87430,-29.527739938579593
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,0.0,313178,80.69872775005048
NTC,National Tea Company Limited,152.0,-2.564102564102564,-0.4487179487179414,18331,374.77337477337477
NTLTUBES,National Tubes Limited,59.8,0.3355704697986506,0.0,29029,-66.0038178219677
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,3.7037037037036904,50191,-59.29260241530613
OAL,Olympic Accessories Ltd,5.7,-1.7241379310344769,3.448275862068969,72877,-72.24177464938944
OIMEX,Oimex Electrode Ltd.,13.7,2.2388059701492455,0.0,207043,62.905408595213
OLYMPIC,Olympic Industries PLC.,140.3,-1.266713581984506,1.266713581984526,71110,15.389608282218544
ONEBANKPLC,One Bank PLC,7.3,1.388888888888884,0.0,1601649,59.18274247890516
