Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDCOM,BDCOM Online Ltd.,29.3,3.53356890459364,1.0600706713780943,495234,35.296528210339964
BDFINANCE,Bangladesh Finance PLC,11.7,0.0,-0.8547008547008517,164449,-43.945421016930666
BDLAMPS,Bangladesh Lamps PLC,224.5,-0.39929015084294833,1.109139307897072,70107,-46.42677018538613
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.7,6.802721088435375,0.0,1743660,158.73589399256582
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,2.857142857142864,1.428571428571432,1274763,16.318452448844585
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,0.8130081300812979,1.6260162601625958,24993,-21.343823760818253
BEACHHATCH,Beach Hatchery Ltd,27.8,2.5830258302583,1.4760147601475961,105401,-5.941512952997974
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,2.4679170779861797,1.184600197433369,81563,37.71950560583547
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.7,6.572769953051637,0.0,453634,68.57826633072457
BERGERPBL,Berger Paints Bangladesh Ltd.,1464.2,0.17103372785113224,-0.11630293493877303,1016,-33.420707732634334
BESTHLDNG,Best Holdings PLC,14.9,1.3605442176870821,2.040816326530617,267278,-36.31492040496846
BEXIMCO,Bangladesh Export Import Company Ltd.,22.2,0.4524886877827958,0.4524886877827958,4475086,-10.341646857059281
BGIC,Bangladesh General Insurance Company PLC,41.6,0.0,0.0,100623,-12.130394536912517
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,2.77777777777778,2.77777777777778,26989,-77.97265864109364
BNICL,Bangladesh National Insurance Company Ltd,156.3,2.8966425279789374,0.0658327847267902,981163,117.04793064468674
BPML,Bashundhara Paper Mill Ltd.,28.0,9.803921568627452,1.5686274509803866,132000,866.6788722079824
BPPL,Baraka Patenga Power Ltd.,19.5,2.631578947368421,0.5263157894736916,953603,17.70043014336055
BRACBANK,BRAC Bank PLC,64.5,1.25588697017268,0.7849293563579277,1577936,152.46693237035745
BSC,Bangladesh Shipping Corporation,112.0,1.1743450767840986,0.5420054200541954,140111,-12.714303513580862
BSCPLC,Bangladesh Submarine Cables PLC,148.4,0.6784260515603798,0.746268656716414,13840,-59.96644586503138
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.8,0.5192107995846313,0.0,66154,57.70853696331084
BSRMSTEEL,BSRM Steels Limited,87.5,0.8064516129032291,0.2304147465437821,145860,36.331772425202594
BXPHARMA,Beximco Pharmaceuticals Plc,149.4,0.4032258064516091,-0.06720430107528409,1730765,232.07501194366046
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.9,-3.26086956521738,0.0,2290217,-5.804795027622491
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,1.265822784810122,3558541,15.227875596127793
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.5,0.0,0.6896551724137907,976449,-35.71815100868196
CENTRALINS,Central Insurance PLC,43.8,-0.454545454545461,0.454545454545461,385891,-40.90155184903279
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,2.1505376344085945,1.0752688172042972,188246,-18.72004559546118
CITYBANK,City Bank PLC,29.8,-0.33444816053510995,0.0,1673279,55.33524259542055
CITYGENINS,City Insurance PLC,128.7,0.9411764705882264,0.0,32109,-85.89489591066636
CLICL,Chartered Life Insurance PLC,46.5,9.929078014184405,0.0,432253,420.5170815119877
CNATEX,C & A Textiles Ltd,3.0,7.1428571428571495,3.5714285714285747,955338,242.44451135581556
CONFIDCEM,Confidence Cement PLC,62.3,1.1363636363636294,0.9740259740259762,323571,163.0038446219997
CONTININS,Continental Insurance PLC,33.4,0.9063444108761244,0.30211480362538196,271540,-33.68711277391247
COPPERTECH,Coppertech Industries Ltd,22.8,2.242152466367713,1.345291479820631,274557,-23.625970124342818
CROWNCEMNT,Crown Cement PLC,60.5,1.5100671140939574,-0.8389261744966443,3496,0.3444316877152698
CRYSTALINS,Crystal Insurance Company Ltd,70.7,-2.0775623268698062,-5.678670360110815,458412,-66.34030936146654
CVOPRL,CVO Petrochemical Refinery PLC,158.6,1.862556197816317,1.0918432883750913,78271,-27.497985308965607
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,-1.2578616352201324,0.0,74802,164.1779975278121
DAFODILCOM,Daffodil Computers PLC.,166.0,-0.24038461538461878,0.06009615384615043,320383,-36.3483384922259
DBH,DBH Finance PLC,40.5,1.25,1.25,70158,-34.95577682594426
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,1.7543859649122744,1208230,-52.35966025655433
DELTALIFE,Delta Life Insurance Company Ltd.,72.7,2.683615819209048,0.9887005649717555,60385,28.653911709561957
DELTASPINN,Delta Spinners Limited,7.0,1.4492753623188355,1.4492753623188355,365254,261.7809033280507
DESCO,Dhaka Electric Supply Co. Ltd.,22.8,0.8849557522123862,0.4424778761061852,31477,97.39746644926628
DESHBANDHU,Deshbandhu Polymer Limited,17.5,3.550295857988174,0.5917159763313694,323121,-7.209931424239291
DGIC,Desh General Insurance Company Ltd,37.6,-0.26525198938992417,0.7957559681697537,1050375,-63.25670719229296
DHAKABANK,Dhaka Bank PLC,11.4,0.0,0.8771929824561372,1560749,-7.995427916589541
DHAKAINS,Dhaka Insurance Limited,44.4,0.0,-0.6756756756756693,85831,81.34586942742446
DOMINAGE,Dominage Steel Building Systems Ltd,67.7,2.4205748865355656,1.361573373676257,3713300,-30.59695997003556
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,4.290429042904292,0.0,1265832,334.55925517781185
DSHGARME,Desh Garments Limited.,155.2,-1.4603174603174676,0.6984126984126948,173528,37.74687242014352
DSSL,Dragon Sweater & Spinning Ltd.,11.4,0.8849557522123862,1.7699115044247724,1339837,-19.323037941451506
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,186.2,1.2506797172376198,3.262642740619902,10587,-23.254802464661108
DUTCHBANGL,Dutch-Bangla Bank PLC,45.6,0.2197802197802229,0.0,80076,-8.031561175619336
EASTERNINS,Eastern Insurance PLC,59.5,-0.8333333333333334,0.3333333333333381,122770,-40.31396304200921
EASTLAND,Eastland Insurance PLC,28.0,-0.3558718861210015,0.7117437722419904,199918,-28.550444419823943
EASTRNLUB,Eastern Lubricants Blenders PLC,1978.3,0.07081794729120662,1.1684961303050183,7421,3.587381351200446
EBL,Eastern Bank PLC,23.2,1.7543859649122744,0.8771929824561372,2455476,-83.5337986922
EBL1STMF,EBL First Mutual Fund Units,4.4,-2.2222222222222143,2.2222222222222143,548934,40.71803022340712
EBLNRBMF,EBL NRB Mutual Fund,3.5,-2.77777777777778,0.0,788247,-54.40752109582006
ECABLES,Eastern Cables Ltd.,123.4,2.3217247097844207,2.7363184079602085,6764,16.923076923076923
EGEN,eGeneration PLC,23.5,3.070175438596488,0.43859649122806077,440102,4.39000555036362
EHL,Eastern Housing Ltd.,86.0,1.6548463356974064,0.4728132387706923,170663,13.033831399353573
EIL,Express Insurance Ltd.,31.8,-1.242236024844727,0.621118012422347,359343,-47.23117995347854
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,1.8656716417910446,-0.37313432835821425,129947,25.700826094526878
ENVOYTEX,Envoy Textiles Ltd.,71.4,1.7094017094017133,0.14245014245013435,2266393,5.84261046866229
EPGL,Energypac Power Generation PLC,17.1,1.7857142857142898,1.1904761904761862,227027,208.19678807542456
ESQUIRENIT,Esquire Knit Composite PLC,24.0,2.127659574468085,9.787234042553195,124195,38.38037192614959
ETL,Evince Textiles Ltd.,15.0,0.671140939597313,2.0134228187919394,4206974,-54.481003410645776
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.7,-4.285714285714283,1.4285714285714235,8138031,-18.065583931008625
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,0.0,431906,-36.602908387411176
FARCHEM,FAR Chemical & Textile Ind. PLC,16.5,3.773584905660375,0.6289308176100606,4107851,49.317975948319855
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.7,1.1428571428571388,1.1428571428571388,24156,-11.820106592684528
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,2.85714285714286,601722,-56.277225823468754
FEDERALINS,Federal Insurance PLC,27.9,-0.3571428571428622,0.0,345206,-36.029012525271995
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.0,0.9174311926605472,0.9174311926605472,1372839,-14.095067177025589
FINEFOODS,Fine Foods Limited,453.6,3.137789904502049,1.1596180081855312,99242,-58.03224060353869
FIRSTFIN,First Finance Ltd.,4.5,4.651162790697678,2.32558139534885,10164,-84.25943133246608
FORTUNE,Fortune Shoes Ltd.,15.6,0.6451612903225784,1.9354838709677464,197965,74.2066914236435
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.937007874015748,1.574803149606308,1217430,99.27357128593269
FUWANGFOOD,Fu-Wang Foods Limited,9.7,2.1052631578947296,0.0,321692,121.51892632608232
GBBPOWER,GBB POWER Ltd.,13.5,3.0534351145038197,1.5267175572519165,498406,-0.7770117596937344
GEMINISEA,Gemini Sea Food PLC,108.1,1.0280373831775647,0.0,26992,69.6649695141115
GENEXIL,Genex Infosys PLC,35.7,5.000000000000009,0.2941176470588277,1375977,73.82138038716329
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,481575,-30.918263858306233
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,2.3437499999999916,0.7812499999999972,447198,3.9463530286829993
GHCL,Global Heavy Chemicals Ltd.,20.2,2.0202020202020132,-0.5050505050505122,52973,16.23768459394817
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.1,-5.208333333333334,-1.041666666666663,1389697,-37.97288690259665
GLOBALINS,Global Insurance PLC,44.5,-2.197802197802198,0.0,1086891,-3.242890042810635
GOLDENSON,Golden Son Limited,12.8,3.2258064516129057,1.6129032258064457,742263,-7.1799969987995205
GP,Grameenphone Ltd.,243.4,1.03777501037775,0.4151100041511,77745,52.369473189087486
GPHISPAT,GPH Ispat Limited,17.3,5.487804878048793,0.6097560975609843,1261258,60.92462332074865
GQBALLPEN,G.Q. Ball Pen Industries Limited,612.1,3.25573549257761,0.0,114103,117.12399147511037
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-3.0769230769230793,0.7692307692307665,442179,-76.96265657879724
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.0,-3.8461538461538494,1.9230769230769162,1191043,-70.11310439108213
GREENDELT,Green Delta Insurance PLC,64.5,-0.9216589861751066,0.0,64130,15.655827877869754
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,0.0,214785,24.315579890492785
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.0,2.96191819464033,1.1283497884344105,216648,146.34767579368688
HAMI,Hami Industries PLC,151.1,-0.32981530343007914,-0.9894459102902375,4936,-47.27059074885162
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.9,2.257444764649384,1.3448607108549526,6959,119.94310998735777
HFL,Hamid Fabrics PLC,12.5,0.8064516129032229,3.2258064516129057,43393,25.99227664701954
HRTEX,H.R. Textile Mills Ltd.,17.4,2.9585798816568047,1.1834319526627388,42713,20.522009029345373
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,1.766004415011047,-0.44150110375275003,227197,8.416205382706623
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.1,0.856055802156007,0.41217501585288885,24397,54.656101426307444
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.6,1.298701298701294,-9.740259740259742,1350726,2.9119082793463194
ICB,Investment Corporation of Bangladesh,40.1,1.0075566750629685,0.755667506297222,30458,185.5883731833099
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,-4.687500000000011,3.124999999999989,411723,-70.82523755872536
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.1,-3.5714285714285796,1.1904761904761862,859091,29.062212213490458
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.8,2.0833333333333446,3.1250000000000075,3011717,-23.661640247783332
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,-2.9850746268656745,0.0,1222261,-41.1332464487617
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,4.0000000000000036,127101,2.9583066691508235
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.0,-2.439024390243894,0.0,7352238,5.633706291194483
ICICL,Islami Commercial Insurance PLC.,37.8,-1.8181818181818257,1.2987012987012987,1033453,-29.716247472628215
IDLC,IDLC Finance PLC.,43.5,1.3986013986014019,0.23310023310023645,107077,86.76329513543683
IFADAUTOS,IFAD Autos PLC,23.8,2.1459227467811157,0.0,301428,102.06334841628959
IFIC,IFIC Bank PLC,4.9,0.0,0.0,784574,-45.74758583969215
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,-4.651162790697678,0.0,1154063,-72.00451299487327
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.2,1.6393442622950907,0.0,1605530,-49.5731781432786
INDEXAGRO,Index Agro Industries Ltd,76.3,9.942363112391918,0.7204610951008645,736075,84.38059692145836
INTECH,Intech Ltd.,24.9,2.892561983471072,0.0,78780,-48.90089575860571
INTRACO,Intraco Refueling Station PLC,21.7,0.9302325581395315,-0.9302325581395315,315658,180.09938329118418
IPDC,IPDC Finance PLC,33.6,0.9009009009009137,0.3003003003003046,5954049,67.02416388318728
ISLAMIBANK,Islami Bank Bangladesh PLC,27.0,0.3717472118959161,0.3717472118959161,31373,15.092263105763234
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,-0.9174311926605472,0.0,209036,275.9978415325119
ISLAMIINS,Islami Insurance Bangladesh Limited,64.4,0.6250000000000089,-0.31250000000000444,444862,90.11115337113944
ISNLTD,Information Services Network Ltd.,57.4,1.5929203539822985,4.424778761061947,773072,170.76405793040647
ITC,IT Consultants PLC,45.7,2.9279279279279375,-0.6756756756756693,714393,52.60862042078864
JAMUNABANK,Jamuna Bank PLC,23.0,-0.8620689655172384,0.0,2193490,148.8253484251388
JAMUNAOIL,JAMUNA OIL PLC,178.6,-0.1676914477361718,0.5030743432084995,13770,25.73046018991965
JANATAINS,Janata Insurance PLC,32.7,-0.6079027355622971,1.5197568389057752,207185,-14.277971319105978
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.3,5.104408352668203,-0.2320185614849221,302081,167.4774431762841
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.2,1.2345679012345634,-0.771604938271605,11913,17.903800475059384
JUTESPINN,Jute Spinners Limited,206.4,0.7320644216691069,0.1952171791117646,316,-79.21052631578948
KARNAPHULI,Karnaphuli Insurance PLC,54.0,1.313320825515953,0.3752345215759903,516863,-27.823417943357786
KAY&QUE,Kay and Que (Bangladesh) Ltd.,384.7,1.1835875854813256,1.1835875854813256,15864,-41.38988436103004
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.7,-0.5012531328320695,1.0025062656641568,3279556,9.38033322160354
KDSALTD,KDS Accessories Ltd.,46.0,3.3707865168539324,0.6741573033707802,245609,239.1312152216837
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,0.0,3018101,52.0409479219247
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.8,0.5161536991014972,0.5543873064423585,4636,16.074111166750125
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,0.0,163373,-32.55960833525973
KPPL,Khulna Printing & Packaging Ltd,13.0,1.5624999999999944,1.5624999999999944,89726,26.410256410256412
KTL,Kattali Textile Ltd.,13.0,1.5624999999999944,0.0,1035813,151.54585347965778
LANKABAFIN,LankaBangla Finance PLC,14.7,1.3793103448275814,1.3793103448275814,1308968,14.613238721834138
LEGACYFOOT,Legacy Footwear Ltd.,69.5,0.8708272859216172,0.14513788098692934,147519,-39.631698483825424
LHB,LafargeHolcim Bangladesh PLC,54.5,1.8691588785046727,0.0,809651,100.64258083062182
LIBRAINFU,Libra Infusions Ltd.,580.0,0.7119291543670816,0.6772009029345333,4394,210.53003533568906
LINDEBD,Linde Bangladesh Limited,682.0,0.26462805057335403,0.0,2271,57.380457380457386
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.9,-1.462522851919569,0.3656307129798825,1984054,-33.10917876220286
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,1.4925373134328304,1.4925373134328304,269462,120.26746448248238
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,-4.255319148936174,2.1276595744680775,998484,-7.183214068591635
MAGURAPLEX,Magura Multiplex PLC,86.2,5.250305250305246,2.197802197802194,153973,219.4460580912863
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,0.0,112297,-30.477446355385513
MALEKSPIN,Malek Spinning Mills PLC,47.3,0.6382978723404196,0.21276595744681154,3823623,122.1411897577237
MARICO,Marico Bangladesh Limited.,2660.3,0.18830264000301283,0.0,1327,31.777557100297916
MATINSPINN,Matin Spinning PLC,65.4,9.547738693467341,0.0,818972,170.4618483842737
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.4,-1.886792452830182,0.943396226415091,4558219,-54.503707001181766
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.0,-1.1976047904191574,2.9940119760479043,47303,114.79883752611026
MEGHNACEM,Meghna Cement Mills PLC,29.3,2.8070175438596516,5.263157894736842,7096,-40.8370852092713
MEGHNAINS,Meghna Insurance PLC,35.8,-1.1049723756906233,0.0,588558,6.350591691919055
MEGHNALIFE,Meghna Life Insurance PLC,51.8,1.968503937007874,2.559055118110245,193662,61.09904918769185
MEGHNAPET,Meghna Pet Industries Ltd.,81.3,0.6188118811881188,0.0,134303,47.85542858401039
MERCANBANK,Mercantile Bank PLC,6.5,3.174603174603177,1.5873015873015959,147155,-90.0868741604612
MERCINS,Mercantile Islami Insurance PLC,48.4,-1.62601626016261,0.20325203252031365,1075090,18.20189832849021
METROSPIN,Metro Spinning Ltd.,9.9,5.319148936170213,3.1914893617021165,45955,-59.07726831527111
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.7,1.9704433497536877,0.0,683220,30.309399472826936
MIDASFIN,MIDAS Financing PLC,4.4,-2.2222222222222143,0.0,201958,62.89694222408634
MIDLANDBNK,Midland Bank PLC,17.0,0.0,0.5882352941176554,787575,-14.153932683472364
MIRACLEIND,Miracle Industries Limited,27.1,1.8796992481203008,-0.37593984962406546,67995,62.40326741186586
MIRAKHTER,Mir Akhter Hossain Ltd,36.4,6.122448979591842,1.1661807580175094,694757,217.66709646740372
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,0.740740740740738,3.7037037037037033,30408,20.609233698238935
MJLBD,MJL Bangladesh PLC,91.1,0.44101433296581194,0.11025358324144909,22831,-10.248447204968944
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,0.0,1.6949152542372818,3035157,-2.992719556710847
MONNOAGML,Monno Agro & General Machinery Ltd.,317.2,3.2552083333333335,0.2604166666666704,9565,-2.437780497756018
MONNOCERA,Monno Ceramic Industries Limited.,87.6,6.310679611650471,1.3349514563106726,647029,124.14140714310457
MONNOFABR,Monno Fabrics Ltd.,20.5,7.894736842105263,0.0,1804621,92.50666447628791
MONOSPOOL,Monospool Bangladesh PLC,109.8,4.5714285714285685,0.8571428571428625,443391,143.4061077837737
MPETROLEUM,Meghna Petroleum PLC,204.9,0.0,0.048804294777937685,36071,-11.397411019134877
MTB,Mutual Trust Bank PLC,13.7,0.7352941176470562,0.7352941176470562,905106,17.324079859175743
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.6,0.8746355685131321,1.1661807580175094,547412,35.080407354490696
NATLIFEINS,National Life Insurance PLC,95.6,2.4651661307609833,0.0,9391,-2.2890438039746126
NAVANACNG,Navana CNG Limited,20.1,2.030456852791889,-1.0152284263959355,48490,368.2761950748431
NAVANAPHAR,Navana Pharmaceuticals PLC,64.6,1.095461658841934,0.15649452269170802,524637,-8.911968914885747
NBL,National Bank PLC,3.4,0.0,0.0,369418,-33.3150412924771
NCCBANK,National Credit and Commerce Bank PLC,14.5,0.694444444444442,0.694444444444442,1212574,19.973681606807165
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,-4.285714285714283,1.4285714285714235,494114,-41.64809638360714
NEWLINE,New Line Clothings Ltd.,5.4,0.0,0.0,128298,-0.3735081030292206
NFML,National Feed Mill Ltd,16.1,1.2578616352201324,0.0,747486,-44.52917560276951
NHFIL,National Housing Finance PLC,26.9,1.5094339622641455,1.1320754716981158,274710,30.14188597010683
NITOLINS,Nitol Insurance PLC,58.0,-0.3436426116838536,0.0,1364371,14.130232021220444
NORTHERN,Northern Jute Manufacturing Co. Ltd.,98.8,2.171664943123055,5.377456049638059,3448,314.92178098676294
NORTHRNINS,Northern Islami Insurance PLC,37.0,-1.0695187165775364,0.0,107974,-55.98897829081986
NPOLYMER,National Polymer Industries PLC,32.2,3.205128205128217,0.9615384615384639,236735,63.700169415344185
NRBBANK,NRB Bank PLC,6.6,0.0,0.0,51008,-50.21812751920205
NRBCBANK,NRBC Bank PLC,9.1,0.0,-1.098901098901095,103470,29.54639355961488
NTC,National Tea Company Limited,157.1,2.545691906005226,3.7206266318537975,143,-89.95080815179199
NTLTUBES,National Tubes Limited,63.2,4.983388704318937,0.830564784053156,129977,106.8445844870938
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,3.333333333333336,404007,28.40905840286055
OAL,Olympic Accessories Ltd,6.2,0.0,0.0,85448,-35.46321052552076
OIMEX,Oimex Electrode Ltd.,14.1,2.919708029197083,2.919708029197083,76277,0.9515868604251039
OLYMPIC,Olympic Industries PLC.,143.6,0.13947001394699346,1.0460251046025104,33589,-16.309953905568705
ONEBANKPLC,One Bank PLC,7.7,2.6666666666666687,1.3333333333333286,82616,-76.68276354522696
ORIONINFU,Orion Infusion Ltd.,273.0,-0.618856934838001,7.025846377866768,896200,112.78414352126653
