Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIL,Alif Industries Ltd.,33.4,1.8292682926829311,0.0,100689,17.403775520912284
AL-HAJTEX,Alhaj Textile Mills Limited,77.1,-1.1538461538461613,2.4358974358974432,146289,-40.730011587485514
ALARABANK,Al-Arafah Islami Bank PLC,16.2,-0.6134969325153461,3.067484662576687,17962,-78.38039527214077
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,0.0,318482,16.75116482823595
ALLTEX,Alltex Industries Limited,23.9,2.1367521367521367,-0.8547008547008517,324315,-37.79072332442661
AMANFEED,Aman Feed PLC,32.4,-1.219512195121947,0.0,658232,30.148906679742876
AMBEEPHA,Ambee Pharmaceuticals PLC,757.2,-0.26343519494204426,0.11854583772391691,952,7.936507936507936
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.4,-1.4638609332113397,-1.372369624885636,4151,44.43284620737648
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.7,3.9855072463768035,4.347826086956519,37485,76.20927936821322
ANWARGALV,Anwar Galvanizing Ltd.,105.8,0.4748338081671415,0.3798670465337186,262039,10.475014018120266
AOL,Associated Oxygen Ltd,15.9,-1.8518518518518454,-1.2345679012345634,184628,-46.77805259122173
APEXFOODS,Apex Foods Limited,259.8,-1.9622641509433918,0.0,35517,81.55190921637787
APEXFOOT,Apex Footwear Ltd.,206.3,0.38929440389294956,-0.24330900243309003,57197,77.43756786102063
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,277.4,-0.10803024846957557,2.2686352178610054,37646,81.71549934836125
APEXTANRY,Apex Tannery Limited.,97.6,-1.6129032258064602,1.7137096774193579,63022,78.40117760289871
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,3.448275862068969,487445,76.49476249271311
ARAMIT,Aramit Limited,195.5,-2.347652347652342,0.0,12387,11.947582467239041
ARAMITCEM,Aramit Cement Limited,11.8,2.6086956521739193,5.217391304347823,5221,-84.58017070793585
ARGONDENIM,Argon Denims Ltd.,22.8,4.587155963302751,0.0,2744807,-5.386228850439408
ASIAINS,Asia Insurance PLC,41.8,0.48076923076922046,0.24038461538461878,250692,48.2323306981392
ASIAPACINS,Asia Pacific General Insurance PLC,48.9,0.20491803278688817,1.0245901639344264,133587,-13.12036212043366
ASIATICLAB,Asiatic Laboratories Ltd,105.3,-0.4725897920604915,-0.2835538752362922,483110,16.165441556599124
ATLASBANG,Atlas Bangladesh Limited,82.5,1.6009852216748732,-0.6157635467980295,4375,15.192206424433913
AZIZPIPES,Aziz Pipes Limited.,79.2,0.1264222503160664,-1.3906447534766049,8889,-72.24009243933669
BANGAS,Bangas Limited,124.0,-1.3524264120922855,0.23866348448687122,47756,1.7102208591570294
BANKASIA,Bank Asia PLC,16.9,0.0,0.0,323427,3.6292854854213394
BARKAPOWER,Baraka Power Ltd.,10.2,3.030303030303019,1.0101010101010066,633684,75.25900932046353
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,887.7,0.2031832035218499,2.3817586635060417,450,196.05263157894737
BATBC,British American Tobacco Bangladesh Co Ltd,231.6,-0.08628127696290641,0.9059534081104376,73333,42.1595425026655
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,0.0,173824,-8.397976391231028
BBS,Bangladesh Building Systems PLC,12.6,-0.7874015748031469,0.7874015748031609,443738,0.10286905401076515
BBSCABLES,BBS Cables PLC,17.9,0.0,0.5586592178771029,542689,0.5508452593586256
BDAUTOCA,Bangladesh Autocars Limited,185.5,0.433134813210618,0.32485110990797117,49311,3.10500564546481
BDCOM,BDCOM Online Ltd.,29.8,0.6756756756756733,-0.6756756756756852,450633,-25.72807853194316
BDFINANCE,Bangladesh Finance PLC,12.3,-0.8064516129032229,0.8064516129032229,122473,-49.92394939772829
BDLAMPS,Bangladesh Lamps PLC,228.3,-0.8253692441355244,0.043440486533459055,145253,-8.152593173396735
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.4,-1.2048192771084507,0.6024096385542039,1434430,-10.622680951950727
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,2.8688524590164053,0.40983606557377633,1953120,-2.9973130962964434
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.5,-0.7936507936507908,3.174603174603177,56190,74.05445590558499
BEACHHATCH,Beach Hatchery Ltd,28.0,-1.4084507042253471,0.0,158076,32.24465210443978
BEACONPHAR,Beacon Pharmaceuticals PLC,104.8,1.158301158301161,-0.1930501930501821,181004,130.55484791358842
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.2,0.4524886877827958,0.0,336253,-37.54657266078015
BERGERPBL,Berger Paints Bangladesh Ltd.,1493.5,0.14080729515890497,0.0,9606,448.9142857142857
BESTHLDNG,Best Holdings PLC,14.4,1.4084507042253596,0.0,147007,1.398823277854034
BEXIMCO,Bangladesh Export Import Company Ltd.,21.5,-0.4629629629629695,0.46296296296295303,4707947,57.17859903147781
BGIC,Bangladesh General Insurance Company PLC,42.0,1.2048192771084338,-2.6506024096385574,82620,-42.79066868858929
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,0.0,80986,-19.975099060285967
BNICL,Bangladesh National Insurance Company Ltd,113.3,0.2654867256637143,2.831858407079648,247220,-58.81231798583205
BPML,Bashundhara Paper Mill Ltd.,25.7,-1.1538461538461564,3.4615384615384563,36259,-28.824372337710773
BPPL,Baraka Patenga Power Ltd.,20.0,1.5228426395939123,0.0,928051,-22.64514074810041
BRACBANK,BRAC Bank PLC,62.3,-0.16025641025641252,0.16025641025641252,1016520,11.25801720552503
BSC,Bangladesh Shipping Corporation,112.7,2.4545454545454573,0.0,256621,-17.678439675360085
BSCPLC,Bangladesh Submarine Cables PLC,147.8,0.6811989100817438,0.06811989100817051,51387,-39.940392706872366
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.4,-0.618556701030922,0.10309278350514879,107363,49.250017376798496
BSRMSTEEL,BSRM Steels Limited,88.8,-0.44843049327354895,0.896860986547082,231297,-5.054390213866426
BXPHARMA,Beximco Pharmaceuticals Plc,150.0,-0.5305039787798483,0.3315649867374005,1036142,4.433585915089795
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,-2.380952380952394,1.1904761904761862,1472062,-8.968906027958726
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.5,-1.315789473684206,3.947368421052641,1019074,-7.006068348770361
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,-4.545454545454543,0.0,545616,4.591862163623189
CENTRALINS,Central Insurance PLC,43.0,0.0,1.1627906976744187,377791,9.357243136062987
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,0.0,0.0,419732,21.1672974275924
CITYBANK,City Bank PLC,30.0,-0.33222591362126713,-0.33222591362126713,2710714,90.6130568601571
CITYGENINS,City Insurance PLC,128.2,0.47021943573667274,-1.2539184952978013,112750,226.6506359185329
CLICL,Chartered Life Insurance PLC,44.0,-0.677200902934531,1.1286681715575622,58767,4.150642445724413
CNATEX,C & A Textiles Ltd,3.0,0.0,0.0,686199,-26.641194525128796
CONFIDCEM,Confidence Cement PLC,61.7,-0.16181229773461864,1.1326860841423994,138438,128.5700133736193
CONTININS,Continental Insurance PLC,34.7,0.5797101449275445,0.0,330685,81.99905336386053
COPPERTECH,Coppertech Industries Ltd,23.3,-1.271186440677969,0.0,322281,50.80577990323154
CROWNCEMNT,Crown Cement PLC,58.4,-5.348460291734204,2.1069692058346794,6218,-25.515093435553425
CRYSTALINS,Crystal Insurance Company Ltd,61.2,0.4926108374384307,0.32840722495895375,133679,-22.87779662385914
CVOPRL,CVO Petrochemical Refinery PLC,158.5,-3.353658536585366,0.0,292197,224.12312811980036
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,-0.6289308176100606,-0.6289308176100606,38719,-21.443353351728618
DAFODILCOM,Daffodil Computers PLC.,163.7,-0.7277137659187489,-0.18192844147969153,182184,7.585376079934333
DBH,DBH Finance PLC,40.9,0.2450980392156898,1.715686274509811,55379,-16.140706865743965
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,0.0,357561,-64.51662521857007
DELTALIFE,Delta Life Insurance Company Ltd.,75.1,0.0,0.5326231691078638,78240,45.796064400715565
DELTASPINN,Delta Spinners Limited,7.2,0.0,1.388888888888884,346024,146.36634840620573
DESCO,Dhaka Electric Supply Co. Ltd.,22.6,-0.8771929824561372,0.43859649122806077,60228,53.13890513361642
DESHBANDHU,Deshbandhu Polymer Limited,18.4,-0.5405405405405482,0.5405405405405482,276525,-9.492450749033637
DGIC,Desh General Insurance Company Ltd,30.4,-0.32786885245902103,-0.6557377049180304,362827,56.70503379618632
DHAKABANK,Dhaka Bank PLC,11.9,0.8474576271186409,0.8474576271186409,946679,37.50116196651213
DHAKAINS,Dhaka Insurance Limited,44.4,0.0,-1.8018018018017956,63928,52.8281137939278
DOMINAGE,Dominage Steel Building Systems Ltd,61.6,7.504363001745208,-2.0942408376963275,1351796,-28.10024083671611
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.1,0.6472491909385205,0.32362459546926026,246042,-22.95513685654253
DSHGARME,Desh Garments Limited.,161.8,-3.1717534410532515,-0.8378216636744498,102246,6.874745215273495
DSSL,Dragon Sweater & Spinning Ltd.,11.6,2.6548672566371585,0.0,1904894,15.242849252150261
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,176.9,-1.2834821428571335,9.93303571428572,3948,187.96498905908098
DUTCHBANGL,Dutch-Bangla Bank PLC,44.1,-0.2262443438914059,0.6787330316742016,331644,77.41899244089939
EASTERNINS,Eastern Insurance PLC,58.1,-0.8532423208191127,0.34129692832763775,195623,-2.9710385739014846
EASTLAND,Eastland Insurance PLC,28.8,3.597122302158273,-0.35971223021583243,611164,252.69296246068615
EASTRNLUB,Eastern Lubricants Blenders PLC,2036.8,-1.313048112796169,0.053297155869950534,20444,-36.93237907206318
EBL,Eastern Bank PLC,23.7,-0.4201680672268967,0.8403361344537785,768938,1.056114979327167
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,0.0,81369,-77.10417909439823
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,2.941176470588238,757174,-28.06350997901305
ECABLES,Eastern Cables Ltd.,131.0,0.0,3.435114503816794,10306,69.45083853995396
EGEN,eGeneration PLC,24.1,0.8368200836820203,0.0,474608,9.486097622304705
EHL,Eastern Housing Ltd.,87.2,-1.1337868480725624,0.11337868480724977,311052,54.07080128189252
EIL,Express Insurance Ltd.,31.6,0.9584664536741236,-0.31948881789137834,292141,-4.094375486272746
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,0.3484320557491339,0.6968641114982554,254705,-5.079117815856358
ENVOYTEX,Envoy Textiles Ltd.,66.7,6.379585326953747,-0.15948963317384596,3200761,83.77708775681047
EPGL,Energypac Power Generation PLC,17.8,1.1363636363636322,0.568181818181806,154407,79.54511098966267
ESQUIRENIT,Esquire Knit Composite PLC,25.1,0.8032128514056338,-0.4016064257028027,280926,10.735501062315969
ETL,Evince Textiles Ltd.,13.6,7.086614173228349,7.086614173228349,3070068,119.57193718236083
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,0.0,5076637,-11.09892873291242
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,4.1666666666666705,579650,-51.22068212782681
FARCHEM,FAR Chemicals Industries Ltd,15.7,6.802721088435375,3.4013605442176873,3076043,12.121122653544743
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.0,-2.0618556701030855,2.0618556701031037,67187,219.1326651783594
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,2.941176470588238,395389,-21.762316248127604
FEDERALINS,Federal Insurance PLC,28.3,0.35460992907801925,1.773049645390071,537829,-25.586263671645305
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.8,7.042253521126761,0.4694835680751073,2948173,9.408789300240478
FINEFOODS,Fine Foods Limited,446.5,0.7900677200902935,-1.580135440180587,36533,207.69813863387517
FIRSTFIN,First Finance Ltd.,4.4,-4.347826086956506,2.1739130434782727,79687,53.362201693610466
FORTUNE,Fortune Shoes Ltd.,16.8,2.4390243902439157,1.2195121951219685,219668,10.789001190260041
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.1,0.7142857142857117,0.0,825824,31.759330022161347
FUWANGFOOD,Fu-Wang Foods Limited,9.8,0.0,-1.0204081632653206,263410,17.181000849685706
GBBPOWER,GBB POWER Ltd.,13.8,6.153846153846159,1.538461538461533,818350,53.03613137525877
GEMINISEA,Gemini Sea Food PLC,110.4,-2.902374670184694,-0.6156552330694837,20572,304.6420141620771
GENEXIL,Genex Infosys PLC,35.5,1.4285714285714286,1.1428571428571388,648544,6.4549858097006165
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,644532,-62.99533976859026
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.7518796992481176,-1.5037593984962485,201271,-45.05581201084301
GHCL,Global Heavy Chemicals Ltd.,20.8,1.4634146341463448,0.0,57764,4.043660728759524
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,-1.2345679012345634,2.469135802469149,670123,-30.01267895710878
GLOBALINS,Global Insurance PLC,45.5,1.336302895322943,1.336302895322943,356309,-35.444952948295665
GOLDENSON,Golden Son Limited,13.6,0.0,0.7352941176470562,716058,7.38464583933199
GP,Grameenphone Ltd.,242.1,-0.7380073800738054,0.45100451004509806,61731,108.52249695987028
GPHISPAT,GPH Ispat Limited,16.9,1.807228915662633,0.0,481286,-27.528192247865913
GQBALLPEN,G.Q. Ball Pen Industries Limited,554.6,1.94852941176471,0.3676470588235294,54873,419.8275862068965
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,0.0,0.0,181575,-29.49009191626184
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,-2.2222222222222143,0.0,625057,-0.8856054623700926
GREENDELT,Green Delta Insurance PLC,67.3,1.355421686746975,3.16265060240963,180671,445.833836858006
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,0.0,259950,87.41483601652452
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.4,0.14224751066857544,2.41820768136558,110678,-5.030032606830273
HAMI,Hami Industries PLC,138.9,-4.993160054719551,0.5471956224350283,30739,392.1389689401217
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.8,0.524558893657617,2.0505484024797385,5108,-17.292746113989637
HFL,Hamid Fabrics PLC,13.4,0.0,1.4925373134328304,39125,-34.70242664975466
HRTEX,H.R. Textile Mills Ltd.,17.5,0.0,2.857142857142857,24293,20.63862541590108
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.7,1.5217391304347887,-0.4347826086956583,253539,73.65090236635731
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.8,-0.1590836780146357,0.8590518612790291,3759,-49.502955400322406
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.3,0.0,0.0,1689753,11.32704100859913
ICB,Investment Corporation of Bangladesh,40.9,2.2499999999999964,-1.25,42135,-2.6185633724692616
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,-3.5714285714285587,0.0,112178,-52.848159792861104
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,-1.2658227848101333,2.531645569620244,296730,5.989762859826905
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,-5.40540540540541,0.0,58800,-0.4773027317964863
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-4.9999999999999964,0.0,221583,-49.86696531595737
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,3.8461538461538494,281097,213.172084939504
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,-6.349206349206341,1.5873015873015959,771530,23.6707712331973
ICICL,Islami Commercial Insurance PLC.,36.8,0.8219178082191704,-0.5479452054794599,332820,-0.04384832084957623
IDLC,IDLC Finance PLC.,43.1,0.4662004662004729,2.0979020979020944,79514,-11.941703489595445
IFADAUTOS,IFAD Autos PLC,24.5,3.3755274261603407,0.42194092827004825,338450,18.705237831354037
IFIC,IFIC Bank PLC,4.7,0.0,0.0,610956,-42.08503212094957
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,0.0,578235,-58.13122481563141
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,0.0,0.0,633519,98.80781650604564
INDEXAGRO,Index Agro Industries Ltd,68.2,-0.2923976608187176,-0.5847953216374352,65996,277.6162957029238
INTECH,Intech Ltd.,23.8,-0.4184100418409953,2.510460251046031,52720,71.42485530337517
INTRACO,Intraco Refueling Station PLC,22.7,0.4424778761061852,-0.44247787610620093,419656,71.69321910466324
IPDC,IPDC Finance PLC,31.2,0.0,0.0,2831812,68.6002806618953
ISLAMIBANK,Islami Bank Bangladesh PLC,27.4,-0.3636363636363688,0.3636363636363688,45959,-34.798831006696176
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,0.0,167764,456.08074513573536
ISLAMIINS,Islami Insurance Bangladesh Limited,58.8,-1.0101010101010124,-2.1885521885521837,78744,-36.483968542044764
ISNLTD,Information Services Network Ltd.,48.7,2.310924369747902,0.0,92222,-69.78002352794681
ITC,IT Consultants PLC,45.8,0.21881838074397003,0.6564551422319412,955618,6.202906410729448
JAMUNABANK,Jamuna Bank PLC,23.7,-0.8368200836820056,0.0,2803505,3.5513984861983428
JAMUNAOIL,JAMUNA OIL PLC,174.7,-0.22844089091947783,0.0,19988,28.18572436349644
JANATAINS,Janata Insurance PLC,32.6,0.3076923076923121,2.7692307692307647,197014,80.85463808693257
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.5,-0.21459227467811462,0.0,151074,75.60414269275029
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.5,-0.37593984962406013,-0.7518796992481203,4362,-24.61113031455237
JUTESPINN,Jute Spinners Limited,209.7,-0.8510638297872395,-0.7092198581560284,1795,162.81112737920938
KARNAPHULI,Karnaphuli Insurance PLC,56.9,-0.17543859649123056,0.0,763673,-6.789804003895999
KAY&QUE,Kay and Que (Bangladesh) Ltd.,362.1,-1.227495908346972,0.8456082924167937,30313,3.946917221041081
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.9,-0.6430868167202664,0.0,718054,-10.849030835472961
KDSALTD,KDS Accessories Ltd.,45.5,1.336302895322943,2.2271714922048997,115717,-8.40173829068083
KEYACOSMET,Keya Cosmetic Ltd.,5.0,-1.9607843137254832,1.960784313725501,1260014,52.275649702219816
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.8,0.056338028169005544,0.28169014084507044,11312,99.08482928546286
KPCL,Khulna Power Company Ltd.,10.8,0.0,0.9259259259259226,496609,-0.9201529864071936
KPPL,Khulna Printing & Packaging Ltd,12.9,-2.272727272727265,0.0,161549,-24.008410634654826
KTL,Kattali Textile Ltd.,11.8,1.7241379310344922,0.8620689655172384,594843,-1.8234302869658072
LANKABAFIN,LankaBangla Finance PLC,15.2,0.0,0.6578947368421146,1441815,91.95969128068987
LEGACYFOOT,Legacy Footwear Ltd.,73.4,0.410396716826281,0.8207934336525425,245135,3.7200170938001125
LHB,LafargeHolcim Bangladesh PLC,52.7,-0.9398496240601504,0.0,879723,88.28196397117523
LIBRAINFU,Libra Infusions Ltd.,585.5,0.49776862341228584,1.2701682114658388,2273,-34.058601682622566
LINDEBD,Linde Bangladesh Limited,684.1,-0.5234840773593169,0.0,3962,113.58490566037736
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,47.0,4.2128603104212825,0.0,2035565,2.7196239940938733
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,1.4492753623188355,1.4492753623188355,109223,-20.00776317909508
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,0.0,2.3809523809523725,183035,-78.95397090224206
MAGURAPLEX,Magura Multiplex PLC,82.1,-0.6053268765133173,-0.12106537530265657,60924,3.014828968059384
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,0.0,230713,63.60187489806483
MALEKSPIN,Malek Spinning Mills PLC,49.5,4.430379746835446,0.8438818565400814,3328270,-19.336685307234923
MARICO,Marico Bangladesh Limited.,2680.4,-0.4456990046055564,0.0,3488,194.34599156118145
MATINSPINN,Matin Spinning PLC,64.5,4.707792207792205,-0.8116883116883116,498841,153.69655544197448
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.5,2.1505376344085945,0.0,3829239,-47.19023815454021
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,2.3738872403560745,2.9673590504451037,72955,-11.573984291670707
MEGHNACEM,Meghna Cement Mills PLC,29.0,-1.694915254237288,1.3559322033898256,1754,1386.4406779661017
MEGHNAINS,Meghna Insurance PLC,36.5,0.8287292817679479,0.0,538992,-5.196838206065381
MEGHNALIFE,Meghna Life Insurance PLC,53.6,-0.18621973929236763,3.351955307262564,57800,12.462301780328826
MEGHNAPET,Meghna Pet Industries Ltd.,63.4,-3.20610687022901,-5.343511450381679,51004,-36.53850939405251
MERCANBANK,Mercantile Bank PLC,6.7,-2.898550724637684,1.4492753623188355,521374,232.8464450558921
MERCINS,Mercantile Islami Insurance PLC,43.8,6.5693430656934195,4.379562043795613,538147,144.16389902179634
METROSPIN,Metro Spinning Ltd.,10.2,-1.9230769230769333,0.0,49402,-48.525106019401285
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.5,2.5,0.0,490457,-18.20399926618969
MIDASFIN,MIDAS Financing PLC,5.3,1.9230769230769162,3.8461538461538494,23988,-59.233200774956664
MIDLANDBNK,Midland Bank PLC,16.8,-0.5917159763313483,0.5917159763313694,697478,4.368814362798938
MIRACLEIND,Miracle Industries Limited,27.8,-0.35842293906809275,-1.075268817204291,75464,-36.07292010809254
MIRAKHTER,Mir Akhter Hossain Ltd,33.6,-0.5917159763313483,0.0,296376,43.69745454545455
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-0.7246376811594305,3.6231884057971016,51405,-24.870655637075796
MJLBD,MJL Bangladesh PLC,90.3,-0.6600660066006694,0.6600660066006537,20268,-22.21070811744387
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.4,5.0847457627118615,1.6949152542372818,4921966,-7.646533334259001
MONNOAGML,Monno Agro & General Machinery Ltd.,314.5,-1.9332709697536605,1.9644527595884038,12436,90.00763941940413
MONNOCERA,Monno Ceramic Industries Limited.,81.4,-0.1226993865030605,-0.368098159509199,181239,27.790586991010045
MONNOFABR,Monno Fabrics Ltd.,21.3,2.4038461538461537,0.48076923076922046,894861,-9.56852940641466
MONOSPOOL,Monospool Bangladesh PLC,107.0,-0.27958993476234595,0.18639328984156836,202363,-21.993762985748923
MPETROLEUM,Meghna Petroleum PLC,205.2,-0.09737098344694112,0.04868549172346364,15926,-73.7528223214727
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,-1.4925373134328437,774961,331.4038867271219
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.9,0.5934718100890081,-2.67062314540061,271920,-33.564460211239215
NATLIFEINS,National Life Insurance PLC,96.0,0.7345225603357848,-0.4197271773347235,5795,-38.521111818374706
NAVANACNG,Navana CNG Limited,20.2,-1.9417475728155442,-0.4854368932038904,23607,58.830653300141286
NAVANAPHAR,Navana Pharmaceuticals PLC,66.3,0.30257186081694837,0.6051437216338967,177845,1.0637995601597972
NBL,National Bank PLC,3.4,0.0,2.941176470588238,277974,-41.59768385844308
NCCBANK,National Credit and Commerce Bank PLC,14.8,-0.671140939597313,0.0,3444153,42.08434748888211
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,0.0,1.5624999999999944,165306,-49.49373353946556
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,3.5714285714285747,207624,-4.644156225888231
NFML,National Feed Mill Ltd,16.4,1.8633540372670632,2.484472049689432,447785,-35.085842353920135
NHFIL,National Housing Finance PLC,27.3,0.7380073800737981,0.0,165411,-42.37975971101226
NITOLINS,Nitol Insurance PLC,53.3,1.3307984790874443,-0.38022813688213464,1476604,-3.0675499053719704
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.1,0.19627085377820278,5.495583905789984,1830,71.83098591549296
NORTHRNINS,Northern Islami Insurance PLC,38.2,0.2624671916010536,1.0498687664041957,155365,41.900099553379796
NPOLYMER,National Polymer Industries PLC,31.4,0.0,1.5923566878980893,111158,-54.172610262287776
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,134499,-30.300564854640616
NRBCBANK,NRBC Bank PLC,8.9,2.298850574712656,2.298850574712656,122146,-41.25986448209365
NTC,National Tea Company Limited,149.4,-3.300970873786404,-1.2944983818770228,2019,-38.96614268440145
NTLTUBES,National Tubes Limited,63.6,-0.15698587127158778,0.0,37880,42.88408585115612
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,0.0,368927,-7.267494470138749
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,1.5151515151515234,122814,17.988279373618983
OIMEX,Oimex Electrode Ltd.,14.9,2.758620689655175,3.4482758620689653,72121,-13.336938236000961
OLYMPIC,Olympic Industries PLC.,143.4,-0.278164116828933,0.13908205841445662,63184,-7.401002432804759
ONEBANKPLC,One Bank PLC,7.7,1.3157894736842175,2.631578947368424,214319,-52.936642481949306
ORIONINFU,Orion Infusion Ltd.,204.3,0.1961745953898998,0.049043648847471456,210073,41.978629503720576
ORIONPHARM,Orion Pharma Ltd.,25.5,2.0,2.0,139337,-60.37014072970114
