Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,142.0,-0.8379888268156346,0.0,1775,-97.36900615133773
ONEBANKPLC,One Bank PLC,7.0,0.0,0.0,58725,-93.78624031827994
ORIONINFU,Orion Infusion Ltd.,352.6,-0.5359661495063405,0.9873060648801129,12657,-94.47459062553204
ORIONPHARM,Orion Pharma Ltd.,30.0,-0.6622516556291367,0.6622516556291367,42760,-91.53094591570162
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.775147928994087,1.1834319526627388,6014,-79.21763770820375
PADMAOIL,Padma Oil PLC,194.0,0.15487867836861713,0.4646360351058367,1783,-97.9206997084548
PARAMOUNT,Paramount Insurance PLC.,39.5,0.0,0.5063291139240579,2700,-97.30560434296663
PDL,Pacific Denims Ltd.,3.9,8.333333333333329,8.333333333333329,36575,-31.200857755539673
PENINSULA,The Peninsula Chittagong PLC,15.5,1.3071895424836555,3.2679738562091507,9010,-96.3403588154298
PEOPLESINS,Peoples Insurance Company Limited,33.7,0.0,-1.4836795252225519,10469,-93.33337578644387
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,22500,-91.94094323200413
PHARMAID,Pharma Aids Limited.,537.4,-1.0859561936315072,1.1043622308117063,665,-94.9030428450985
PHENIXINS,Phoenix Insurance Co. Ltd.,25.6,1.5873015873015959,-0.39682539682538837,15292,-92.2680203867001
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,9.09090909090908,9.09090909090908,272220,-47.84967556911901
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,4.0000000000000036,9,-99.97668695764797
PIONEERINS,Pioneer Insurance PLC,45.2,0.44444444444445075,0.22222222222222537,44420,-69.06577527072669
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,8.433734939759043,8.433734939759043,762213,36.78999450839354
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,0.0,0.0,10263,-87.15278212430368
POPULARLIF,Popular Life Insurance Co. Ltd.,42.7,-0.6976744186046445,0.9302325581395315,551,-99.42687747035573
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,0.3484320557491339,0.3484320557491339,79600,-37.94872194635215
PRAGATIINS,Pragati Insurance Limited,63.0,-0.3164556962025361,0.1582278481012568,67955,-87.45662285883049
PRAGATILIF,Pragati Life Insurance PLC,154.0,-0.3880983182406173,0.9055627425614526,43570,-80.00238667866125
PREMIERBAN,The Premier Bank PLC,5.0,0.0,4.0000000000000036,2478,-99.85769122096109
PREMIERCEM,Premier Cement Mills PLC,42.5,0.23584905660377695,1.8867924528301987,5,-99.96797130228686
PREMIERLEA,Premier Leasing & Finance Limited,1.01,9.78260869565217,9.78260869565217,127600,831.0470631156512
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.1,-2.380952380952394,-2.380952380952394,37,-99.89896507468391
PRIMEBANK,Prime Bank PLC,27.6,0.7299270072992805,0.36496350364964025,45050,-62.31639174222906
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,6.249999999999992,6.249999999999992,42655,-36.65349887133183
PRIMEINSUR,Prime Insurance Company Limited,29.0,-0.6849315068493127,-0.6849315068493127,30,-99.95243832836577
PRIMELIFE,Prime Life Insurance Company Limited,31.9,-0.6230529595015665,2.1806853582554386,7601,-84.33235766995094
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,4.651162790697672,5.426356589147281,792,-87.53933291378225
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,9.974424552429664,7.416879795396415,21578,199.48646773074253
PROVATIINS,Provatee Insurance Company Limited,26.9,1.1278195488721696,0.3759398496240521,50158,-60.37164911393605
PTL,Paramount Textile PLC,46.6,-0.2141327623126369,0.6423982869378954,36036,-87.0302720562036
PUBALIBANK,Pubali Bank PLC,28.5,0.7067137809187254,0.7067137809187254,79939,-3.280096793708409
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,0.5154639175257806,1.5463917525773232,3006,-93.70576657313958
QUASEMIND,Quasem Industries Limited.,41.0,-1.2048192771084338,1.2048192771084338,45925,-89.97292635531974
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,0.0,0.0,2018,-99.02679449835067
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.8,7.421150278293136,2.782931354359926,185592,-21.050549394453732
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,-2.0705092333519803,-0.9513150531617172,10113,-83.70395436527119
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,0.45045045045045684,0.9009009009008978,1407,-98.33833290029997
RANFOUNDRY,Rangpur Foundry Limited,162.0,3.1190324633991127,1.7186505410566628,120,-97.44136460554371
RDFOOD,Rangpur Dairy and Food Products Limited,18.4,-0.5405405405405482,0.0,39889,-92.50841861504627
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3420.0,1.6556192967333416,0.029723865291442497,19,-96.63120567375887
REGENTTEX,Regent Textile Mills Ltd.,1.8,5.882352941176476,5.882352941176476,20,-99.68429360694554
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,2.0547945205479503,-2.054794520547938,22100,-90.8935826541292
RELIANCINS,Reliance Insurance PLC,62.8,0.15948963317383463,0.15948963317383463,200,-99.16174190033111
RENATA,Renata PLC,390.6,0.10251153254742032,0.9738595592004131,606,-94.6513680494263
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.8,0.7434944237918263,0.0,153,-42.91044776119403
REPUBLIC,Republic Insurance PLC,26.2,1.5503875968992191,2.325581395348829,1711,-97.88321167883211
RINGSHINE,Ring Shine Textiles Ltd.,2.8,7.692307692307682,7.692307692307682,12674,-52.1501113753917
ROBI,Robi Axiata PLc,28.0,0.0,0.7142857142857117,96037,-91.82542080735429
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.2,8.771929824561402,8.771929824561402,10,-99.97554055376186
RUNNERAUTO,Runner Automobiles PLC,42.4,-0.46948356807512404,2.5821596244131486,548748,-74.00768191254897
RUPALIBANK,Rupali Bank PLC,17.6,0.0,0.568181818181806,2010,-98.1219692227195
RUPALIINS,Rupali Insurance Company Ltd.,20.7,0.9756097560975575,-1.4634146341463448,4801,-93.4021383613226
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.4,0.12771392081737998,-0.3831417624521037,64032,-88.47273453913081
SAFKOSPINN,Safko Spinning Mills Limited,13.4,6.349206349206354,0.0,7000,-79.92255843969596
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,2.0833333333333446,26200,-89.76098544653046
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-0.5617977528089967,1.1235955056179736,739819,-75.0153743697015
SAIHAMTEX,Saiham Textile Mills Ltd.,15.2,1.3333333333333286,-1.3333333333333286,780307,133.43963621677412
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-0.649350649350647,0.649350649350647,148635,-79.24477715731575
SALVOCHEM,Salvo Chemical Industry Ltd.,30.2,-0.657894736842103,0.3289473684210573,172495,-82.17491001943766
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.5,-3.0269058295964157,-3.2511210762331904,10580,-86.67053028107794
SAMORITA,Samorita Hospital Ltd.,72.3,4.934687953555866,1.4513788098693758,52686,44.96876977684836
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,-0.518134715025914,-0.518134715025914,16001,-89.20193813097231
SAPORTL,Summit Alliance Port Limited,45.5,0.6637168141592857,0.0,393252,-77.51329467869763
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,0.0,19265,-93.8621085162647
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,0.8403361344537735,0.8403361344537735,255495,-78.76172180553004
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.5,0.0,2.2222222222222143,9,-99.97588682885007
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,3.448275862068969,7822,30.60611120387377
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.0,1.1976047904191574,547029,-41.17524974998118
SHARPIND,Sharp Industries PLC,12.6,4.132231404958678,0.0,1110,-98.15320111806203
SHASHADNIM,Shasha Denims PLC,15.6,0.6451612903225784,1.9354838709677464,10010,-94.48597255655872
SHEPHERD,Shepherd Industries PLC,11.3,5.607476635514033,1.8691588785046829,128881,-88.35873742779592
SHURWID,Shurwid Industries Ltd,4.4,7.3170731707317245,2.4390243902439157,14637,-83.13515381956447
SHYAMPSUG,Shyampur Sugar Mills Ltd.,181.3,-0.05512679162072454,-3.748621830209488,11,-98.50746268656717
SICL,"Sikder Insurance Co., Ltd.",18.8,-0.5291005291005179,1.587301587301591,34654,-34.67795140525155
SILCOPHL,Silco Pharmaceuticals Ltd.,13.2,0.0,1.5151515151515234,14975,-96.51432907526721
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,0.0,9672,-97.67711628108046
SIMTEX,Simtex Industries PLC,30.5,0.0,-0.9836065573770515,580305,-59.58780332389717
SINGERBD,Singer Bangladesh Limited,90.9,2.480270574971818,0.33821871476888066,5951,-50.850677238189625
SINOBANGLA,Sinobangla Industries Ltd.,44.3,-0.8948545861297665,0.8948545861297506,138650,-81.88950048198878
SIPLC,Sena Insurance PLC,49.7,0.0,1.4084507042253436,15085,-92.89639616306503
SKTRIMS,SK Trims & Industries Ltd.,7.6,5.555555555555548,6.944444444444445,111,-99.62922136486621
SONALIANSH,Sonali Aansh Industries Limited.,198.4,-1.733531451213472,0.9905894006934125,26121,-92.00767380808136
SONALILIFE,Sonali Life Insurance Company Ltd,63.2,-1.7107309486780626,0.0,222,-99.12797548904078
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.4,-0.3165988240615055,0.6331976481230238,78322,-63.432888083777264
SONARBAINS,Sonar Bangla Insurance Ltd.,24.3,0.41322314049587366,1.2396694214876063,1000,-98.52731101718628
SONARGAON,Sonargaon Textiles Limited.,26.2,2.3437499999999916,3.5156249999999947,98582,-79.188894213414
SOUTHEASTB,Southeast Bank PLC,8.9,0.0,-3.37078651685394,4603,-98.9173665877173
SPCERAMICS,Shinepukur Ceramics PLC,15.4,-1.2820512820512775,0.0,251920,-74.93333333333332
SPCL,Shahjibazar Power Co Ltd,52.2,0.0,0.19157088122604274,456467,-82.42502180186389
SQUARETEXT,Square Textiles PLC,48.0,-0.6211180124223544,1.2422360248447235,8101,-90.99058020174161
SQURPHARMA,Square Pharmaceuticals PLC,202.6,0.19782393669634307,0.39564787339268614,17781,-96.20895216896291
SSSTEEL,S.S. Steel Ltd,4.2,0.0,-2.380952380952394,21186,-96.55345191653842
STANCERAM,Standard Ceramic Industries Ltd.,62.0,0.32362459546926026,9.870550161812313,101,-94.84430832057173
STANDARINS,Standard Insurance Ltd.,35.3,1.4367816091954024,-0.2873563218390641,6914,-82.10523591376142
STANDBANKL,Standard Bank PLC,5.2,1.960784313725501,1.960784313725501,102200,-60.36086352811586
STYLECRAFT,Stylecraft Limited,45.6,1.5590200445434361,0.8908685968819567,25382,-35.608097823329445
SUMITPOWER,Summit Power Ltd.,13.3,-0.7462686567164152,0.0,57650,-94.29476236423464
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.6,-1.8181818181818152,0.6060606060606003,32901,-85.14580596226517
TAKAFULINS,Takaful Islami Insurance PLC,33.0,1.8518518518518563,6.481481481481486,31,-99.23720472440945
TALLUSPIN,Tallu Spinning Mills Limited,5.4,3.8461538461538494,5.769230769230766,13,-99.92765318047749
TAMIJTEX,Tamijuddin Textile Mills PLC,128.2,0.0,0.0,1562,-97.00456410846469
TECHNODRUG,Techno Drugs Ltd.,29.8,0.6756756756756733,0.0,493866,-61.497753945991796
TILIL,Trust Islami Life Insurance Ltd.,42.2,-0.4716981132075371,1.4150943396226447,134771,-84.33427254932046
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,-1.1976047904191574,0.0,3558,-98.39739114376185
TOSRIFA,Tosrifa Industries Ltd,16.4,2.499999999999991,0.0,454634,14.881993227876888
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,8.000000000000007,503,-99.60884036331964
TRUSTBANK,Trust Bank PLC,17.3,0.0,0.0,16892,-96.80291318732067
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,6.666666666666672,69032,62.85357050178112
UCB,United Commercial Bank PLC,10.0,0.0,0.9999999999999963,182496,-87.87147334589854
UNILEVERCL,Unilever Consumer Care Limited,2292.0,0.4866500065763475,-1.3547283966855228,110,685.7142857142857
UNIONCAP,Union Capital Limited,3.4,3.030303030303033,3.030303030303033,10,-99.98026095023785
UNIONINS,Union Insurance Co. Ltd,30.4,-0.32786885245902103,1.3114754098360608,6148,-85.87446006800845
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,0.0,1.785714285714275,4373,-98.34748532840564
UNITEDFIN,United Finance PLC,11.8,-0.8403361344537785,0.0,7200,-97.82395821999782
UNITEDINS,United Insurance Company Limited,40.6,3.8363171355498724,3.8363171355498724,5,-99.96342355523043
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.0,0.4048582995951417,0.7287449392712596,6165,-87.77489143151757
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,3.010033444816061,3.010033444816061,1741,-61.362627607634266
UTTARABANK,Uttara Bank PLC,21.1,-0.4716981132075371,0.0,49040,-92.43721065082552
UTTARAFIN,Uttara Finance and Investments Limited,10.6,1.9230769230769162,0.9615384615384581,49271,388.7026383654037
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,0.0,5.797101449275354,15401,156.59780073308897
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,0.0,0.0,65380,9.064825009174925
VFSTDL,VFS Thread Dyeing Ltd.,10.9,0.0,0.0,337348,-69.6994628774678
WALTONHIL,Walton Hi-Tech Industries PLC,377.2,0.5062616573407879,0.0,2967,-71.8206857251401
WATACHEM,Wata Chemicals Ltd.,121.1,3.151618398637128,-1.9591141396933656,6778,-78.3055404410588
WMSHIPYARD,Western Marine Shipyard Limited,8.0,1.265822784810122,1.265822784810122,21002,-80.6166994305544
YPL,Yeakin Polymer Ltd.,15.7,3.289473684210526,3.289473684210526,1,-99.99896791239641
ZAHEENSPIN,Zaheen Spinning PLC,4.3,7.499999999999996,10.000000000000009,31504,-84.07384752266029
ZAHINTEX,Zahintex Industries Ltd.,5.3,1.9230769230769162,9.615384615384615,25005,-60.96262528491585
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.1,-3.106332138590213,3.3452807646356,4059,218.3529411764706
