Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-0.6060606060606146,-0.6060606060606146,11887,-25.57134806837393
PADMAOIL,Padma Oil PLC,169.2,0.2369668246445363,0.5924170616113744,7106,-94.7071266833512
PARAMOUNT,Paramount Insurance PLC.,53.5,9.856262833675558,0.6160164271047169,656896,2.408780176008855
PDL,Pacific Denims Ltd.,4.0,2.5641025641025665,2.5641025641025665,5732,-91.248186884495
PENINSULA,The Peninsula Chittagong PLC,19.9,4.73684210526315,4.210526315789478,456724,140.4645824338981
PEOPLESINS,Peoples Insurance PLC,38.1,4.383561643835621,0.5479452054794599,288907,-10.13890962476361
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,100,-99.93411082559136
PHARMAID,Pharma Aids Limited.,489.1,-0.2650897226753578,1.5497553017944583,16,-99.65270240937704
PHENIXINS,Phoenix Insurance PLC,28.6,2.8776978417266212,1.4388489208633042,123871,-40.37554391774808
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,0.0,993,-99.47468655768925
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-4.347826086956506,409,-98.83853013006191
PIONEERINS,Pioneer Insurance PLC,51.7,4.233870967741938,0.8064516129032229,117956,-53.70625473412376
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,1.7857142857142672,8.928571428571416,917187,18.460125694535932
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,4.545454545454529,4.545454545454529,1000,-99.79116764435014
POPULARLIF,Popular Life Insurance Co. Ltd.,44.1,0.45558086560365113,-1.1389521640091116,2166,-99.03087681934309
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.9,0.7220216606498169,0.3610108303249149,3200,-94.03230017530119
PRAGATIINS,Pragati Insurance PLC,72.3,3.730272596843607,1.2912482065997009,229283,-50.66095126197254
PRAGATILIF,Pragati Life Insurance PLC,164.0,0.18326206475260318,0.18326206475260318,21570,-91.85705872582034
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,2.499999999999991,225686,-74.29954221422553
PREMIERCEM,Premier Cement Mills PLC,38.0,0.7957559681697537,2.1220159151193556,13152,-23.7122969837587
PREMIERLEA,Premier Leasing & Finance Limited,0.43,10.25641025641025,7.6923076923076845,727481,-73.84358667544923
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,47287,436.25538670900437
PRIMEBANK,Prime Bank PLC,30.7,0.0,-0.3257328990227944,1096,-99.74879036601885
PRIMEFIN,Prime Finance and Investment Ltd.,1.08,10.204081632653072,1.020408163265307,474033,-61.00191768357646
PRIMEINSUR,Prime Insurance Company Limited,34.0,2.7190332326283944,0.9063444108761244,10833,-92.03274275754032
PRIMELIFE,Prime Life Insurance Company Limited,35.5,2.305475504322758,1.7291066282420584,19170,-67.33741118740522
PRIMETEX,Prime Textile Spining Mills Ltd.,12.3,1.6528925619834798,5.785123966942158,60086,7.070815068249046
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.7,0.9029345372460627,2.0316027088036246,3521,-36.47844127728666
PROVATIINS,Provati Insurance PLC,30.0,2.739726027397263,0.6849315068493127,33871,-69.48036150332038
PTL,Paramount Textile PLC,49.8,0.6060606060606003,0.6060606060606003,91,-99.92402865205122
PUBALIBANK,Pubali Bank PLC,37.9,1.0666666666666629,0.7999999999999924,152055,-76.71874473681794
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,2.5380710659898478,0.0,61019,-37.77571561139268
QUASEMIND,Quasem Industries Limited.,37.3,-0.533333333333341,0.7999999999999924,7070,-95.35604731971019
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,0.9009009009008978,0.9009009009008978,4891,-97.52309281691852
RAHIMAFOOD,Rahima Food Corporation Ltd.,134.0,0.5251312828206965,0.1500375093773358,57286,-73.4080380269791
RAHIMTEXT,Rahim Textile Mills Ltd.,234.0,2.3174464363795417,1.4866637516397052,48110,-56.71381271143742
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.8620689655172384,-0.8620689655172384,17520,-90.72176413580542
RANFOUNDRY,Rangpur Foundry Limited,149.9,3.8808038808038763,-0.20790020790021577,30,-99.677245831092
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,1.0101010101010066,1.0101010101010066,114340,-75.64202251738867
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3432.0,0.02623065489201979,0.02623065489201979,5,-96.52777777777779
REGENTTEX,Regent Textile Mills Ltd.,3.9,2.631578947368424,5.263157894736848,12845,-67.40674955595026
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,-1.3605442176870701,-0.6802721088435351,73107,-97.19848249698224
RELIANCINS,Reliance Insurance PLC,67.8,1.3452914798206148,0.14947683109117235,10212,-71.46370088861566
RENATA,Renata PLC,389.2,-0.10266940451746254,-0.1540041067761865,2184,-94.46780485333603
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,466.2,-1.6040523427606632,-0.8020261713803316,68,-43.333333333333336
REPUBLIC,Republic Insurance PLC,29.7,4.210526315789472,1.052631578947371,57516,-61.147813399262354
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-3.703703703703707,55579,-18.27458938050495
ROBI,Robi Axiata PLc,29.5,0.3401360544217735,0.3401360544217735,148167,-86.01835381820754
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,4.477611940298504,2006,-95.91412742382272
RUNNERAUTO,Runner Automobiles PLC,36.3,0.27624309392263624,0.552486187845292,10140,-95.07838664272194
RUPALIBANK,Rupali Bank PLC,19.2,0.0,0.0,23797,-90.35418389350973
RUPALIINS,Rupali Insurance Company Ltd.,22.7,3.1818181818181785,-0.454545454545461,15747,-91.0758105557854
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.3,1.119402985074616,0.2487562189054585,33417,-91.82532712635187
SAFKOSPINN,Safko Spinning Mills Limited,13.5,0.7462686567164152,0.7462686567164152,1000,-92.50543356066852
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,0.0,8800,-86.7364010430012
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,0.0,0.5291005291005366,308193,-81.59750647117305
SAIHAMTEX,Saiham Textile Mills Ltd.,19.7,-1.0050251256281373,-0.5025125628140596,128427,-93.06240630950613
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,0.0,1.7391304347826024,6001,-96.1114279049273
SALVO,Salvo Organic Industries PLC,28.5,0.0,1.7543859649122806,29075,-86.42015095467623
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.4,-0.8583690987124433,-0.3218884120171643,23137,-84.11116757543711
SAMORITA,Samorita Hospital Ltd.,70.0,1.4492753623188406,-0.28985507246377223,2,-99.99068076976842
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,1.5228426395939123,0.0,13934,-90.93175058734715
SAPORTL,Summit Alliance Port Limited,42.8,0.943396226415091,-0.943396226415091,990,-99.8608009988583
SBACBANK,SBAC Bank PLC.,6.1,0.0,1.6393442622950907,47064,-20.571110323527922
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.2,0.9708737864077693,0.9708737864077693,35559,-87.68864837915598
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,2000,-75.8803666184274
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,0.0,29875,976.5765765765766
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.5813953488372177,-1.1627906976744147,34,-99.96414107323659
SHARPIND,Sharp Industries PLC,12.7,0.0,0.7874015748031609,54619,35.834369559810995
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,-0.6289308176100606,10401,-82.63374073331997
SHEPHERD,Shepherd Industries PLC,12.3,-0.8064516129032229,0.8064516129032229,380,-99.63553355968617
SHURWID,Shurwid Industries Ltd,3.8,-7.317073170731704,0.0,187060,125.00210495928408
SHYAMPSUG,Shyampur Sugar Mills Ltd.,132.1,0.0,0.0,10,-99.95890692418328
SICL,"Sikder Insurance Co., Ltd.",20.6,3.000000000000007,-0.5000000000000071,71843,-68.97515179257749
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,1.4705882352941255,0.0,409450,100.64390301272125
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,3.1914893617021165,9713,-93.06749079281697
SIMTEX,Simtex Industries PLC,20.3,0.4950495049505021,0.0,232729,-91.92976336035098
SINGERBD,Singer Bangladesh Limited,85.6,0.943396226415091,1.0613207547169878,527,-83.6791576339424
SINOBANGLA,Sinobangla Industries Ltd.,45.8,0.21881838074397003,1.531728665207868,22038,-91.29672412771755
SIPLC,Sena Insurance PLC,56.4,3.1078610603290597,0.0,99208,-49.19861126757679
SKTRIMS,SK Trims & Industries Ltd.,7.6,5.555555555555548,5.555555555555548,1,-99.99689604866995
SONALIANSH,Sonali Aansh Industries Limited.,182.2,0.6073992269464353,0.496963003865271,2456,-95.06440786961676
SONALILIFE,Sonali Life Insurance Company Ltd,62.0,0.8130081300813009,0.8130081300813009,100,-99.79418786531654
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.9,1.3004484304932762,0.672645739910314,6311,-95.71380059766368
SONARBAINS,Sonar Bangla Insurance Ltd.,26.5,3.5156249999999947,1.5624999999999944,63220,-69.02665706404848
SONARGAON,Sonargaon Textiles Limited.,30.5,0.3289473684210573,0.3289473684210573,13182,-90.30093444191009
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,0.0,23601,-95.14261781225368
SPCERAMICS,Shinepukur Ceramics PLC,14.7,3.5211267605633805,-0.7042253521126736,352073,-63.65315367398684
SPCL,Shahjibazar Power Co Ltd,47.3,0.8528784648187604,0.21321961620469387,99151,-90.10430545699883
SQUARETEXT,Square Textiles PLC,49.1,-0.20325203252032809,1.6260162601625958,37,-99.8641354239342
SQURPHARMA,Square Pharmaceuticals PLC,210.9,0.5243088655862699,0.09532888465204414,131164,-85.61356556837626
SSSTEEL,S.S. Steel Ltd,3.7,0.0,0.0,24181,-91.30157953617537
STANCERAM,Standard Ceramic Industries Ltd.,63.6,2.580645161290325,-1.6129032258064515,28,-99.6716312888472
STANDARINS,Standard Insurance PLC,42.3,4.4444444444444375,0.7407407407407337,118549,-69.16953388519163
STANDBANKL,Standard Bank PLC,4.8,0.0,0.0,1660,-97.61593588878196
STYLECRAFT,Stylecraft Limited,44.0,1.8518518518518452,3.7037037037036904,395,-97.38271932149483
SUMITPOWER,Summit Power Ltd.,12.3,1.6528925619834798,0.8264462809917326,24189,-94.4195027869034
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.7604562737642558,4.372623574144481,49302,-84.66658165724824
TAKAFULINS,Takaful Islami Insurance PLC,32.2,2.875399361022371,0.0,14271,-77.52067417500197
TALLUSPIN,Tallu Spinning Mills Limited,7.8,0.0,-1.2820512820512775,114189,-67.57606303684248
TAMIJTEX,Tamijuddin Textile Mills PLC,121.0,1.0016694490818054,1.2520868113522539,492,-97.0425583072854
TECHNODRUG,Techno Drugs Ltd.,30.1,1.346801346801354,0.3367003367003415,92351,-83.68189673146719
TILIL,Trust Islami Life Insurance Ltd.,47.1,1.5086206896551786,0.0,143850,-85.71278172189535
TITASGAS,Titas Gas Transmission and Distribution PLC,15.9,0.632911392405061,0.0,58410,-90.11129658661122
TOSRIFA,Tosrifa Industries Ltd,16.4,1.2345679012345634,0.0,33708,-84.55065449345507
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,4.545454545454529,4.545454545454529,235960,-69.47745864529382
TRUSTBANK,Trust Bank PLC,18.1,1.68539325842697,-0.5617977528089967,100342,-86.78164326429206
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,-6.250000000000005,64565,32.53073875649157
UCB,United Commercial Bank PLC,9.8,0.0,1.0204081632653024,128090,-78.36799902724393
UNILEVERCL,Unilever Consumer Care Limited,2190.0,1.136048766971456,0.2124318832548217,2,-98.64864864864865
UNIONCAP,Union Capital Limited,3.0,3.448275862068969,3.448275862068969,160497,16.767551837031647
UNIONINS,Union Insurance Co. Ltd,37.2,2.7624309392265194,1.9337016574585517,164519,-43.01049940592276
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,0.5305039787798295,2.1220159151193556,511,-99.44168870047855
UNITEDFIN,United Finance PLC,11.8,1.7241379310344922,1.7241379310344922,1,-99.99929287143695
UNITEDINS,United Insurance Company Limited,42.8,2.6378896882493863,0.9592326139088694,9300,-76.73778733835263
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.6,-0.3361344537815174,0.08403361344537337,1561,-88.7422472234242
USMANIAGL,Usmania Glass Sheet Factory Limited,30.1,-2.2727272727272703,2.2727272727272703,8540,-1.0199350950394066
UTTARABANK,Uttara Bank PLC,24.0,0.8403361344537785,0.0,240687,-72.28398303093951
UTTARAFIN,Uttara Finance and Investments Limited,9.8,2.0833333333333446,2.0833333333333446,100,-99.86705840124434
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,30026,-48.484172600154416
VFSTDL,VFS Thread Dyeing Ltd.,12.2,0.8264462809917326,0.0,90326,-90.5241281927276
WALTONHIL,Walton Hi-Tech Industries PLC,372.4,0.45859185325060386,0.5664958187213441,1940,-94.945152296829
WATACHEM,Wata Chemicals Ltd.,135.5,1.4221556886227589,1.4970059880239521,46,-99.76146027795063
WMSHIPYARD,Western Marine Shipyard Limited,7.7,2.6666666666666687,2.6666666666666687,2460,-98.51731308199983
YPL,Yeakin Polymer Ltd.,15.8,1.282051282051289,0.0,1021,-99.25664902330526
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,0.0,40000,-59.72735418785176
ZAHINTEX,Zahintex Industries Ltd.,5.7,-4.9999999999999964,0.0,254282,277.48582286749206
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.4,2.2488755622188905,3.4482758620689613,57,-99.33286516853933
