Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIL,Alif Industries Ltd.,52.3,0.9652509652509652,0.3861003861003916,29324,-92.65206300522705
AL-HAJTEX,Alhaj Textile Mills Limited,127.0,0.47468354430379295,2.056962025316451,4705,-97.71649607120844
ALARABANK,Al-Arafah Islami Bank PLC,16.7,1.2121212121212077,0.0,12544,-18.99257345818534
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,0.0,60808,-74.50366251986398
ALLTEX,Alltex Industries Limited,12.9,-0.7692307692307665,0.0,4,-99.9956288452502
AMANFEED,Aman Feed PLC,23.9,2.1367521367521367,2.56410256410257,2781,-98.8437023146743
AMBEEPHA,Ambee Pharmaceuticals PLC,800.0,-0.5840685969926737,-7.418913880949428,2,-99.68203497615262
AMCLPRAN,Agricultural Marketing Co. Ltd.,224.3,0.628084342754601,-1.8393898609241788,4934,103.29625051503915
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.2,-1.3953488372093057,4.651162790697675,2503,-95.50604161804047
ANWARGALV,Anwar Galvanizing Ltd.,66.6,1.5243902439024393,0.0,2859,-96.57977533466521
AOL,Associated Oxygen Ltd,15.2,1.3333333333333286,0.0,2000,-97.53730975717875
APEXFOODS,Apex Foods Limited,230.0,2.4042742653606437,0.9349955476402468,8992,-42.24420322435609
APEXFOOT,Apex Footwear Ltd.,262.8,-0.07604562737642154,0.38022813688212925,29198,-92.94193863417158
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,144.9,1.1165387299371907,0.0697836706210707,6533,-95.83551130206408
APEXTANRY,Apex Tannery Limited.,69.6,2.052785923753653,2.052785923753653,7,-99.94402686710379
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,3.8461538461538494,1550,-98.65993463939273
ARAMIT,Aramit Limited,208.0,2.3118544023610372,-1.1313330054107287,25,-99.02799377916018
ARAMITCEM,Aramit Cement Limited,11.0,1.8518518518518452,2.7777777777777675,16403,-47.946813912160444
ARGONDENIM,Argon Denims Ltd.,20.3,3.5714285714285676,1.0204081632653024,621419,-38.58755699797802
ASIAINS,Asia Insurance PLC,28.0,1.8181818181818181,1.8181818181818181,4232,-94.92365084505859
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.7,3.7790697674418725,3.7790697674418725,1001,-96.35575942915392
ASIATICLAB,Asiatic Laboratories Ltd,61.0,0.8264462809917356,0.49586776859503656,24385,-97.48320242752015
ATLASBANG,Atlas Bangladesh Limited,64.2,6.644518272425248,7.142857142857138,20,-96.84542586750788
AZIZPIPES,Aziz Pipes Limited.,48.6,-1.219512195121954,4.0650406504065035,5085,19.030898876404496
BANGAS,Bangas Limited,112.8,0.44523597506678536,1.424755120213721,3922,-92.41715324233401
BANKASIA,Bank Asia PLC,17.4,0.5780346820809125,1.1560693641618456,37360,-82.58153250810079
BARKAPOWER,Baraka Power Ltd.,8.0,2.5641025641025665,2.5641025641025665,12628,-93.42209442847023
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.1,-0.3086419753086342,-0.4915409236396839,325,-67.85361028684471
BATBC,British American Tobacco Bangladesh Co Ltd,260.8,0.4235656526761736,1.1936850211782914,2610,-98.18544602570965
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,20000,-50.869607939471365
BBS,Bangladesh Building Systems PLC,10.9,2.8301886792452895,1.8867924528301987,10790,-96.15884373720654
BBSCABLES,BBS Cables PLC,17.1,1.7857142857142898,0.0,41595,-90.48846244434739
BDAUTOCA,Bangladesh Autocars Limited,117.0,1.1235955056179752,1.1235955056179752,301,-98.83106796116505
BDCOM,BDCOM Online Ltd.,25.4,0.395256916996039,1.5810276679841841,101898,-80.9184063279477
BDFINANCE,Bangladesh Finance PLC,14.4,2.85714285714286,0.7142857142857117,58632,-88.77499837268874
BDLAMPS,Bangladesh Lamps PLC,149.9,-0.3986710963455112,-5.647840531561462,19700,-79.9384916189739
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,1.7543859649122744,0.0,2013,-98.9524736297075
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.6,1.4925373134328304,0.0,7335,-95.13025812619503
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,-1.1111111111111072,4.444444444444448,25015,48.87222519788133
BEACHHATCH,Beach Hatchery Ltd,50.2,1.41414141414142,1.0101010101010102,58396,-88.17942593417271
BEACONPHAR,Beacon Pharmaceuticals PLC,113.4,1.612903225806462,2.0609318996415875,13335,-83.93237983926355
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.5,0.543478260869573,0.543478260869573,2900,-94.59570265183281
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,0.254165489974577,-0.3106467099689417,11,-99.15449654112221
BESTHLDNG,Best Holdings PLC,15.7,1.2903225806451568,1.9354838709677464,7073,-98.10104492197988
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1260,2580.851063829787
BGIC,Bangladesh General Insurance Company PLC,34.6,3.592814371257494,3.592814371257494,600,-98.92818863879957
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,6.896551724137938,6.896551724137938,16009,-75.36811656639945
BNICL,Bangladesh National Insurance Company Ltd,47.5,4.166666666666663,1.5350877192982362,47399,-73.90109738840282
BPML,Bashundhara Paper Mill Ltd.,32.9,1.8575851393188898,1.5479876160990713,4077,-96.41124950486333
BPPL,Baraka Patenga Power Ltd.,12.8,-0.7751937984496096,2.325581395348829,32600,-87.0340098716526
BRACBANK,BRAC Bank PLC,69.0,0.0,0.434782608695648,272257,3.611564618083701
BSC,Bangladesh Shipping Corporation,109.9,0.6410256410256436,0.9157509157509158,86462,-90.17220409879855
BSCPLC,Bangladesh Submarine Cables PLC,134.7,0.4474272930648727,0.6711409395973197,7489,-96.64420207379261
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.0,1.0452961672473935,0.34843205574914216,505,-98.19758726532943
BSRMSTEEL,BSRM Steels Limited,67.0,2.1341463414634236,1.0670731707317118,566,-97.01681336636273
BXPHARMA,Beximco Pharmaceuticals Limited,116.0,2.0228671943711496,0.2638522427440608,22324,-90.34984200265419
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,1.3333333333333286,50600,-96.24584241886457
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,-0.9708737864077808,5201,-99.28104096310929
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,-1.2048192771084507,1001,-96.91544434857636
CENTRALINS,Central Insurance Company Limited,41.6,2.2113022113022076,0.7371007371007301,17310,-78.70717756319577
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,0.0,-2.1276595744680966,22501,-90.90556352686782
CITYBANK,City Bank PLC,24.2,0.41493775933609073,0.41493775933609073,227299,-90.37317759807819
CITYGENINS,City Insurance PLC,71.4,0.28089887640449834,0.28089887640449834,18605,-96.45051806601407
CLICL,Chartered Life Insurance PLC,58.8,1.0309278350515367,1.0309278350515367,6402,-98.02099562282068
CNATEX,C & A Textiles Ltd,2.9,0.0,0.0,501,-99.82017164455004
CONFIDCEM,Confidence Cement PLC,54.8,0.3663003663003585,0.3663003663003585,2859,-91.8073186806889
CONTININS,Continental Insurance PLC,27.3,2.2471910112359605,1.1235955056179803,29024,-86.51395116511395
COPPERTECH,Coppertech Industries Ltd,19.8,2.0618556701031037,0.0,25526,-84.17198380365967
CROWNCEMNT,Crown Cement PLC,55.8,3.3333333333333277,0.740740740740738,231,-97.56251978474201
CRYSTALINS,Crystal Insurance Company Ltd,58.7,2.9824561403508825,0.8771929824561403,133693,-67.72345495411759
CVOPRL,CVO Petrochemical Refinery PLC,198.6,0.8633824276282318,0.9649568308786214,137701,-83.296497748622
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,0.5154639175257806,0.5154639175257806,5020,-96.38945029021052
DAFODILCOM,Daffodil Computers PLC.,50.5,2.2267206477732824,0.0,2010,-96.74683585278218
DBH,DBH Finance PLC,37.3,0.8108108108108031,0.0,155,-99.80433245808928
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,-1.6129032258064602,258,-99.84127862982855
DELTALIFE,Delta Life Insurance Company Ltd.,79.1,0.5082592121982102,1.0165184243964387,2079,-97.63346613545816
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,0.0,16903,-85.04146054389862
DESCO,Dhaka Electric Supply Co. Ltd.,19.8,0.5076142131979768,0.5076142131979768,2335,-97.23255979330125
DESHBANDHU,Deshbandhu Polymer Limited,19.9,3.64583333333333,2.0833333333333446,75016,-96.55601909303054
DGIC,Desh General Insurance Company Ltd,22.7,2.2522522522522523,2.2522522522522523,13420,-89.42115925806223
DHAKABANK,Dhaka Bank PLC,11.2,0.0,-0.8928571428571397,3082,-99.49932826813391
DHAKAINS,Dhaka Insurance Limited,40.3,3.0690537084398866,0.7672634271099672,18622,-79.36483311909933
DOMINAGE,Dominage Steel Building Systems Ltd,22.5,1.3513513513513546,0.45045045045045684,2918502,-75.90468615348898
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,1.08695652173912,-0.36231884057971525,11562,-91.77275088413398
DSHGARME,Desh Garments Limited.,118.0,0.08481764206954565,1.9508057675996584,3225,-92.59148652684294
DSSL,Dragon Sweater & Spinning Ltd.,10.1,2.0202020202020132,1.0101010101010066,196820,-74.2981348453409
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.0,1.4063656550703225,1.4063656550703225,2000,-96.67740970860883
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,0.25706940874036355,0.25706940874036355,550,-98.58101135190918
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,3.75234521575985,0.9380863039399625,75910,-75.79485413458073
EASTLAND,Eastland Insurance PLC,21.6,2.3696682464454977,0.0,13842,-88.25256725791394
EASTRNLUB,Eastern Lubricants Blenders PLC,2569.0,2.3179862991875027,0.36641707822207337,1817,-45.32049352994282
EBL,Eastern Bank PLC,23.6,0.854700854700867,1.7094017094017186,171673,-91.29874382149129
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,0.0,100,-98.79822136762408
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,0.0,21005,-98.62535421424971
ECABLES,Eastern Cables Ltd.,121.3,-0.9795918367346963,1.9591836734693926,3,-99.97320232246538
EGEN,eGeneration PLC,23.8,0.8474576271186409,1.271186440677954,168444,-85.333131324741
EHL,Eastern Housing Ltd.,78.2,1.558441558441562,1.168831168831176,10060,-92.26409726013704
EIL,Express Insurance Ltd.,32.6,2.839116719242909,0.9463722397476363,108126,-70.16003731168226
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,2.083333333333326,3.4722222222222223,1401,-98.94260958821398
ENVOYTEX,Envoy Textiles Ltd.,57.6,1.76678445229682,0.5300353356890409,214125,-74.51120435675385
EPGL,Energypac Power Generation PLC,17.4,1.1627906976744147,2.32558139534885,5839,-96.92782843402907
ESQUIRENIT,Esquire Knit Composite PLC,24.3,1.6736401673640255,-0.4184100418409953,3620,-95.7105447134241
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,0.0,67381,-87.55370594080986
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,-2.5641025641025665,2000,-98.44078896078584
EXIMBANK,Export Import Bank of Bangladesh PLC,3.8,8.571428571428566,5.71428571428572,149302,-97.54774684808389
FAMILYTEX,Familytex (BD) Ltd.,1.7,0.0,5.882352941176476,2670,-99.47108498891656
FARCHEM,FAR Chemicals Industries Ltd,19.9,0.5050505050504942,2.525252525252525,1001,-97.80429489569853
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,9.09090909090908,2005,-99.96163871011933
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.6,2.702702702702714,2.702702702702714,5,-99.92543990456308
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-7.692307692307699,68527,14.676104891477149
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,0.0,2,-99.99847227951174
FEDERALINS,Federal Insurance PLC,22.6,2.262443438914027,0.9049773755656076,8232,-84.53677962281164
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.1,0.0,0.9478672985781956,690623,-90.71442371983717
FINEFOODS,Fine Foods Limited,311.0,0.25789813023855945,0.0,42,-99.97565104468613
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,0.0,15,-99.93560849967804
FIRSTSBANK,First Security Islami Bank PLC,2.8,7.692307692307682,3.8461538461538494,452683,-93.52055301372873
FORTUNE,Fortune Shoes Ltd.,15.0,0.0,2.6666666666666687,9450,-95.0010579771477
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,1.5999999999999945,1.5999999999999945,4965,-98.96190081918884
FUWANGFOOD,Fu-Wang Foods Limited,13.4,1.5151515151515234,1.5151515151515234,11551,-96.14815160629848
GBBPOWER,GBB POWER Ltd.,6.6,4.761904761904759,3.174603174603177,5600,-90.19693654266958
GEMINISEA,Gemini Sea Food PLC,156.0,0.06414368184733439,1.5394483643361165,1560,-96.28597957288764
GENEXIL,Genex Infosys PLC,28.7,1.4134275618374508,1.0600706713780943,34026,-95.61833997591928
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,3.5714285714285747,4251,-99.54907747042114
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,1.7094017094017186,1.7094017094017186,100,-99.97007045415093
GHCL,Global Heavy Chemicals Ltd.,21.7,0.9302325581395315,0.0,103,-99.51419677388925
GIB,Global Islami Bank PLC,1.9,5.555555555555548,5.555555555555548,198878,-93.77215334159838
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,1.4705882352941255,0.0,28,-99.99283271558168
GLOBALINS,Global Insurance PLC,27.9,2.5735294117647034,2.205882352941182,62451,-71.14254292737925
GOLDENSON,Golden Son Limited,11.3,0.0,0.0,39581,-89.42219039041768
GP,Grameenphone Ltd.,294.5,0.17006802721088435,0.3061224489795841,232,-99.30524361393105
GPHISPAT,GPH Ispat Limited,18.6,1.086956521739146,0.0,37752,-90.45304538040386
GQBALLPEN,G.Q. Ball Pen Industries Limited,551.0,-0.01814552712756718,0.6895300308473878,1583,-89.29682217714672
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,2.459016393442629,310,-99.67943414956983
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,1000,-99.48498207737629
GREENDELT,Green Delta Insurance PLC,60.9,4.999999999999997,0.6896551724137907,58447,-84.25924429721796
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,4.0000000000000036,92319,-71.14715672026628
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.3,1.5313935681470139,0.0,6661,-96.80480071377518
HAMI,Hami Industries PLC,125.2,3.3003300330033,-0.3300330033003347,11045,-66.5657635840775
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.9,-1.0113780025284473,1.1378002528444957,4882,-29.926797760872688
HFL,Hamid Fabrics PLC,6.4,-1.538461538461533,0.0,37223,5.978988127437861
HRTEX,H.R. Textile Mills Ltd.,20.8,2.463054187192118,2.463054187192118,12,-99.97392494730667
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.9,1.9148936170212734,1.9148936170212734,1,-99.99255897016147
IBNSINA,BN SINA Pharmaceutical Industry PLC,298.5,0.5389019872010855,0.6736274840013473,201,-99.7392657932287
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,1.7094017094017186,3.4188034188034218,29127,-96.5046201848074
ICB,Investment Corporation of Bangladesh,48.5,1.0416666666666665,0.20833333333333628,136,-99.54598564513437
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,0.0,40000,-57.67195767195767
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,1.4925373134328304,19540,-59.212641158912064
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,-1.7241379310344769,45460,1002.0606060606061
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,0.0,0.0,83000,-4.614146986151813
ICBIBANK,ICB Islamic Bank Limited,2.2,4.761904761904765,0.0,100431,-56.701630947915724
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.9999999999999927,13925,-97.38795401298425
ICICL,Islami Commercial Insurance PLC.,23.3,3.0973451327433597,0.0,33107,-72.57469950379813
IDLC,IDLC Finance PLC.,39.3,0.5115089514066388,2.046035805626591,7800,-95.121798680384
IFADAUTOS,IFAD Autos PLC,22.3,0.9049773755656076,0.0,4,-99.99678660657621
IFIC,IFIC Bank PLC,5.8,5.4545454545454515,1.818181818181812,769605,-66.33363604867243
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,6.451612903225798,3.2258064516129057,25400,8.241711412256029
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,2.3809523809523725,104711,307.24564405724954
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,0.0,3500,-99.1827928870293
INDEXAGRO,Index Agro Industries Ltd,72.5,2.691218130311623,2.691218130311623,1730,-94.58867688457929
INTECH,Intech Ltd.,31.7,1.6025641025641029,0.32051282051282504,296315,-79.64763270610278
INTRACO,Intraco Refueling Station PLC,27.6,0.3636363636363688,0.0,102796,-94.7246661220066
IPDC,IPDC Finance PLC,21.3,1.428571428571432,0.476190476190483,350306,-78.85678934105896
ISLAMIBANK,Islami Bank Bangladesh PLC,40.7,0.7425742574257531,1.4851485148514887,4820,-97.47445637935552
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,5.882352941176476,7.352941176470589,81058,-55.051681306006564
ISLAMIINS,Islami Insurance Bangladesh Limited,41.0,0.7371007371007301,1.719901719901709,709,-96.86005314437556
ISNLTD,Information Services Network Ltd.,92.9,-0.8537886872998902,-0.21344717182497633,43982,-87.43177518817188
ITC,IT Consultants PLC,42.7,1.6666666666666736,0.952380952380949,33354,-93.0567322884639
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,0.4784688995215379,5603,-98.97792589917165
JAMUNAOIL,Jamuna Oil Company Limited,183.9,0.10887316276538762,1.143168209036485,53553,38.78148647247849
JANATAINS,Janata Insurance PLC,26.3,3.5433070866141816,3.1496062992126013,67342,-38.616496668398554
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.9,0.9727626459143969,0.9727626459143969,3830,-93.73661057417128
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.9,0.07418397626112337,1.6320474777447986,4373,-20.519810977826243
JUTESPINN,Jute Spinners Limited,212.0,0.14170996693434643,1.558809636277757,1207,-20.8005249343832
KARNAPHULI,Karnaphuli Insurance PLC,31.2,2.970297029702966,1.3201320132013155,91301,-74.49892187203235
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.1,0.09507962918945427,0.30900879486570276,15686,-91.37956617554119
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,126.0,-3.522205206738128,0.38284839203675347,221860,-69.00249393979615
KDSALTD,KDS Accessories Ltd.,43.8,0.9216589861751119,1.6129032258064582,4750,-97.48699852394229
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,2.1739130434782727,24810,-92.06179068852207
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,552.0,-0.4508566275924256,-0.03606853020740225,557,-88.73153955088003
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,0.0,3051,-90.63133329239083
KPPL,Khulna Printing & Packaging Ltd,13.8,4.5454545454545565,4.5454545454545565,39271,-69.91304347826087
KTL,Kattali Textile Ltd.,11.7,1.7391304347826024,0.8695652173913012,32739,-91.69018731915327
LANKABAFIN,LankaBangla Finance PLC,16.3,1.242236024844716,0.621118012422347,84047,-90.49811764439872
LEGACYFOOT,Legacy Footwear Ltd.,60.5,1.5100671140939574,0.8389261744966443,11,-99.99118674486428
LHB,LafargeHolcim Bangladesh PLC,52.9,0.7619047619047592,0.0,4131,-98.9823418700669
LIBRAINFU,Libra Infusions Ltd.,761.9,0.8337744838538849,0.8337744838538849,12,-99.63931469792607
LINDEBD,Linde Bangladesh Limited,870.2,0.10353157713103543,0.31059473139308014,4019,-54.79190101237346
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.0,0.8492569002123113,0.8492569002123113,26754,-95.03727515725312
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,-0.7299270072992675,0.0,5002,-93.94643527090973
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,3.030303030303033,1,-99.98947700726086
MAGURAPLEX,Magura Multiplex PLC,98.9,0.8154943934760566,0.10193679918451432,9759,-93.84348484370564
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,1.5873015873015959,9.523809523809533,167769,-23.918081184158613
MALEKSPIN,Malek Spinning Mills PLC,29.6,1.0238907849829375,0.0,72177,-92.89936811784115
MARICO,Marico Bangladesh Limited.,2760.0,-0.23134759976865568,-0.19158473105842183,10,-99.85460889793545
MATINSPINN,Matin Spinning PLC,55.2,1.2844036697247758,0.3669724770642254,35393,-71.50092600048313
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,0.0,12001,-91.92286983443263
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.0,6.25,0.0,2,-99.98183139534885
MEGHNACEM,Meghna Cement Mills PLC,48.5,0.20661157024793683,0.20661157024793683,200,-99.499899979996
MEGHNAINS,Meghna Insurance Company Ltd,28.8,2.1276595744680904,0.35460992907801925,361617,-70.52127447104235
MEGHNALIFE,Meghna Life Insurance PLC,61.7,0.6525285481239897,1.957585644371946,7551,-96.60902015906304
MEGHNAPET,Meghna Pet Industries Ltd.,25.6,2.4000000000000057,4.0,1905,124.11764705882354
MERCANBANK,Mercantile Bank PLC,8.7,1.1627906976744147,1.1627906976744147,22951,-95.08257486158962
MERCINS,Mercantile Islami Insurance PLC,25.4,0.0,0.0,755,-93.95177441320195
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,0.0,2104,-93.10774068857077
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.0,1.265822784810122,0.0,18010,-94.3328067867864
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,1.6666666666666607,5,-99.97716060661429
MIDLANDBNK,Midland Bank PLC,21.9,-1.7937219730941798,0.896860986547082,460092,-93.58122879264455
MIRACLEIND,Miracle Industries Limited,34.0,0.29498525073746734,1.1799410029498483,35958,-93.99341510716738
MIRAKHTER,Mir Akhter Hossain Ltd,32.0,0.9463722397476363,-0.6309148264984206,44709,-88.80565063133938
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,4.225352112676067,2.1126760563380333,1976,-94.99087406205638
MJLBD,MJL Bangladesh PLC,95.8,0.0,-0.6263048016701402,1755,-98.59706622966546
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,1.1235955056179736,42003,-89.57762625059551
MONNOAGML,Monno Agro & General Machinery Ltd.,353.4,0.3407155025553631,0.056785917092557814,998,-90.83310370166254
MONNOCERA,Monno Ceramic Industries Limited.,79.7,1.1421319796954388,0.2538071065989884,546,-99.46028764889043
MONNOFABR,Monno Fabrics Ltd.,17.9,1.7045454545454382,2.2727272727272645,57080,-94.34866592675245
MONOSPOOL,Monospool Bangladesh PLC,101.9,0.9910802775024776,0.0,5541,-96.54374430818747
MPETROLEUM,Meghna Petroleum Limited,208.3,0.0,0.28804608737397713,14271,-40.0629987400252
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,0.0,222371,70.82465911273286
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,1.4084507042253553,2.3474178403755865,13473,-95.39015828047053
NATLIFEINS,National Life Insurance PLC,108.5,0.2772643253234724,0.2772643253234724,1300,-98.51730194575606
NAVANACNG,Navana CNG Limited,23.0,1.3215859030837036,1.3215859030837036,42058,-68.89063124103141
NAVANAPHAR,Navana Pharmaceuticals PLC,54.0,0.18552875695733104,-0.18552875695733104,7643,-93.88569782883474
NBL,National Bank Limited,3.5,6.060606060606066,0.0,43767,-94.36394635788368
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.0,0.8333333333333304,109005,-72.99135515234407
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,0.0,2,-99.94875736612862
NEWLINE,New Line Clothings Ltd.,4.6,2.2222222222222143,4.444444444444448,43629,-75.38533580068605
NFML,National Feed Mill Ltd,13.3,7.258064516129036,1.6129032258064457,326509,-40.55820947692666
NHFIL,National Housing Finance PLC,23.9,0.0,0.41841004184101016,3330,-99.19573959352245
NITOLINS,Nitol Insurance Co. Ltd.,28.3,2.9090909090909114,0.0,11835,-78.6151816851273
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.6,3.7194473963868226,3.825717321997884,291,-85.83941605839416
NORTHRNINS,Northern Islami Insurance PLC,33.5,5.015673981191227,4.388714733542316,6100,-89.62090791533383
NPOLYMER,National Polymer Industries PLC,29.5,0.3401360544217735,2.3809523809523907,241,-99.874446470435
NRBBANK,NRB Bank PLC,7.6,1.3333333333333286,2.6666666666666687,53269,-90.06045565652231
NRBCBANK,NRBC Bank PLC,5.9,1.7241379310344922,1.7241379310344922,1000,-99.86656810497354
NTC,National Tea Company Limited,151.3,-5.790784557907836,-5.790784557907836,1,-99.85569985569985
