Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,147.0,0.2728512960436601,0.8867667121418905,42521,-72.51123250476775
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,0.0,326133,-67.83412728940439
ORIONINFU,Orion Infusion Ltd.,321.9,-0.4022277227722808,0.09282178217822135,69114,-66.9985245455457
ORIONPHARM,Orion Pharma Ltd.,27.2,-1.0909090909090935,0.7272727272727246,43120,-82.62887345504939
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.5882352941176554,0.0,10234,-86.57290176989989
PADMAOIL,Padma Oil PLC,174.6,0.8665511265164645,1.559792027729646,15366,-87.46553552492047
PARAMOUNT,Paramount Insurance PLC.,52.6,-0.9416195856873822,0.7532956685499032,15137,-97.40325018312944
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,0.0,167679,-70.23379251579918
PENINSULA,The Peninsula Chittagong PLC,21.4,-1.8348623853211108,0.0,495395,-63.74337014411314
PEOPLESINS,Peoples Insurance PLC,53.6,0.37453183520599787,0.0,806395,-72.0431378721451
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,4.109589041095888,2.739726027397263,2043911,-40.847914349606945
PHARMAID,Pharma Aids Limited.,561.0,2.01854882705947,0.5637388616112061,8982,-19.767753461366684
PHENIXINS,Phoenix Insurance PLC,41.0,-0.9661835748792237,-4.589371980676325,226852,-82.39777648282974
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,0.0,23264,-95.34738610455582
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,3.124999999999989,185017,-81.92941006410075
PIONEERINS,Pioneer Insurance PLC,61.3,-2.0766773162939365,0.0,593208,-62.54683161328042
PLFSL,Peoples Leasing and Financial Services Ltd.,2.8,-3.448275862068969,0.0,796970,-72.67872710300301
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,601421,-4.697606906409155
POPULARLIF,Popular Life Insurance Co. Ltd.,51.3,-0.7736943907156782,0.38684719535782536,116900,-78.61371503003959
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,4.113924050632902,0.632911392405061,248086,-18.383635011810533
PRAGATIINS,Pragati Insurance PLC,72.6,-0.13755158184320293,0.2751031636863863,177408,-70.66671516746831
PRAGATILIF,Pragati Life Insurance PLC,190.0,-3.4062023385866746,0.20335536349771516,114751,-72.59756138331558
PREMIERBAN,The Premier Bank PLC,4.7,0.0,2.1276595744680775,364540,-58.13474882457111
PREMIERCEM,Premier Cement Mills PLC,38.3,-0.7772020725388711,0.0,11636,-87.59805593451568
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,3.8461538461538494,305739,-77.87200257077596
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,2.2727272727272645,50788,-90.82265100125404
PRIMEBANK,Prime Bank PLC,33.2,0.0,0.0,396227,-79.76871942473961
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,0.0,2.7027027027026933,241846,-56.515500767756386
PRIMEINSUR,Prime Islami Insurance PLC,35.0,-1.960784313725498,0.5602240896358424,79174,-65.49701486033032
PRIMELIFE,Prime Life Insurance Company Limited,35.3,-0.28248587570621875,0.28248587570621875,97548,-34.18746331491489
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-2.9411764705882253,0.0,76737,-69.46787516114144
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,0.0,-0.2439024390243937,6835,-83.69707811568277
PROVATIINS,Provati Insurance PLC,34.4,-0.28985507246377223,-0.5797101449275445,202257,-82.7208303966169
PTL,Paramount Textile PLC,63.0,0.47846889952152655,-1.1164274322169103,1334469,-25.26738042783109
PUBALIBANK,Pubali Bank PLC,35.9,-0.8287292817679676,1.6574585635358958,239705,-59.124564311390316
PURABIGEN,Purabi General Insurance Co. Ltd.,24.9,2.469135802469127,2.880658436213989,789239,-69.03509783750742
QUASEMIND,Quasem Industries Limited.,40.6,-1.694915254237278,-0.7263922518159738,543966,-59.404765014272655
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-2.479338842975198,-1.6528925619834651,261662,-77.7627638346404
RAHIMAFOOD,Rahima Food Corporation Ltd.,110.5,0.36330608537693526,1.9073569482288906,12714,-74.81229074628048
RAHIMTEXT,Rahim Textile Mills Ltd.,209.6,-2.238805970149259,0.279850746268654,41637,-70.2356868660152
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,-1.6528925619834651,0.0,50954,-70.76884243376894
RANFOUNDRY,Rangpur Foundry Limited,154.2,1.5810276679841746,0.7905138339920873,55865,8.718497616035808
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,-0.9661835748792237,0.48309178743962045,217334,-78.75007822033103
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3496.0,1.081362400971494,0.05493552304400887,66,-83.82352941176471
REGENTTEX,Regent Textile Mills Ltd.,4.2,2.4390243902439157,0.0,8156,-95.44576348793316
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,0.0,0.0,142725,-87.98470528117348
RELIANCINS,Reliance Insurance PLC,72.8,-0.137174211248297,-0.27434842249657454,2135,-99.3078227377799
RENATA,Renata PLC,418.1,-0.3337306317044046,-0.3337306317044046,5741,-71.53552481531062
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,489.9,-0.6690997566909999,-0.24330900243308773,143,-83.13679245283019
REPUBLIC,Republic Insurance PLC,33.2,-1.4836795252225519,0.2967359050444935,83022,-81.24309510845622
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,7.499999999999996,3618326,22.568821883711028
ROBI,Robi Axiata PLc,28.7,0.3496503496503422,0.6993006993006968,947402,-43.51887290759745
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,1.298701298701294,2937,-93.41553637484587
RUNNERAUTO,Runner Automobiles PLC,42.4,-1.1655011655011656,0.23310023310023645,766757,-61.34584303354349
RUPALIBANK,Rupali Bank PLC,19.3,-2.030456852791871,0.0,413938,-87.54253552188193
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-1.250000000000003,0.8333333333333304,128093,-82.18872363620183
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.8,-1.895734597156408,0.47393364928908943,83424,-84.44615143673232
SAFKOSPINN,Safko Spinning Mills Limited,17.4,0.5780346820809125,-2.3121387283237116,13761,-91.14643985356659
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,1.4705882352941255,141568,-61.15901789119324
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.3,-1.3888888888888922,0.0,1667032,-73.0969351913252
SAIHAMTEX,Saiham Textile Mills Ltd.,18.5,-2.116402116402109,-2.116402116402109,295038,-86.04652482618337
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,0.6250000000000089,28246,-93.5943577008992
SALVO,Salvo Organic Industries PLC,31.8,-1.242236024844727,0.621118012422347,420250,-81.46761496032019
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,109.3,3.798670465337132,0.6647673314340008,264583,-54.64242183200846
SAMORITA,Samorita Hospital Ltd.,72.4,2.6950354609929157,1.4184397163120568,138664,-38.926375504307536
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,-0.4854368932038904,0.0,88372,-85.33364091551061
SAPORTL,Summit Alliance Port Limited,50.7,-0.3929273084479288,0.5893909626719142,627385,-86.16567452879698
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,165059,-48.25606911772082
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.6,-1.3477088948787062,0.539083557951471,251491,-79.68046693776506
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,1.8867924528301987,31768,-32.457371263341415
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,0.0,1453,-58.50942318675043
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,-1.1494252873563178,23622,-95.29941317286625
SHARPIND,Sharp Industries PLC,16.3,0.0,1.2269938650306704,67618,-74.72545545612894
SHASHADNIM,Shasha Denims PLC,20.0,0.0,0.5000000000000071,82808,-77.50247231550006
SHEPHERD,Shepherd Industries PLC,14.3,-2.054794520547938,0.0,1257091,-74.00051953832237
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,3.174603174603177,53071,-37.93083283627475
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.0,4.054054054054054,0.7432432432432394,103,-99.28432462479155
SICL,"Sikder Insurance Co., Ltd.",23.0,-2.127659574468085,0.0,249796,-76.22163542176335
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,-0.6849315068493127,0.6849315068493127,151493,-84.6639063797048
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,-0.9009009009008978,0.0,264584,-59.69152861526086
SIMTEX,Simtex Industries PLC,24.9,-1.1904761904761934,0.0,2532288,-59.29269946478881
SINGERBD,Singer Bangladesh Limited,89.7,-5.777310924369748,-0.21008403361344835,47649,70.95038209019481
SINOBANGLA,Sinobangla Industries Ltd.,53.0,5.788423153692611,1.3972055888223467,2334787,103.30410189294692
SIPLC,Sena Insurance PLC,73.1,-1.4824797843665882,-0.26954177897574505,149847,-67.88024676009483
SKTRIMS,SK Trims & Industries Ltd.,9.5,-1.041666666666663,0.0,42871,-70.42379838704113
SLIPLC,Sonali Life Insurance PLC,64.4,0.46801872074884776,-3.276131045241801,77439,-41.66641557189345
SONALIANSH,Sonali Aansh Industries Limited.,164.7,5.509288917360663,0.12812299807816596,106326,226.95571955719558
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.0,1.8998272884283272,0.9930915371329929,218157,39.41615168808595
SONARBAINS,Sonar Bangla Insurance Ltd.,30.6,-1.9230769230769162,0.32051282051282504,163364,-80.03380579147229
SONARGAON,Sonargaon Textiles Limited.,38.4,-1.538461538461542,-0.25641025641026005,193867,-60.042911201431195
SOUTHEASTB,Southeast Bank PLC,9.5,4.3956043956043995,0.0,1300890,-66.10810215115815
SPCERAMICS,Shinepukur Ceramics PLC,20.7,0.4854368932038731,1.4563106796116367,721982,-77.82635762431447
SPCL,Shahjibazar Power Co Ltd,51.9,-0.5747126436781691,0.38314176245209913,621683,-58.05535333444433
SQUARETEXT,Square Textiles PLC,48.4,0.0,0.41322314049587366,6820,-74.73512632436837
SQURPHARMA,Square Pharmaceuticals PLC,212.6,-0.09398496240602304,0.09398496240600969,30798,-82.9943016167506
SSSTEEL,S.S. Steel Ltd,5.1,0.0,1.960784313725501,46521,-83.83143626726908
STANCERAM,Standard Ceramic Industries Ltd.,69.2,-1.8439716312056698,-2.2695035460992825,2,-99.9750965010584
STANDARINS,Standard Insurance PLC,44.8,-1.3215859030837036,-0.4405286343612241,145977,-84.45097984912944
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,1.9230769230769162,281794,-66.9255868544601
STYLECRAFT,Stylecraft Limited,54.3,1.495327102803733,0.5607476635513965,10032,-71.6690200508331
SUMITPOWER,Summit Power Ltd.,13.8,0.0,0.7246376811594177,204599,-67.7495677065354
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.3,2.698863636363624,0.8522727272727191,1020107,57.47106386788637
TAKAFULINS,Takaful Islami Insurance PLC,33.1,-0.3012048192771127,-0.6024096385542254,6968,-95.47029493788557
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,1.2499999999999956,61908,-80.76172481945083
TAMIJTEX,Tamijuddin Textile Mills PLC,126.3,1.201923076923077,1.7628205128205152,151088,-27.668599167955264
TECHNODRUG,Techno Drugs Ltd.,36.8,-1.6042780748663141,0.2673796791443888,816301,-63.4561740993545
TILIL,Trust Islami Life Insurance Ltd.,45.9,0.657894736842099,0.0,339171,-71.34564483303102
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,-0.5917159763313483,0.5917159763313694,43512,-88.93410103558422
TOSRIFA,Tosrifa Industries Ltd,17.5,-0.5681818181818262,0.0,260491,-61.28784411168509
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,207150,-71.8794161126941
TRUSTBANK,Trust Bank PLC,17.8,0.5649717514124375,0.5649717514124375,151587,-61.74499184866272
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,6.666666666666672,31217,-87.57443319322378
UCB,United Commercial Bank PLC,9.1,0.0,0.0,342536,-79.9392325117775
UNILEVERCL,Unilever Consumer Care Limited,2071.0,0.2759889604415735,4.343194693264891,400,17.99410029498525
UNIONCAP,Union Capital Limited,4.9,0.0,2.0408163265306047,67594,-70.35051781539366
UNIONINS,Union Insurance Co. Ltd,35.0,-1.1299435028248548,1.1299435028248548,75185,-85.17412052374192
UNIQUEHRL,Unique Hotel & Resorts PLC,37.5,-0.5305039787798483,0.0,131476,-63.73025834839101
UNITEDFIN,United Finance PLC,12.7,2.4193548387096686,0.8064516129032229,446159,16.117689925305157
UNITEDINS,United Insurance Company Limited,47.0,0.0,1.7021276595744619,76706,-81.85143473652332
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.5,0.6855184233076239,0.08568980291344842,6357,-76.12932296947167
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,0.5917159763313694,0.0,2670,-72.09448160535116
UTTARABANK,Uttara Bank PLC,24.7,0.4065040650406417,0.0,600552,-69.8506569527753
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-0.7633587786259515,-0.7633587786259515,5110,-77.99500473688742
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,1.6393442622950907,1.6393442622950907,18283,-41.97715011107585
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-2.4000000000000057,0.0,1058064,-75.44308850629669
WALTONHIL,Walton Hi-Tech Industries PLC,373.5,0.16090104585680418,0.5631536604987994,14621,-94.31615857688212
WATACHEM,Wata Chemicals Ltd.,148.0,4.446012702893445,0.9174311926605585,326995,87.41116460339295
WMSHIPYARD,Western Marine Shipyard Limited,8.9,1.1363636363636322,1.1363636363636322,52206,-93.45705842100118
YPL,Yeakin Polymer Ltd.,18.5,3.932584269662917,2.8089887640449436,435811,23.55405991568598
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,25291,-87.88292561397458
ZAHINTEX,Zahintex Industries Ltd.,7.3,-1.3513513513513586,1.3513513513513467,102309,-68.20203451780436
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.7,1.9984627209838544,2.9976940814757924,3513,-70.65162907268171
