Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BGIC,Bangladesh General Insurance Company PLC,34.5,-0.28901734104046656,-3.7572254335260236,14246,-73.00104235762342
BIFC,Bangladesh Industrial Finance Company Ltd.,1.9,5.555555555555548,5.555555555555548,2295,-98.01722722835149
BNICL,Bangladesh National Insurance Company Ltd,55.1,-0.5415162454873594,1.2635379061371892,147346,-75.17241611722105
BPML,Bashundhara Paper Mill Ltd.,24.3,1.6736401673640255,-0.4184100418409953,5945,-81.11979166666666
BPPL,Baraka Patenga Power Ltd.,15.9,-1.242236024844727,1.242236024844716,1382979,-79.34482214770513
BRACBANK,BRAC Bank PLC,76.9,1.184210526315797,0.0,1581822,-40.00464238819013
BSC,Bangladesh Shipping Corporation,113.2,1.342882721575649,0.2685765443151273,532778,-28.348835082547485
BSCPLC,Bangladesh Submarine Cables PLC,140.4,2.706656912948074,0.8778346744696541,138897,-62.42208298162457
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.4,0.11862396204034226,-0.3558718861209931,9567,-67.23181257706536
BSRMSTEEL,BSRM Steels Limited,72.7,-1.2228260869565102,0.543478260869573,112031,2.447076036761008
BXPHARMA,Beximco Pharmaceuticals Plc,115.4,0.34782608695652667,0.5217391304347777,116984,-79.3521331104706
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,0.0,284474,-61.8022397078175
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-0.9708737864077808,-0.9708737864077808,17623,-97.96982676192955
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,-1.219512195121947,1.2195121951219685,19586,-96.57745376259908
CENTRALINS,Central Insurance PLC,43.0,0.4672897196261749,1.6355140186915955,108424,-80.3016236662482
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,1.2048192771084292,46328,-80.97381476492427
CITYBANK,City Bank PLC,26.8,2.290076335877868,0.7633587786259515,6200384,40.324056073641124
CITYGENINS,City Insurance PLC,84.9,-0.46893317702226434,-0.35169988276670244,118079,-90.07817036147596
CLICL,Chartered Life Insurance PLC,60.7,0.6633499170812698,-0.49751243781094057,561102,-54.4322239610446
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,-4.545454545454549,52173,-57.87574179484074
CONFIDCEM,Confidence Cement PLC,53.8,-1.465201465201473,0.73260073260073,188143,-74.41870583612406
CONTININS,Continental Insurance PLC,26.3,0.7662835249042118,2.2988505747126355,34792,-84.19694767441861
COPPERTECH,Coppertech Industries Ltd,19.1,1.0582010582010732,-0.5291005291005179,24928,-84.35762603380982
CROWNCEMNT,Crown Cement PLC,47.5,2.813852813852807,0.21645021645020412,1095,-92.37730595196658
CRYSTALINS,Crystal Insurance Company Ltd,88.5,0.3401360544217655,1.8140589569160932,789443,-24.97129790493714
CVOPRL,CVO Petrochemical Refinery PLC,159.0,-0.749063670411978,0.9363295880149813,130224,-71.12498669599461
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.3,4.794520547945213,-9.589041095890414,686721,564.6544715447154
DAFODILCOM,Daffodil Computers PLC.,44.3,1.8390804597701083,-0.9195402298850541,13022,-82.56176765985938
DBH,DBH Finance PLC,37.9,0.7978723404255244,0.0,162789,104.80983354931243
DBH1STMF,DBH First Mutual Fund Units,5.4,-9.999999999999993,-1.6666666666666607,1440572,-17.038912305212435
DELTALIFE,Delta Life Insurance Company Ltd.,74.6,0.6747638326585695,0.40485829959515707,15172,-78.89524127474301
DELTASPINN,Delta Spinners Limited,5.2,0.0,0.0,90892,-66.51722727925764
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,0.4273504273504335,-0.8547008547008517,8649,-90.91281598688774
DESHBANDHU,Deshbandhu Polymer Limited,15.2,0.6622516556291367,1.9867549668874218,57352,-79.49597977912917
DGIC,Desh General Insurance Company Ltd,21.5,-0.4629629629629695,1.3888888888888755,27961,-85.74138572863707
DHAKABANK,Dhaka Bank PLC,12.8,0.7874015748031609,0.0,2513317,-16.37234865903188
DHAKAINS,Dhaka Insurance Limited,39.0,-1.0152284263959355,0.7614213197969651,31063,-49.5624076509653
DOMINAGE,Dominage Steel Building Systems Ltd,32.4,3.1847133757961785,1.5923566878980893,2382398,-68.80936212185543
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.0,0.0,271801,-40.45471573694138
DSHGARME,Desh Garments Limited.,108.0,1.313320825515953,-0.9380863039399625,6667,-75.72370097949968
DSSL,Dragon Sweater & Spinning Ltd.,7.7,0.0,0.0,191675,-45.72880684070446
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.7,0.7955449482895784,7.239459029435169,4358,345.60327198364007
DUTCHBANGL,Dutch-Bangla Bank PLC,41.1,0.48899755501223185,0.0,336166,-34.43529072171383
EASTERNINS,Eastern Insurance PLC,57.2,1.0600706713780943,1.5901060070671353,97987,-56.78956814704079
EASTLAND,Eastland Insurance PLC,21.7,0.46296296296295303,1.3888888888888755,8674,-96.85327877178472
EASTRNLUB,Eastern Lubricants Blenders PLC,1592.2,-0.03139323161926289,0.08162240221008064,754,-79.85573069730162
EBL,Eastern Bank PLC,25.9,1.5686274509803866,0.3921568627451036,1044894,-56.1679612762332
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,0.0,10401,-92.05436127790256
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,172056,22.758601007434468
ECABLES,Eastern Cables Ltd.,114.0,1.2433392539964527,1.2433392539964527,100,-92.92285916489739
EGEN,eGeneration PLC,19.7,1.025641025641022,0.5128205128205201,203865,-69.36166951210716
EHL,Eastern Housing Ltd.,80.3,-0.9864364981504281,0.12330456226881446,141599,-65.98655306351382
EIL,Express Insurance Ltd.,29.4,0.34129692832763775,-5.1194539249146755,162500,-53.418107599871576
EMERALDOIL,Emerald Oil Industries Ltd.,12.5,0.8064516129032229,3.2258064516129057,54070,-52.337297144821626
ENVOYTEX,Envoy Textiles Ltd.,50.3,1.6161616161616104,0.40404040404040975,160668,-62.04250574082649
EPGL,Energypac Power Generation PLC,14.5,-0.6849315068493127,0.6849315068493127,84600,-39.76160977485368
ESQUIRENIT,Esquire Knit Composite PLC,19.5,6.5573770491803245,1.092896174863384,47551,-43.601148116519596
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,0.0,906015,-27.25435503141018
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,40371,-76.5974714069574
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,0.0,288566,95.81851741266524
FARCHEM,FAR Chemicals Industries Ltd,13.2,0.7633587786259515,-1.526717557251903,20018,-86.90949516086843
FAREASTFIN,Fareast Finance & Investment Ltd.,0.8,9.58904109589042,9.58904109589042,102841,-88.539273002026
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,2.272727272727273,0.0,10888,-81.35361008357309
FASFIN,FAS Finance & Investment Limited,0.73,10.606060606060598,9.090909090909081,362199,-72.6843884287673
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,0.0,34129,-37.73784548025176
FEDERALINS,Federal Insurance PLC,20.9,0.9661835748792237,0.48309178743962045,45732,-74.15847794271377
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.9,1.4598540145985481,0.7299270072992805,463792,-51.709711846318044
FINEFOODS,Fine Foods Limited,439.8,0.04549590536851424,0.9781619654231015,16424,-95.32082438276704
FIRSTFIN,First Finance Ltd.,3.4,9.677419354838705,9.677419354838705,1045725,502.81367813044034
FORTUNE,Fortune Shoes Ltd.,14.2,-0.6993006993007091,1.3986013986013937,107117,-88.06853433344212
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.6,0.0,0.943396226415091,153244,-46.42398900818443
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,1.098901098901095,16837,-89.93116810888715
GBBPOWER,GBB POWER Ltd.,7.8,-1.2658227848101333,1.265822784810122,114573,-94.6777886528427
GEMINISEA,Gemini Sea Food PLC,117.0,0.8620689655172413,1.6379310344827636,2062,-78.90105392407654
GENEXIL,Genex Infosys PLC,26.7,0.3759398496240521,0.3759398496240521,263461,-60.75179994905172
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,4.347826086956526,83683,-44.80668522207126
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.9803921568627592,1.960784313725501,88434,-64.96289634351686
GHCL,Global Heavy Chemicals Ltd.,18.9,4.419889502762415,0.0,2544,-96.26875522506269
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,1.6949152542372818,129016,-64.1981235483307
GLOBALINS,Global Insurance PLC,27.9,-0.3571428571428622,2.4999999999999973,33640,-71.77899699669469
GOLDENSON,Golden Son Limited,9.2,1.098901098901095,1.098901098901095,18780,-94.67097982463608
GP,Grameenphone Ltd.,261.1,-0.26737967914438066,0.0,62802,-72.23300541616005
GPHISPAT,GPH Ispat Limited,15.7,1.9480519480519412,1.298701298701294,36765,-92.30590539810896
GQBALLPEN,G.Q. Ball Pen Industries Limited,480.0,2.9159519725557512,1.6295025728988042,20571,108.48282152629977
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,0.0,21658,-48.6533902323376
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,-3.448275862068969,31500,-33.737220749716016
GREENDELT,Green Delta Insurance PLC,56.1,-0.88339222614841,0.0,13002,-63.533866217921755
GSPFINANCE,GSP Finance Company PLC,2.4,9.09090909090908,9.09090909090908,18511,-72.27854736053912
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.9,0.5594405594405674,3.4965034965034967,93012,-82.38699305228116
HAMI,Hami Industries PLC,121.0,1.0016694490818054,0.5843071786310541,17693,-65.92913537454265
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.3,0.7775377969762468,0.6479481641468683,1679,-86.17082612634873
HFL,Hamid Fabrics PLC,6.2,1.6393442622950907,1.6393442622950907,1743,-94.19483763530391
HRTEX,H.R. Textile Mills Ltd.,16.6,1.2195121951219685,0.6097560975609843,21291,1.2507133346014836
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,0.0,8774,5.1408028759736375
IBNSINA,BN SINA Pharmaceutical Industry PLC,368.9,1.8779342723004566,0.24855012427505585,139855,-52.78901138964467
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,1.680672268907557,0.8403361344537785,318467,-33.856650328154856
ICB,Investment Corporation of Bangladesh,35.5,0.5665722379603481,1.9830028328611982,38877,-29.207713458491906
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,2.3809523809523725,91849,862.7777777777778
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,0.0,13080,-32.92307692307692
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,-1.9230769230769333,0.0,5500,-94.54251381736273
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,2.631578947368424,51808,-61.342217778341556
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,8.695652173913052,470129,876.6681901279707
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,90004,-45.2916433659948
ICICL,Islami Commercial Insurance PLC.,22.9,0.8810572687224639,3.0837004405286312,47795,-70.09148707166278
IDLC,IDLC Finance PLC.,40.2,2.8132992327365764,0.25575447570332843,301094,12.796748272051248
IFADAUTOS,IFAD Autos PLC,19.9,0.0,1.005025125628155,85728,-53.28199846322364
IFIC,IFIC Bank PLC,4.8,4.347826086956526,0.0,3767079,75.64055938969567
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,0.0,157455,-51.66355587754951
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,-2.77777777777778,0.0,56022,59.55683404061405
ILFSL,International Leasing and Financial Services Ltd.,0.72,10.769230769230761,6.153846153846142,633132,-74.17660741576417
INDEXAGRO,Index Agro Industries Ltd,65.4,0.46082949308757515,1.6897081413210577,1686,-92.10526315789474
INTECH,Intech Ltd.,28.8,1.052631578947371,0.7017543859649098,89440,-84.54036806507426
INTRACO,Intraco Refueling Station PLC,19.1,1.0582010582010732,1.587301587301591,125501,-56.6214796278118
IPDC,IPDC Finance PLC,20.2,1.507537688442215,0.0,1075375,-19.362034937431762
ISLAMIBANK,Islami Bank Bangladesh PLC,50.8,6.498951781970638,1.6771488469601616,2506789,-27.079195982647636
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,2.8846153846153744,208781,-78.27998893094113
ISLAMIINS,Islami Insurance Bangladesh Limited,40.7,-0.24509803921567236,0.4901960784313796,16544,-63.473384408186696
ISNLTD,Information Services Network Ltd.,73.7,-0.5398110661268442,0.13495276653172542,58915,-43.74045072574484
ITC,IT Consultants PLC,38.8,1.3054830287206267,0.0,161136,-84.16649470860477
JAMUNABANK,Jamuna Bank PLC,23.6,-0.4219409282700332,-0.4219409282700332,1322835,-59.13046084222143
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.1177856301531146,0.0,4647,-91.53027375788284
JANATAINS,Janata Insurance PLC,26.3,0.0,1.1406844106463905,18937,-87.49042145593869
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.0,0.2386634844868769,0.7159904534606307,11200,-82.64157961625493
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.0,1.1045029736618497,2.718776550552254,108,-99.02764022688395
JUTESPINN,Jute Spinners Limited,195.0,-1.0654490106544872,-0.9132420091324115,1180,-1.7485428809325563
KARNAPHULI,Karnaphuli Insurance PLC,30.9,0.32467532467531773,0.9740259740259762,80302,-81.15379109157433
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.8,-0.0267451190157705,-0.1872158331104543,28352,-74.08267363840795
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.9,-0.8113590263691656,0.40567951318459,375866,-63.39122050043342
KDSALTD,KDS Accessories Ltd.,41.7,2.2058823529411904,0.2450980392156898,400974,82.4541446167987
KEYACOSMET,Keya Cosmetic Ltd.,4.1,-2.380952380952394,0.0,459976,94.33443321095258
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.0,0.39603960396039606,0.0,3142,-54.88872936109117
KPCL,Khulna Power Company Ltd.,11.0,0.0,-0.909090909090906,256378,-64.5305217255362
KPPL,Khulna Printing & Packaging Ltd,12.5,0.0,2.4000000000000057,60290,-73.87102366299732
KTL,Kattali Textile Ltd.,9.0,0.0,0.0,111399,-23.685202057914818
LANKABAFIN,LankaBangla Finance PLC,12.9,1.574803149606308,0.0,965813,133.89890026857566
LEGACYFOOT,Legacy Footwear Ltd.,51.7,-0.1930501930501821,0.9652509652509652,22126,-84.16721527320605
LHB,LafargeHolcim Bangladesh PLC,51.9,-0.38387715930902655,0.7677543186180396,388934,-69.19966517759921
LIBRAINFU,Libra Infusions Ltd.,635.1,0.5064092419686732,0.6330115524608324,1550,-71.42857142857143
LINDEBD,Linde Bangladesh Limited,828.0,-0.012075836251663172,-0.49510928631808027,415,-93.96714638755633
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.7042253521126761,0.0,487969,-73.88060859907131
LRBDL,Lub-rref (Bangladesh) Ltd,8.8,3.5294117647058907,2.35294117647058,64070,-81.03871275144347
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,34847,-65.27488515311258
MAGURAPLEX,Magura Multiplex PLC,83.0,0.24154589371981022,0.8454106280193271,57930,18.955214686133186
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,4.1666666666666705,71805,-26.741552399608224
MALEKSPIN,Malek Spinning Mills PLC,28.5,2.517985611510789,0.35971223021581966,564583,-43.11546417304865
MARICO,Marico Bangladesh Limited.,2795.0,0.36627405917839045,0.007181844297609096,536,-88.50525412824362
MATINSPINN,Matin Spinning PLC,46.5,0.6493506493506431,1.5151515151515058,3231,-93.09187316927155
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,5.71428571428572,5.71428571428572,20390,-45.339516928933335
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,27.6,3.7593984962406015,5.263157894736836,117750,-82.48190168441536
MEGHNACEM,Meghna Cement Mills PLC,33.1,0.3030303030303073,-0.6060606060606146,1231,-91.07841716190752
MEGHNAINS,Meghna Insurance PLC,29.8,-0.6666666666666643,0.0,193423,-63.66046300158191
MEGHNALIFE,Meghna Life Insurance PLC,54.8,0.0,0.36496350364964025,22551,-80.90936796302253
MEGHNAPET,Meghna Pet Industries Ltd.,27.9,-1.0638297872340452,1.0638297872340452,10874,-89.1672726910471
MERCANBANK,Mercantile Bank PLC,8.0,1.265822784810122,1.265822784810122,321752,-18.453993638563986
MERCINS,Mercantile Islami Insurance PLC,25.6,-0.7751937984496096,0.0,11633,-22.197699304440878
METROSPIN,Metro Spinning Ltd.,8.0,2.5641025641025665,3.8461538461538445,11668,-36.00263273365511
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,1.1627906976744147,0.0,598318,-34.00935951409056
MIDASFIN,MIDAS Financing PLC,6.1,7.017543859649113,1.7543859649122744,68408,263.2733258987839
MIDLANDBNK,Midland Bank PLC,18.5,6.936416184971093,0.5780346820809125,5553810,479.6951538374022
MIRACLEIND,Miracle Industries Limited,30.6,0.32786885245902103,0.9836065573770515,6312,-91.21808695652174
MIRAKHTER,Mir Akhter Hossain Ltd,28.7,0.3496503496503422,1.3986013986013937,203615,-75.63592025061085
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.0,-2.898550724637684,4194,-88.1290687800736
MJLBD,MJL Bangladesh PLC,87.6,-0.34129692832765796,0.0,45928,-93.88399729408694
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,1.298701298701294,1.298701298701294,70082,-91.59546158283355
MONNOAGML,Monno Agro & General Machinery Ltd.,330.3,2.133580705009287,-7.2356215213357995,8452,-8.090474119182254
MONNOCERA,Monno Ceramic Industries Limited.,78.2,0.7731958762886708,0.7731958762886708,62719,-48.99816221315075
MONNOFABR,Monno Fabrics Ltd.,19.4,0.5181347150258957,1.0362694300518096,410759,-64.4895160997505
MONOSPOOL,Monospool Bangladesh PLC,94.1,0.3198294243070332,0.42643923240938775,49075,-77.69206642150289
MPETROLEUM,Meghna Petroleum Limited,199.0,0.0502765208647533,0.0502765208647533,4015,-77.956516964972
MTB,Mutual Trust Bank PLC,14.0,2.941176470588238,0.7352941176470562,1762705,123.1481176717819
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.6,1.2195121951219685,1.8292682926829311,55952,-70.68396399417368
NATLIFEINS,National Life Insurance PLC,104.8,0.4793863854266539,0.5752636625119928,13765,-84.72151308633205
NAVANACNG,Navana CNG Limited,20.6,0.4878048780487874,0.4878048780487874,5830,-95.41526096837867
NAVANAPHAR,Navana Pharmaceuticals PLC,60.2,2.0338983050847506,0.0,1167733,33.42790446297272
NBL,National Bank PLC,3.3,0.0,0.0,777766,137.9100441703679
NCCBANK,National Credit and Commerce Bank PLC,13.1,0.7692307692307665,0.0,1093359,-63.323737348663656
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,-2.5641025641025665,492,-2.5742574257425743
NEWLINE,New Line Clothings Ltd.,3.8,0.0,0.0,31704,-84.41091000280274
NFML,National Feed Mill Ltd,14.6,0.6896551724137907,2.0689655172413843,452366,-48.58162598391635
NHFIL,National Housing Finance PLC,24.8,0.8130081300812979,1.2195121951219396,328568,14.741892901792886
NITOLINS,Nitol Insurance PLC,29.1,-1.0204081632652966,-1.0204081632652966,25518,-67.30850532303316
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.3,1.803833145434041,-1.1273957158962795,322,-20.689655172413794
NORTHRNINS,Northern Islami Insurance PLC,31.4,0.31948881789136696,4.792332268370596,25600,-45.08676719792359
NPOLYMER,National Polymer Industries PLC,28.1,0.7168458781362109,1.0752688172043037,26221,-62.395307480495646
NRBBANK,NRB Bank PLC,6.9,2.9850746268656745,0.0,257153,-5.115546257245855
NRBCBANK,NRBC Bank PLC,5.8,3.5714285714285747,1.7857142857142954,270551,12.45827773828971
NTC,National Tea Company Limited,159.5,-1.238390092879257,-1.4241486068111526,1202,120.95588235294117
NTLTUBES,National Tubes Limited,58.0,0.0,0.0,14481,-54.31717088867156
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,5.000000000000004,2,-99.99506014276187
OAL,Olympic Accessories Ltd,5.0,0.0,4.0000000000000036,12856,-94.74261037410237
OIMEX,Oimex Electrode Ltd.,12.2,1.6666666666666607,0.0,22345,-76.50442152192886
