Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.7,-1.2820512820512775,1.282051282051289,459652,118.7756423070699
ORIONINFU,Orion Infusion Ltd.,297.3,2.4465885596140673,0.13783597518953622,175094,2.532661080172631
ORIONPHARM,Orion Pharma Ltd.,30.7,3.020134228187915,0.671140939597313,1195016,16.318882730721985
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,0.543478260869573,2.1739130434782727,27655,-47.72112894383637
PADMAOIL,Padma Oil PLC,204.1,-0.09789525208028244,0.1957905041605371,57423,-31.63684417300618
PARAMOUNT,Paramount Insurance PLC.,65.0,4.501607717041796,1.4469453376205765,524076,-14.518075826477286
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,1.7543859649122744,242231,-39.80657073065272
PENINSULA,The Peninsula Chittagong PLC,25.5,-0.7782101167315147,0.0,1203765,-65.77575273214839
PEOPLESINS,Peoples Insurance PLC,62.2,3.322259136212624,3.322259136212624,607312,16.562128133277035
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.2,0.9009009009008978,3.603603603603607,2029604,-56.341711050498624
PHARMAID,Pharma Aids Limited.,582.0,0.3448275862068966,0.0,2592,-71.61318585039974
PHENIXINS,Phoenix Insurance PLC,44.5,1.8306636155606342,1.8306636155606342,476743,172.39655349735457
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,-2.702702702702705,116276,-63.37244648847869
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-2.941176470588238,0.0,764892,-72.93932139216956
PIONEERINS,Pioneer Insurance PLC,71.7,1.9914651493598945,-0.42674253200568585,444688,11.161439663231992
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,8.333333333333341,647543,-23.610601554583237
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,3.030303030303033,0.0,2151879,-34.79476619791204
POPULARLIF,Popular Life Insurance Co. Ltd.,62.9,2.6101141924959244,0.16313213703099744,350070,18.377270698353872
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,1.0443864229765163,0.0,108505,-36.20017522093713
PRAGATIINS,Pragati Insurance PLC,83.4,2.2058823529411904,0.0,248439,-18.500232913651367
PRAGATILIF,Pragati Life Insurance PLC,193.2,1.4173228346456634,1.3123359580052494,217616,23.513519649465344
PREMIERBAN,The Premier Bank PLC,4.9,0.0,0.0,327373,-77.95432384092403
PREMIERCEM,Premier Cement Mills PLC,52.5,1.9417475728155338,0.0,1141132,-29.538962730978646
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,4.347826086956526,126882,-75.77302461993195
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.2,-1.886792452830182,-1.886792452830182,137724,-75.85623552634577
PRIMEBANK,Prime Bank PLC,30.0,0.33444816053512183,0.0,197210,-63.02268589439499
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,-3.1250000000000027,253541,-66.82811631177836
PRIMEINSUR,Prime Islami Insurance PLC,46.5,2.4229074889867874,1.9823788546255476,246455,-16.956165740606583
PRIMELIFE,Prime Life Insurance Company Limited,43.3,0.9324009324009291,1.3986013986014019,111077,-2.7857517941536845
PRIMETEX,Prime Textile Spining Mills Ltd.,17.5,-2.234636871508372,-0.5586592178770831,139178,14.481011408783202
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,1.21654501216545,2.9197080291970696,29920,92.34972677595628
PROVATIINS,Provati Insurance PLC,67.1,1.0542168674698622,0.4518072289156583,771438,-13.180808884517257
PTL,Paramount Textile PLC,67.1,-0.44510385756678245,0.0,409030,-70.95454542226793
PUBALIBANK,Pubali Bank PLC,36.0,0.8403361344537735,0.8403361344537735,145387,-48.99149197438821
PURABIGEN,Purabi General Insurance Co. Ltd.,33.8,3.3639143730886674,0.6116207951070205,1487499,53.739039303476424
QUASEMIND,Quasem Industries Limited.,45.8,-0.8658008658008781,0.21645021645020412,612872,-30.900165400699258
QUEENSOUTH,Queen South Textile Mills Ltd.,16.4,0.0,0.6097560975609843,1806553,-57.71276421432082
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.0,1.5981735159817416,5.59360730593608,77276,64.66577169767095
RAHIMTEXT,Rahim Textile Mills Ltd.,221.1,0.4999999999999974,-0.45454545454545453,33177,-32.803354059911285
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.6,0.0,0.32679738562090804,553600,-8.765048575689907
RANFOUNDRY,Rangpur Foundry Limited,162.8,0.8049535603715241,-0.30959752321981426,10574,-46.001429884587886
RDFOOD,Rangpur Dairy and Food Products Limited,28.8,-1.3698630136986254,-0.34246575342465024,1578258,-8.100506936753439
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3330.0,0.30120481927710846,-0.30120481927710846,95,-84.16666666666667
REGENTTEX,Regent Textile Mills Ltd.,6.4,1.5873015873015959,1.5873015873015959,246382,-21.165580374426856
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.8333333333333304,0.8333333333333304,1517571,-40.512932882912196
RELIANCINS,Reliance Insurance PLC,121.6,2.443133951137314,-0.5897219882055627,916974,407.5661044719115
RENATA,Renata PLC,458.6,-0.2175805047867711,-0.043516100957364114,18079,-31.038297223069883
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,769.4,7.488125174629788,1.98379435596536,7854,77.37127371273714
REPUBLIC,Republic Insurance PLC,39.5,4.77453580901856,0.2652519893899053,740399,156.2794432733478
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,1299896,184.61178036722237
ROBI,Robi Axiata PLc,32.2,0.0,0.31055900621116245,2054662,5.792677118608724
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,1.2345679012345634,0.0,20025,-74.49856733524355
RUNNERAUTO,Runner Automobiles PLC,43.3,1.882352941176464,0.23529411764706218,1578423,57.77445698349709
RUPALIBANK,Rupali Bank PLC,16.9,0.5952380952380826,0.0,71480,91.63538873994638
RUPALIINS,Rupali Insurance Company Ltd.,29.7,4.946996466431091,-0.35335689045936897,1075321,41.93183498057104
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.4,2.386117136659439,1.1930585683297117,236642,-6.402721196060594
SAFKOSPINN,Safko Spinning Mills Limited,21.6,-1.818181818181812,-5.000000000000006,72308,-76.8890991261658
SAIFPOWER,SAIF Powertec Ltd.,10.2,-0.9708737864077808,0.9708737864077635,553163,-20.403963952037735
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.9708737864077808,7.766990291262125,2725950,-39.631751357978324
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-1.0152284263959355,0.5076142131979768,1516047,-39.652519150575834
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.7,-0.6756756756756852,0.0,120100,-51.86218395780225
SALVO,Salvo Organic Industries PLC,37.7,0.0,0.2652519893899053,410927,-35.76746505270035
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.0,0.10537407797681171,2.002107481559527,24785,-53.030245603396
SAMORITA,Samorita Hospital Ltd.,96.9,2.3231256599788837,0.3167898627243898,438680,-27.657595556684267
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.0,1.5624999999999944,-0.39062500000000555,317405,2.7915863788720308
SAPORTL,Summit Alliance Port Limited,49.6,1.4314928425357931,0.2044989775051154,1840471,-53.96981292517007
SBACBANK,SBAC Bank PLC.,6.3,0.0,0.0,133811,3.57048870725553
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,44.9,2.0454545454545423,2.0454545454545423,4034986,-40.56056516418673
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.5,-1.5151515151515098,0.0,658132,-53.55415853909843
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.4,-1.3333333333333286,2.6666666666666687,132360,-63.97034004420683
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,-0.5714285714285796,52466,-84.25725610689199
SHARPIND,Sharp Industries PLC,27.2,5.426356589147281,-7.751937984496124,4178221,-8.53734031547476
SHASHADNIM,Shasha Denims PLC,26.2,0.7692307692307665,0.0,415632,-68.85340495399561
SHEPHERD,Shepherd Industries PLC,17.2,-1.1494252873563178,0.5747126436781691,2070245,-58.32544898511328
SHURWID,Shurwid Industries Ltd,6.7,1.5151515151515234,0.0,78292,198.23251561785767
SHYAMPSUG,Shyampur Sugar Mills Ltd.,327.0,3.481012658227848,0.0,34171,-29.963107194097148
SICL,"Sikder Insurance Co., Ltd.",40.0,1.781170483460567,0.0,790721,-10.658748532580388
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,1.4563106796116367,0.9708737864077635,899972,-33.40974186593188
SILVAPHL,Silva Pharmaceuticals Ltd.,16.0,1.265822784810122,0.632911392405061,1538247,-12.417620020690718
SIMTEX,Simtex Industries PLC,27.9,-1.0638297872340452,2.482269503546097,2317015,-27.834202255407963
SINGERBD,Singer Bangladesh Limited,74.9,-3.8510911424903718,-0.5134788189987236,98314,-6.340859293131371
SINOBANGLA,Sinobangla Industries Ltd.,58.7,0.6861063464837147,0.34305317324185736,520162,-14.846476724312927
SIPLC,Sena Insurance PLC,106.6,1.138519924098661,-1.9924098671726835,219049,42.939456821058954
SKTRIMS,SK Trims & Industries Ltd.,13.5,-1.459854014598535,2.1897810218978155,496506,50.18466592255828
SONALIANSH,Sonali Aansh Industries Limited.,217.8,7.027027027027033,0.4914004914004914,173994,195.4308515154088
SONALILIFE,Sonali Life Insurance PLC,84.3,0.9580838323353259,-0.5988023952095809,323762,125.9424679330607
SONALIPAPR,Sonali Paper & Board Mills Ltd.,250.2,8.73533246414602,0.0,780594,811.9621473216894
SONARBAINS,Sonar Bangla Insurance Ltd.,47.0,2.620087336244548,0.0,1165993,26.64421234647284
SONARGAON,Sonargaon Textiles Limited.,96.1,0.3131524008350701,1.14822546972861,480358,4.837938763528746
SOUTHEASTB,Southeast Bank PLC,10.2,0.0,0.9803921568627592,525109,-41.881604752987215
SPCERAMICS,Shinepukur Ceramics PLC,24.0,-0.4149377593361055,1.2448132780082868,1666590,-1.6166118154045956
SPCL,Shahjibazar Power Co Ltd,58.3,1.391304347826082,0.17391304347826333,1077147,2.305889906531582
SQUARETEXT,Square Textiles PLC,51.0,0.0,0.0,42548,-70.1224650300545
SQURPHARMA,Square Pharmaceuticals PLC,221.4,-0.5837449483610162,0.1347103726987029,294894,20.37079367152677
SSSTEEL,S.S. Steel Ltd,7.3,-1.3513513513513586,-8.108108108108116,963951,-27.699481569931056
STANCERAM,Standard Ceramic Industries Ltd.,73.4,1.6620498614958488,-1.3850415512465373,9652,-47.34889810168012
STANDARINS,Standard Insurance PLC,54.0,2.46679316888045,0.18975332068310116,319730,55.83434467498161
STANDBANKL,Standard Islami Bank PLC,4.8,2.1276595744680775,0.0,775404,50.38371504430614
STYLECRAFT,Stylecraft Limited,59.4,3.124999999999995,0.5208333333333284,93335,-46.619654673461106
SUMITPOWER,Summit Power Ltd.,16.5,-1.1976047904191574,0.0,2821301,78.4602315244419
SUNLIFEINS,Sunlife Insurance Co. Ltd.,80.0,5.263157894736842,-0.13157894736841358,2296070,145.9783339975403
TAKAFULINS,Takaful Islami Insurance PLC,48.4,-1.0224948875255624,0.2044989775051154,246270,-25.79882191657
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,0.0,99975,-55.83089606178152
TAMIJTEX,Tamijuddin Textile Mills PLC,132.4,1.3782542113323213,0.6125574272588142,64210,-46.61889164158755
TECHNODRUG,Techno Drugs Ltd.,43.6,0.4608294930875642,0.0,853074,-46.48154526308657
TILIL,Trust Islami Life Insurance Ltd.,54.2,2.457466918714564,-0.1890359168241993,469052,51.51188218915244
TITASGAS,Titas Gas Transmission and Distribution PLC,20.6,5.10204081632653,1.5306122448979447,2951749,386.69135505273766
TOSRIFA,Tosrifa Industries PLC,24.9,1.2195121951219396,-0.40650406504065617,1915968,-62.54033189116416
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,3.124999999999989,0.0,1097077,-68.587117957258
TRUSTBANK,Trust Bank PLC,15.7,0.6410256410256387,0.6410256410256387,1048068,27.58569477346487
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.8,-3.448275862068969,0.0,107611,-22.349621889972866
UCB,United Commercial Bank PLC,9.0,0.0,1.1111111111111072,225733,-67.68738789935742
UNILEVERCL,Unilever Consumer Care Limited,2070.0,0.7397313607163625,0.0583998442670731,245,0.0
UNIONCAP,Union Capital Limited,4.5,-2.173913043478253,0.0,208728,107.2523631741997
UNIONINS,Union Insurance PLC,45.9,5.76036866359447,0.2304147465437821,1512229,14.687569204073522
UNIQUEHRL,Unique Hotel & Resorts PLC,48.4,-1.2244897959183703,0.0,1190597,-56.45773690839644
UNITEDFIN,United Finance PLC,16.2,-0.6134969325153461,0.6134969325153243,588938,-15.615982210148355
UNITEDINS,United Insurance Company Limited,45.7,1.7817371937639295,0.22271714922049313,89921,72.6560549912636
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.5,-0.39370078740157477,9.999999999999991,115590,123.04337758567459
USMANIAGL,Usmania Glass Sheet Factory Limited,70.2,9.859154929577471,0.15649452269170802,164022,-21.097748701173753
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.0,1213735,-25.225051503711228
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-0.7518796992481309,-0.7518796992481309,50354,151.22985581000847
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,3.8461538461538445,-3.8461538461538445,264424,568.2942856420755
VFSTDL,VFS Thread Dyeing Ltd.,16.9,-1.7441860465116321,0.0,2852002,33.59656021888835
WALTONHIL,Walton Hi-Tech Industries PLC,396.2,-0.6270378730875344,0.025081514923507086,21009,-16.232057416267942
WATACHEM,Wata Chemicals Ltd.,141.8,1.5032211882605748,0.21474588403723077,31291,-48.13531790757807
WMSHIPYARD,Western Marine Shipyard Limited,10.4,4.0000000000000036,0.9999999999999963,1838410,179.23363057944005
YPL,Yeakin Polymer Ltd.,25.4,0.395256916996039,2.3715415019762762,226479,-18.902340770660338
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,1.7857142857142954,72188,-66.37398161906847
ZAHINTEX,Zahintex Industries Ltd.,9.6,-1.0309278350515427,0.0,405598,43.87907854502628
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,198.1,9.994447529150472,2.165463631315939,48639,-50.89995053552862
