Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIL,Alif Industries Ltd.,32.1,-2.134146341463402,0.30487804878049213,246579,37.49937266841762
AL-HAJTEX,Alhaj Textile Mills Limited,96.8,2.542372881355923,0.635593220338977,267548,155.3523707719325
ALARABANK,Al-Arafah Islami Bank PLC,14.1,0.7142857142857117,0.0,14962,-43.89320133498331
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,0.0,323599,-17.89015617665343
ALLTEX,Alltex Industries Limited,17.5,1.7441860465116321,0.5813953488372177,719562,122.82497282667599
AMANFEED,Aman Feed PLC,31.5,-0.6309148264984206,0.0,804644,-45.796932163645785
AMBEEPHA,Ambee Pharmaceuticals PLC,778.0,-0.2308284175429539,-0.3590664272890427,498,45.18950437317784
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,-0.6448641179180128,-0.04606172270842668,8201,88.52873563218391
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.9,-2.0491803278688527,0.0,177505,-59.87698970619482
ANWARGALV,Anwar Galvanizing Ltd.,100.2,1.212121212121215,0.5050505050505051,608723,89.04910681010708
AOL,Associated Oxygen Ltd,17.1,0.5882352941176554,1.7647058823529453,319932,-14.862566960187129
APEXFOODS,Apex Foods Limited,279.2,-0.10733452593918116,0.32200357781752315,21904,-30.624267570392423
APEXFOOT,Apex Footwear Ltd.,201.1,0.49975012493753124,1.1494252873563275,57328,-38.34903428399363
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,325.0,2.1049324536600653,0.5340873389883722,104254,-34.48377710885016
APEXTANRY,Apex Tannery Limited.,109.6,-1.6157989228007283,0.5385996409335676,273545,-15.498200577668628
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,3.030303030303033,453912,24.593619789522226
ARAMIT,Aramit Limited,170.6,0.41200706297821577,0.05885815185402844,3440,-29.637962773573328
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,0.8403361344537785,111591,-36.96314079932213
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,0.0,594864,-33.22834504255842
ASIAINS,Asia Insurance PLC,38.8,0.2583979328165228,0.775193798449605,175359,-27.618060915758928
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,0.0,-0.952380952380949,119327,-50.422332739200705
ASIATICLAB,Asiatic Laboratories Ltd,130.5,3.407290015847858,0.0,1576563,-49.80513454010573
ATLASBANG,Atlas Bangladesh Limited,72.4,0.4160887656033445,0.13869625520112142,4166,-55.34355236359738
AZIZPIPES,Aziz Pipes Limited.,64.3,1.259842519685035,0.7874015748031495,65267,0.6740706463057227
BANGAS,Bangas Limited,133.9,0.9042954031650468,0.3014318010550156,101538,29.898806401678456
BANKASIA,Bank Asia PLC,17.8,0.0,-1.1235955056179736,490777,82.78541074640874
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,0.0,202057,-30.926823598586108
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,854.8,0.15231400117164084,0.17574692442882248,734,402.7397260273973
BATBC,British American Tobacco Bangladesh Co Ltd,211.5,-0.6575857209957754,0.0,89111,44.93364127252619
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,0.0,73355,-74.1567610605751
BBS,Bangladesh Building Systems PLC,12.9,-1.526717557251903,0.0,1905562,-68.77804641310667
BBSCABLES,BBS Cables PLC,24.6,4.6808510638297935,0.0,5543006,81.7067434010496
BDAUTOCA,Bangladesh Autocars Limited,219.8,1.1970534069981689,1.1970534069981689,88358,-6.741252836561296
BDCOM,BDCOM Online Ltd.,28.7,0.0,0.3484320557491339,788655,32.79948944969345
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,0.0,145023,-54.83218926360114
BDLAMPS,Bangladesh Lamps PLC,188.8,4.1942604856512276,1.5452538631346642,86908,41.592401309894264
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.1,-0.7575757575757549,0.0,2539292,-36.99632318186815
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,5.042016806722685,0.4201680672268818,7126256,24.758510094467127
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,1.282051282051289,1.9230769230769278,33802,-27.61884368308351
BEACHHATCH,Beach Hatchery Ltd,30.1,-1.3114754098360608,0.32786885245902103,227409,-42.208934135023455
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,-0.29411764705882076,0.09803921568626893,164145,-36.778798009521026
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.2,-2.602230483271373,0.3717472118959161,964693,-22.416969792501888
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.4,0.01450116009281072,0.0580046403712264,1731,-38.747346072186836
BESTHLDNG,Best Holdings PLC,14.8,4.964539007092206,0.0,1707619,131.6480388951667
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,15,-85.0
BGIC,Bangladesh General Insurance Company PLC,36.6,-0.5434782608695536,-2.717391304347826,61759,-47.19647742818057
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,0.0,0.0,32658,-60.955956195303905
BNICL,Bangladesh National Insurance Company Ltd,91.7,2.572706935123039,0.11185682326621288,928644,5.247028663326333
BPML,Bashundhara Paper Mill Ltd.,27.4,0.0,0.36496350364964025,18194,-86.78587510712781
BPPL,Baraka Patenga Power Ltd.,18.0,-1.6393442622950858,0.5464480874316823,3752321,-4.648811363100417
BRACBANK,BRAC Bank PLC,67.3,1.0510510510510556,0.6006006006006092,2761602,80.51491423652169
BSC,Bangladesh Shipping Corporation,103.0,-0.19379844961240586,0.3875968992247979,196195,-1.3322001166743778
BSCPLC,Bangladesh Submarine Cables PLC,142.3,-1.043115438108484,-1.8080667593880546,80633,12.04785792699026
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,0.4592422502870329,0.1148105625717664,37559,16.483686887482943
BSRMSTEEL,BSRM Steels Limited,72.0,-0.1386962552011017,0.0,93233,-30.282659089209602
BXPHARMA,Beximco Pharmaceuticals Plc,122.0,-0.08190008190007725,0.32760032760033225,542178,33.79215722080057
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,1.4492753623188355,518399,13.896798404035609
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,-4.918032786885243,2808019,27.813726409469076
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-3.2258064516129106,-2.1505376344086136,366028,21.424472125926787
CENTRALINS,Central Insurance PLC,40.5,0.24752475247525105,2.2277227722772244,211300,23.827216202436695
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,0.0,187115,-29.48954674946867
CITYBANK,City Bank PLC,28.7,-0.34722222222222715,0.694444444444442,6595283,22.645530017948808
CITYGENINS,City Insurance PLC,106.0,0.9523809523809524,-0.4761904761904762,123758,80.50786890506264
CLICL,Chartered Life Insurance PLC,54.7,0.7366482504604157,-0.5524861878452987,202640,-58.84454391655175
CNATEX,C & A Textiles Ltd,3.3,0.0,3.030303030303033,425582,44.29785747949534
CONFIDCEM,Confidence Cement PLC,62.1,0.16129032258064746,0.8064516129032258,256798,-34.98389775581301
CONTININS,Continental Insurance PLC,32.9,0.9202453987729974,1.5337423312883436,419718,-63.6254124139748
COPPERTECH,Coppertech Industries Ltd,27.5,0.73260073260073,0.3663003663003585,2097881,-1.4012346694427538
CROWNCEMNT,Crown Cement PLC,50.5,1.2024048096192415,-1.2024048096192415,22125,18.189102564102562
CRYSTALINS,Crystal Insurance Company Ltd,72.9,-2.6702269692923895,0.0,413334,-76.93180904926464
CVOPRL,CVO Petrochemical Refinery PLC,161.9,-0.4305043050430435,1.0455104551045615,287567,-34.8297469717057
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,1.3333333333333286,1.3333333333333286,75420,42.61671992889965
DAFODILCOM,Daffodil Computers PLC.,136.7,8.66454689984101,2.5437201907790166,520767,7.099713107589796
DBH,DBH Finance PLC,37.3,-0.533333333333341,0.0,54459,36.24627855195016
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,4.444444444444448,77498,-69.7628959699728
DELTALIFE,Delta Life Insurance Company Ltd.,74.1,-0.8032128514056338,0.0,122263,19.475633471118798
DELTASPINN,Delta Spinners Limited,6.8,0.0,1.4705882352941255,779639,0.9539385087119564
DESCO,Dhaka Electric Supply Co. Ltd.,21.9,-0.9049773755656236,0.4524886877827958,45904,-48.44911618713923
DESHBANDHU,Deshbandhu Polymer Limited,20.4,3.5532994923857837,0.0,1839270,-40.331486335677766
DGIC,Desh General Insurance Company Ltd,23.6,-3.2786885245901525,-1.2295081967212997,594186,73.08270413870245
DHAKABANK,Dhaka Bank PLC,11.1,-1.7699115044247882,-1.7699115044247882,1358753,-13.74771158187141
DHAKAINS,Dhaka Insurance Limited,41.1,1.231527093596059,0.2463054187192153,129474,-15.856583026261916
DOMINAGE,Dominage Steel Building Systems Ltd,76.1,1.3315579227696406,1.1984021304926842,2624255,39.07994623895259
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,-0.6802721088435351,0.680272108843547,314153,0.3078013595624367
DSHGARME,Desh Garments Limited.,121.0,0.9174311926605456,2.0850708924103416,40583,-26.922245831382575
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,1.0638297872340388,976489,-17.176505513146733
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.1,0.0,-0.2814919071076747,37545,189.65437432494986
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-2.0100502512562746,0.0,282969,-9.0304411703246
EASTERNINS,Eastern Insurance PLC,56.1,-1.5789473684210502,0.0,162271,3.2941640780159904
EASTLAND,Eastland Insurance PLC,25.5,-0.7782101167315147,0.0,291438,-33.04600935947124
EASTRNLUB,Eastern Lubricants Blenders PLC,1937.0,1.9312740093669445,0.5472820081039884,13640,-34.523809523809526
EBL,Eastern Bank PLC,24.8,-1.1952191235059788,-0.3984063745019977,2428811,124.99282079025036
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,-2.631578947368412,49464,31.134676564156944
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,3.333333333333336,155519,-73.95855310968892
ECABLES,Eastern Cables Ltd.,120.1,0.0,2.414654454621154,5730,50.11789363374378
EGEN,eGeneration PLC,25.4,2.4193548387096686,0.0,3325300,45.337618330206126
EHL,Eastern Housing Ltd.,84.0,0.7194244604316478,0.5995203836930456,473902,-10.25484184352707
EIL,Express Insurance Ltd.,27.9,0.0,1.0752688172043037,227049,-49.909326767797104
EMERALDOIL,Emerald Oil Industries Ltd.,19.3,4.324324324324328,2.7027027027027026,1260632,0.46341418708863524
ENVOYTEX,Envoy Textiles Ltd.,49.1,-0.20325203252032809,0.0,57696,-47.219935232449636
EPGL,Energypac Power Generation PLC,18.5,0.0,-0.5405405405405482,287092,-17.022795522401
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-0.4273504273504183,1.7094017094017186,154556,-48.431311705687854
ETL,Evince Textiles Ltd.,11.2,0.0,1.7857142857142954,1527119,-42.816139944625476
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,0.0,429526,331.7972535536924
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,0.0,2076993,95.49273370731524
FARCHEM,FAR Chemicals Industries Ltd,18.4,0.0,0.543478260869573,589807,-20.062263411910283
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,-5.55555555555556,5.555555555555548,1872188,11811.10828349663
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.0,1.4354066985645968,9215,25.802047781569964
FASFIN,FAS Finance & Investment Limited,1.8,0.0,0.0,3261583,2044.7482459082153
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,3.333333333333336,383881,-36.96431796909637
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,0.7968127490039812,495976,-23.170605138214402
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,0.0,570960,11.007634982881074
FINEFOODS,Fine Foods Limited,577.0,0.6980802792321117,3.9965095986038355,180956,59.05842643297265
FIRSTFIN,First Finance Ltd.,4.4,0.0,4.545454545454529,72662,236.7723396366333
FORTUNE,Fortune Shoes Ltd.,13.5,-0.7352941176470562,0.7352941176470562,206655,-8.649468221481554
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,0.7575757575757683,1345474,-44.69822237621801
FUWANGFOOD,Fu-Wang Foods Limited,10.6,0.952380952380949,0.952380952380949,547178,-25.972295316395925
GBBPOWER,GBB POWER Ltd.,8.9,5.952380952380952,2.3809523809523725,273387,76.2286311012557
GEMINISEA,Gemini Sea Food PLC,112.5,0.3568242640499605,1.248884924174849,9428,0.010607828577490187
GENEXIL,Genex Infosys PLC,27.3,0.7380073800737981,0.3690036900368925,731099,-24.8911531499323
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,3.333333333333336,1151834,236.07719218391208
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-0.7462686567164152,0.0,1283279,-42.50011425785713
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,0.0,136345,-0.6449027180645631
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,339946,24.27470534904805
GLOBALINS,Global Insurance PLC,33.5,-1.7595307917888603,0.5865102639296063,261427,-49.50007533640603
GOLDENSON,Golden Son Limited,15.1,0.0,0.6622516556291367,2977925,-34.016823696400614
GP,Grameenphone Ltd.,241.0,0.0,0.1659751037344422,97694,37.80486084662802
GPHISPAT,GPH Ispat Limited,15.9,-1.8518518518518454,-0.6172839506172708,1638549,-17.12671722367379
GQBALLPEN,G.Q. Ball Pen Industries Limited,688.1,0.3646441073512252,1.8815635939323185,47726,-69.58984586564377
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,1.6666666666666607,1.6666666666666607,15214,-55.56658878504673
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,0.0,138057,79.1621786469756
GREENDELT,Green Delta Insurance PLC,59.0,0.16977928692699734,0.16977928692699734,25366,-36.52152152152152
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,0.0,59905,-75.35047546157423
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,-0.25706940874036355,0.25706940874036355,258797,10.780696197113162
HAMI,Hami Industries PLC,177.3,-1.1705685618729065,2.5641025641025608,33279,82.40065771444232
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,8.741594620557166,0.24015369836695488,107360,563.6172580046978
HFL,Hamid Fabrics PLC,17.0,-2.2988505747126355,2.873563218390805,522894,-27.018630072744937
HRTEX,H.R. Textile Mills Ltd.,19.2,0.0,1.5625000000000038,56229,-31.770030699785224
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,-0.7109004739336593,1.421800947867285,53366,35.498286149549315
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,1.7741935483870968,0.3225806451612903,19319,-50.09944465969263
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,0.694444444444442,1.388888888888884,2100036,-34.23148616755275
ICB,Investment Corporation of Bangladesh,43.4,5.339805825242708,0.0,485613,59.88733117785343
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2222222222222143,277010,85.58890526597884
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-1.4925373134328437,9110,-81.78
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,0.0,45262,-24.463877438627527
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,0.0,1052283,-32.647206602895004
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,121940,-68.72082166199813
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,2.0833333333333446,0.0,269308,-55.592199101976604
ICICL,Islami Commercial Insurance PLC.,28.3,1.071428571428574,0.7142857142857117,446328,-25.243450209533
IDLC,IDLC Finance PLC.,37.4,0.0,0.5347593582887776,139255,-46.453771172591466
IFADAUTOS,IFAD Autos PLC,24.0,-1.6393442622950762,-0.40983606557376173,1069867,-42.07325557912017
IFIC,IFIC Bank PLC,4.4,0.0,0.0,1378147,-27.798908402409523
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,379215,7.280771983625618
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,112279,244.87959208748003
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,5.555555555555548,3095987,5544.1525531876105
INDEXAGRO,Index Agro Industries Ltd,72.2,0.13869625520112142,0.5547850208044461,231800,-7.549216681024856
INTECH,Intech Ltd.,36.7,1.1019283746556632,0.2754820936639158,1126748,86.084934484114
INTRACO,Intraco Refueling Station PLC,18.0,-1.6393442622950858,-1.092896174863384,394114,233.55112265883528
IPDC,IPDC Finance PLC,18.9,-1.0471204188481824,-1.0471204188481824,505232,-53.63423287502776
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,46944,747.2116946399567
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,0.943396226415091,174357,-0.22831834100116732
ISLAMIINS,Islami Insurance Bangladesh Limited,52.6,4.158415841584161,0.19801980198020083,474577,10.088195449652972
ISNLTD,Information Services Network Ltd.,61.7,3.6974789915966437,0.0,532499,78.71252903035267
ITC,IT Consultants PLC,41.4,4.2821158690176215,0.0,3256377,142.74401670982775
JAMUNABANK,Jamuna Bank PLC,25.5,0.0,0.0,5624976,-18.84198488679815
JAMUNAOIL,Jamuna Oil Company Limited,168.5,0.5369928400954688,0.17899761336516193,12176,-39.20511284202117
JANATAINS,Janata Insurance PLC,34.0,-0.5847953216374352,0.29239766081869684,391207,10.06088125903794
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.8,-0.6109979633401309,0.4073319755600728,237549,-45.37144355217043
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,-0.16299918500407728,0.08149959250203286,20060,-10.234035888486149
JUTESPINN,Jute Spinners Limited,224.1,1.082543978349123,0.18042399639152265,534,-77.03225806451613
KARNAPHULI,Karnaphuli Insurance PLC,33.5,-1.4705882352941175,0.8823529411764622,441042,-29.896858057040404
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.6,1.083953241232736,0.44633368756642355,107100,75.44721839984274
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,-1.4314928425357787,0.4089979550102308,1394851,-48.94145613291428
KDSALTD,KDS Accessories Ltd.,49.6,-1.9762845849802373,0.395256916996039,1330320,-25.459198167521812
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,2.1739130434782727,477308,-4.909443352040339
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.3,0.39580447259054025,-0.03958044725905178,8307,469.75308641975306
KPCL,Khulna Power Company Ltd.,10.7,0.0,0.0,147682,103.06351148816807
KPPL,Khulna Printing & Packaging Ltd,15.4,1.9867549668874218,2.6490066225165587,480049,78.90247083814705
KTL,Kattali Textile Ltd.,9.3,0.0,0.0,87683,-66.39674096330135
LANKABAFIN,LankaBangla Finance PLC,12.9,-2.272727272727265,-6.0606060606060534,915482,142.80186394871754
LEGACYFOOT,Legacy Footwear Ltd.,71.3,5.3175775480059,0.7385524372230428,621902,50.54587531287975
LHB,LafargeHolcim Bangladesh PLC,51.3,0.5882352941176415,0.9803921568627451,471507,-37.686079950942556
LIBRAINFU,Libra Infusions Ltd.,625.4,-0.07988496564946478,0.01597699312989659,10646,-64.63710347118419
LINDEBD,Linde Bangladesh Limited,654.9,-0.015267175572522556,-0.15267175572519084,6078,43.1464908148846
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.6,0.3984063745019883,0.2656042496679985,1251264,-0.09421578928878258
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,-1.8518518518518614,0.0,307031,-70.04134267584786
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,3.030303030303033,30652,-39.42651621445369
MAGURAPLEX,Magura Multiplex PLC,82.8,0.4854368932038731,-0.1213592233009812,100881,14.456710423308639
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,90765,-32.41572908212272
MALEKSPIN,Malek Spinning Mills PLC,28.6,1.779359430604982,0.35587188612098886,1067531,39.015370030589004
MARICO,Marico Bangladesh Limited.,2759.9,0.7152501550925048,0.44520672919022797,5614,116.50597763208638
MATINSPINN,Matin Spinning PLC,47.9,1.483050847457618,0.423728813559313,61747,5.249970170624031
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,0.0,76860,61.31469588213071
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.1,-2.7363184079602023,0.0,277763,-29.717084970660945
MEGHNACEM,Meghna Cement Mills PLC,33.2,-0.5988023952095681,2.9940119760479043,62414,-40.04534014716336
MEGHNAINS,Meghna Insurance PLC,31.5,-1.5625,1.2499999999999956,747525,-47.23559032753074
MEGHNALIFE,Meghna Life Insurance PLC,55.6,-0.8912655971479502,0.0,92053,-62.56029609143043
MEGHNAPET,Meghna Pet Industries Ltd.,68.6,-2.6950354609929157,0.7092198581560284,200597,-57.79393199798014
MERCANBANK,Mercantile Bank PLC,6.8,-1.4492753623188481,0.0,455759,38.453242764574895
MERCINS,Mercantile Islami Insurance PLC,29.3,-0.3401360544217614,-0.6802721088435351,340431,-46.94022278713028
METROSPIN,Metro Spinning Ltd.,9.4,3.2967032967033045,2.19780219780221,83487,1186.5926953305595
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.5,-4.25531914893617,1.276595744680854,3683374,-35.193910288835504
MIDASFIN,MIDAS Financing PLC,5.5,-1.7857142857142794,0.0,9764,-57.17356024387035
MIDLANDBNK,Midland Bank PLC,14.9,0.6756756756756733,0.0,934888,48.036109303323535
MIRACLEIND,Miracle Industries Limited,27.9,1.4545454545454493,0.7272727272727246,136865,-0.7915509905260335
MIRAKHTER,Mir Akhter Hossain Ltd,43.9,-0.45351473922903135,1.8140589569160932,4009997,-3.6873366766582123
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,-1.9354838709677464,2.580645161290325,62434,42.78134790861481
MJLBD,MJL Bangladesh PLC,89.3,0.224466891133561,0.0,33686,16.592828464626884
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.4,-1.0526315789473648,0.0,671744,-9.673706376078076
MONNOAGML,Monno Agro & General Machinery Ltd.,347.9,0.4040404040403974,0.17316017316017973,16108,19.646438386689447
MONNOCERA,Monno Ceramic Industries Limited.,96.7,-0.20639834881321242,0.20639834881319777,1020763,31.5287420304197
MONNOFABR,Monno Fabrics Ltd.,23.0,0.0,1.7391304347826024,1533402,-16.88873544104902
MONOSPOOL,Monospool Bangladesh PLC,102.3,0.19588638589618299,0.8814887365328166,347932,-34.862369863090635
MPETROLEUM,Meghna Petroleum Limited,202.0,0.09910802775024213,0.04955401387512107,13314,27.38231917336395
MTB,Mutual Trust Bank PLC,11.7,0.0,0.854700854700867,467820,-17.57056771328893
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,9.935897435897429,0.32051282051282504,3424371,-10.775620829134024
NATLIFEINS,National Life Insurance PLC,97.7,-0.4077471967380138,0.4077471967380283,34423,-47.67189091406595
NAVANACNG,Navana CNG Limited,21.1,1.9323671497584645,0.9661835748792237,194600,20.347064607697018
NAVANAPHAR,Navana Pharmaceuticals PLC,70.9,1.8678160919540394,1.2931034482758703,1374712,-43.563263030585674
NBL,National Bank PLC,4.0,0.0,0.0,804209,9.908160336745432
NCCBANK,National Credit and Commerce Bank PLC,14.6,-2.6666666666666687,-0.6666666666666643,7965283,-63.82926694587452
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-4.545454545454549,2.2727272727272645,93716,16725.134649910233
NEWLINE,New Line Clothings Ltd.,5.2,0.0,5.769230769230766,117732,91.98356271606549
NFML,National Feed Mill Ltd,16.7,0.6024096385542039,1.2048192771084292,1519877,-25.427721347944143
NHFIL,National Housing Finance PLC,24.0,-0.8264462809917326,-0.41322314049585895,337750,-58.21135958150734
NITOLINS,Nitol Insurance PLC,31.6,0.0,-5.06329113924051,97333,-45.537917489662426
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.2,-2.304964539007087,0.0,3045,762.6062322946176
NORTHRNINS,Northern Islami Insurance PLC,36.1,-0.27624309392265584,0.0,88012,-59.54791769123643
NPOLYMER,National Polymer Industries PLC,32.8,1.8633540372670632,-0.6211180124223691,649820,-13.11835087714607
NRBBANK,NRB Bank PLC,5.7,0.0,0.0,83370,5.709612385408345
NRBCBANK,NRBC Bank PLC,7.5,-1.315789473684206,-2.631578947368412,224675,12.497246089447014
NTC,National Tea Company Limited,154.7,1.1111111111111036,1.895424836601311,568,-77.97595967429235
NTLTUBES,National Tubes Limited,61.0,1.4975041597337746,0.9983361064891871,91735,55.35139712108382
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,3.448275862068969,397764,168.84483586003662
OAL,Olympic Accessories Ltd,6.1,3.3898305084745637,3.3898305084745637,400741,81.56738192757983
OIMEX,Oimex Electrode Ltd.,15.2,3.4013605442176873,-0.6802721088435351,906818,169.69367118724722
OLYMPIC,Olympic Industries PLC.,143.0,0.0,0.06993006993006595,36433,-41.40343540916109
ONEBANKPLC,One Bank PLC,7.7,2.6666666666666687,-1.3333333333333286,796208,-27.702962223769887
