Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CITYBANK,City Bank PLC,29.0,7.4074074074074066,8.148148148148145,1876727,-72.33716016519934
CITYGENINS,City Insurance PLC,85.3,0.0,0.11723329425557859,6561,-93.38121803343185
CLICL,Chartered Life Insurance PLC,57.3,-0.34782608695652667,-5.043478260869563,72190,-89.31335453194299
CNATEX,C & A Textiles Ltd,3.0,15.38461538461538,11.538461538461531,216888,-58.99991304249198
CONFIDCEM,Confidence Cement PLC,65.2,6.362153344208819,7.667210440456775,294801,-61.31910840060042
CONTININS,Continental Insurance PLC,26.5,3.1128404669260727,3.8910505836575875,49891,-75.5009943774706
COPPERTECH,Coppertech Industries Ltd,20.5,5.6701030927835125,3.0927835051546464,610891,178.86925956358988
CROWNCEMNT,Crown Cement PLC,50.6,0.998003992015968,3.1936127744511005,2340,-91.0979228486647
CRYSTALINS,Crystal Insurance Company Ltd,79.8,-5.450236966824654,-1.895734597156408,85563,-78.2809668133843
CVOPRL,CVO Petrochemical Refinery PLC,169.6,5.080545229244106,5.638166047087976,220536,-36.70379629124703
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.5235602094240727,4.188481675392655,102415,-85.07663859717634
DAFODILCOM,Daffodil Computers PLC.,53.4,16.33986928104575,12.854030501089323,173697,-1.1422619860674772
DBH,DBH Finance PLC,39.1,1.822916666666674,2.604166666666667,74067,-92.56034231646193
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,4.347826086956526,672918,-80.62456954237317
DELTALIFE,Delta Life Insurance Company Ltd.,78.1,4.272363150867808,4.005340453938584,83644,154.9422414581365
DELTASPINN,Delta Spinners Limited,6.0,3.448275862068969,3.448275862068969,170158,-83.91870040099762
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,1.2931034482758652,3.0172413793103416,11861,-94.02477544419983
DESHBANDHU,Deshbandhu Polymer Limited,16.9,5.624999999999991,3.125,468558,20.736543471370815
DGIC,Desh General Insurance Company Ltd,22.3,2.2935779816513757,3.2110091743119233,29814,-66.92918626319992
DHAKABANK,Dhaka Bank PLC,14.2,5.18518518518518,8.148148148148145,8090412,-50.235052053699114
DHAKAINS,Dhaka Insurance Limited,41.2,5.641025641025648,6.41025641025641,53090,-57.75544468581158
DOMINAGE,Dominage Steel Building Systems Ltd,35.2,2.32558139534885,2.32558139534885,429708,-74.63017541870944
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.5,6.643356643356638,8.041958041958033,335516,2.2471978594632813
DSHGARME,Desh Garments Limited.,111.0,-1.1576135351736394,-1.0685663401602876,3226,-88.33483999276804
DSSL,Dragon Sweater & Spinning Ltd.,8.8,4.761904761904765,7.142857142857138,249096,-80.83300438824293
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.8,8.018154311649035,10.287443267776116,14992,-28.085575862234375
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,2.669902912621345,4.368932038834944,143553,-56.68103058065217
EASTERNINS,Eastern Insurance PLC,57.4,1.5929203539822985,2.3008849557522075,13528,-89.3970388832718
EASTLAND,Eastland Insurance PLC,22.1,0.913242009132433,2.2831050228310503,156698,-49.54600484261501
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.0,2.09194538394088,3.281974195164731,344,-89.98544395924309
EBL,Eastern Bank PLC,27.1,2.6515151515151625,2.2727272727272783,844670,-78.39006813497643
EBL1STMF,EBL First Mutual Fund Units,3.7,5.71428571428572,5.71428571428572,27552,-90.82086494158096
EBLNRBMF,EBL NRB Mutual Fund,2.8,11.999999999999993,8.000000000000007,84000,-92.66208920802977
ECABLES,Eastern Cables Ltd.,116.9,1.8292682926829344,2.7874564459930338,548,-91.77917791779177
EGEN,eGeneration PLC,22.5,8.17307692307692,5.288461538461528,1934648,-21.99754862432668
EHL,Eastern Housing Ltd.,81.8,0.2450980392156898,-0.49019607843136215,42362,-88.30098950839411
EIL,Express Insurance Ltd.,29.8,2.0547945205479503,3.0821917808219252,138196,-58.95976931277897
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,-4.605263157894733,-1.315789473684206,30140,-89.8632855197
ENVOYTEX,Envoy Textiles Ltd.,53.0,2.912621359223301,3.6893203883495116,87587,-73.5466626396859
EPGL,Energypac Power Generation PLC,16.0,5.960264900662255,7.947019867549676,181662,-49.08818806278849
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.9950248756218869,0.0,29231,-64.34026252866832
ETL,Evince Textiles Ltd.,10.0,-0.9900990099009866,-0.9900990099009866,270825,-89.19424778478589
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,8.571428571428566,1445941,51.38381550941267
FAMILYTEX,Familytex (BD) Ltd.,1.9,26.66666666666666,26.66666666666666,733191,-52.77492583150515
FARCHEM,FAR Chemicals Industries Ltd,14.8,2.77777777777778,4.166666666666664,23285,-86.21797907097873
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,36.36363636363635,36.36363636363635,1459522,235.2140560404226
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.9,8.63636363636363,9.999999999999996,24293,-74.18988121799367
FASFIN,FAS Finance & Investment Limited,1.6,33.33333333333335,33.33333333333335,859170,213.86466670806863
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,7.407407407407398,7.407407407407398,154148,-90.9638684875553
FEDERALINS,Federal Insurance PLC,21.7,3.33333333333333,4.2857142857142785,19944,-90.7316529109971
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.0,0.6896551724137907,260836,-82.56757307676628
FINEFOODS,Fine Foods Limited,468.7,0.8173800817380107,0.8819100881910137,7411,-93.48998594518622
FIRSTFIN,First Finance Ltd.,5.1,27.499999999999993,22.500000000000007,692807,-18.165377973385116
FORTUNE,Fortune Shoes Ltd.,15.2,1.3333333333333286,3.9999999999999973,187349,-57.8490883565219
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.9,5.309734513274333,5.309734513274333,310322,-66.26010602904275
FUWANGFOOD,Fu-Wang Foods Limited,10.1,3.061224489795907,5.10204081632653,108906,-81.16168404228269
GBBPOWER,GBB POWER Ltd.,8.4,0.0,1.1904761904761862,24561,-95.52649025921987
GEMINISEA,Gemini Sea Food PLC,125.8,3.284072249589491,2.791461412151072,4884,-84.00314434509187
GENEXIL,Genex Infosys PLC,28.8,6.66666666666667,6.296296296296294,855910,-37.93197470316979
GENNEXT,Generation Next Fashions Ltd.,2.8,7.692307692307682,7.692307692307682,438308,-81.05434963963722
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,1.8018018018018116,1.8018018018018116,252792,-69.34706453689927
GHCL,Global Heavy Chemicals Ltd.,19.2,-1.0309278350515427,-1.546391752577305,12716,-45.42723488262306
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,1.6129032258064457,88478,-84.5516148013123
GLOBALINS,Global Insurance PLC,30.5,7.773851590106004,9.540636042402824,134674,65.70774682547494
GOLDENSON,Golden Son Limited,10.5,3.960396039603964,4.9504950495049505,590366,-55.859825941322484
GP,Grameenphone Ltd.,266.9,0.3006388575723241,0.9019165727170151,46051,-68.02901971674535
GPHISPAT,GPH Ispat Limited,17.4,6.748466257668698,7.361963190184044,115541,-83.32190579571026
GQBALLPEN,G.Q. Ball Pen Industries Limited,482.0,-0.02074258452603666,0.7467330429371428,2807,-92.5470621033906
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-1.5503875968992331,-0.7751937984496096,22090,-96.54446903866159
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,3.124999999999989,6.249999999999992,6010,-96.35430568024653
GREENDELT,Green Delta Insurance PLC,58.8,4.626334519572944,4.626334519572944,12419,-84.6701723201501
GSPFINANCE,GSP Finance Company PLC,4.1,13.888888888888875,22.22222222222223,524494,-68.71111588354078
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.7,8.519553072625712,1.9553072625698404,621714,19.49213622219617
HAMI,Hami Industries PLC,146.0,10.438729198184578,5.143721633888058,47130,-53.317683416040175
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,241.0,2.9474583511319974,2.520290474156346,3446,-71.24259367437202
HFL,Hamid Fabrics PLC,7.3,2.8169014084507067,7.042253521126761,14862,-93.69565032959761
HRTEX,H.R. Textile Mills Ltd.,18.6,-0.5347593582887586,4.278074866310164,7664,-90.58094805019233
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-1.8691588785046664,-0.4672897196261583,26838,-58.40359578425295
IBNSINA,BN SINA Pharmaceutical Industry PLC,337.9,-2.425642506497266,-1.5882183078255847,37340,-79.99399927134009
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,5.645161290322575,7.258064516129036,493841,-54.5181935146376
ICB,Investment Corporation of Bangladesh,42.0,9.660574412532645,10.704960835509143,42656,-82.25099759080261
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,11.904761904761903,7.142857142857138,18001,-82.460636058929
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,6.451612903225798,8.064516129032258,7327,-99.21322495087354
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,24.07407407407407,16.666666666666654,839677,13892.284619230128
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,6.521739130434799,6.521739130434799,440501,-80.6183630143767
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,61872,-88.2161814196119
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,4.347826086956526,36502,-93.0884048723129
ICICL,Islami Commercial Insurance PLC.,23.5,3.070175438596488,3.947368421052625,100592,-47.36296800188378
IDLC,IDLC Finance PLC.,41.5,1.4669926650366782,0.9779951100244464,124687,-69.72558369915699
IFADAUTOS,IFAD Autos PLC,22.3,6.190476190476194,1.904761904761898,324844,13.820602662929222
IFIC,IFIC Bank PLC,6.4,12.280701754385968,17.543859649122805,6219527,-68.38261149294073
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,3.5714285714285747,10.714285714285724,529643,-62.415928789076524
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,0.0,25000,-82.1623511448203
ILFSL,International Leasing and Financial Services Ltd.,1.6,33.33333333333335,33.33333333333335,511088,-0.7665483577846985
INDEXAGRO,Index Agro Industries Ltd,71.5,3.1746031746031784,2.3088023088023215,13232,-87.83353868221188
INTECH,Intech Ltd.,30.6,5.51724137931035,3.793103448275867,709632,33.48959087736855
INTRACO,Intraco Refueling Station PLC,19.7,-2.4752475247524752,-2.9702970297029596,97797,-87.66987537114436
IPDC,IPDC Finance PLC,20.6,0.9803921568627592,2.450980392156863,361044,-80.40130627559462
ISLAMIBANK,Islami Bank Bangladesh PLC,45.9,-11.90019193857966,-10.364683301343568,711488,-80.75318402890397
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,0.0,578753,-54.22948957940381
ISLAMIINS,Islami Insurance Bangladesh Limited,40.3,-0.4938271604938342,0.2469135802469171,10765,-80.81276178593708
ISNLTD,Information Services Network Ltd.,77.3,3.342245989304813,4.679144385026738,209181,146.66407244941277
ITC,IT Consultants PLC,40.7,3.037974683544311,2.2784810126582244,515994,-18.31789903595004
JAMUNABANK,Jamuna Bank PLC,24.6,0.40816326530612823,1.632653061224484,1059294,-70.18830191684704
JAMUNAOIL,Jamuna Oil Company Limited,175.5,1.4450867052023122,1.849710982658953,7485,-89.84465097347534
JANATAINS,Janata Insurance PLC,27.0,1.5037593984962352,2.255639097744353,41210,-32.765568662000554
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.0,7.551487414187635,8.466819221967953,89011,-15.875776162708277
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.1,4.560530679933665,4.64344941956883,3783,-54.46557534906115
JUTESPINN,Jute Spinners Limited,215.0,-2.050113895216401,-1.9589977220956771,32,-98.62896315338475
KARNAPHULI,Karnaphuli Insurance PLC,31.9,3.571428571428564,3.571428571428564,193956,-45.57576505844917
KAY&QUE,Kay and Que (Bangladesh) Ltd.,519.9,20.152530621677837,23.18003235498036,178091,-9.336611838253637
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.8,2.469135802469127,3.0864197530864197,224570,-76.22095651962138
KDSALTD,KDS Accessories Ltd.,42.2,0.7159904534606307,0.7159904534606307,129746,-74.51283139251646
KEYACOSMET,Keya Cosmetic Ltd.,5.5,7.843137254901968,7.843137254901968,888412,-71.32251949115913
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,521.2,1.5192832099727442,2.2594468250876556,2574,-42.736373748609566
KPCL,Khulna Power Company Ltd.,11.1,0.0,1.8018018018018116,62751,-84.88827131803481
KPPL,Khulna Printing & Packaging Ltd,16.2,-0.6134969325153461,1.8404907975460165,140416,-76.94980916813724
KTL,Kattali Textile Ltd.,9.4,-1.0526315789473648,2.1052631578947296,39304,-93.28764386121011
LANKABAFIN,LankaBangla Finance PLC,15.8,11.267605633802827,12.676056338028175,456813,-76.25277597564627
LEGACYFOOT,Legacy Footwear Ltd.,57.0,8.36501901140684,6.08365019011406,195556,12.683165749517416
LHB,LafargeHolcim Bangladesh PLC,54.6,2.2471910112359605,2.621722846441945,338060,-60.24268824627283
LIBRAINFU,Libra Infusions Ltd.,680.0,-4.184866845145843,-2.451740171903634,702,-97.79127206368184
LINDEBD,Linde Bangladesh Limited,853.9,3.7419511602478384,4.4830518770501735,1353,-81.23439667128987
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.6,-1.4367816091954024,-1.0057471264367652,196277,-79.18280550664998
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,5.263157894736842,5.263157894736842,27811,-90.57442748738389
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,6.451612903225798,6.451612903225798,16927,-94.22958263590839
MAGURAPLEX,Magura Multiplex PLC,92.5,9.72716488730724,8.659549228944243,160403,46.92283031829631
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,13.207547169811324,18.867924528301888,170130,-37.596285047757384
MALEKSPIN,Malek Spinning Mills PLC,29.8,-1.3245033112582734,-1.3245033112582734,352080,-92.46348618134554
MARICO,Marico Bangladesh Limited.,2805.0,-0.042762454564885546,1.2044758035777985,2176,24.98564043653073
MATINSPINN,Matin Spinning PLC,49.0,1.871101871101868,0.8316008316008286,2443,-97.0047325960619
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,0.0,1300,-99.70834427042318
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.7,1.1811023622047274,3.1496062992126013,1827,-98.80420980979933
MEGHNACEM,Meghna Cement Mills PLC,37.1,3.6312849162011296,6.703910614525157,8,-99.98594444542053
MEGHNAINS,Meghna Insurance PLC,31.5,8.620689655172415,8.620689655172415,725082,10.683150739508806
MEGHNALIFE,Meghna Life Insurance PLC,55.7,2.578268876611429,4.051565377532234,85013,-41.57342753463823
MEGHNAPET,Meghna Pet Industries Ltd.,24.0,-0.8264462809917326,1.2396694214876063,2501,-88.86266476665479
MERCANBANK,Mercantile Bank PLC,8.7,2.35294117647058,4.70588235294118,291596,-84.69705151800929
MERCINS,Mercantile Islami Insurance PLC,25.1,3.292181069958851,4.938271604938269,7538,-82.60568580395052
METROSPIN,Metro Spinning Ltd.,8.5,1.1904761904761862,4.761904761904765,43803,-29.571508963743064
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.3,1.6666666666666705,3.888888888888885,186248,-80.4396273774641
MIDASFIN,MIDAS Financing PLC,6.0,-6.250000000000005,-4.687500000000011,16401,-87.28910106873542
MIDLANDBNK,Midland Bank PLC,18.0,-1.098901098901095,0.0,640514,-73.51970971125333
MIRACLEIND,Miracle Industries Limited,34.1,3.021148036253776,2.4169184290030126,79720,-67.0925264700419
MIRAKHTER,Mir Akhter Hossain Ltd,29.6,0.33898305084746244,0.6779661016949128,181271,-78.4712753979829
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.6,9.210526315789489,6.578947368421052,120547,-47.580511901759394
MJLBD,MJL Bangladesh PLC,92.6,0.652173913043472,1.6304347826086956,47670,-68.47785117736912
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,3.5294117647058907,1014174,-60.92226135747568
MONNOAGML,Monno Agro & General Machinery Ltd.,408.0,10.180934377531727,13.151498784769103,82271,66.7666673423469
MONNOCERA,Monno Ceramic Industries Limited.,95.0,14.182692307692305,12.980769230769226,856732,83.11208383471583
MONNOFABR,Monno Fabrics Ltd.,26.3,17.937219730941703,17.04035874439462,5143883,4.527501173014628
MONOSPOOL,Monospool Bangladesh PLC,102.0,6.694560669456074,6.485355648535568,313227,-20.065585484426638
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.4975124378109453,1.2437810945273633,2291,-92.06964588597735
MTB,Mutual Trust Bank PLC,13.9,-0.7142857142857117,-2.142857142857148,703107,-87.22290600670087
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.3,18.33333333333334,8.333333333333332,1327399,336.5395809558889
NATLIFEINS,National Life Insurance PLC,106.9,1.7126546146527226,0.8563273073263613,14610,-71.73807911790308
NAVANACNG,Navana CNG Limited,20.9,-3.6866359447004644,-2.3041474654377883,40196,-69.58903280474519
NAVANAPHAR,Navana Pharmaceuticals PLC,62.9,3.966942148760328,4.628099173553714,124280,-90.06526961185965
NBL,National Bank PLC,5.7,39.02439024390246,39.02439024390246,9916732,157.3486482018714
NCCBANK,National Credit and Commerce Bank PLC,13.1,0.7692307692307665,2.307692307692313,135460,-91.7202563994423
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,4.761904761904765,10578,-95.6938032778877
NEWLINE,New Line Clothings Ltd.,5.3,15.21739130434783,19.56521739130436,58862,-89.85978869248089
NFML,National Feed Mill Ltd,16.0,14.285714285714285,14.285714285714285,1365295,-38.28421999520846
NHFIL,National Housing Finance PLC,25.2,1.6129032258064457,2.0161290322580645,123699,-73.9611202913347
NITOLINS,Nitol Insurance PLC,30.0,0.671140939597313,3.6912751677852276,211,-99.55559299901009
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.2,1.1815252416756268,1.0741138560687433,402,-95.52886219552886
NORTHRNINS,Northern Islami Insurance PLC,31.9,3.571428571428564,5.844155844155846,1715,-88.84770451294057
NPOLYMER,National Polymer Industries PLC,29.0,5.072463768115937,1.8115942028985508,36710,-83.69162013158655
NRBBANK,NRB Bank PLC,7.5,4.166666666666664,6.944444444444445,198674,-79.92194100502472
NRBCBANK,NRBC Bank PLC,6.5,-1.5151515151515098,3.030303030303033,372445,-63.7217353019674
NTC,National Tea Company Limited,163.5,0.988264360716488,0.988264360716488,30,-99.65912964435859
