Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BIFC,Bangladesh Industrial Finance Company Ltd.,5.4,-1.818181818181812,5.4545454545454515,10103,-95.25556014726877
BNICL,Bangladesh National Insurance Company Ltd,74.5,5.077574047954857,1.2693935119887043,1158129,69.10794543590822
BPML,Bashundhara Paper Mill Ltd.,27.9,-0.3571428571428622,0.3571428571428622,8270,-92.37190425679104
BPPL,Baraka Patenga Power Ltd.,14.7,0.0,0.680272108843547,368517,-75.88556740899921
BRACBANK,BRAC Bank PLC,71.0,0.0,0.0,328961,-46.30479315100915
BSC,Bangladesh Shipping Corporation,106.0,-1.1194029850746294,-0.0932835820895602,250241,-18.445238203873053
BSCPLC,Bangladesh Submarine Cables PLC,139.0,0.7976794778825194,1.4503263234227701,19689,-84.74063970115246
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,0.36275695284159265,-0.8464328899637277,41439,-74.94861440247618
BSRMSTEEL,BSRM Steels Limited,69.2,0.28985507246377223,0.0,38917,-84.00885908467083
BXPHARMA,Beximco Pharmaceuticals Plc,118.2,0.5102040816326603,0.3401360544217735,86532,-84.79074353669876
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,0.0,538710,-72.78431451796243
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,13.4,3.0769230769230793,0.0,675507,-74.4732589847151
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,-1.1111111111111072,0.0,184724,-81.80949820629702
CENTRALINS,Central Insurance PLC,41.3,2.2277227722772244,0.4950495049505021,215978,-48.391243778241346
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,0.0,80004,-81.15965919527508
CITYBANK,City Bank PLC,31.4,1.9480519480519412,0.649350649350647,5895584,-35.872069238687054
CITYGENINS,City Insurance PLC,99.9,-0.09999999999999432,-0.09999999999999432,22564,-86.08406056307626
CLICL,Chartered Life Insurance PLC,57.9,0.0,-0.5181347150259018,71201,-75.82218690681147
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,2.85714285714286,195594,-63.990345581778115
CONFIDCEM,Confidence Cement PLC,62.5,-0.4777070063694222,0.15923566878981119,81696,-89.1777896705754
CONTININS,Continental Insurance PLC,26.1,3.57142857142858,1.984126984126984,463007,141.07916441038032
COPPERTECH,Coppertech Industries Ltd,21.7,-1.3636363636363669,-0.909090909090906,380342,-68.03201320603584
CROWNCEMNT,Crown Cement PLC,49.1,-0.40567951318457557,0.0,1091,-60.471014492753625
CRYSTALINS,Crystal Insurance Company Ltd,78.6,1.6817593790426872,1.9404915912031049,74868,-43.49201077809059
CVOPRL,CVO Petrochemical Refinery PLC,158.5,0.8911521323997491,1.2094207511139439,91945,-73.8145416227608
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,1.242236024844716,1.242236024844716,25080,-85.12931801202461
DAFODILCOM,Daffodil Computers PLC.,101.9,0.39408866995074454,2.364532019704439,176003,-74.39475916208278
DBH,DBH Finance PLC,39.0,-0.763358778625947,-0.763358778625947,19544,-91.45030687728845
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,0.0,277120,-22.94216769644019
DELTALIFE,Delta Life Insurance Company Ltd.,72.0,-0.1386962552011017,-0.4160887656033248,18431,-69.96496374154648
DELTASPINN,Delta Spinners Limited,6.6,-1.4925373134328437,0.0,783466,-69.18550228041111
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,-0.8620689655172384,0.4310344827586268,57095,-69.9056504322159
DESHBANDHU,Deshbandhu Polymer Limited,17.8,-0.5586592178770831,-0.5586592178770831,680980,-33.12238275940636
DGIC,Desh General Insurance Company Ltd,21.1,2.4271844660194173,-0.9708737864077808,182185,45.954671815290446
DHAKABANK,Dhaka Bank PLC,11.9,0.0,0.8403361344537785,590446,-53.816093806097456
DHAKAINS,Dhaka Insurance Limited,39.5,1.8041237113402135,-0.5154639175257623,40031,-52.35255609117419
DOMINAGE,Dominage Steel Building Systems Ltd,54.8,0.5504587155963251,0.0,1378502,-59.07982731919974
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,-1.3888888888888962,0.0,200044,-76.61389974479687
DSHGARME,Desh Garments Limited.,112.5,1.1690647482014362,-1.5287769784172687,18670,-80.01156267397542
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,0.0,1319034,-82.9923334664857
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,122.0,-2.2435897435897414,-2.403846153846154,451,-99.47961738608697
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,0.49751243781093457,0.0,79985,-23.833964995143507
EASTERNINS,Eastern Insurance PLC,56.9,2.52252252252252,0.9009009009009009,146711,-6.883857905392969
EASTLAND,Eastland Insurance PLC,21.0,2.4390243902439024,1.951219512195115,227125,30.45363690667647
EASTRNLUB,Eastern Lubricants Blenders PLC,1519.6,0.01974593562824686,0.0,1976,-92.26099557435475
EBL,Eastern Bank PLC,26.8,0.37453183520599787,0.37453183520599787,3273970,-60.03621430843585
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,-2.5641025641025665,27252,-89.22539220647774
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,0.0,705225,-21.557820692784954
ECABLES,Eastern Cables Ltd.,134.5,2.048558421851281,0.22761760242790813,25735,-31.232129973545682
EGEN,eGeneration PLC,23.2,0.8695652173913012,0.4347826086956583,1704368,-64.19208395731543
EHL,Eastern Housing Ltd.,77.2,0.25974025974026343,-0.1298701298701225,11064,-92.51810626398967
EIL,Express Insurance Ltd.,28.2,2.919708029197083,1.0948905109489078,630074,297.4277460293431
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,-1.2738853503184668,0.6369426751592447,22522,-84.05217280471311
ENVOYTEX,Envoy Textiles Ltd.,49.1,-0.6072874493927068,0.0,43344,-56.97268106734435
EPGL,Energypac Power Generation PLC,16.7,-0.5952380952381037,-0.5952380952381037,134850,-72.76148269642133
ESQUIRENIT,Esquire Knit Composite PLC,20.6,-1.904761904761898,0.476190476190483,134689,-68.28944425478817
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,1.0101010101010066,2187101,-27.63933829611249
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,0.0,1698727,-72.63185181640772
FAMILYTEX,Familytex (BD) Ltd.,3.2,3.2258064516129057,3.2258064516129057,491903,-74.8173385073771
FARCHEM,FAR Chemicals Industries Ltd,16.9,-1.1695906432748704,0.0,109339,-76.74642654342911
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,3.8461538461538494,7.692307692307682,2282203,1.1216324772729185
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.9661835748792237,-0.4830917874396033,2203,-84.87469962238242
FASFIN,FAS Finance & Investment Limited,2.8,3.7037037037036904,0.0,531961,-81.33256646198829
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,164958,-42.55556987195337
FEDERALINS,Federal Insurance PLC,20.6,1.4778325123152742,0.0,326442,706.8464371338887
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.6993006993006968,0.0,1432868,36.45725104257039
FINEFOODS,Fine Foods Limited,498.0,-0.6186389942127365,0.9379365396128494,8623,-86.00366829521661
FIRSTFIN,First Finance Ltd.,5.1,1.9999999999999927,0.0,29098,-86.92453906955635
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,1.4184397163120643,49172,-79.51209349805212
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.9,0.7812499999999972,0.7812499999999972,1067432,-65.88793528808715
FUWANGFOOD,Fu-Wang Foods Limited,10.3,0.0,0.0,74629,-85.47520066017393
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,3.5294117647058907,83627,-53.028830761799384
GEMINISEA,Gemini Sea Food PLC,114.4,0.17513134851138604,0.0,7932,-38.10378462738978
GENEXIL,Genex Infosys PLC,27.7,-1.071428571428574,0.0,389698,-83.8733131965972
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,0.0,310858,-79.57850756465928
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.0,0.0,1685740,-32.35018632653012
GHCL,Global Heavy Chemicals Ltd.,19.5,0.0,0.5128205128205201,40205,-60.309782125828015
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.6393442622950907,62722,-92.7225683687795
GLOBALINS,Global Insurance PLC,29.7,3.484320557491289,0.6968641114982554,616637,69.56601843500451
GOLDENSON,Golden Son Limited,15.7,6.081081081081071,0.6756756756756733,7620851,24.528735064960955
GP,Grameenphone Ltd.,242.5,-0.12355848434926332,0.08237232289950108,26161,-51.95055651471182
GPHISPAT,GPH Ispat Limited,16.6,-1.7751479289940661,-0.5917159763313483,594385,-70.4930378392654
GQBALLPEN,G.Q. Ball Pen Industries Limited,605.0,-0.47705214673465657,0.36190162855733604,23812,-57.091629876565456
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.0,11023,-79.70729013254787
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,77602,-61.89891689660929
GREENDELT,Green Delta Insurance PLC,60.2,6.737588652482278,1.0638297872340452,341914,755.7262989288217
GSPFINANCE,GSP Finance Company PLC,4.6,2.2222222222222143,6.6666666666666625,183638,-65.16141761412682
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.8,1.025641025641022,-1.025641025641022,230137,-76.37007891802423
HAMI,Hami Industries PLC,174.0,-1.3605442176870781,0.9070294784580466,21958,-68.25640061873852
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.9,0.9383378016085764,-0.7149240393208323,7802,-60.713026839216475
HFL,Hamid Fabrics PLC,17.1,6.875000000000009,1.2499999999999956,1108944,19.615313259094027
HRTEX,H.R. Textile Mills Ltd.,18.6,-0.5347593582887586,0.0,28599,-5.952185208326482
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-0.4878048780487874,-0.7317073170731638,16002,-75.87480589184217
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.6,-0.2852614896988835,0.0,3166,-41.89759588915397
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,-0.7518796992481309,-0.7518796992481309,473893,-63.42958257867309
ICB,Investment Corporation of Bangladesh,36.8,-0.27100271002710413,0.0,11563,-82.19378484092519
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,165110,240.68586992406736
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,0.0,6699,-84.083349173161
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,0.0,21336,-86.43007059721427
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,5.555555555555552,0.0,1898840,84.84602167913518
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,3.448275862068969,44767,-83.14470097441227
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,0.0,35295,-95.13690249830525
ICICL,Islami Commercial Insurance PLC.,21.8,0.9259259259259226,-0.4629629629629695,105302,29.794157524959942
IDLC,IDLC Finance PLC.,40.0,0.0,0.0,470063,95.08493357625761
IFADAUTOS,IFAD Autos PLC,23.2,2.2026431718061676,0.0,1161881,83.7024095623577
IFIC,IFIC Bank PLC,5.2,0.0,0.0,1479978,-30.738775536946267
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,2.499999999999991,509634,-85.2647910405729
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,2.4390243902439157,20201,-89.18795962277481
ILFSL,International Leasing and Financial Services Ltd.,2.7,0.0,7.407407407407398,903356,-59.92552545412039
INDEXAGRO,Index Agro Industries Ltd,67.2,0.9009009009009137,0.3003003003003046,101191,-3.9596442774028837
INTECH,Intech Ltd.,38.4,-0.518134715025914,-0.7772020725388711,533531,-62.08727449989732
INTRACO,Intraco Refueling Station PLC,17.9,-0.5555555555555635,1.6666666666666705,54232,-88.99814377149117
IPDC,IPDC Finance PLC,18.9,-0.5263157894736916,0.0,146219,-81.59987315377714
ISLAMIBANK,Islami Bank Bangladesh PLC,38.0,0.0,1.3157894736842104,143067,-46.24693788605179
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,-0.9174311926605472,0.9174311926605472,86524,-78.71378349189011
ISLAMIINS,Islami Insurance Bangladesh Limited,40.2,2.8132992327365764,-0.7672634271099853,52818,144.6977067407922
ISNLTD,Information Services Network Ltd.,75.9,0.26420079260238155,0.924702774108326,53047,-86.28876131790419
ITC,IT Consultants PLC,39.5,-1.496259351620951,0.0,351967,-83.01466763054597
JAMUNABANK,Jamuna Bank PLC,23.3,-0.4273504273504183,-0.4273504273504183,748367,-20.3557331182148
JAMUNAOIL,Jamuna Oil Company Limited,168.9,-0.3539823008849524,0.8849557522123894,12245,22.16901127406964
JANATAINS,Janata Insurance PLC,36.5,9.939759036144569,0.9036144578313166,1284822,-14.463753238012114
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,-0.6864988558352499,-0.6864988558352499,30962,-83.53741858301208
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,0.16420361247947687,-1.1494252873563149,5775,-43.237664635345
JUTESPINN,Jute Spinners Limited,213.7,1.423825344091125,-1.9933554817275694,172,-96.79702048417133
KARNAPHULI,Karnaphuli Insurance PLC,32.2,2.875399361022371,0.9584664536741236,946283,33.19956364148221
KAY&QUE,Kay and Que (Bangladesh) Ltd.,503.0,5.230125523012552,0.8368200836820083,174108,1.408352262799231
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.7,-1.1257035647279443,1.313320825515953,1503272,-69.99610399149265
KDSALTD,KDS Accessories Ltd.,47.6,-1.6528925619834651,0.0,730863,-42.93155656613138
KEYACOSMET,Keya Cosmetic Ltd.,4.8,-2.040816326530623,0.0,254194,-57.22440050483804
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.6,-0.07874015748031048,-0.17716535433070418,1028,-42.11711711711711
KPCL,Khulna Power Company Ltd.,10.6,0.0,0.943396226415091,91858,13.918273702486514
KPPL,Khulna Printing & Packaging Ltd,15.5,-1.8987341772151944,0.632911392405061,86875,-79.41833550896827
KTL,Kattali Textile Ltd.,9.5,-2.0618556701030855,-2.0618556701030855,143105,-81.65877803795513
LANKABAFIN,LankaBangla Finance PLC,14.3,0.0,0.0,133404,-80.04015787851493
LEGACYFOOT,Legacy Footwear Ltd.,80.8,5.620915032679735,0.6535947712418301,1032818,-27.73782328679426
LHB,LafargeHolcim Bangladesh PLC,50.5,0.0,0.0,74931,-81.48773112233302
LIBRAINFU,Libra Infusions Ltd.,628.9,0.38308060654429005,1.1811652035115685,1470,-77.95110244487775
LINDEBD,Linde Bangladesh Limited,680.7,-0.2198768689533861,0.41043682204631404,3027,-62.44416873449131
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.8,0.0,0.6684491978609626,454595,-61.05108395871335
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,-0.952380952380949,0.0,64822,-86.62446273556583
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,-2.941176470588238,62350,-89.03425848899644
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.47449584816131846,-0.3558718861209931,38005,-80.0394955908845
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,0.0,98625,-31.97384484863534
MALEKSPIN,Malek Spinning Mills PLC,27.2,0.0,0.7352941176470562,150806,-86.32713122349173
MARICO,Marico Bangladesh Limited.,2763.9,0.1957585644371974,0.0543773790103317,281,-89.55778520995912
MATINSPINN,Matin Spinning PLC,45.8,1.1037527593818985,0.6622516556291486,14478,-71.36471518987342
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,-2.439024390243894,288320,-8.917446959070977
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,0.27472527472527863,166300,-57.483906265179755
MEGHNACEM,Meghna Cement Mills PLC,34.0,0.8902077151335227,1.7804154302670454,9,-99.75948690539819
MEGHNAINS,Meghna Insurance PLC,30.1,2.730375426621163,0.0,639625,-71.37087677962704
MEGHNALIFE,Meghna Life Insurance PLC,53.8,0.7490636704119823,0.18726591760299893,48092,-50.52568771475012
MEGHNAPET,Meghna Pet Industries Ltd.,34.3,4.892966360856251,0.9174311926605416,412632,11.631379890595664
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,0.0,211602,-63.24829226015656
MERCINS,Mercantile Islami Insurance PLC,25.1,4.149377593360995,3.319502074688785,86591,208.30662963754185
METROSPIN,Metro Spinning Ltd.,9.0,-1.098901098901095,1.098901098901095,89000,54.04586758978797
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.4,1.6574585635358958,-1.1049723756906233,631549,-57.22351704458095
MIDASFIN,MIDAS Financing PLC,6.0,0.0,0.0,4431,-92.1237868392051
MIDLANDBNK,Midland Bank PLC,15.9,0.632911392405061,0.0,365602,-63.565535337550116
MIRACLEIND,Miracle Industries Limited,27.1,0.0,1.4760147601475961,16861,-81.19660979145756
MIRAKHTER,Mir Akhter Hossain Ltd,36.5,0.27472527472527863,0.27472527472527863,1770792,-67.74517773838905
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,3.8216560509554234,3.8216560509554234,14,-99.94307554688136
MJLBD,MJL Bangladesh PLC,87.1,-0.22909507445590246,0.3436426116838455,33209,-44.54074816299265
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,0.0,1.1627906976744147,358123,-44.11505847177531
MONNOAGML,Monno Agro & General Machinery Ltd.,341.9,-0.2625437572928921,0.05834305717619271,9308,-47.52804554935453
MONNOCERA,Monno Ceramic Industries Limited.,83.6,-0.8303677342823285,-0.3558718861209931,115021,-58.97177059776134
MONNOFABR,Monno Fabrics Ltd.,22.0,-0.9009009009008978,0.45045045045045684,953027,-62.91498627932279
MONOSPOOL,Monospool Bangladesh PLC,100.7,-0.4940711462450593,0.7905138339920921,232009,-71.75420292113519
MPETROLEUM,Meghna Petroleum Limited,199.6,-0.15007503751876505,1.3006503251625783,18004,-8.269220971111224
MTB,Mutual Trust Bank PLC,12.7,-0.7812500000000111,0.0,184004,-42.18165250043206
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.3,-0.44642857142856196,-0.8928571428571397,329013,-53.557509482221974
NATLIFEINS,National Life Insurance PLC,97.9,0.0,0.10214504596526487,1054,-89.91773483833938
NAVANACNG,Navana CNG Limited,20.5,-0.9661835748792237,0.48309178743962045,68453,-5.762744531174714
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,-0.5076142131979767,0.0,123854,-79.11769416882339
NBL,National Bank PLC,4.7,0.0,2.1276595744680775,291213,-64.3864146107017
NCCBANK,National Credit and Commerce Bank PLC,13.1,0.0,-0.7633587786259515,168717,-65.8876407220497
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,2.2727272727272645,4.545454545454529,1015,-98.51462690061904
NEWLINE,New Line Clothings Ltd.,5.7,0.0,0.0,53413,-46.604620475243166
NFML,National Feed Mill Ltd,15.2,-1.2987012987013056,0.649350649350647,564551,-67.03382625330215
NHFIL,National Housing Finance PLC,23.0,-0.43290043290043906,0.0,87501,-72.08970743968256
NITOLINS,Nitol Insurance PLC,28.9,2.8469750889679615,-0.711743772242003,55675,-9.848276308758521
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.7,-1.2163336229365695,-2.693310165073844,1191,-24.428934010152282
NORTHRNINS,Northern Islami Insurance PLC,31.6,2.9315960912052184,2.280130293159607,58324,56.662816621451014
NPOLYMER,National Polymer Industries PLC,29.2,-1.6835016835016834,0.0,346866,-35.45213983452988
NRBBANK,NRB Bank PLC,6.9,0.0,0.0,293428,19.25979816372068
NRBCBANK,NRBC Bank PLC,7.1,-1.3888888888888962,0.0,171857,5.544466894717772
NTC,National Tea Company Limited,159.7,-0.7458048477315208,-1.0565568676196502,966,-38.4321223709369
NTLTUBES,National Tubes Limited,61.4,-0.48622366288493396,-0.6482982171799119,28541,-76.31688130642593
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,0.0,66723,-69.59632183070032
OAL,Olympic Accessories Ltd,6.2,-1.5873015873015817,1.5873015873015959,66583,-64.63298683225062
OIMEX,Oimex Electrode Ltd.,13.1,0.0,0.7633587786259515,36559,-75.80220274814012
OLYMPIC,Olympic Industries PLC.,143.8,-0.138888888888881,0.6944444444444444,40685,-55.29366518323169
