Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
GLOBALINS,Global Insurance PLC,20.8,-9.95670995670996,9.956709956709945,2562,-95.42614346413396
GOLDENSON,Golden Son Limited,8.8,-8.333333333333323,-1.041666666666663,363577,-56.81624363070564
GP,Grameenphone Ltd.,273.5,-1.3347763347763308,0.6493506493506535,3268,-89.59633261174073
GPHISPAT,GPH Ispat Limited,15.6,0.0,0.6410256410256387,37705,-91.55860728773943
GQBALLPEN,G.Q. Ball Pen Industries Limited,417.7,-8.739348918505572,0.5025125628140729,2315,-62.78135048231511
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.4,-1.886792452830182,0.0,12688,-96.8708382247038
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.6,-3.703703703703707,-3.703703703703707,17900,-59.23201311863712
GREENDELT,Green Delta Insurance PLC,43.9,-2.8761061946902746,-0.44247787610620093,2186,-94.0776462301211
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,0.0,500,-99.43754499640029
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,54.3,-4.9036777583187465,0.0,37073,-86.53687624152495
HAMI,Hami Industries PLC,93.0,-1.1689691817215668,9.139213602550488,1780,-91.5266339791498
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.1,-2.694063926940642,0.04566210045661841,969,-50.38402457757296
HFL,Hamid Fabrics PLC,3.8,-5.000000000000004,2.499999999999991,3501,-98.46436592041546
HRTEX,H.R. Textile Mills Ltd.,13.2,-0.7518796992481309,8.27067669172932,516,-99.15072912209092
HWAWELLTEX,Hwa Well Textiles (BD)PLC,37.0,-4.145077720207258,-7.772020725388601,4944,-76.42008871083131
IBNSINA,BN SINA Pharmaceutical Industry PLC,290.1,-2.1255060728744786,-0.47233468286099106,7831,-90.99346735980126
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.6,3.921568627450984,38.235294117647065,157873,-64.27388220811137
ICB,Investment Corporation of Bangladesh,35.2,0.8595988538682072,1.7191977077363938,38438,-69.57044918380595
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.6,-2.702702702702705,-2.702702702702705,86600,-8.236465938351012
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,0.0,9234,130.79230192451888
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,-3.63636363636364,-1.818181818181812,11473,35.35865974516281
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,0.0,49925,-66.76651689132967
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,4.1666666666666705,1,-99.99964829970493
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.0,0.0,2.499999999999991,42102,-75.74112807038772
ICICL,Islami Commercial Insurance PLC.,20.7,1.4705882352941213,1.4705882352941213,1,-99.99921040995515
IDLC,IDLC Finance PLC.,32.2,-4.451038575667655,-0.5934718100890292,9628,-94.89599016094489
IFADAUTOS,IFAD Autos PLC,19.1,-0.5208333333333223,1.041666666666663,61624,-79.57908201306297
IFIC,IFIC Bank PLC,3.7,-5.1282051282051215,0.0,1399588,-68.70282658654617
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.3,0.0,4.347826086956526,17700,-97.83162905911077
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.0,0.0,0.0,5000,-94.77730425336341
ILFSL,International Leasing and Financial Services Ltd.,0.72,-1.3698630136986314,9.58904109589042,5760,-78.58417608566329
INDEXAGRO,Index Agro Industries Ltd,65.2,4.153354632587861,5.431309904153352,5281,-62.53281305427456
INTECH,Intech Ltd.,18.2,0.0,0.5494505494505573,60521,-92.62937653983444
INTRACO,Intraco Refueling Station PLC,19.0,-7.766990291262142,8.252427184466015,120702,-80.49682977747041
IPDC,IPDC Finance PLC,17.8,-0.5586592178770831,1.6759776536312891,250324,-83.42665292197238
ISLAMIBANK,Islami Bank Bangladesh PLC,34.8,-0.28653295128940237,-0.28653295128940237,2241,-98.77971085518256
ISLAMICFIN,Islamic Finance & Investment PLC,6.1,5.172413793103446,-8.620689655172415,26798,-86.44237579682283
ISLAMIINS,Islami Insurance Bangladesh Limited,36.1,-2.1680216802167944,-2.1680216802167944,1500,-77.55499027382912
ISNLTD,Information Services Network Ltd.,76.0,-3.1847133757961785,-0.6369426751592357,33102,-78.13981746859852
ITC,IT Consultants PLC,36.2,-0.2754820936638962,0.0,729316,218.7918260299421
JAMUNABANK,Jamuna Bank PLC,20.2,-0.9803921568627416,-1.4705882352941038,19401,-99.26920525647878
JAMUNAOIL,Jamuna Oil Company Limited,188.0,0.6423982869378954,4.389721627408987,8184,-92.91305853827502
JANATAINS,Janata Insurance PLC,21.1,-3.2110091743119233,7.339449541284393,51264,-55.98712169993561
JHRML,JMI Hospital Requisite Manufacturing Ltd,40.1,-3.836930455635495,0.0,13776,-82.75175600045074
JMISMDL,JMI Syringes & Medical Devices Ltd.,106.0,-9.863945578231288,2.040816326530617,1246,-78.26617826617827
JUTESPINN,Jute Spinners Limited,176.0,-4.3478260869565215,5.978260869565218,1365,50.330396475770925
KARNAPHULI,Karnaphuli Insurance PLC,24.9,-1.581027667984198,1.9762845849802373,19703,-94.28280430726554
KAY&QUE,Kay and Que (Bangladesh) Ltd.,344.0,-2.659875495189581,0.4527447651386595,20270,-84.52151867802927
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.5,-9.888357256778313,-1.1164274322169103,853538,-17.01419980846544
KDSALTD,KDS Accessories Ltd.,36.6,-5.670103092783495,-1.8041237113401953,93118,-60.846000210238614
KEYACOSMET,Keya Cosmetic Ltd.,3.5,-2.77777777777778,-2.77777777777778,47707,-94.13242778533495
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,540.3,-0.9169264624977077,2.6957637997432693,390,-94.3609022556391
KPCL,Khulna Power Company Ltd.,9.1,-1.0869565217391266,4.347826086956526,106555,-27.07805806107225
KPPL,Khulna Printing & Packaging Ltd,8.2,-3.5294117647058907,-1.17647058823529,111435,-61.894356733245104
KTL,Kattali Textile Ltd.,8.8,-1.1235955056179736,4.494382022471914,48568,-87.93338616990353
LANKABAFIN,LankaBangla Finance PLC,11.7,-3.305785123966945,2.4793388429752126,214535,-77.30501630704424
LEGACYFOOT,Legacy Footwear Ltd.,47.5,-1.0416666666666665,1.0416666666666665,17456,-88.97659673895197
LHB,LafargeHolcim Bangladesh PLC,45.9,-0.4338394793926309,0.8676789587852464,20621,-96.6664565116531
LIBRAINFU,Libra Infusions Ltd.,606.1,0.04952129415649856,0.6932981181908296,753,-85.4941244461568
LINDEBD,Linde Bangladesh Limited,735.2,-0.8228787265614339,-0.14838796708483867,428,-93.88571428571429
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,62.6,-9.798270893371763,-1.2968299711815643,330883,-64.87419240462253
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-3.191489361702135,-1.0638297872340388,11894,-90.07534858106023
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.5,4.1666666666666705,4.1666666666666705,10,-99.99750611003041
MAGURAPLEX,Magura Multiplex PLC,80.0,-1.2345679012345678,0.0,12036,-94.55879494215668
MAKSONSPIN,Maksons Spinning Mills PLC,4.0,2.5641025641025665,2.5641025641025665,1,-99.99973498701436
MALEKSPIN,Malek Spinning Mills PLC,24.3,-5.447470817120617,5.058365758754866,67083,-91.93590848603093
MARICO,Marico Bangladesh Limited.,2740.6,0.0,0.0,2,-99.9322033898305
MATINSPINN,Matin Spinning PLC,43.8,-9.876543209876552,-3.292181069958851,96173,-57.500673905069974
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,2.941176470588238,80030,99.42686269623722
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.0,2.362204724409455,2.362204724409455,1,-99.97760358342666
MEGHNACEM,Meghna Cement Mills PLC,28.2,-7.236842105263156,-4.605263157894733,252,-84.99106611078022
MEGHNAINS,Meghna Insurance PLC,21.9,-1.3513513513513546,0.0,46221,-89.75353143039557
MEGHNALIFE,Meghna Life Insurance PLC,42.2,-0.7058823529411699,1.6470588235294186,6297,-96.93724191265521
MEGHNAPET,Meghna Pet Industries Ltd.,17.7,-7.329842931937184,6.282722513089,24731,53.028896726687705
MERCANBANK,Mercantile Bank PLC,6.8,-1.4492753623188481,1.4492753623188355,61824,-91.4842036826852
MERCINS,Mercantile Islami Insurance PLC,23.1,-2.531645569620244,0.0,37867,264.0707624266897
METROSPIN,Metro Spinning Ltd.,7.0,-9.090909090909092,9.090909090909092,30852,-76.4499335908279
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.1,-2.4193548387096833,3.2258064516129057,10777,-95.75788827308224
MIDASFIN,MIDAS Financing PLC,4.2,7.6923076923077,7.6923076923077,1,-99.99412973290285
MIDLANDBNK,Midland Bank PLC,15.3,-1.9230769230769162,0.6410256410256387,185669,-89.34707371426342
MIRACLEIND,Miracle Industries Limited,27.9,-10.000000000000005,-0.3225806451612949,181752,125.38410982006671
MIRAKHTER,Mir Akhter Hossain Ltd,24.3,-7.954545454545448,-1.5151515151515098,620518,333.349861373969
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,11.5,-8.730158730158728,0.0,56704,1588.6241810601548
MJLBD,MJL Bangladesh PLC,86.0,-2.272727272727273,0.0,20547,-78.81577862091719
MLDYEING,M.L. Dyeing & Textile Ind. PLC,6.7,-4.285714285714283,0.0,4970,-97.45217052515021
MONNOAGML,Monno Agro & General Machinery Ltd.,268.0,-6.976744186046519,-0.728913571676509,1884,-84.3975155279503
MONNOCERA,Monno Ceramic Industries Limited.,67.6,-3.290414878397727,1.8597997138769629,9421,-91.11754334687873
MONNOFABR,Monno Fabrics Ltd.,15.1,-1.307189542483667,2.614379084967311,274262,-82.82691919957222
MONOSPOOL,Monospool Bangladesh PLC,97.5,-3.5608308605341192,-8.902077151335313,74236,-88.0183350011298
MPETROLEUM,Meghna Petroleum Limited,212.2,-0.32879286049789436,-0.32879286049789436,2084,-97.86019385575817
MTB,Mutual Trust Bank PLC,11.0,-3.5087719298245648,-1.75438596491229,56425,-86.42164259019953
NAHEEACP,Nahee Aluminum Composite Panel PLC,14.3,0.0,6.2937062937062835,2070,-99.36510273373881
NATLIFEINS,National Life Insurance PLC,91.6,6.884480746791121,-0.8168028004667477,791,-97.68754019762615
NAVANACNG,Navana CNG Limited,19.5,-2.0100502512562746,-1.507537688442197,3583,-97.07567496980184
NAVANAPHAR,Navana Pharmaceuticals PLC,46.0,-2.127659574468085,3.1914893617021276,40039,-84.65938697318008
NBL,National Bank Limited,2.2,0.0,0.0,159175,-79.47757585915693
NCCBANK,National Credit and Commerce Bank PLC,10.5,-0.943396226415091,0.0,93822,-91.56887325272622
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.4,-2.85714285714286,0.0,20068,-75.20755089938723
NEWLINE,New Line Clothings Ltd.,2.9,-3.333333333333336,6.666666666666672,6511,-96.17746518563746
NFML,National Feed Mill Ltd,12.8,-2.2900763358778544,0.0,169813,-75.23165671195513
NHFIL,National Housing Finance PLC,21.4,-2.7272727272727337,3.1818181818181785,39111,-90.40828138258476
NITOLINS,Nitol Insurance Co. Ltd.,23.5,0.0,1.276595744680854,83,-98.86751262109428
NORTHERN,Northern Jute Manufacturing Co. Ltd.,80.6,-5.287896592244419,9.753231492361941,3894,18442.85714285714
NORTHRNINS,Northern Islami Insurance PLC,25.7,-2.281368821292781,0.0,20702,97.14312922578802
NPOLYMER,National Polymer Industries PLC,23.7,-5.200000000000003,-5.599999999999994,123130,159.44499462694114
NRBBANK,NRB Bank PLC,5.1,-1.9230769230769333,0.0,57404,-93.6806599837514
