Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOOT,Apex Footwear Ltd.,215.4,-0.04640371229698112,0.1856148491879377,61668,98.37230996879724
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,328.3,-3.4411764705882324,0.29411764705882354,62370,10.736288905065425
APEXTANRY,Apex Tannery Limited.,93.1,-2.716823406478588,0.8359456635318674,59756,442.2996642163536
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,0.0,410662,528.3078335373317
ARAMIT,Aramit Limited,180.2,-2.7522935779816633,0.5396654074473827,12171,350.2774694783574
ARAMITCEM,Aramit Cement Limited,11.0,-2.6548672566371745,0.0,12869,1123.2889733840304
ARGONDENIM,Argon Denims Ltd.,21.0,-2.3255813953488373,0.0,1230438,27.468486089125733
ASIAINS,Asia Insurance PLC,41.8,0.23980815347720458,-1.1990407673860912,293990,253.18356559346466
ASIAPACINS,Asia Pacific General Insurance PLC,48.2,1.473684210526322,0.21052631578947667,206966,515.8785894956108
ASIATICLAB,Asiatic Laboratories Ltd,108.1,-2.96229802513466,-0.3590664272890536,1044560,311.91548429329697
ATLASBANG,Atlas Bangladesh Limited,82.5,-3.7339556592765493,-3.2672112018669743,4428,363.6649214659686
AZIZPIPES,Aziz Pipes Limited.,74.1,-0.1347708894878821,3.3692722371967654,3970,538.2636655948553
BANGAS,Bangas Limited,119.4,-1.7283950617283903,0.411522633744856,61225,206.93838672482076
BANKASIA,Bank Asia PLC,17.0,0.5917159763313694,0.5917159763313694,309375,201.44400814568698
BARKAPOWER,Baraka Power Ltd.,9.7,-2.020202020202031,-1.0101010101010066,173798,30.365447508176064
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,887.4,-0.2921348314606767,-1.2359550561797752,409,3618.181818181818
BATBC,British American Tobacco Bangladesh Co Ltd,228.2,-1.1265164644714136,-0.12998266897747457,110793,287.86276912305266
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-4.255319148936174,-2.1276595744680966,131869,745.856318152662
BBS,Bangladesh Building Systems PLC,12.3,-0.8064516129032229,1.6129032258064457,523242,146.16549913670215
BBSCABLES,BBS Cables PLC,16.8,-1.17647058823529,1.7647058823529453,633050,120.04052875073428
BDAUTOCA,Bangladesh Autocars Limited,178.8,-3.6118598382749263,-2.2102425876010754,35988,144.03607513392552
BDCOM,BDCOM Online Ltd.,28.5,-1.7241379310344827,0.6896551724137907,558464,273.3073082039318
BDFINANCE,Bangladesh Finance PLC,12.0,-1.6393442622950762,-1.6393442622950762,189559,8261.667401852668
BDLAMPS,Bangladesh Lamps PLC,219.8,-3.8074398249452903,-0.5689277899343594,53960,130.78568068089473
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.8,-2.631578947368412,1.9736842105263206,1035915,320.92399585542756
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.8,-4.1474654377880125,-2.764976958525336,1449877,154.024794923278
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,0.0,4.032258064516129,58589,255.8396598846037
BEACHHATCH,Beach Hatchery Ltd,27.9,1.08695652173912,0.7246376811594177,153187,1398.161369193154
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,1.093439363817106,2.385685884691855,48069,159.2019412240496
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.5,-1.8264840182648339,0.4566210045662165,302046,276.20316859306496
BERGERPBL,Berger Paints Bangladesh Ltd.,1463.8,-0.7256697185486637,-0.10172939979654119,4313,502.3743016759776
BESTHLDNG,Best Holdings PLC,15.0,-1.315789473684206,0.0,130114,384.0370521929988
BEXIMCO,Bangladesh Export Import Company Ltd.,22.4,9.268292682926822,6.341463414634149,7540724,420.7211226056207
BGIC,Bangladesh General Insurance Company PLC,41.6,1.21654501216545,0.7299270072992631,148942,394.6760104952008
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,-5.263157894736835,2.631578947368424,294714,1732.1148825065275
BNICL,Bangladesh National Insurance Company Ltd,153.7,1.788079470198668,-0.6622516556291391,1059948,824.9997818289714
BPML,Bashundhara Paper Mill Ltd.,25.6,1.185770750988145,2.3715415019762762,10376,91.89938968004438
BPPL,Baraka Patenga Power Ltd.,19.2,-1.0309278350515427,1.5463917525773232,893001,118.75430220395324
BRACBANK,BRAC Bank PLC,63.5,-0.9360374414976511,-0.1560062402496011,878933,22.179747197922648
BSC,Bangladesh Shipping Corporation,111.7,-0.2678571428571403,0.9821428571428521,148361,62.21585628533004
BSCPLC,Bangladesh Submarine Cables PLC,148.9,-0.33467202141900937,-2.1419009370816715,6700,211.19368323269856
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.7,0.7291666666666696,2.7083333333333277,58940,377.285610170864
BSRMSTEEL,BSRM Steels Limited,86.5,0.6984866123399235,2.4447031431897486,169533,114.62861917482181
BXPHARMA,Beximco Pharmaceuticals Plc,146.4,-0.4081632653061186,0.2721088435374189,463427,308.1582864339754
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.1,4.597701149425292,1.1494252873563382,4955869,360.19940644221913
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,1.265822784810122,3558541,15.227875596127793
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,2.1897810218978155,2.919708029197083,1222558,629.772095077779
CENTRALINS,Central Insurance PLC,43.9,3.0516431924882563,0.9389671361502313,455381,192.26123622547541
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,-1.0526315789473648,3.157894736842113,220840,337.9747337524542
CITYBANK,City Bank PLC,29.9,-0.9933774834437109,0.0,675369,28.712322188171797
CITYGENINS,City Insurance PLC,128.2,-0.07794232268123362,-0.07794232268123362,102809,5901.692936368943
CLICL,Chartered Life Insurance PLC,42.4,-1.624129930394438,-1.392111368909516,94324,111.47930586072374
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,-3.333333333333336,545720,-1.5866031400243095
CONFIDCEM,Confidence Cement PLC,62.1,1.305057096247968,1.6313213703099512,87906,160.4930954779826
CONTININS,Continental Insurance PLC,33.6,3.7037037037037126,0.925925925925939,491392,490.18976699495556
COPPERTECH,Coppertech Industries Ltd,22.8,-1.2987012987013018,1.2987012987012863,336777,184.71416735708368
CROWNCEMNT,Crown Cement PLC,59.8,0.0,5.183946488294318,3855,210.3864734299517
CRYSTALINS,Crystal Insurance Company Ltd,68.4,12.131147540983616,2.131147540983602,365178,549.7019944135072
CVOPRL,CVO Petrochemical Refinery PLC,154.6,-2.7061044682190127,-1.1957205789804943,149844,64.24500175377061
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,-1.863354037267085,-1.863354037267085,765255,3064.4336930901873
DAFODILCOM,Daffodil Computers PLC.,165.3,0.7926829268292752,0.8536585365853694,508080,1822.9430020437514
DBH,DBH Finance PLC,40.3,-1.4669926650366782,0.24449877750611593,172588,498.49498907653367
DBH1STMF,DBH First Mutual Fund Units,5.7,1.7857142857142954,1.7857142857142954,2718287,234.42051584885002
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,-0.13908205841447638,-0.13908205841447638,27363,-3.895054790671537
DELTASPINN,Delta Spinners Limited,6.9,-2.8169014084506943,0.0,257204,14.378974518610754
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,0.0,0.8888888888888857,40297,527.5813736178166
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-1.7045454545454586,-1.1363636363636525,149277,47.59734224524907
DGIC,Desh General Insurance Company Ltd,35.7,12.264150943396233,4.402515723270447,3112559,790.2615102553322
DHAKABANK,Dhaka Bank PLC,11.5,-0.8620689655172384,0.0,1397378,212.20533398274733
DHAKAINS,Dhaka Insurance Limited,45.0,0.0,0.0,85040,151.00354191263284
DOMINAGE,Dominage Steel Building Systems Ltd,60.1,-2.117263843648204,0.32573289902280594,696247,95.26728946800127
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-2.903225806451608,-0.3225806451612949,354121,48.87353016601714
DSHGARME,Desh Garments Limited.,148.3,-6.729559748427666,-2.515723270440252,113554,381.3649851632047
DSSL,Dragon Sweater & Spinning Ltd.,11.4,0.0,1.7543859649122744,1948875,36.39312573747293
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,187.3,0.1604278074866371,3.2085561497326207,4310,849.3392070484582
DUTCHBANGL,Dutch-Bangla Bank PLC,46.3,-1.4893617021276655,0.21276595744681154,176027,-65.42843507140094
EASTERNINS,Eastern Insurance PLC,60.7,1.8456375838926196,-0.5033557046979937,186522,201.8301859313559
EASTLAND,Eastland Insurance PLC,28.4,1.0676156583629792,0.0,253132,330.2990123582709
EASTRNLUB,Eastern Lubricants Blenders PLC,1987.5,0.5107717204409784,0.3843430767674678,12898,190.95420708323934
EBL,Eastern Bank PLC,23.0,0.4366812227074298,0.4366812227074298,12066310,28.46100410146945
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,-2.173913043478253,865275,101.03599375476293
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,-2.77777777777778,3775016,423.4629667120564
ECABLES,Eastern Cables Ltd.,121.0,-2.4193548387096775,1.6129032258064515,14294,248.37923470631247
EGEN,eGeneration PLC,23.0,-0.8620689655172384,0.0,325051,40.18311511325018
EHL,Eastern Housing Ltd.,85.2,0.23529411764706218,0.23529411764706218,379044,215.3890317266169
EIL,Express Insurance Ltd.,32.2,3.205128205128217,0.9615384615384639,605633,357.47511066124815
EMERALDOIL,Emerald Oil Industries Ltd.,26.7,-1.1111111111111138,2.2222222222222276,160623,169.02321374736206
ENVOYTEX,Envoy Textiles Ltd.,72.3,1.4025245441795233,2.244039270687249,2650040,145.81198357073154
EPGL,Energypac Power Generation PLC,16.9,-0.5882352941176554,1.17647058823529,207878,420.91916002606126
ESQUIRENIT,Esquire Knit Composite PLC,23.6,-1.6666666666666607,1.6666666666666607,161151,149.6839267453751
ETL,Evince Textiles Ltd.,14.5,0.0,1.3793103448275814,3625429,-16.388806696959936
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.3,-1.3513513513513586,-6.756756756756756,10516344,97.82612825959899
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,4.347826086956526,224559,195.69024544401137
FARCHEM,FAR Chemicals Industries Ltd,16.1,0.0,3.7267080745341477,4697419,160.81398686663027
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.9,3.468208092485537,2.312138728323691,57404,-12.843326298528766
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,2.85714285714286,2.85714285714286,1992866,1070.4839656995184
FEDERALINS,Federal Insurance PLC,28.2,1.8050541516245486,0.0,701776,453.86606684819066
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.2,-3.4782608695652204,0.4347826086956583,7051207,704.5823677144986
FINEFOODS,Fine Foods Limited,437.2,-0.4100227790432827,-1.5034168564920325,50646,525.8774097874443
FIRSTFIN,First Finance Ltd.,4.6,2.2222222222222143,0.0,28805,1562.146566647432
FORTUNE,Fortune Shoes Ltd.,15.5,-1.8987341772151944,1.265822784810122,121879,486.972644962435
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-3.0303030303030196,0.0,1320967,113.49168638402958
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,2.0618556701031037,154516,53.454097644301434
GBBPOWER,GBB POWER Ltd.,13.5,-2.8776978417266212,-2.158273381294969,287368,-6.032078217222831
GEMINISEA,Gemini Sea Food PLC,108.1,-2.612612612612618,0.18018018018018275,10688,199.04868494683828
GENEXIL,Genex Infosys PLC,34.7,-1.6997167138810036,1.1331444759206961,696171,194.06439949142734
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,273396,79.76644485941979
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-0.7751937984496096,1.5503875968992191,512314,94.98896247240619
GHCL,Global Heavy Chemicals Ltd.,19.8,-1.9801980198019733,-0.4950495049504845,21568,400.533766535159
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.2,2.2222222222222143,0.0,1717909,116.49548586781732
GLOBALINS,Global Insurance PLC,46.1,4.063205417607233,0.0,2135737,734.4580629280738
GOLDENSON,Golden Son Limited,12.5,0.8064516129032229,4.838709677419352,659470,246.85397808856092
GP,Grameenphone Ltd.,241.9,0.37344398340249196,1.1618257261410836,42430,132.69715915323025
GPHISPAT,GPH Ispat Limited,16.5,1.8518518518518563,2.469135802469149,825361,144.17302964591167
GQBALLPEN,G.Q. Ball Pen Industries Limited,600.8,0.4178505766337958,0.28413839211098874,100392,131.61683277962348
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,4.23728813559322,0.8474576271186409,691813,397.8146362524286
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,4.255319148936174,2.1276595744680775,2477697,418.06810982379767
GREENDELT,Green Delta Insurance PLC,65.8,1.2307692307692264,-2.7692307692307647,63739,-4.870003880481179
GSPFINANCE,GSP Finance Company PLC,3.5,-5.40540540540541,-2.702702702702705,220444,380.38527751748785
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.5,0.42134831460673755,0.5617977528089768,134462,118.53434965625964
HAMI,Hami Industries PLC,152.9,-3.227848101265819,-2.5316455696202533,12968,158.0183048149622
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.4,-1.22641509433962,-1.3207547169811376,3770,205.01618122977345
HFL,Hamid Fabrics PLC,12.1,-4.724409448818895,0.0,116549,582.7309472204323
HRTEX,H.R. Textile Mills Ltd.,17.1,0.0,-0.5847953216374352,13621,18.361140076468544
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,-2.3605150214592303,0.0,283255,307.13351443807227
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,-0.6299212598425197,-0.7874015748031495,4406,249.9602859412232
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.5,1.3071895424836555,8.496732026143796,2087046,229.73784286371082
ICB,Investment Corporation of Bangladesh,40.2,1.2594458438287153,1.511335012594444,51883,2318.787878787879
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.2,0.0,0.0,1257891,110.72001125724309
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,4.938271604938276,3.7037037037037126,567066,-20.742723365596284
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.8,8.641975308641989,0.0,4736873,2106.5630357009763
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,6.451612903225798,3.2258064516129057,3577544,608.4399858214733
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,0.0,91170,-54.3935649755385
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.2,5.1282051282051215,1.282051282051289,11549454,48.4718057994672
ICICL,Islami Commercial Insurance PLC.,36.6,3.3898305084745846,-0.28248587570621875,482657,191.4419419117203
IDLC,IDLC Finance PLC.,43.0,0.23310023310023645,1.6317016317016386,113736,220.31993691384798
IFADAUTOS,IFAD Autos PLC,23.2,-0.42918454935622924,0.8583690987124433,177226,69.80712663721987
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,0.0,1295883,133.80459315951566
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,0.0,0.0,1983039,49.78156340779211
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,0.0,0.0,1187798,-7.824744108083779
INDEXAGRO,Index Agro Industries Ltd,67.4,-1.1730205278592334,0.8797653958944197,108517,636.407437567861
INTECH,Intech Ltd.,24.4,-2.0080321285140563,0.8032128514056338,164272,235.25582154737853
INTRACO,Intraco Refueling Station PLC,22.0,-1.345291479820631,0.0,132061,-29.883830821997815
IPDC,IPDC Finance PLC,33.5,0.6006006006006092,1.2012012012012183,5211074,33.89372108774321
ISLAMIBANK,Islami Bank Bangladesh PLC,26.9,-1.102941176470591,-1.8382352941176472,48599,183.0460104834013
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,0.909090909090906,92951,48.08896394602259
ISLAMIINS,Islami Insurance Bangladesh Limited,63.7,1.5948963317384368,0.3189792663476806,220956,30.592511599042528
ISNLTD,Information Services Network Ltd.,51.4,-7.052441229656417,-3.0741410488245857,371575,-24.69839841604705
ITC,IT Consultants PLC,44.8,-1.75438596491229,-1.0964912280701753,637503,179.75750075698733
JAMUNABANK,Jamuna Bank PLC,23.3,0.4310344827586268,-0.4310344827586115,442359,-39.93107184904246
JAMUNAOIL,JAMUNA OIL PLC,179.6,1.0692177827799696,1.4631401238041772,17496,238.2830626450116
JANATAINS,Janata Insurance PLC,33.1,2.7950310559006164,2.1739130434782474,227036,393.11700440911363
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,-1.5945330296127467,1.1389521640091116,117759,90.57938177698657
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.0,-0.38022813688212925,0.9125475285171016,14060,63.18477251624884
JUTESPINN,Jute Spinners Limited,206.5,0.04844961240309802,-0.19379844961240586,1604,420.7792207792208
KARNAPHULI,Karnaphuli Insurance PLC,55.0,1.2891344383057144,-0.5524861878452987,674680,389.1431222857806
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.5,-0.1282051282051282,0.23076923076922493,32289,211.0393989018399
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.9,3.551912568306003,3.8251366120218537,2363050,88.60778790812608
KDSALTD,KDS Accessories Ltd.,45.0,-0.8810572687224639,0.6607929515418596,201612,497.58136226213765
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,1.8867924528301987,559256,422.65450501387807
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,523.8,-0.8517887563884158,-0.7571455612341473,3831,1181.2709030100334
KPCL,Khulna Power Company Ltd.,10.6,0.0,1.8867924528301987,146970,120.97761205250417
KPPL,Khulna Printing & Packaging Ltd,13.1,0.0,3.0534351145038197,92987,29.841096961572834
KTL,Kattali Textile Ltd.,12.9,0.0,1.5503875968992191,1024721,32.68500678496328
LANKABAFIN,LankaBangla Finance PLC,14.7,-0.6756756756756852,2.0270270270270196,1225109,235.39360755595098
LEGACYFOOT,Legacy Footwear Ltd.,70.4,0.7153075822603718,0.8583690987124382,135726,187.4454657122284
LHB,LafargeHolcim Bangladesh PLC,53.7,0.9398496240601504,1.5037593984962352,590555,27.910200457011662
LIBRAINFU,Libra Infusions Ltd.,573.7,-0.156630699617121,0.12182387747997421,1938,312.3404255319149
LINDEBD,Linde Bangladesh Limited,680.9,-0.8879184861717645,-0.1455604075691412,2416,65.47945205479452
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.0,-0.9345794392523363,2.242990654205613,2665864,21.982885834026174
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,-2.8169014084506943,0.0,82382,384.6285075592682
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,6.818181818181814,2.2727272727272645,1990566,412.72853720732553
MAGURAPLEX,Magura Multiplex PLC,82.2,-1.083032490974719,0.7220216606498299,99913,645.452510631948
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,0.0,164769,87.8501476406006
MALEKSPIN,Malek Spinning Mills PLC,47.2,-3.0800821355236137,-2.4640657084188966,2788677,102.63602674029937
MARICO,Marico Bangladesh Limited.,2654.2,-0.5470623501199177,0.0449640287769716,2541,509.35251798561154
MATINSPINN,Matin Spinning PLC,60.5,-5.172413793103444,-0.7836990595611286,689483,1896.1870295309786
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.5,0.9615384615384581,1.9230769230769162,5205577,-36.62848565564291
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.8,-2.67062314540061,2.3738872403560745,81696,287.51541599468743
MEGHNACEM,Meghna Cement Mills PLC,29.0,-3.3333333333333335,0.0,2901,-90.14003126911835
MEGHNAINS,Meghna Insurance PLC,36.2,3.4285714285714364,0.2857142857142898,881404,592.1115037298783
MEGHNALIFE,Meghna Life Insurance PLC,51.5,0.19455252918288216,6.420233463035029,30002,168.78695574269844
MEGHNAPET,Meghna Pet Industries Ltd.,76.8,-0.25974025974026343,2.207792207792212,42496,-22.81173372082463
MERCANBANK,Mercantile Bank PLC,6.6,-2.941176470588238,0.0,695112,446.94898850411914
MERCINS,Mercantile Islami Insurance PLC,49.7,1.4285714285714344,2.4489795918367405,1496680,269.15593945238794
METROSPIN,Metro Spinning Ltd.,9.8,0.0,5.10204081632653,41461,85.64903953790355
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.3,-2.8708133971291767,0.0,1006399,140.01941335419355
MIDASFIN,MIDAS Financing PLC,4.5,-6.2499999999999964,0.0,246564,786.3151083791653
MIDLANDBNK,Midland Bank PLC,17.2,1.17647058823529,1.7647058823529453,2304200,315.6174919372876
MIRACLEIND,Miracle Industries Limited,26.6,-2.2058823529411686,0.36764705882353466,69591,124.90062372749895
MIRAKHTER,Mir Akhter Hossain Ltd,34.0,-2.5787965616045803,0.28653295128940237,457996,135.36582232294734
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,-2.173913043478266,-2.173913043478266,31567,30848.039215686276
MJLBD,MJL Bangladesh PLC,91.4,-0.10928961748633259,0.21857923497268072,55299,611.2411575562701
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,-1.6666666666666607,2.500000000000006,5281730,109.39826835192919
MONNOAGML,Monno Agro & General Machinery Ltd.,307.9,-0.9649404953361209,2.605339337407534,9993,260.88840736728065
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-2.8335301062573857,-0.7083825265643549,299968,100.08671349195232
MONNOFABR,Monno Fabrics Ltd.,19.3,-2.030456852791871,1.0152284263959355,1140099,175.73389636207972
MONOSPOOL,Monospool Bangladesh PLC,104.6,-1.2275731822474139,1.5108593012275677,197839,98.90513150486609
MPETROLEUM,Meghna Petroleum PLC,205.2,-0.7256894049346879,-0.19351717464923915,67421,457.6592224979322
MTB,Mutual Trust Bank PLC,13.4,1.5151515151515234,0.0,394232,33.219791434345076
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.1,-4.213483146067416,-1.4044943820224718,472366,26.457281454631122
NATLIFEINS,National Life Insurance PLC,94.6,-0.10559662090813993,1.3727560718056993,7578,85.64429201371877
NAVANACNG,Navana CNG Limited,19.6,0.5128205128205201,0.0,12579,355.1013024602026
NAVANAPHAR,Navana Pharmaceuticals PLC,64.5,1.574803149606299,3.149606299212598,357781,-68.77107933160626
NBL,National Bank PLC,3.4,-2.85714285714286,0.0,848835,209.81980239217162
NCCBANK,National Credit and Commerce Bank PLC,14.5,0.694444444444442,0.694444444444442,2024465,138.03625221344032
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,2.941176470588238,2.941176470588238,869165,218.15403199238625
NEWLINE,New Line Clothings Ltd.,5.7,3.63636363636364,3.63636363636364,47175,-46.019704095293676
NFML,National Feed Mill Ltd,16.2,0.0,1.8518518518518563,1392949,54.683941264590295
NHFIL,National Housing Finance PLC,26.7,0.7547169811320728,1.8867924528301887,220251,84.42929753900003
NITOLINS,Nitol Insurance PLC,58.8,4.255319148936168,1.9503546099290805,1902064,342.0248799113191
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.2,-1.8367346938775482,3.9795918367347,1403,151.8850987432675
NORTHRNINS,Northern Islami Insurance PLC,37.3,2.1917808219178005,0.0,204193,1746.0627429707984
NPOLYMER,National Polymer Industries PLC,30.9,-2.5236593059936934,-1.2618296529968411,123356,356.85715343876154
NRBBANK,NRB Bank PLC,6.6,0.0,0.0,133939,1064.585688201026
NRBCBANK,NRBC Bank PLC,9.0,-2.173913043478253,-2.173913043478253,41328,-57.57924125472162
NTC,National Tea Company Limited,156.3,0.32092426187419765,2.0539152759948576,1584,42.318059299191376
NTLTUBES,National Tubes Limited,60.5,-1.3050570962479562,1.1419249592169705,54547,309.78889640147247
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,3.333333333333336,308346,37.653235238971085
OAL,Olympic Accessories Ltd,6.3,0.0,0.0,147926,523.0037061994609
OIMEX,Oimex Electrode Ltd.,14.1,2.173913043478253,4.347826086956519,49122,150.71198897565458
OLYMPIC,Olympic Industries PLC.,144.8,-0.8219178082191704,-0.5479452054794599,22166,88.18235843450208
