Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,374.8,-0.47796070100903115,-0.6638343069569835,89863,-73.1579969233986
ORIONPHARM,Orion Pharma Ltd.,28.0,0.7194244604316521,-1.0791366906474844,19954,-87.11539579122731
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,3.6809815950920117,3.6809815950920117,626,-97.56883762476212
PADMAOIL,Padma Oil PLC,169.2,0.17761989342805384,0.3552397868561245,2128,-96.30484988452656
PARAMOUNT,Paramount Insurance PLC.,44.9,-0.44345898004435214,0.4434589800443364,33977,-82.20111685018911
PDL,Pacific Denims Ltd.,4.1,-2.380952380952394,-2.380952380952394,57476,-72.20131748227396
PENINSULA,The Peninsula Chittagong PLC,18.5,1.6483516483516523,1.098901098901095,33460,-90.89424699286998
PEOPLESINS,Peoples Insurance PLC,36.4,0.2754820936639158,-0.2754820936638962,12253,-95.99962128137489
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,4200,-98.04231398486989
PHARMAID,Pharma Aids Limited.,500.0,1.0509296685529483,0.3435731608730777,1692,-73.91706489902883
PHENIXINS,Phoenix Insurance PLC,28.0,0.7194244604316521,0.0,21011,-89.12963624040934
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,0.0,6000,-97.99517505463147
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,4.1666666666666705,11,-99.96927116797497
PIONEERINS,Pioneer Insurance PLC,49.3,0.6122448979591778,0.40816326530612823,6742,-97.21299006233775
PLFSL,Peoples Leasing and Financial Services Ltd.,0.46,-9.803921568627448,0.0,438670,-87.77764094288283
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,4.1666666666666705,1,-99.99947767041003
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,-0.2320185614849221,-0.2320185614849221,2600,-98.19229779807966
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.5,0.0,-0.3773584905660431,1050,-98.54498087689153
PRAGATIINS,Pragati Insurance PLC,71.5,0.7042253521126761,0.1408450704225272,69749,-81.1594594375579
PRAGATILIF,Pragati Life Insurance PLC,158.2,0.3807106598984736,-0.2538071065989884,32470,-85.42305464895466
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,2.4390243902439157,16000,-98.17892101069884
PREMIERCEM,Premier Cement Mills PLC,39.9,3.367875647668386,3.367875647668386,1,-99.99864594052971
PREMIERLEA,Premier Leasing & Finance Limited,0.49,-9.259259259259267,-9.259259259259267,146900,-13.70600122186193
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,0.0,33260,522.8464419475656
PRIMEBANK,Prime Bank PLC,30.4,0.9966777408637779,-0.6644518272425343,124800,-59.511411747530296
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,-8.333333333333323,-8.333333333333323,28000,-55.020080321285135
PRIMEINSUR,Prime Insurance Company Limited,32.0,0.9463722397476363,0.0,950,-98.81241093081982
PRIMELIFE,Prime Life Insurance Company Limited,33.7,-3.1609195402298687,-1.1494252873563178,25058,14.467132611575535
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,0.7299270072992805,1.4598540145985481,361,-99.6886723297831
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.3,-0.2202643171806199,0.2202643171806199,900,-90.56900345803206
PROVATIINS,Provati Insurance PLC,29.7,0.3378378378378306,1.3513513513513467,10073,-88.1576317614832
PTL,Paramount Textile PLC,51.1,0.0,1.76125244618395,8773,-92.52751183946033
PUBALIBANK,Pubali Bank PLC,35.9,3.1609195402298895,1.1494252873563382,364879,-13.693056964914646
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,0.5050505050504942,0.5050505050504942,2,-99.9986508182787
QUASEMIND,Quasem Industries Limited.,41.4,-0.7194244604316649,0.23980815347720458,502972,84.11069219224714
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,0.8695652173913012,1195,-99.75075971359267
RAHIMAFOOD,Rahima Food Corporation Ltd.,149.2,0.7427413909520556,0.6076975016880525,137722,-70.59352306769242
RAHIMTEXT,Rahim Textile Mills Ltd.,227.4,0.574966828836803,0.13268465280849687,19396,-86.4581442435244
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,0.8771929824561372,0.0,15515,-87.22750922023182
RANFOUNDRY,Rangpur Foundry Limited,150.4,1.416048550236004,0.404585300067427,598,-84.79145473041709
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,3.365384615384612,0.9615384615384581,927352,-36.989413891040535
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3448.0,0.36384805705137535,0.36384805705137535,8,-96.82539682539682
REGENTTEX,Regent Textile Mills Ltd.,3.9,8.333333333333329,-8.333333333333341,374823,-22.323882075491248
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.1,1.342281879194626,2.0134228187919394,309287,-85.58710660537162
RELIANCINS,Reliance Insurance PLC,67.0,0.14947683109117235,0.14947683109117235,1700,-87.62015729682493
RENATA,Renata PLC,390.0,0.7751937984496124,1.2403100775193827,821,-96.0485151850604
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,471.4,-1.0287633844215902,-1.1127440688641637,332,315.0
REPUBLIC,Republic Insurance PLC,28.7,0.0,0.0,115701,-10.74450933047389
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,-7.142857142857134,94752,-90.62338572251349
ROBI,Robi Axiata PLc,29.3,0.6872852233676952,0.34364261168384147,180493,-92.08572652559567
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,-5.71428571428572,-8.571428571428566,38898,-46.68147051566741
RUNNERAUTO,Runner Automobiles PLC,38.8,1.5706806282722363,-0.5235602094240912,122280,-80.41969239637793
RUPALIBANK,Rupali Bank PLC,20.3,5.181347150259067,1.0362694300518096,119359,-80.77499826851123
RUPALIINS,Rupali Insurance Company Ltd.,21.9,0.0,-0.4566210045662003,25196,-78.7715898559272
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,0.24752475247525105,0.24752475247525105,25015,-95.0345487424099
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.740740740740738,0.740740740740738,750,-96.76249676249677
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,2.0833333333333446,17001,-92.65631411848557
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,0.0,0.49751243781093457,754715,-86.17796826215442
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,0.0,0.5000000000000071,571110,-75.40514480392719
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,1.7094017094017186,3.4188034188034218,79584,-90.38924151523055
SALVO,Salvo Organic Industries PLC,30.3,1.6778523489932886,1.342281879194626,38997,-93.01007522813106
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.9,1.2528473804100324,-0.11389521640090469,7711,-84.70343185875818
SAMORITA,Samorita Hospital Ltd.,70.9,1.1412268188302588,1.283880171184031,25247,-50.470828265390196
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.0,-0.5000000000000071,8604,-93.67961742733102
SAPORTL,Summit Alliance Port Limited,44.1,1.1467889908256879,0.0,366790,-82.09207210822777
SBACBANK,SBAC Bank PLC.,6.4,3.2258064516129057,1.6129032258064457,19123,-82.65770667827475
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.7,0.925925925925939,1.2345679012345634,22549,-93.60507986205646
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,0.0,3602,-92.0777706908307
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,0.0,7584,-66.35464265116899
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,1.1834319526627388,0.5917159763313694,76563,-71.9884972944495
SHARPIND,Sharp Industries PLC,12.7,0.7936507936507908,0.7936507936507908,6214,-83.15441335935806
SHASHADNIM,Shasha Denims PLC,16.5,1.2269938650306704,1.2269938650306704,1,-99.99966571953868
SHEPHERD,Shepherd Industries PLC,13.1,2.3437499999999916,2.3437499999999916,75930,-63.625127549187276
SHURWID,Shurwid Industries Ltd,4.8,4.347826086956526,4.347826086956526,100,-99.80674087816945
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.6,5.629139072847679,-4.801324503311256,5607,-91.16437384768118
SICL,"Sikder Insurance Co., Ltd.",19.2,-0.518134715025914,1.0362694300518096,4511,-98.1585274751293
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,1.4598540145985481,5566,-97.87792138472683
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,1.0526315789473648,222,-99.71877018964011
SIMTEX,Simtex Industries PLC,21.4,0.0,0.4672897196261749,855635,-72.28926158890424
SINGERBD,Singer Bangladesh Limited,85.0,0.7109004739336425,0.7109004739336425,120,-97.14217670874018
SINOBANGLA,Sinobangla Industries Ltd.,47.7,1.9230769230769353,0.0,238003,-62.49659243291623
SIPLC,Sena Insurance PLC,54.4,0.3690036900368925,-1.2915129151291564,6547,-96.3303420791552
SKTRIMS,SK Trims & Industries Ltd.,8.0,3.896103896103894,0.0,18731,38.39958622727944
SONALIANSH,Sonali Aansh Industries Limited.,188.2,0.6955591225254055,0.9630818619582574,4752,-89.0045814244065
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,-0.9756097560975632,-0.9756097560975632,34,-99.74207252313761
SONALIPAPR,Sonali Paper & Board Mills Ltd.,227.8,0.6628369421122404,0.3093239063190405,18182,-93.34307232113763
SONARBAINS,Sonar Bangla Insurance Ltd.,25.7,-2.281368821292781,0.0,103656,-12.08142493638677
SONARGAON,Sonargaon Textiles Limited.,30.9,0.0,0.0,23371,-95.9363687261574
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,0.0,170232,-71.73155673051056
SPCERAMICS,Shinepukur Ceramics PLC,13.5,0.0,0.740740740740738,42959,-87.85278224700484
SPCL,Shahjibazar Power Co Ltd,48.6,0.20618556701031218,0.0,289392,-83.18212909438434
SQUARETEXT,Square Textiles PLC,49.1,0.0,-1.2219959266802474,1502,-95.89707167832168
SQURPHARMA,Square Pharmaceuticals PLC,204.3,0.9387351778656153,0.4446640316205562,186398,-73.59775521853616
SSSTEEL,S.S. Steel Ltd,3.9,-2.500000000000002,0.0,5100,-97.34522948148688
STANCERAM,Standard Ceramic Industries Ltd.,62.0,-3.875968992248062,-6.356589147286824,33385,-24.81025202135087
STANDARINS,Standard Insurance PLC,40.6,0.7444168734491422,-1.4888337468982489,3021,-98.63207226788019
STANDBANKL,Standard Bank PLC,5.0,2.0408163265306047,2.0408163265306047,136720,-27.609284988139613
STYLECRAFT,Stylecraft Limited,46.1,-0.21645021645021953,0.0,909,-92.73497442455243
SUMITPOWER,Summit Power Ltd.,12.4,0.0,1.6129032258064457,11601,-97.3538046044393
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.7,0.0,-0.18621973929236763,19793,-93.36935693515753
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-2.941176470588235,0.0,6460,-10.015322468310348
TALLUSPIN,Tallu Spinning Mills Limited,7.4,4.225352112676067,0.0,444906,-68.19246409636074
TAMIJTEX,Tamijuddin Textile Mills PLC,121.2,-0.24691358024691124,0.411522633744856,100,-99.63936672797432
TECHNODRUG,Techno Drugs Ltd.,31.0,-0.3215434083601332,-0.3215434083601332,184082,-90.85785630780202
TILIL,Trust Islami Life Insurance Ltd.,45.4,0.6651884700665125,0.8869179600886887,46493,-88.19015444015444
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,0.0,0.6451612903225784,1527,-99.0309376487387
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,-0.5882352941176554,16993,-71.11164000476005
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,0.0,10,-99.96827310511121
TRUSTBANK,Trust Bank PLC,18.3,1.6666666666666705,1.1111111111111072,100088,-89.22973122751665
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,0.0,1422,-99.64261479303325
UCB,United Commercial Bank PLC,10.4,0.9708737864077635,0.0,53302,-95.30318851306994
UNILEVERCL,Unilever Consumer Care Limited,2188.7,1.7857973306050146,1.8462540110682144,4,-98.95833333333334
UNIONCAP,Union Capital Limited,3.0,-3.2258064516129057,-3.2258064516129057,50050,-81.73030943489894
UNIONINS,Union Insurance Co. Ltd,37.2,-0.2680965147452931,-1.0723860589812295,78593,-85.38856674357254
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.2583979328165228,-0.2583979328165411,1337,-98.82860071668259
UNITEDFIN,United Finance PLC,12.2,0.8264462809917326,0.0,6301,-97.29045186370125
UNITEDINS,United Insurance Company Limited,41.6,-0.7159904534606137,0.0,19672,-75.85398485350615
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.3,-0.25728987993138697,0.2572898799313991,6,-99.96059372126625
USMANIAGL,Usmania Glass Sheet Factory Limited,31.4,-2.180685358255461,3.7383177570093324,13514,264.4552319309601
UTTARABANK,Uttara Bank PLC,24.5,1.2396694214876063,0.0,914404,-83.34416516453939
UTTARAFIN,Uttara Finance and Investments Limited,9.5,0.0,0.0,9673,-72.45415195352545
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,0.0,12045,401400.0
VFSTDL,VFS Thread Dyeing Ltd.,12.3,1.6528925619834798,1.6528925619834798,63450,-92.52419474561054
WALTONHIL,Walton Hi-Tech Industries PLC,377.7,0.052980132450328114,0.052980132450328114,304,-97.56410256410255
WATACHEM,Wata Chemicals Ltd.,134.0,0.37453183520599254,-0.2996254681647983,7171,-71.13821138211382
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,0.0,28121,-97.50385902808414
YPL,Yeakin Polymer Ltd.,17.0,0.0,0.5882352941176554,9253,-95.94730133980387
ZAHEENSPIN,Zaheen Spinning PLC,3.9,5.405405405405398,5.405405405405398,109598,-55.58356399771429
ZAHINTEX,Zahintex Industries Ltd.,5.6,0.0,0.0,40284,-57.901997053014384
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.6,2.963590177815411,-2.5402201524132093,6825,-81.95112921140318
