Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,0.0,500,-95.94550762244567
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,2.898550724637671,1723,-99.38291943929116
OIMEX,Oimex Electrode Ltd.,25.4,2.0080321285140563,1.2048192771084365,109610,-93.20172174258212
OLYMPIC,Olympic Industries PLC.,160.6,0.6265664160401003,0.4385964912280809,15151,-93.1081382284308
ONEBANKPLC,One Bank PLC,7.7,1.3157894736842175,0.0,6629,-99.61312356759716
ORIONINFU,Orion Infusion Ltd.,531.0,0.07538635506972809,0.45231813041839,29172,-90.33623745320834
ORIONPHARM,Orion Pharma Ltd.,36.9,0.8196721311475332,1.9125683060109173,21155,-89.65682463782996
PADMALIFE,Padma Islami Life Insurance Ltd.,20.7,0.0,1.4492753623188441,40454,76.97961326450258
PADMAOIL,Padma Oil PLC,198.5,0.7614213197969544,-0.913705583756351,426,-97.65715228510146
PARAMOUNT,Paramount Insurance PLC.,43.8,0.45871559633026543,0.45871559633026543,1000,-98.85774335777762
PDL,Pacific Denims Ltd.,6.6,1.538461538461533,0.0,13068,-95.42483431304244
PENINSULA,The Peninsula Chittagong PLC,13.2,0.7633587786259515,6.106870229007639,3701,-97.6619159527961
PEOPLESINS,Peoples Insurance Company Limited,33.9,0.8928571428571344,0.8928571428571344,532,-98.91503854468327
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,-2.040816326530623,23032,-81.36087012818852
PHARMAID,Pharma Aids Limited.,606.0,1.9172552976791082,2.0181634712411705,51,-99.43080357142857
PHENIXINS,Phoenix Insurance Co. Ltd.,27.4,-1.0830324909747318,-1.4440433212996338,44814,534.3099787685775
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,3.124999999999989,110,-99.75808757229882
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,8902,-87.94208081054357
PIONEERINS,Pioneer Insurance Co Ltd,45.0,2.505694760820049,2.505694760820049,2295,-97.97019413611639
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,9.09090909090908,1088,-99.74761943423144
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,31134,-60.15867937807921
POPULARLIF,Popular Life Insurance Co. Ltd.,52.0,1.167315175097279,0.3891050583657643,19090,-94.9463128467957
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.7,-0.857142857142849,1.7142857142857182,75091,-95.7095049569442
PRAGATIINS,Pragati Insurance Limited,60.5,3.418803418803419,2.2222222222222174,19080,-77.38398625022225
PRAGATILIF,Pragati Life Insurance PLC,203.6,0.8919722497522214,0.09910802775024213,21890,-92.83896336715934
PREMIERBAN,The Premier Bank PLC,6.6,1.538461538461533,1.538461538461533,20107,-96.04585214668911
PREMIERCEM,Premier Cement Mills PLC,49.3,-0.8048289738430697,-1.0060362173038229,107346,-24.342953800613174
PREMIERLEA,Premier Leasing & Finance Limited,1.5,0.0,6.666666666666672,4213,-97.88308477710335
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,0.0,12870,351.42055419151177
PRIMEBANK,Prime Bank PLC,27.7,-1.071428571428574,-0.3571428571428622,641108,187.34677047056874
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,4.761904761904765,4.761904761904765,45100,-96.37958051299177
PRIMEINSUR,Prime Insurance Company Limited,33.3,-1.7699115044247828,0.29498525073746734,24234,-58.84310994871098
PRIMELIFE,Prime Life Insurance Company Limited,43.8,0.9216589861751119,3.2258064516129004,42,-99.91140548864091
PRIMETEX,Prime Textile Spining Mills Ltd.,15.0,2.040816326530617,-0.6802721088435351,15,-99.9358453445105
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.4,0.0,3.0141843971631257,7600,-34.8757497857755
PROVATIINS,Provatee Insurance Company Limited,34.4,1.775147928994087,-1.1834319526627177,26,-99.96540252827678
PTL,Paramount Textile PLC,57.7,0.8741258741258741,0.17482517482516488,32973,-92.02487374470309
PUBALIBANK,Pubali Bank PLC,29.4,0.34129692832763775,0.34129692832763775,766,-99.7317438749352
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,2.631578947368421,2.631578947368421,105,-99.47447447447448
QUASEMIND,Quasem Industries Limited.,44.0,0.9174311926605472,1.6055045871559532,29234,-94.44768374930439
QUEENSOUTH,Queen South Textile Mills Ltd.,13.8,1.4705882352941255,1.4705882352941255,26720,-95.38300177457229
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.4,-0.07220216606497784,0.9386281588447735,34081,-81.10149331529304
RAHIMTEXT,Rahim Textile Mills Ltd.,177.0,1.7826336975273114,0.0,81,-99.70151453734753
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.4,0.41152263374484715,0.8230452674897091,2417,-98.45930251088433
RANFOUNDRY,Rangpur Foundry Limited,182.0,0.0,0.5494505494505495,60,-99.76336961665878
RDFOOD,Rangpur Dairy and Food Products Limited,25.7,0.3906249999999917,1.171874999999989,34950,-89.46276693570027
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3372.2,-0.0977632943267718,-0.0977632943267718,25,-95.84026622296173
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,0.0,79891,10.459585764455383
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.0,0.6756756756756733,1801,-99.6726680552375
RELIANCINS,Reliance Insurance Ltd.,65.3,2.0312499999999956,2.0312499999999956,1,-99.99668159946906
RENATA,Renata PLC,490.8,0.14282799428687792,0.24484799020607806,596,-97.82735491396909
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.8,-0.6268656716417977,4.164179104477609,78,7700.0
REPUBLIC,Republic Insurance Co. Limited,31.6,0.0,0.0,2,-99.99111150615528
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,3.5714285714285747,11000,-98.64944338650842
ROBI,Robi Axiata PLc,29.5,0.3401360544217735,1.3605442176870821,551385,-88.44722886234794
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,3.4482758620689737,-2.2988505747126355,4635,-93.88522427440633
RUNNERAUTO,Runner Automobiles PLC,31.7,0.6349206349206327,1.2698412698412653,23,-99.99246724068476
RUPALIBANK,Rupali Bank PLC,22.7,0.0,0.4405286343612398,51372,-95.36018786127167
RUPALIINS,Rupali Insurance Company Ltd.,23.8,0.8474576271186409,0.8474576271186409,56,-99.94285714285715
RUPALILIFE,Rupali Life Insurance Co. Ltd.,109.0,1.4897579143389146,1.8621973929236497,98787,-87.64801204352273
SAFKOSPINN,Safko Spinning Mills Limited,14.8,2.77777777777778,2.77777777777778,1,-99.99933403038153
SAIFPOWER,SAIF Powertec Ltd.,6.7,3.0769230769230793,1.538461538461533,5281,-97.79549581515727
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.6759776536312891,1.1173184357542059,109010,-90.32633639608333
SAIHAMTEX,Saiham Textile Mills Ltd.,15.8,1.9354838709677464,0.6451612903225784,73500,-78.75655006373034
SALAMCRST,S. Alam Cold Rolled Steels Limited,21.5,1.4150943396226447,2.358490566037736,430879,-84.65137072183751
SALVOCHEM,Salvo Chemical Industry Ltd.,32.7,2.187500000000009,2.8124999999999956,91075,-91.9060991974974
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.9,1.7126546146527226,0.09514747859182543,16182,-92.73039290559663
SAMORITA,Samorita Hospital Ltd.,72.4,-1.3623978201634876,-0.9536784741144453,101312,75.68453361541263
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.4,0.8620689655172384,1.2931034482758652,4238,-98.03271687462865
SAPORTL,Summit Alliance Port Limited,38.2,1.5957446808510676,0.5319148936170099,1955862,-62.19344520301291
SBACBANK,SBAC Bank PLC.,7.8,2.631578947368424,2.631578947368424,127,-99.96792143530107
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,52.1,0.9689922480620154,0.5813953488372038,213719,-85.46537605421062
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,-3.8461538461538494,5005,-96.08136357586339
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,0.0,75016,-0.47892593231357045
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.3,0.0,0.0,80000,-91.20946740360631
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,0.0,0.0,605,-98.61511697111203
SHARPIND,Sharp Industries PLC,17.3,-0.5747126436781487,-0.5747126436781487,1000,-99.30809733686665
SHASHADNIM,Shasha Denims PLC,20.6,1.980198019801991,0.0,87541,-85.54570371838057
SHEPHERD,Shepherd Industries PLC,17.5,1.1560693641618456,2.312138728323691,48395,-90.9795808053979
SHURWID,Shurwid Industries Ltd,5.8,0.0,0.0,1000,-98.0120074748519
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.3,0.978952520802741,0.0,26,-99.77172958735733
SIBL,Social Islami Bank PLC,4.0,-2.439024390243894,-2.439024390243894,203070,-81.62177620867568
SICL,"Sikder Insurance Co., Ltd.",23.3,0.8658008658008627,1.7316017316017254,1011,-99.52900289306828
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,1.2578616352201324,1.886792452830182,4332,-98.57008466603952
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,0.8264462809917326,0.8264462809917326,74200,-85.80007578396213
SIMTEX,Simtex Industries PLC,19.3,1.5789473684210564,1.5789473684210564,105485,-83.69679453494483
SINGERBD,Singer Bangladesh Limited,107.0,0.3752345215759903,1.7823639774859341,200,-98.7241643276346
SINOBANGLA,Sinobangla Industries Ltd.,54.3,0.929368029739777,0.3717472118959161,69021,-91.1603221786634
SIPLC,Sena Insurance PLC,48.6,0.20618556701031218,0.41237113402062436,507,-99.58600078390384
SKTRIMS,SK Trims & Industries Ltd.,9.6,3.2258064516128915,3.2258064516128915,1,-99.99860520259432
SONALIANSH,Sonali Aansh Industries Limited.,224.0,0.7647323436797069,0.5398110661268505,8640,-94.93762853677543
SONALILIFE,Sonali Life Insurance Company Ltd,71.9,0.13927576601672498,-0.8356545961002706,550,-99.28881762697837
SONALIPAPR,Sonali Paper & Board Mills Ltd.,267.0,1.0980689132904116,1.4767133661491771,49907,-90.36999874576696
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,1.4084507042253596,2.8169014084507067,245,-99.65781644995042
SONARGAON,Sonargaon Textiles Limited.,35.2,2.028985507246385,2.028985507246385,14807,-97.03880136150742
SOUTHEASTB,Southeast Bank PLC,9.4,2.1739130434782727,0.0,434405,-94.24836198041552
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,2.9702970297029774,2.9702970297029774,408993,-76.97635222618278
SPCL,Shahjibazar Power Co Ltd,48.7,2.310924369747902,2.5210084033613356,7003,-97.6367802438473
SQUARETEXT,Square Textiles PLC,57.5,2.862254025044725,0.0,68864,-76.73992859579613
SQURPHARMA,Square Pharmaceuticals PLC,220.5,0.22727272727272727,0.0,4499,-95.95180679527786
SSSTEEL,S.S. Steel Ltd,5.5,1.8518518518518452,0.0,17242,-97.60305727667158
STANCERAM,Standard Ceramic Industries Ltd.,87.0,6.097560975609756,6.097560975609756,1,-99.97947876051714
STANDARINS,Standard Insurance Ltd.,38.3,0.7894736842105189,0.7894736842105189,1,-99.99875967453859
STANDBANKL,Standard Bank PLC,5.9,3.5087719298245648,1.7543859649122744,5501,-98.55736827888607
STYLECRAFT,Stylecraft Limited,78.0,1.0362694300518096,0.0,14024,-79.7209167811438
SUMITPOWER,Summit Power Ltd.,15.5,0.649350649350647,1.298701298701294,62580,-91.59439250076898
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.4,2.8673835125448055,3.2258064516129106,1051,-99.54459383923427
TAKAFULINS,Takaful Islami Insurance PLC,35.6,-1.928374655647371,0.0,19949,31.554998681086783
TALLUSPIN,Tallu Spinning Mills Limited,6.8,1.4925373134328304,2.9850746268656745,22562,-87.3855237115477
TAMIJTEX,Tamijuddin Textile Mills PLC,143.9,0.8409250175192833,0.9110021023125519,8240,-90.71329554035322
TECHNODRUG,Techno Drugs Ltd.,41.5,1.9656019656019585,1.719901719901709,1097777,-77.11412635026461
TILIL,Trust Islami Life Insurance Ltd.,71.2,0.9929078014184437,1.1347517730496413,89418,-92.36976817809848
TITASGAS,Titas Gas Transmission and Distribution PLC,21.9,0.9216589861751119,0.0,46,-99.9881690894314
TOSRIFA,Tosrifa Industries Ltd,21.5,2.380952380952381,0.476190476190483,2129,-99.71352989300092
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,35897,-87.56387471375467
TRUSTBANK,Trust Bank PLC,18.6,1.086956521739146,0.0,21423,-95.64148835960214
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,4.347826086956526,47036,65.00385883673613
UCB,United Commercial Bank PLC,11.5,3.603603603603607,1.8018018018018116,3025495,-72.60476961211532
UNILEVERCL,Unilever Consumer Care Limited,2440.2,-0.4771809617031801,-0.07341245564664879,102,-6.422018348623854
UNIONBANK,Union Bank PLC,1.8,-5.263157894736835,0.0,354866,-51.70688756520331
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,2.32558139534885,255,-99.35035157444206
UNIONINS,Union Insurance Co. Ltd,33.2,-1.1904761904761862,0.0,14203,-74.7291069871715
UNIQUEHRL,Unique Hotel & Resorts PLC,42.5,0.23584905660377695,1.179245283018868,116,-99.94999374921866
UNITEDFIN,United Finance PLC,13.7,0.7352941176470562,2.205882352941182,6505,-98.26716782499594
UNITEDINS,United Insurance Company Limited,42.0,0.2386634844868769,0.2386634844868769,40,-99.24854405410483
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.9,1.409443269908386,1.4799154334038014,7145,-69.03306895505568
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,2.506963788300832,5.571030640668524,2,-99.98537797923673
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,31432,-96.53299183876514
UTTARAFIN,Uttara Finance and Investments Limited,13.7,1.481481481481476,1.481481481481476,1,-99.99434900542495
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,2.85714285714286,2.85714285714286,500,-99.75974359836817
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,1.7543859649122744,110626,317.945521175715
VFSTDL,VFS Thread Dyeing Ltd.,8.1,-1.219512195121947,-1.219512195121947,113241,22.86501676304968
WALTONHIL,Walton Hi-Tech Industries PLC,473.0,-0.042265426880809094,0.422654268808115,5095,-93.45485843481836
WATACHEM,Wata Chemicals Ltd.,141.4,0.07077140835102215,0.07077140835102215,50,-99.54759319580167
WMSHIPYARD,Western Marine Shipyard Limited,9.1,1.1111111111111072,1.1111111111111072,5779,-98.43632467300543
YPL,Yeakin Polymer Ltd.,18.1,0.5555555555555635,3.333333333333341,28613,-78.36544277764335
ZAHEENSPIN,Zaheen Spinning PLC,6.9,1.4705882352941255,1.4705882352941255,45901,-82.31066269981963
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,0.0,2001,-95.4907042253521
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,110.0,3.1894934333958775,3.1894934333958775,50,-99.74194880264244
