Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,2.564102564102564,1.025641025641022,63624,-24.031044776119405
ANWARGALV,Anwar Galvanizing Ltd.,101.6,0.09852216748767913,0.49261083743842365,645833,-33.10992901190454
AOL,Associated Oxygen Ltd,16.7,-0.5952380952381037,0.5952380952380826,158391,-43.982359099139885
APEXFOODS,Apex Foods Limited,284.6,-0.24535576586049374,0.5958640028040618,92274,-62.698133572649986
APEXFOOT,Apex Footwear Ltd.,214.0,0.09354536950420422,0.5612722170252519,264788,-54.043105632751676
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,356.3,5.947071067499256,1.100208147487359,142257,-9.250564564487936
APEXTANRY,Apex Tannery Limited.,95.1,9.9421965317919,5.549132947976875,488509,118.45203758110749
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,0.0,2.85714285714286,486063,-23.324599359859164
ARAMIT,Aramit Limited,178.0,-3.3659066232356074,-0.6514657980455965,16360,-36.60143383065297
ARAMITCEM,Aramit Cement Limited,11.2,-1.75438596491229,0.0,25150,1275.0683433570257
ARGONDENIM,Argon Denims Ltd.,17.1,-0.5813953488371969,0.5813953488372177,203725,-28.251192144874658
ASIAINS,Asia Insurance PLC,41.1,2.23880597014925,0.0,356158,-62.67176732608411
ASIAPACINS,Asia Pacific General Insurance PLC,39.7,1.2755102040816324,1.5306122448979447,86600,-5.707628318198645
ASIATICLAB,Asiatic Laboratories Ltd,107.5,0.8442776735459716,0.18761726078799515,542074,-69.01006978071042
ATLASBANG,Atlas Bangladesh Limited,71.7,1.846590909090905,-5.965909090909094,8033,-63.60877049922986
AZIZPIPES,Aziz Pipes Limited.,55.8,9.626719056974457,0.19646365422397138,66755,763.8069358178054
BANGAS,Bangas Limited,147.4,-2.1248339973439503,0.19920318725100356,147750,-58.97064214069112
BANKASIA,Bank Asia PLC,21.7,2.843601895734587,1.8957345971563913,807667,-51.68690013668434
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,0.0,29915,-77.48313963991087
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,837.5,2.2838299951148078,1.3678553981436306,35,-94.55676516329704
BATBC,British American Tobacco Bangladesh Co Ltd,224.0,2.5641025641025617,0.04578754578754318,156472,71.79245075865704
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,-2.083333333333326,2.0833333333333446,155501,-61.55162310448248
BBS,Bangladesh Building Systems PLC,11.9,0.8474576271186409,1.6949152542372818,925851,-59.41467952162984
BBSCABLES,BBS Cables PLC,20.7,1.4705882352941213,2.450980392156863,487195,-70.23409123540175
BDAUTOCA,Bangladesh Autocars Limited,244.8,0.12269938650307213,0.4907975460122653,103867,-59.584038599972764
BDCOM,BDCOM Online Ltd.,29.2,0.34364261168384147,0.6872852233676952,301080,-80.26838353837402
BDFINANCE,Bangladesh Finance PLC,11.9,-4.032258064516129,2.4193548387096686,353952,-59.83928998943653
BDLAMPS,Bangladesh Lamps PLC,205.6,0.5870841487279788,2.690802348336595,130507,-54.457356225572305
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.8,1.5873015873015959,1.5873015873015959,559189,-43.668131068865854
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.9,3.8461538461538423,1.6483516483516523,2047950,22.527111580171663
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,-1.315789473684206,1.9736842105263206,48461,-31.464170049074376
BEACHHATCH,Beach Hatchery Ltd,29.8,0.3367003367003415,1.0101010101010124,80028,-74.97467071935156
BEACONPHAR,Beacon Pharmaceuticals PLC,102.3,0.6889763779527588,-0.1968503937007762,134965,-36.48586326330849
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.9,7.46887966804978,1.2448132780082868,1445832,14.072285734573601
BERGERPBL,Berger Paints Bangladesh Ltd.,1386.0,-0.23034840195796466,-0.07918226317305906,1671,80.2588996763754
BESTHLDNG,Best Holdings PLC,12.9,0.7812499999999972,0.7812499999999972,47784,-91.19089888448286
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,10,-16.666666666666664
BGIC,Bangladesh General Insurance Company PLC,36.4,2.5352112676056295,0.28169014084507443,150899,115.29319446426022
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,-1.9607843137254832,0.0,83061,50.09758213162745
BNICL,Bangladesh National Insurance Company Ltd,86.4,7.462686567164178,1.9900497512437738,1086980,-21.803656663537314
BPML,Bashundhara Paper Mill Ltd.,27.5,0.36496350364964025,-0.36496350364962726,17437,-56.69117281804182
BPPL,Baraka Patenga Power Ltd.,15.3,2.684563758389264,0.671140939597313,770728,-40.756615155670616
BRACBANK,BRAC Bank PLC,73.8,0.8196721311475332,0.6830601092896175,572825,-60.663027056722974
BSC,Bangladesh Shipping Corporation,105.2,0.0,0.6653992395437289,225409,-36.91747545644849
BSCPLC,Bangladesh Submarine Cables PLC,144.8,2.2598870056497296,1.4830508474576232,154415,222.69288639973252
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.3,0.36144578313252673,1.2048192771084338,24979,-76.98678852425789
BSRMSTEEL,BSRM Steels Limited,70.5,0.0,0.0,53099,-56.32767199901304
BXPHARMA,Beximco Pharmaceuticals Plc,117.7,0.17021276595744925,0.2553191489361678,130792,-67.73141420546082
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,4.225352112676067,1.4084507042253596,3483377,76.9751448722391
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,1.6260162601625958,5.6910569105691,1412742,19.178102992734967
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,2.2727272727272645,0.0,405183,167.48283601795617
CENTRALINS,Central Insurance PLC,42.2,1.4423076923076956,2.4038461538461537,381462,9.58874987431231
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,2.298850574712656,172778,-52.36496173272459
CITYBANK,City Bank PLC,33.3,2.7777777777777732,0.0,6627621,-47.634455906844046
CITYGENINS,City Insurance PLC,100.4,-1.0837438423645265,2.364532019704439,146061,-20.87831725378244
CLICL,Chartered Life Insurance PLC,61.0,3.2148900169204713,0.16920473773265893,863005,58.37947355188228
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,2.85714285714286,208107,-73.57123082041996
CONFIDCEM,Confidence Cement PLC,62.6,0.4815409309791401,0.16051364365971338,119774,-19.657901797692514
CONTININS,Continental Insurance PLC,30.6,0.9900990099009923,1.65016501650165,904299,-43.69172946844262
COPPERTECH,Coppertech Industries Ltd,23.5,2.1739130434782608,0.0,343001,-44.068415705803986
CROWNCEMNT,Crown Cement PLC,51.5,4.251012145748991,2.2267206477732824,15189,1587.6666666666667
CRYSTALINS,Crystal Insurance Company Ltd,81.2,2.267002518891684,1.7632241813601908,216845,-22.302841377333475
CVOPRL,CVO Petrochemical Refinery PLC,164.7,1.4162561576354573,0.9852216748768439,315803,-11.367227515751955
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,-1.9354838709677464,1.9354838709677464,125232,1.4410342397511604
DAFODILCOM,Daffodil Computers PLC.,109.0,0.7393715341959308,1.2014787430683893,196285,-51.26840918795992
DBH,DBH Finance PLC,38.8,0.0,0.2577319587628903,185568,536.7498198538242
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,0.0,283920,-68.7443236798737
DELTALIFE,Delta Life Insurance Company Ltd.,75.5,3.001364256480222,0.5457025920873202,94248,-51.212088270464186
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,0.0,393365,-51.46050972233533
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.8695652173913012,0.0,38077,-8.786681039645467
DESHBANDHU,Deshbandhu Polymer Limited,18.3,3.3898305084745846,-0.5649717514124173,371060,-53.07243634818416
DGIC,Desh General Insurance Company Ltd,23.2,5.9360730593607345,2.7397260273972672,367605,19.069289869530856
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,0.0,1749710,38.4625732984086
DHAKAINS,Dhaka Insurance Limited,41.2,4.040404040404043,0.2525252525252561,163772,196.09835472789732
DOMINAGE,Dominage Steel Building Systems Ltd,59.6,-1.65016501650165,-0.16501650165016735,3475601,-24.150827114958513
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,0.0,0.0,182530,-47.76006204798416
DSHGARME,Desh Garments Limited.,126.1,-2.2480620155038804,-2.7131782945736433,77951,-82.34165458499456
DSSL,Dragon Sweater & Spinning Ltd.,9.6,0.0,1.041666666666663,1151213,-28.617260265648437
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.3,1.1210762331838564,0.8968609865470767,16072,-65.27600734579238
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,-0.7556675062972399,2.7707808564231593,237944,50.51744642089015
EASTERNINS,Eastern Insurance PLC,59.1,2.4263431542460983,0.6932409012131691,226995,34.62325415888266
EASTLAND,Eastland Insurance PLC,23.8,4.385964912280701,0.0,1280862,-43.16424241886387
EASTRNLUB,Eastern Lubricants Blenders PLC,1534.0,-0.2795293505818081,0.11051160371839339,3295,-4.520428861199653
EBL,Eastern Bank PLC,28.1,1.8115942028985508,0.7246376811594177,2428955,-13.644585959181468
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,0.0,67986,10.614688750772835
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,462800,-59.485071719652105
ECABLES,Eastern Cables Ltd.,133.8,-2.6200873362445374,-0.07278020378456646,21315,-78.71373645578468
EGEN,eGeneration PLC,23.9,1.7021276595744619,0.8510638297872309,929633,-65.44603364580468
EHL,Eastern Housing Ltd.,82.9,1.221001221001221,0.3663003663003628,465508,-47.62776412085346
EIL,Express Insurance Ltd.,29.6,4.593639575971734,0.7067137809187254,1190348,245.35874894826938
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,0.671140939597313,0.0,34199,-60.12289968633762
ENVOYTEX,Envoy Textiles Ltd.,51.1,1.7928286852589612,0.19920318725098468,152755,6.320559043389896
EPGL,Energypac Power Generation PLC,16.0,-1.8404907975460165,-1.2269938650306704,190338,-11.323040225119035
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.9999999999999927,0.5000000000000071,42910,-83.85719391305983
ETL,Evince Textiles Ltd.,11.5,2.678571428571435,0.8928571428571557,4352651,-20.426870123058478
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,2.7027027027026933,132637,-80.02945060173482
FAMILYTEX,Familytex (BD) Ltd.,3.0,-3.2258064516129057,0.0,801802,-25.930736450614916
FARCHEM,FAR Chemicals Industries Ltd,16.4,-1.2048192771084507,0.0,155093,-23.348786177447415
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,0.0,4.1666666666666705,461884,-51.90146279185285
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,3.271028037383191,-0.4672897196261583,94693,114.26664253066028
FASFIN,FAS Finance & Investment Limited,2.5,0.0,0.0,702120,-61.51628427041425
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,3.333333333333336,152961,407.4006501691767
FEDERALINS,Federal Insurance PLC,22.5,4.16666666666666,1.8518518518518452,1002296,198.86542206001187
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,-0.6622516556291367,0.0,1029410,-48.23584193127613
FINEFOODS,Fine Foods Limited,490.1,-0.9698929076581037,-0.020206102242870456,14783,-85.1181847467182
FIRSTFIN,First Finance Ltd.,4.9,4.255319148936174,4.255319148936174,18776,-89.84158587257618
FORTUNE,Fortune Shoes Ltd.,13.8,-1.4285714285714235,1.4285714285714235,96702,-49.72262227236569
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,0.0,0.7812499999999972,849346,-27.648177757939056
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.9999999999999963,0.9999999999999963,122449,-67.4253730350649
GBBPOWER,GBB POWER Ltd.,8.2,-1.2048192771084507,1.2048192771084292,125541,-15.289473684210526
GEMINISEA,Gemini Sea Food PLC,122.0,3.389830508474576,2.627118644067792,46696,7.36440346722461
GENEXIL,Genex Infosys PLC,27.5,1.102941176470591,0.36764705882353466,454142,-45.29991327808827
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,3.030303030303033,179086,-77.55901713091346
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,0.7812499999999972,1.5624999999999944,608313,-58.00564561056885
GHCL,Global Heavy Chemicals Ltd.,19.0,1.0638297872340388,0.5319148936170099,14680,-76.01424766759799
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,3.333333333333336,1.6666666666666607,527377,11.70377932775708
GLOBALINS,Global Insurance PLC,34.3,7.187499999999991,1.5625,1248183,-10.345528528280475
GOLDENSON,Golden Son Limited,15.1,7.857142857142854,0.7142857142857117,4998959,1.1786529304909703
GP,Grameenphone Ltd.,247.2,0.8156606851549756,0.0,55124,-60.76639478441588
GPHISPAT,GPH Ispat Limited,16.6,0.0,0.0,352130,-46.59332025959411
GQBALLPEN,G.Q. Ball Pen Industries Limited,587.9,-1.4912868632707739,0.050268096514756735,24237,-73.15114321162707
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,0.8130081300812979,29316,-72.93224752091298
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,-2.941176470588238,69186,-31.011307660092136
GREENDELT,Green Delta Insurance PLC,61.2,1.4925373134328452,2.1558872305141032,72210,-50.220598373087
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,2.32558139534885,118782,-31.542881513200737
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,2.017654476670881,0.2522068095838624,322810,-32.684106809579916
HAMI,Hami Industries PLC,192.7,1.1548556430446135,1.3123359580052494,66349,-46.59008581134384
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,214.3,-4.713205869275231,-3.5126722987994694,34474,310.453625431599
HFL,Hamid Fabrics PLC,16.2,0.621118012422347,0.0,309837,-51.315487619771915
HRTEX,H.R. Textile Mills Ltd.,19.0,1.6042780748663141,1.6042780748663141,19622,-72.03289576830433
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,1.21654501216545,0.9732360097323567,29132,-78.34631622762682
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,-0.06365372374283534,-1.273074474856779,24526,-44.61531513221778
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,-0.7692307692307665,0.7692307692307665,206657,-76.49822306883121
ICB,Investment Corporation of Bangladesh,38.0,-0.2624671916010536,-0.2624671916010536,38184,-78.06122448979592
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2222222222222143,117075,-63.6983497981433
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,0.0,1000,-98.6977471024873
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,-1.6393442622950762,2288,-97.82639673959511
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,1.8518518518518452,1.8518518518518452,274910,-71.46963894683313
ICBIBANK,ICB Islamic Bank Limited,2.8,-3.448275862068969,0.0,82145,193.73167417578486
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,0.0,345237,6.775430674543037
ICICL,Islami Commercial Insurance PLC.,22.8,3.63636363636364,1.818181818181812,271877,-6.907378873480568
IDLC,IDLC Finance PLC.,36.9,0.0,0.0,124822,-24.131433711798884
IFADAUTOS,IFAD Autos PLC,22.7,0.4424778761061852,0.8849557522123862,240983,-61.91539564161281
IFIC,IFIC Bank PLC,5.1,0.0,0.0,1793911,-49.72075979793133
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,2.7027027027026933,1181608,15.996650491774956
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,2.499999999999991,65833,259.29160072040605
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,-4.0000000000000036,473891,-37.28771840208348
INDEXAGRO,Index Agro Industries Ltd,69.0,-1.7094017094017133,2.421652421652426,101558,-36.62606394927989
INTECH,Intech Ltd.,37.6,0.0,1.5957446808510676,354783,-70.20367953479231
INTRACO,Intraco Refueling Station PLC,17.5,0.0,0.5714285714285796,74896,-82.62281845559882
IPDC,IPDC Finance PLC,19.0,0.0,1.0526315789473648,246908,-65.75544996352359
ISLAMIBANK,Islami Bank Bangladesh PLC,36.6,1.1049723756906038,0.8287292817679479,388962,0.9504282377368285
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,2.8037383177570163,1.8691588785046829,182288,-54.07587678525091
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,4.368932038834944,1.941747572815527,162507,286.43378593679404
ISNLTD,Information Services Network Ltd.,76.4,-0.7792207792207718,1.168831168831176,214242,-60.153329390365016
ITC,IT Consultants PLC,39.4,0.5102040816326422,1.5306122448979447,222139,-71.16740476919801
JAMUNABANK,Jamuna Bank PLC,24.0,2.56410256410257,0.0,1878665,0.834299006881464
JAMUNAOIL,Jamuna Oil Company Limited,170.7,-0.0585480093676948,-0.46838407494145856,11589,-42.5917669787487
JANATAINS,Janata Insurance PLC,36.7,2.228412256267421,1.671309192200561,575295,-50.18909778537402
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.8,-0.6651884700665283,0.22172949002217607,162433,-58.49227765682337
JMISMDL,JMI Syringes & Medical Devices Ltd.,137.2,2.159344750558434,1.265822784810118,110898,-58.36005497022446
JUTESPINN,Jute Spinners Limited,208.0,-0.2876318312559896,-0.8149568552253063,813,-0.9744214372716199
KARNAPHULI,Karnaphuli Insurance PLC,32.8,2.1806853582554386,0.6230529595015444,1137494,53.638793628582505
KAY&QUE,Kay and Que (Bangladesh) Ltd.,502.0,1.4551333872271601,2.6677445432497957,122259,-19.347837559701293
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.0,2.24948875255624,0.0,1966825,-33.492858722475866
KDSALTD,KDS Accessories Ltd.,46.9,1.0775862068965518,-0.8620689655172384,227103,-80.10261343594676
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,2.0833333333333446,360790,-22.123026579923245
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,510.0,-0.23474178403755647,0.7237871674491371,377,-97.19306082942447
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,0.0,206187,-52.9297485851781
KPPL,Khulna Printing & Packaging Ltd,15.3,1.3245033112582854,2.6490066225165587,147524,-3.511606155939121
KTL,Kattali Textile Ltd.,9.5,0.0,4.210526315789478,114896,-46.345632083533744
LANKABAFIN,LankaBangla Finance PLC,14.3,0.7042253521126861,0.7042253521126861,274110,-67.19484902521631
LEGACYFOOT,Legacy Footwear Ltd.,82.9,0.7290400972053567,-0.12150668286755081,407683,-59.42883528932915
LHB,LafargeHolcim Bangladesh PLC,49.7,0.2016129032258093,0.8064516129032229,292090,-57.04400897091805
LIBRAINFU,Libra Infusions Ltd.,623.0,-0.8277618592804912,0.6049028971665001,11830,-33.02383513559418
LINDEBD,Linde Bangladesh Limited,659.6,-0.24198427102238695,0.574712643678154,8194,-55.246053853296196
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,87.6,4.038004750593814,0.9501187648456023,1759726,-51.299819255452014
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,-0.9803921568627416,3.921568627450984,158961,-30.993631623957597
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,41051,-38.0511876377026
MAGURAPLEX,Magura Multiplex PLC,85.4,0.47058823529412436,0.7058823529411699,27458,-83.67955873349857
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,3.5087719298245648,141206,-26.654997065285706
MALEKSPIN,Malek Spinning Mills PLC,27.4,0.7352941176470562,-0.3676470588235216,241821,-51.08610565535487
MARICO,Marico Bangladesh Limited.,2769.0,1.0473305842425946,0.3539758420610815,442,-83.56266269988843
MATINSPINN,Matin Spinning PLC,46.4,-0.42918454935622924,0.0,21284,-44.14967592957044
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,2.499999999999991,305174,31.184847976821462
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,1.3774104683195594,2.7548209366391188,776246,204.72089188976997
MEGHNACEM,Meghna Cement Mills PLC,34.2,2.3952095808383365,6.586826347305398,3116,-90.96733049250659
MEGHNAINS,Meghna Insurance PLC,30.7,2.6755852842809387,2.006688963210707,753595,-44.66135698067541
MEGHNALIFE,Meghna Life Insurance PLC,56.9,4.595588235294118,1.102941176470591,348052,140.2943856839082
MEGHNAPET,Meghna Pet Industries Ltd.,41.1,5.9278350515464036,0.0,159672,-16.61731760429885
MERCANBANK,Mercantile Bank PLC,8.6,1.17647058823529,1.17647058823529,697990,-57.076802262048034
MERCINS,Mercantile Islami Insurance PLC,26.9,3.0651340996168472,1.9157088122605364,122972,108.59328617712416
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,3.333333333333341,15085,-78.42811995023524
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.8,4.444444444444448,0.5555555555555635,1199751,112.46075301092806
MIDASFIN,MIDAS Financing PLC,5.8,-1.6949152542372972,3.3898305084745637,16702,-64.54906289134634
MIDLANDBNK,Midland Bank PLC,16.6,1.8404907975460165,0.0,882560,-58.89837434911327
MIRACLEIND,Miracle Industries Limited,28.4,4.797047970479694,1.1070110701106906,211379,-14.237432547571713
MIRAKHTER,Mir Akhter Hossain Ltd,35.9,-1.64383561643836,0.0,1112668,-65.77331853938581
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,3.378378378378378,1.3513513513513467,203,-99.72338801983976
MJLBD,MJL Bangladesh PLC,89.2,0.9049773755656076,0.0,40708,-39.54676408565743
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,1.17647058823529,285792,-49.10277324632953
MONNOAGML,Monno Agro & General Machinery Ltd.,355.8,1.309794988610485,1.0535307517084251,11606,-47.90376155848819
MONNOCERA,Monno Ceramic Industries Limited.,87.8,2.0930232558139505,0.23255813953488702,638766,-11.757660486519118
MONNOFABR,Monno Fabrics Ltd.,23.1,0.4347826086956583,1.3043478260869596,1609767,-34.574896777977244
MONOSPOOL,Monospool Bangladesh PLC,101.2,-0.39370078740156644,0.0,265752,-55.0951232741534
MPETROLEUM,Meghna Petroleum Limited,200.0,0.0,0.0,4876,-82.20178128193896
MTB,Mutual Trust Bank PLC,13.0,0.0,0.0,547428,13.073886721210906
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.5,0.39370078740158043,1.1811023622047274,1310704,-38.47023394571858
NATLIFEINS,National Life Insurance PLC,102.6,3.6363636363636305,0.0,53472,137.91768631813127
NAVANACNG,Navana CNG Limited,20.6,0.0,0.0,14394,-59.75057323415916
NAVANAPHAR,Navana Pharmaceuticals PLC,59.8,-0.3333333333333381,0.0,243129,-56.39762914608011
NBL,National Bank PLC,4.3,0.0,2.32558139534885,570457,-59.43431312244223
NCCBANK,National Credit and Commerce Bank PLC,13.6,0.740740740740738,0.0,2377304,148.4671630497038
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,4.761904761904765,9298,-89.17086919556027
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,0.0,78166,-66.479407173611
NFML,National Feed Mill Ltd,14.7,0.6849315068493127,1.3698630136986376,228356,-64.43102822546102
NHFIL,National Housing Finance PLC,23.7,0.423728813559313,0.423728813559313,227484,-57.610518548333
NITOLINS,Nitol Insurance PLC,31.2,3.65448504983388,-0.33222591362126713,201576,16.10718153123056
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,-1.9607843137254926,0.08912655971478994,3937,-58.79644165358451
NORTHRNINS,Northern Islami Insurance PLC,33.2,3.4267912772585714,5.295950155763227,100600,118.84313341599776
NPOLYMER,National Polymer Industries PLC,28.9,0.3472222222222148,1.041666666666669,123943,-72.23592397208876
NRBBANK,NRB Bank PLC,6.7,0.0,1.4925373134328304,32699,-90.94734627321024
NRBCBANK,NRBC Bank PLC,7.2,1.4084507042253596,0.0,319592,-42.939476122715334
NTC,National Tea Company Limited,160.9,0.7514088916718955,-0.3130870381966187,468,-88.58536585365854
NTLTUBES,National Tubes Limited,62.8,0.0,0.4777070063694336,50335,-80.21360734614295
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,0.0,24772,-87.68420005965993
OAL,Olympic Accessories Ltd,6.1,0.0,1.6393442622950907,23534,-90.61478090255068
OIMEX,Oimex Electrode Ltd.,13.1,-0.7575757575757549,0.7575757575757683,28913,-75.84867519796853
