Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.9,3.7914691943127825,-0.9478672985782125,233244,189.02960383647877
ANWARGALV,Anwar Galvanizing Ltd.,97.5,-0.9146341463414691,0.10162601626015683,427638,-3.53979306658005
AOL,Associated Oxygen Ltd,16.1,-0.6172839506172708,0.6172839506172928,111667,-65.38283882607874
APEXFOODS,Apex Foods Limited,279.8,0.43072505384062765,1.9382627422828345,42695,-59.84859171486341
APEXFOOT,Apex Footwear Ltd.,196.9,0.15259409969481758,0.3051881993896207,82512,-46.114612244897955
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,371.0,-6.4784471893118205,-1.6385177716158308,213441,-46.26657133794201
APEXTANRY,Apex Tannery Limited.,112.5,-0.7060900264783735,0.1765225066195965,333296,-22.35206411331656
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,2.941176470588238,1342031,-29.79548043996606
ARAMIT,Aramit Limited,168.4,0.0,0.0,6347,2.3874818519115983
ARAMITCEM,Aramit Cement Limited,11.1,0.909090909090906,0.909090909090906,24600,-9.893410497783965
ARGONDENIM,Argon Denims Ltd.,17.7,-0.5617977528089967,-0.5617977528089967,740389,-16.34901643104171
ASIAINS,Asia Insurance PLC,37.6,-1.3123359580052494,0.0,125580,-46.34984107454117
ASIAPACINS,Asia Pacific General Insurance PLC,41.8,-0.9478672985782125,0.9478672985781956,188061,-35.98511796362548
ASIATICLAB,Asiatic Laboratories Ltd,110.1,-0.8108108108108159,0.9009009009009009,1176653,-35.34070714275509
ATLASBANG,Atlas Bangladesh Limited,68.0,-2.158273381294964,0.43165467625898873,20451,105.31071177592611
AZIZPIPES,Aziz Pipes Limited.,57.3,0.35026269702275964,-0.8756567425569177,27647,-43.27540573257556
BANGAS,Bangas Limited,129.5,-2.116402116402125,0.0,139670,43.23512219134252
BANKASIA,Bank Asia PLC,18.7,-1.5789473684210564,0.5263157894736916,272581,-34.3260603490647
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,1.265822784810122,192009,-15.883293540402601
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,851.4,-0.9884870333759739,-1.1512966624026022,4409,83.32640332640334
BATBC,British American Tobacco Bangladesh Co Ltd,212.7,1.0931558935361134,0.0,99345,-3.2064772594411317
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,0.0,0.0,531902,142.13353484497412
BBS,Bangladesh Building Systems PLC,12.4,-2.3622047244094406,0.0,1375070,-60.914602896947436
BBSCABLES,BBS Cables PLC,22.0,0.4566210045662165,0.0,3374199,30.985731782352904
BDAUTOCA,Bangladesh Autocars Limited,215.9,-1.9972764412165254,0.9078529278256922,124948,-11.17777525022748
BDCOM,BDCOM Online Ltd.,27.8,-0.7142857142857117,0.3571428571428622,399058,-50.59965041024803
BDFINANCE,Bangladesh Finance PLC,11.2,-1.75438596491229,1.7543859649122744,169387,-82.29819279311855
BDLAMPS,Bangladesh Lamps PLC,184.5,-2.380952380952381,1.0582010582010581,44315,-47.45983757187741
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,-0.8064516129032229,0.0,975093,-24.54318155964815
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.1,-3.2110091743119233,-0.45871559633028175,2634832,-24.11814478201943
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,0.0,5.1282051282051215,92558,61.47592463363573
BEACHHATCH,Beach Hatchery Ltd,28.7,-0.34722222222222715,0.694444444444442,111869,-13.27244958872462
BEACONPHAR,Beacon Pharmaceuticals PLC,101.3,0.29702970297029424,0.49504950495049505,116850,-54.41334243636009
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.9,-2.996254681647943,1.4981273408239781,844004,-60.2121193121632
BERGERPBL,Berger Paints Bangladesh Ltd.,1368.6,0.08043875685556921,-0.03656307129798903,4117,116.45636172450054
BESTHLDNG,Best Holdings PLC,13.2,-1.4925373134328437,0.0,130214,-70.55147848702437
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,100,900.0
BGIC,Bangladesh General Insurance Company PLC,36.6,-0.8130081300812931,1.0840108401083972,71771,-60.144271617141555
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,5.000000000000004,120420,13.51167920366495
BNICL,Bangladesh National Insurance Company Ltd,79.6,-3.748488512696504,2.539298669891166,370103,-85.45911652178286
BPML,Bashundhara Paper Mill Ltd.,26.2,-1.5037593984962485,0.0,51891,27.91116150660619
BPPL,Baraka Patenga Power Ltd.,16.2,-1.219512195121947,0.6097560975609843,1440274,-24.48528686986047
BRACBANK,BRAC Bank PLC,63.8,-12.722298221614226,-13.132694938440487,2636231,56.17324944002341
BSC,Bangladesh Shipping Corporation,101.5,0.894632206759449,0.0,217337,36.98285642253876
BSCPLC,Bangladesh Submarine Cables PLC,138.8,0.28901734104046656,0.0,19215,-63.99460340659958
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.2,0.0,0.7042253521126693,7136,-93.1759935738056
BSRMSTEEL,BSRM Steels Limited,69.7,-0.8534850640113717,-0.28449502133713067,180347,42.22276548428307
BXPHARMA,Beximco Pharmaceuticals Plc,119.1,-1.2437810945273633,0.5804311774461052,272822,-38.62506945741108
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,-1.4285714285714235,1.4285714285714235,1125558,92.52253962715325
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.8,4.918032786885258,0.8196721311475527,7443159,40.88993670215182
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,1.098901098901095,838618,86.93948337509251
CENTRALINS,Central Insurance PLC,40.4,-2.8846153846153912,2.8846153846153744,398404,-49.503596438416935
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,1.1363636363636322,686239,16.915693276451908
CITYBANK,City Bank PLC,26.2,-0.38022813688213464,0.7604562737642558,1724742,-47.20478699225218
CITYGENINS,City Insurance PLC,104.5,0.0,-0.9569377990430622,184820,14.361735041148444
CLICL,Chartered Life Insurance PLC,51.6,-2.4574669187145504,-0.1890359168241993,239482,19.046364463356316
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,0.0,235393,-19.965931809218134
CONFIDCEM,Confidence Cement PLC,57.7,-0.6884681583476739,0.6884681583476739,65974,0.2735811776149801
CONTININS,Continental Insurance PLC,35.4,7.926829268292688,1.2195121951219685,2800225,73.2096509611126
COPPERTECH,Coppertech Industries Ltd,24.3,-2.799999999999997,0.0,736921,-1.352697228744381
CROWNCEMNT,Crown Cement PLC,48.7,-0.40899795501021624,1.2269938650306778,15428,17.969108426364887
CRYSTALINS,Crystal Insurance Company Ltd,65.3,-2.245508982035928,1.3473053892215654,269772,-64.15352070754315
CVOPRL,CVO Petrochemical Refinery PLC,159.8,-2.501525320317263,0.6101281269066503,296326,-48.03859851546869
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,0.6666666666666643,2.000000000000005,132904,-40.131445586122084
DAFODILCOM,Daffodil Computers PLC.,144.2,2.6334519572953656,0.3558718861209964,326983,-47.729303644591944
DBH,DBH Finance PLC,37.5,-0.5305039787798483,-0.26525198938992417,40449,-51.36938539963452
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,0.0,751703,-5.286759350957965
DELTALIFE,Delta Life Insurance Company Ltd.,74.3,-0.4021447721179587,0.4021447721179777,32280,-71.04621125143512
DELTASPINN,Delta Spinners Limited,6.7,1.5151515151515234,1.5151515151515234,1646640,77.85977222059002
DESCO,Dhaka Electric Supply Co. Ltd.,21.2,-0.9345794392523332,0.0,27534,-11.905295152775556
DESHBANDHU,Deshbandhu Polymer Limited,17.6,-2.7624309392265194,0.0,752708,-25.71312959846829
DGIC,Desh General Insurance Company Ltd,25.1,2.0325203252032518,0.0,702310,-15.01634789679649
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,0.0,1875275,35.47570283518095
DHAKAINS,Dhaka Insurance Limited,39.3,-2.2388059701492677,0.2487562189054585,100048,-34.98732861134577
DOMINAGE,Dominage Steel Building Systems Ltd,75.4,-0.26455026455024955,0.5291005291005366,2224250,-20.014283613149985
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,-0.6872852233677073,0.0,223312,-24.191287049390134
DSHGARME,Desh Garments Limited.,118.1,-0.253378378378388,-0.253378378378388,50820,-53.39410502375232
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-2.1052631578947296,0.0,1679847,-14.186735432510151
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.6,-0.6691449814126436,0.0,18726,-53.551939676555214
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,0.4819277108433803,0.0,247402,-72.90755242411932
EASTERNINS,Eastern Insurance PLC,53.9,-1.462522851919569,-0.18281535648994773,39870,-36.72031235120465
EASTLAND,Eastland Insurance PLC,25.9,-4.074074074074079,0.0,1241046,-41.78226906571745
EASTRNLUB,Eastern Lubricants Blenders PLC,1871.4,4.98737727910239,0.9817671809256662,63283,81.42021673069205
EBL,Eastern Bank PLC,23.3,0.0,0.8583690987124433,612876,-62.655402931016724
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,228761,435.4265652428321
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,1739193,155.98841924454263
ECABLES,Eastern Cables Ltd.,116.3,-2.7591973244147137,-0.8361204013377926,10012,5.068737538041767
EGEN,eGeneration PLC,22.9,-1.2931034482758652,0.4310344827586268,1114477,-5.644273687204946
EHL,Eastern Housing Ltd.,83.1,-0.3597122302158409,0.3597122302158239,323008,-39.324698744259
EIL,Express Insurance Ltd.,27.4,-1.0830324909747318,1.0830324909747318,354990,-13.578533763748704
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,-1.7647058823529453,0.0,301097,-50.42683398668706
ENVOYTEX,Envoy Textiles Ltd.,47.9,-0.8281573498964775,1.2422360248447235,144759,163.44725922690543
EPGL,Energypac Power Generation PLC,17.8,-2.73224043715847,-1.092896174863384,314917,-64.3704235040685
ESQUIRENIT,Esquire Knit Composite PLC,22.7,-1.7316017316017407,0.4329004329004236,198339,-46.97342776249408
ETL,Evince Textiles Ltd.,11.1,-1.7699115044247882,0.0,3038479,-41.624234995537975
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,0.0,497883,6.42277726121389
FAMILYTEX,Familytex (BD) Ltd.,2.7,-3.5714285714285587,3.5714285714285747,517029,-54.22010306539872
FARCHEM,FAR Chemicals Industries Ltd,19.5,-1.0152284263959355,1.0152284263959355,2403889,34.760738191073095
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,-5.882352941176463,-5.882352941176463,13347,-81.42147241825698
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,-0.9615384615384581,2.4038461538461537,17402,8.810104420684048
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,-5.882352941176463,16553,-92.76994238841304
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,0.0,831471,54.89486714717109
FEDERALINS,Federal Insurance PLC,24.8,-1.5873015873015817,0.7936507936507908,1267861,-38.13872788936743
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-2.083333333333338,0.0,648749,-30.19084963381749
FINEFOODS,Fine Foods Limited,568.3,0.3531696980399082,0.10595090941197649,135966,-29.405717489953375
FIRSTFIN,First Finance Ltd.,3.8,-2.5641025641025665,-2.5641025641025665,25223,-53.401197162282
FORTUNE,Fortune Shoes Ltd.,13.3,-0.7462686567164152,0.7462686567164152,211200,7.677091087069572
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.124999999999989,0.0,6689505,236.85665814475433
FUWANGFOOD,Fu-Wang Foods Limited,10.5,5.0,0.9999999999999963,1835258,288.61671896902936
GBBPOWER,GBB POWER Ltd.,8.0,3.896103896103894,0.0,125991,-9.760849168093168
GEMINISEA,Gemini Sea Food PLC,112.4,0.2676181980374767,2.5869759143621818,8540,-12.185089974293058
GENEXIL,Genex Infosys PLC,26.4,-1.858736059479554,0.3717472118959161,817210,34.36379390569329
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,0.0,538914,24.943256508403135
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,0.0,0.7575757575757683,2356653,5.4037553771881095
GHCL,Global Heavy Chemicals Ltd.,20.7,-0.9569377990430589,4.30622009569379,492591,99.66235935017347
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,415583,13.120746910555829
GLOBALINS,Global Insurance PLC,31.6,-3.363914373088689,0.6116207951070205,364272,-1.0229949706143675
GOLDENSON,Golden Son Limited,14.7,-2.6490066225165587,1.3245033112582854,2745730,-38.355787638379155
GP,Grameenphone Ltd.,238.1,0.0,0.0839983200336065,72392,4.460253098800883
GPHISPAT,GPH Ispat Limited,15.4,-1.2820512820512775,0.6410256410256387,570644,-16.236234943207673
GQBALLPEN,G.Q. Ball Pen Industries Limited,669.4,0.5407029137879277,0.600781015319916,76012,-28.095202058422885
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,-0.8264462809917326,0.0,140075,208.8345533115795
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-5.55555555555556,2.77777777777778,374007,112.73605296687295
GREENDELT,Green Delta Insurance PLC,56.1,-1.9230769230769256,0.0,25646,-71.61891482133174
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,3.030303030303033,324739,71.62797088964172
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.9,-1.5364916773367332,1.7925736235595464,357397,39.39040561622465
HAMI,Hami Industries PLC,186.1,-1.063264221158958,0.0,27046,-22.575289133173023
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,198.7,-0.9965122072745392,1.0961634280020016,7394,125.83995113011606
HFL,Hamid Fabrics PLC,14.3,-2.7210884353741402,-1.3605442176870701,107689,-49.836731461684295
HRTEX,H.R. Textile Mills Ltd.,18.9,-3.076923076923084,-1.025641025641022,71694,-42.28605008734292
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.23923444976076896,0.9569377990430759,76187,12.591070979945911
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.5,0.6196999347684204,0.0,44616,928.9667896678967
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,-2.142857142857148,0.7142857142857117,1859863,-66.11919017442433
ICB,Investment Corporation of Bangladesh,43.5,-3.1180400890868567,4.231625835189306,826114,-15.429871247974333
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,0.0,420100,-15.922995791146397
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,0.0,106516,3421.190082644628
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,3.333333333333336,14329,-22.65047233468286
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,-1.6949152542372972,605399,78.0213543642357
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,523990,402.74403699652675
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,0.0,293850,63.69379205846963
ICICL,Islami Commercial Insurance PLC.,28.7,4.3636363636363615,1.4545454545454493,1582146,40.113231508221375
IDLC,IDLC Finance PLC.,36.1,-1.366120218579235,-0.27322404371585085,273541,541.6782002861902
IFADAUTOS,IFAD Autos PLC,23.0,-2.127659574468085,0.8510638297872309,701275,-66.80529449103503
IFIC,IFIC Bank PLC,4.2,0.0,2.3809523809523725,2327717,5.96392691424027
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,2.77777777777778,981727,118.77314804497907
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,2.499999999999991,39314,-86.38320569969902
ILFSL,International Leasing and Financial Services Ltd.,1.6,-5.882352941176463,-5.882352941176463,82837,-91.83703032154436
INDEXAGRO,Index Agro Industries Ltd,70.4,-0.1418439716311976,0.2836879432624154,90281,-44.52064475293279
INTECH,Intech Ltd.,33.9,-2.023121387283245,0.5780346820809125,482946,5.620144866680663
INTRACO,Intraco Refueling Station PLC,17.4,1.1627906976744147,1.1627906976744147,205715,-26.875348800836058
IPDC,IPDC Finance PLC,18.6,-2.1052631578947296,0.5263157894736916,674012,-50.168271505630734
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,48945,987.1834740115505
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,1.9230769230769162,469626,343.3194253025469
ISLAMIINS,Islami Insurance Bangladesh Limited,45.8,1.1037527593818985,-0.44150110375275003,165903,-20.25849431149093
ISNLTD,Information Services Network Ltd.,55.7,-2.1089630931458623,0.527240773286475,166261,-11.372371331858524
ITC,IT Consultants PLC,38.3,-1.288659793814433,0.5154639175257806,361594,-25.93549972860318
JAMUNABANK,Jamuna Bank PLC,24.9,0.0,0.4016064257028169,1166280,-30.089824397349325
JAMUNAOIL,Jamuna Oil Company Limited,167.0,0.0,0.0,32984,11.859463492386475
JANATAINS,Janata Insurance PLC,33.8,-2.873563218390805,2.0114942528735713,569844,15.897095881272612
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.2,0.0,-0.211864406779664,311085,-0.7731835449700009
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.4,-1.0425020048115454,0.08019246190857603,19999,-30.29278494248867
JUTESPINN,Jute Spinners Limited,219.9,-1.168539325842694,-2.157303370786522,2429,-19.006335445148384
KARNAPHULI,Karnaphuli Insurance PLC,33.3,-1.4792899408284024,0.5917159763313694,961847,-28.68249989063405
KAY&QUE,Kay and Que (Bangladesh) Ltd.,454.4,-1.8362497299632752,0.756102829984878,88034,35.75019275250578
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.4,-0.8368200836820056,0.0,1321605,-47.49633218614419
KDSALTD,KDS Accessories Ltd.,47.1,0.6410256410256502,0.4273504273504335,984035,53.09548368828752
KEYACOSMET,Keya Cosmetic Ltd.,4.5,-2.173913043478253,-2.173913043478253,594966,-31.725951817570497
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.8,0.16096579476861397,0.0,4766,-33.777963040155626
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,0.9345794392523498,158216,-30.28688759346649
KPPL,Khulna Printing & Packaging Ltd,14.7,-0.6756756756756852,0.0,210013,31.644006494035644
KTL,Kattali Textile Ltd.,9.2,-3.157894736842113,0.0,80193,-72.42046978711697
LANKABAFIN,LankaBangla Finance PLC,13.3,0.0,0.0,421290,-45.965185002770426
LEGACYFOOT,Legacy Footwear Ltd.,67.0,-3.318903318903315,1.8759018759018717,334434,-7.919647134620786
LHB,LafargeHolcim Bangladesh PLC,48.5,-0.6147540983606499,1.0245901639344264,256295,-4.713484253066293
LIBRAINFU,Libra Infusions Ltd.,604.7,-2.2628091158881527,-0.11314045579441498,22698,414.57719338018586
LINDEBD,Linde Bangladesh Limited,650.5,-0.19944768333844043,-0.0920527769254233,5586,33.86053199137311
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,0.3886010362694264,1.0362694300518096,1163200,18.262821633800066
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,1.0204081632653024,-1.0204081632653206,190818,-9.275556633242523
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,0.0,357019,185.85302972072765
MAGURAPLEX,Magura Multiplex PLC,81.1,-1.097560975609763,0.2439024390243937,121240,20.182394924662965
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-1.75438596491229,0.0,85152,22.251733593671485
MALEKSPIN,Malek Spinning Mills PLC,27.9,-1.0638297872340452,0.35460992907801925,811297,-32.40684348872957
MARICO,Marico Bangladesh Limited.,2739.8,-0.3672860831302923,0.0036364958725738773,1949,94.12350597609563
MATINSPINN,Matin Spinning PLC,46.6,-1.0615711252653928,-0.2123142250530816,54916,16.453548783849694
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,2.7027027027026933,126941,35.037870728905155
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,42.5,5.721393034825863,1.7412935323382976,590008,-5.219598393574297
MEGHNACEM,Meghna Cement Mills PLC,29.0,0.0,4.137931034482756,10812,-55.535449909524594
MEGHNAINS,Meghna Insurance PLC,32.7,0.30674846625767305,0.9202453987729974,8766812,30.263543048217418
MEGHNALIFE,Meghna Life Insurance PLC,54.2,-0.5504587155963251,0.3669724770642254,78495,-53.350924423683786
MEGHNAPET,Meghna Pet Industries Ltd.,58.8,1.5544041450777177,5.181347150259068,359051,-11.902512752692235
MERCANBANK,Mercantile Bank PLC,6.7,0.0,0.0,792537,13.849811456275813
MERCINS,Mercantile Islami Insurance PLC,27.9,0.7220216606498169,-0.7220216606498169,492449,30.290955945190113
METROSPIN,Metro Spinning Ltd.,9.0,-3.2258064516129106,1.0752688172042972,26867,-68.23405613752985
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.8,-2.857142857142854,-2.0408163265306123,1893667,25.703439064931207
MIDASFIN,MIDAS Financing PLC,5.1,-5.555555555555569,1.8518518518518452,55570,313.0370150141222
MIDLANDBNK,Midland Bank PLC,14.8,-1.3333333333333286,0.0,522337,-9.241491232337836
MIRACLEIND,Miracle Industries Limited,27.8,-1.4184397163120517,1.4184397163120643,142430,-36.352098955214544
MIRAKHTER,Mir Akhter Hossain Ltd,38.1,-3.2994923857867953,0.2538071065989884,1359792,-64.05620143871201
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-1.9480519480519525,-1.9480519480519525,45860,177.83836180782745
MJLBD,MJL Bangladesh PLC,88.5,-0.5617977528089888,0.0,25194,51.90835091950557
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-3.0612244897959253,0.0,2966240,-22.140393713043633
MONNOAGML,Monno Agro & General Machinery Ltd.,342.6,-0.6668599594085111,0.028993911278638082,13418,14.811328826901685
MONNOCERA,Monno Ceramic Industries Limited.,95.7,-0.41623309053068835,0.4162330905307031,866775,-37.019760002615776
MONNOFABR,Monno Fabrics Ltd.,23.2,-1.6949152542372972,0.423728813559313,2497983,-61.32021597650087
MONOSPOOL,Monospool Bangladesh PLC,100.5,-0.9852216748768473,0.5911330049261028,416818,-24.489082368201277
MPETROLEUM,Meghna Petroleum Limited,199.5,-0.20010005002501535,-0.3501750875437804,87209,958.8756677999029
MTB,Mutual Trust Bank PLC,12.5,0.0,0.0,341619,63.54014074393221
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.9,0.7782101167315147,-0.7782101167315147,811403,-32.9688240921415
NATLIFEINS,National Life Insurance PLC,96.9,-1.524390243902439,1.4227642276422676,43890,7.294773382877818
NAVANACNG,Navana CNG Limited,20.3,0.0,0.0,46727,-36.585465155730475
NAVANAPHAR,Navana Pharmaceuticals PLC,62.2,3.150912106135996,0.8291873963515755,1023738,20.370233194707527
NBL,National Bank PLC,3.8,-2.5641025641025665,0.0,738318,38.2807012943717
NCCBANK,National Credit and Commerce Bank PLC,16.1,-0.6172839506172708,1.2345679012345634,7193470,-53.924931945556445
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,2.32558139534885,43016,80.20946795140344
NEWLINE,New Line Clothings Ltd.,5.1,0.0,1.960784313725501,130770,52.890146377963795
NFML,National Feed Mill Ltd,16.2,-4.142011834319523,0.0,2097441,-72.12875217677579
NHFIL,National Housing Finance PLC,23.5,-2.083333333333333,1.250000000000003,439246,-66.96399964500547
NITOLINS,Nitol Insurance PLC,31.0,0.649350649350647,-0.3246753246753293,203714,30.082245664223134
NORTHERN,Northern Jute Manufacturing Co. Ltd.,108.6,-1.7194570135746656,3.710407239819,2528,-68.46307385229541
NORTHRNINS,Northern Islami Insurance PLC,34.3,-3.380281690140853,-1.4084507042253522,167692,-2.525619488830891
NPOLYMER,National Polymer Industries PLC,31.9,6.333333333333329,1.6666666666666667,1527550,130.72507986375962
NRBBANK,NRB Bank PLC,5.6,-3.448275862068969,-1.7241379310344769,124063,766.1802694966138
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,-1.3698630136986254,173315,-36.31683764954878
NTC,National Tea Company Limited,156.0,0.06414368184733439,1.9243104554201411,3861,-43.76638508593067
NTLTUBES,National Tubes Limited,59.6,-0.5008347245408968,1.0016694490818054,85389,-6.44454426926406
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,-3.5714285714285587,3.5714285714285747,123297,-32.43592764495394
