Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AZIZPIPES,Aziz Pipes Limited.,40.5,0.0,0.0,9,-99.87170349251603
BANGAS,Bangas Limited,120.9,-0.2475247524752452,-0.16501650165016735,14746,-79.04772730501996
BANKASIA,Bank Asia PLC,19.4,0.0,-0.5154639175257623,2936,-99.36529897531237
BARKAPOWER,Baraka Power Ltd.,7.5,0.0,0.0,126341,-66.55964638310262
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.0,0.012362467548525496,0.5068611694894329,7,-98.71323529411765
BATBC,British American Tobacco Bangladesh Co Ltd,262.5,-0.11415525114155683,-0.07610350076103067,7361,-88.54301234260456
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,0.0,30500,-45.985194630397054
BBS,Bangladesh Building Systems PLC,8.9,-1.1111111111111072,0.0,15259,-91.9198712178177
BBSCABLES,BBS Cables PLC,14.8,0.0,0.6756756756756733,9690,-94.59423273250657
BDAUTOCA,Bangladesh Autocars Limited,128.4,1.1820330969267139,0.07880220646177645,6532,-87.68894417429982
BDCOM,BDCOM Online Ltd.,25.9,0.7782101167315147,0.3891050583657643,70961,-84.55929551690599
BDFINANCE,Bangladesh Finance PLC,12.5,-0.7936507936507908,-0.7936507936507908,75331,-52.46895664025036
BDLAMPS,Bangladesh Lamps PLC,138.3,0.2900652646845582,1.4503263234227701,857,-89.16698268234104
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,0.0,141438,-64.9586752289214
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.8,0.0,0.0,457421,-79.10607905706692
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.2,-0.5464480874317017,0.5464480874316823,36869,-79.79780821917808
BEACHHATCH,Beach Hatchery Ltd,29.9,-0.6644518272425343,0.0,59640,-80.65577067163139
BEACONPHAR,Beacon Pharmaceuticals PLC,102.5,0.39177277179236597,0.8814887365328166,6615,-96.8247644373617
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,0.5882352941176554,0.5882352941176554,5344,-89.35033878039059
BERGERPBL,Berger Paints Bangladesh Ltd.,1413.7,0.2481917458516522,-0.014182385477240494,96,-94.64584495259342
BESTHLDNG,Best Holdings PLC,11.7,0.0,0.0,64734,-67.94680081997248
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,-85.71428571428571
BGIC,Bangladesh General Insurance Company PLC,35.6,0.0,0.0,24839,-88.8035447853701
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,6.666666666666672,6.666666666666672,157148,-80.95662806239858
BNICL,Bangladesh National Insurance Company Ltd,54.3,0.0,0.0,91314,-85.14719588544438
BPML,Bashundhara Paper Mill Ltd.,24.4,2.0920502092050213,2.510460251046031,1506,-94.56219534211951
BPPL,Baraka Patenga Power Ltd.,15.4,1.9867549668874218,0.6622516556291367,1960692,-34.97067582416307
BRACBANK,BRAC Bank PLC,69.8,-0.42796005706133694,-0.28530670470754443,20591,-96.5318668732736
BSC,Bangladesh Shipping Corporation,111.3,0.08992805755395172,0.0,43093,-90.34907965430207
BSCPLC,Bangladesh Submarine Cables PLC,134.0,1.2084592145015063,0.07552870090634012,10262,-71.16281683808239
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,0.24449877750611593,0.0,1208,-98.02543397953512
BSRMSTEEL,BSRM Steels Limited,68.7,0.14577259475219903,0.0,4243,-99.49002097368374
BXPHARMA,Beximco Pharmaceuticals Plc,109.2,-0.36496350364962726,0.36496350364964025,32182,-95.73358999139612
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,0.0,23102,-98.40821757161883
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.4,-1.0526315789473648,-2.1052631578947296,69001,-84.75099172366546
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,-1.219512195121947,7004,-96.1589716310112
CENTRALINS,Central Insurance PLC,45.6,0.0,0.2192982456140382,291179,-80.1434250015855
CENTRALPHL,Central Pharmaceuticals Ltd.,8.1,0.0,0.0,2703,-98.20785678766782
CITYBANK,City Bank PLC,25.5,0.0,0.0,162454,-95.35356909754776
CITYGENINS,City Insurance PLC,85.5,-0.11682242990653544,-0.7009345794392458,198370,-64.38733907698273
CLICL,Chartered Life Insurance PLC,59.1,0.8532423208191127,1.0238907849829375,223772,-83.23576697347504
CNATEX,C & A Textiles Ltd,2.1,0.0,4.761904761904765,29897,-86.13716771073388
CONFIDCEM,Confidence Cement PLC,53.7,2.6768642447418847,0.19120458891013656,97542,-65.02266272698586
CONTININS,Continental Insurance PLC,27.3,0.7380073800737981,0.0,87674,-85.95199830797159
COPPERTECH,Coppertech Industries Ltd,18.8,-0.5291005291005179,0.0,13412,-95.29180489003564
CROWNCEMNT,Crown Cement PLC,48.1,-0.8247422680412342,0.41237113402062436,560,-93.66300780807967
CRYSTALINS,Crystal Insurance Company Ltd,80.5,-0.6172839506172839,0.2469135802469171,113778,-81.39015286578365
CVOPRL,CVO Petrochemical Refinery PLC,161.7,1.762114537444923,0.2517306482064227,110138,-75.3108061457348
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.5882352941176554,0.5882352941176554,100,-99.86670043588958
DAFODILCOM,Daffodil Computers PLC.,46.0,9.004739336492884,0.0,123253,-17.07728948572351
DBH,DBH Finance PLC,37.8,-0.2638522427440671,-1.0554089709762495,1518,-99.3273244529526
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,-3.2258064516129057,10766,-98.65165443478696
DELTALIFE,Delta Life Insurance Company Ltd.,76.5,1.4588859416445548,0.39787798408487685,25510,-83.50916660202208
DELTASPINN,Delta Spinners Limited,4.8,0.0,-2.083333333333326,10,-99.99410683136108
DESCO,Dhaka Electric Supply Co. Ltd.,21.7,0.9302325581395315,0.0,20862,-76.21723913861307
DESHBANDHU,Deshbandhu Polymer Limited,15.2,0.6622516556291367,-0.6622516556291367,42882,-87.52345788927003
DGIC,Desh General Insurance Company Ltd,23.2,0.0,0.0,101288,-77.85623869998753
DHAKABANK,Dhaka Bank PLC,12.2,0.0,0.0,71806,-89.91140197315364
DHAKAINS,Dhaka Insurance Limited,41.2,0.7334963325183479,-0.7334963325183305,26010,-88.03978461496015
DOMINAGE,Dominage Steel Building Systems Ltd,29.2,0.6896551724137907,0.0,276652,-86.9325699030424
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.5,0.73260073260073,0.0,49115,-84.8433883659929
DSHGARME,Desh Garments Limited.,110.2,0.09082652134424027,0.36330608537693526,9407,-92.03505355404089
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,1.2345679012345634,37259,-91.23119575245232
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.9,3.617363344051447,3.617363344051447,500,-78.47610848041326
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.0,0.0,10328,-94.04224880879588
EASTERNINS,Eastern Insurance PLC,56.4,2.359346642468234,-1.0889292196007285,25720,-92.2892664310276
EASTLAND,Eastland Insurance PLC,23.3,0.8658008658008627,-1.2987012987013018,376692,-78.83358019585675
EASTRNLUB,Eastern Lubricants Blenders PLC,1681.9,1.4353778421084484,0.9348048971714614,4391,-60.548068283917345
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,0.0,69442,-93.55141263084387
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,3.333333333333336,77075,-66.48898473471624
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,449,-99.94779676781769
ECABLES,Eastern Cables Ltd.,110.2,-3.248463564530292,-1.668129938542586,1001,-76.03543212832177
EGEN,eGeneration PLC,19.4,0.5181347150258957,0.0,159090,-72.34030345863563
EHL,Eastern Housing Ltd.,77.5,0.0,-0.1290322580645088,11671,-92.00238468865423
EIL,Express Insurance Ltd.,31.2,0.6451612903225784,0.0,237383,-76.98117635194365
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,0.7812499999999972,-0.7812500000000111,7959,-87.4199819811276
ENVOYTEX,Envoy Textiles Ltd.,50.5,-0.5905511811023566,0.39370078740158043,26774,-89.85502853202179
EPGL,Energypac Power Generation PLC,15.7,0.0,-0.6369426751592334,13896,-87.66050402259044
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.5050505050504942,0.0,1106,-98.93343105393598
ETL,Evince Textiles Ltd.,9.4,0.0,0.0,129770,-87.05580060127637
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.7,-6.896551724137923,-6.896551724137923,7000,-95.82493349715499
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,0.0,15849,-84.64586380942232
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,0.0,127,-99.30925704340258
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,2.2727272727272747,10.227272727272723,432397,-85.8668249523525
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,1.4492753623188441,0.0,11065,-88.74203854058564
FASFIN,FAS Finance & Investment Limited,0.9,-4.255319148936162,6.382978723404261,290935,-86.36537888345465
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,4.347826086956526,56,-99.9849827704107
FEDERALINS,Federal Insurance PLC,22.0,0.4566210045662165,-0.4566210045662003,230249,-76.74618948933299
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.9,-0.7142857142857117,0.7142857142857117,186312,-85.93231485725201
FINEFOODS,Fine Foods Limited,429.1,-0.5561993047508638,-1.066048667439171,5520,-95.98892594772525
FIRSTFIN,First Finance Ltd.,2.5,0.0,0.0,29126,-81.3837844747691
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,0.0,14610,-95.747405801109
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,0.9259259259259226,0.9259259259259226,55141,-84.90875353053227
FUWANGFOOD,Fu-Wang Foods Limited,9.2,0.0,0.0,6535,-95.51034989729109
GBBPOWER,GBB POWER Ltd.,5.7,0.0,0.0,15000,-83.49580793521555
GEMINISEA,Gemini Sea Food PLC,119.0,1.018675721561972,6.0271646859083265,2124,-76.70286278381046
GENEXIL,Genex Infosys PLC,26.0,1.167315175097279,0.3891050583657643,80925,-85.22330745928535
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,5999,-94.79844967961779
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,-1.904761904761898,26,-99.9877300613497
GHCL,Global Heavy Chemicals Ltd.,19.8,1.0204081632653024,-1.0204081632653206,14506,13.469962453066334
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,0.0,23731,-81.16049029881553
GLOBALINS,Global Insurance PLC,29.1,1.041666666666669,-0.34722222222222715,78882,-83.58126630019628
GOLDENSON,Golden Son Limited,9.4,0.0,1.0638297872340388,21043,-91.17997166592619
GP,Grameenphone Ltd.,264.0,0.1517450682852721,0.41729893778450905,9191,-88.39959611258362
GPHISPAT,GPH Ispat Limited,15.7,0.0,-0.6369426751592334,17717,-94.68771551077928
GQBALLPEN,G.Q. Ball Pen Industries Limited,486.5,-2.797202797202797,0.0,12398,-65.80710995890675
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.0,0.0,4010,-89.66095139873661
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,1000,-98.70150106476913
GREENDELT,Green Delta Insurance PLC,57.5,-0.3466204506065907,-1.5597920277296458,7003,-96.68124712695426
GSPFINANCE,GSP Finance Company PLC,1.8,0.0,-5.55555555555556,191060,-84.79075950677036
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.6,2.1097046413502114,-0.1406469760900061,230624,-33.1001073303745
HAMI,Hami Industries PLC,115.3,0.7867132867132791,0.8741258741258741,261,-98.80352067479599
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.5,0.3086419753086369,0.0,2117,-80.95023845946189
HFL,Hamid Fabrics PLC,6.1,3.3898305084745637,3.3898305084745637,15415,-61.47790883646541
HRTEX,H.R. Textile Mills Ltd.,16.1,-0.6172839506172708,-0.6172839506172708,100,-99.42778667887389
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-0.7371007371007475,-1.2285012285012284,1010,-97.87935414785731
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.0,0.09239297813366534,0.0,2195,-93.72982546347873
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.0,0.0,175998,-82.87014056377345
ICB,Investment Corporation of Bangladesh,35.7,0.5633802816901489,1.4084507042253522,3053,-96.7485302888302
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,0.0,47197,209.9967159277504
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,-1.5625000000000084,802,-62.43559718969555
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.0,-1.9607843137254832,0.0,168051,79.7490694390964
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,0.0,29,-99.98151453340132
ICBIBANK,ICB Islamic Bank Limited,2.2,-4.347826086956506,-4.347826086956506,50001,157.9631635969664
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,2.3809523809523725,149002,53.531169500257604
ICICL,Islami Commercial Insurance PLC.,24.3,0.0,0.0,99881,-82.13715338323006
IDLC,IDLC Finance PLC.,39.0,-0.5102040816326603,-0.5102040816326603,15476,-93.98948275995991
IFADAUTOS,IFAD Autos PLC,20.2,0.0,0.4950495049505021,12910,-94.76080710355015
IFIC,IFIC Bank PLC,4.6,0.0,0.0,340235,-49.63152783452654
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,0.0,100001,-90.55473382561568
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,2.77777777777778,50,-99.76354866168543
ILFSL,International Leasing and Financial Services Ltd.,0.79,9.72222222222223,8.333333333333341,1639727,-78.26612759456505
INDEXAGRO,Index Agro Industries Ltd,65.5,-0.7575757575757576,0.45454545454545026,336,-97.8838644665575
INTECH,Intech Ltd.,29.5,-0.3378378378378426,0.0,133730,-85.27640459334779
INTRACO,Intraco Refueling Station PLC,20.0,-0.4975124378109523,0.0,54960,-83.05283347003719
IPDC,IPDC Finance PLC,19.3,0.0,0.0,39189,-93.45348666274657
ISLAMIBANK,Islami Bank Bangladesh PLC,36.8,0.0,1.358695652173913,33440,-93.01234124181394
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,1.0638297872340388,2.1276595744680775,11932,-96.79999141801252
ISLAMIINS,Islami Insurance Bangladesh Limited,41.9,0.7211538461538393,-0.9615384615384581,10324,-91.76832671546349
ISNLTD,Information Services Network Ltd.,77.3,-1.5286624203821693,0.0,31782,-89.75051921414843
ITC,IT Consultants PLC,39.0,-0.25575447570332843,0.0,110524,-76.59545182145254
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,0.0,95006,-85.34746673699438
JAMUNAOIL,Jamuna Oil Company Limited,167.9,-1.927570093457934,-0.5841121495327104,38581,-43.7987996736977
JANATAINS,Janata Insurance PLC,27.8,-0.35842293906809275,0.35842293906810546,93877,-84.56696356648024
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,-0.23255813953488702,-0.23255813953488702,5925,-93.35903787309879
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,-1.391162029459904,-0.8183306055646482,3224,-62.25708265043315
JUTESPINN,Jute Spinners Limited,202.0,2.382159148504809,2.382159148504809,4,-99.11894273127754
KARNAPHULI,Karnaphuli Insurance PLC,32.2,0.9404388714733677,0.0,157205,-87.66799082502597
KAY&QUE,Kay and Que (Bangladesh) Ltd.,369.9,0.7627349496049998,0.871697085262868,9722,-90.68300957382579
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.9,-0.3913894324853284,0.5870841487279788,320643,-83.44226613271779
KDSALTD,KDS Accessories Ltd.,40.3,-0.7389162561576459,-0.4926108374384306,33314,-86.34123541422375
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,2.3809523809523725,43741,-81.57785012445406
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,499.1,0.20076289901626176,0.18068660911463105,2021,130.18223234624148
KPCL,Khulna Power Company Ltd.,9.8,1.0309278350515612,0.0,43843,-32.87966932026944
KPPL,Khulna Printing & Packaging Ltd,13.4,0.0,0.0,19661,-89.30770067435284
KTL,Kattali Textile Ltd.,8.9,2.298850574712656,1.1494252873563382,24187,-88.7772715040043
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,0.8130081300812979,11835,-97.52883547285164
LEGACYFOOT,Legacy Footwear Ltd.,54.3,0.5555555555555503,1.1111111111111138,4630,-94.4143513771097
LHB,LafargeHolcim Bangladesh PLC,49.3,-0.40404040404040975,0.0,103085,-68.4215524397977
LIBRAINFU,Libra Infusions Ltd.,616.0,0.5385996409335653,0.5385996409335653,10,-99.82911825017088
LINDEBD,Linde Bangladesh Limited,808.0,-0.1729676303434615,-0.1729676303434615,451,-89.2156862745098
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.4,-0.7363770250368188,-1.3254786450662823,250997,-72.07274968762275
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,0.0,2228,-99.04108940507086
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,-3.333333333333336,29046,320.34732272069465
MAGURAPLEX,Magura Multiplex PLC,84.0,1.3268998793727314,0.2412545235223023,23311,-79.90985245449531
MAKSONSPIN,Maksons Spinning Mills PLC,4.5,2.2727272727272645,-2.2727272727272845,1544,-98.70451322755763
MALEKSPIN,Malek Spinning Mills PLC,28.0,-0.3558718861210015,0.0,96110,-93.0194164955597
MARICO,Marico Bangladesh Limited.,2779.0,0.3104244874386337,0.3465203580710334,577,-87.4072457442165
MATINSPINN,Matin Spinning PLC,46.6,0.0,0.0,3167,-93.75308203641242
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,2.77777777777778,16051,-69.56579446340538
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.2,9.638554216867457,9.638554216867457,41536,-53.68007850834151
MEGHNACEM,Meghna Cement Mills PLC,30.7,-0.9677419354838732,0.6451612903225784,145,-99.13592753709553
MEGHNAINS,Meghna Insurance PLC,31.3,0.32051282051282504,0.6410256410256387,251614,-87.2054193932879
MEGHNALIFE,Meghna Life Insurance PLC,56.7,1.431127012522369,0.8944543828264758,80161,-75.4561348181125
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,9.691629955947134,9.691629955947134,55229,60.037670240509996
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,0.0,353925,-0.9869829040461263
MERCINS,Mercantile Islami Insurance PLC,26.7,0.0,1.1235955056179803,17628,-87.52565209391851
METROSPIN,Metro Spinning Ltd.,7.7,1.3157894736842175,-1.315789473684206,12,-99.9485111130181
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,-0.6410256410256387,66804,-93.44972770932652
MIDASFIN,MIDAS Financing PLC,4.9,-1.9999999999999927,0.0,15163,-27.79867625351174
MIDLANDBNK,Midland Bank PLC,17.0,0.0,0.5882352941176554,255898,-70.5646139954334
MIRACLEIND,Miracle Industries Limited,30.1,0.3333333333333381,0.0,4990,-94.96468213925327
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.3703703703703756,0.3703703703703756,16217,-91.06023604901793
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-0.7142857142857117,0.0,500,-98.6768636375665
MJLBD,MJL Bangladesh PLC,92.4,-0.21598272138227714,-0.43196544276456966,586,-98.66347360018246
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,0.0,1.2499999999999956,99526,-66.3937221638815
MONNOAGML,Monno Agro & General Machinery Ltd.,333.2,1.0003031221582332,1.1215519854501503,2083,-89.04030306219089
MONNOCERA,Monno Ceramic Industries Limited.,79.3,1.0191082802547733,0.7643312101910755,12188,-91.80991035789643
MONNOFABR,Monno Fabrics Ltd.,19.4,0.5181347150258957,0.0,164496,-89.90224273879936
MONOSPOOL,Monospool Bangladesh PLC,96.4,1.1542497376705232,0.2098635886673692,90116,-76.90298670043033
MPETROLEUM,Meghna Petroleum Limited,196.0,-1.2096774193548416,-1.2096774193548416,3275,-69.94585665779573
MTB,Mutual Trust Bank PLC,13.3,-0.7462686567164152,-0.7462686567164152,47450,-95.99507423672192
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.5882352941176554,1.17647058823529,18941,-93.22238284716458
NATLIFEINS,National Life Insurance PLC,107.0,1.711026615969579,0.9505703422053232,56505,-69.31060889967901
NAVANACNG,Navana CNG Limited,20.7,0.9756097560975575,0.4878048780487874,17,-99.96343692870201
NAVANAPHAR,Navana Pharmaceuticals PLC,53.1,0.3780718336483986,0.7561436672967837,11077,-96.74683332403326
NBL,National Bank PLC,3.3,3.124999999999989,3.124999999999989,39137,-82.16229273584132
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.0,0.0,106224,-77.63375655359738
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-2.5641025641025665,-2.5641025641025665,1,-99.99488909332516
NEWLINE,New Line Clothings Ltd.,3.8,5.555555555555548,2.77777777777778,2380,-97.90016057595595
NFML,National Feed Mill Ltd,14.2,-0.6993006993007091,0.0,27357,-92.10111451175146
NHFIL,National Housing Finance PLC,24.0,0.0,0.8333333333333304,20008,-91.8814187228897
NITOLINS,Nitol Insurance PLC,30.8,0.0,2.2727272727272703,98863,-60.19799747973927
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.0,0.11507479861909586,0.11507479861909586,1,-99.96323529411765
NORTHRNINS,Northern Islami Insurance PLC,32.9,0.30487804878049213,1.5243902439024393,9619,-95.36051396572597
NPOLYMER,National Polymer Industries PLC,27.6,2.2222222222222276,2.9629629629629655,15109,-84.35305813881236
NRBBANK,NRB Bank PLC,6.6,0.0,3.030303030303033,11104,-96.21754562858096
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,1.8518518518518452,2,-99.99845334116974
NTC,National Tea Company Limited,161.0,-0.9840098400983975,0.12300123001231063,6819,154.34539350988436
NTLTUBES,National Tubes Limited,60.5,-0.32948929159802776,-0.16474464579901388,35,-99.92389980866237
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,5241,-95.06984619726259
OAL,Olympic Accessories Ltd,5.4,0.0,1.8518518518518452,1097,-98.78828714391437
OIMEX,Oimex Electrode Ltd.,12.5,0.8064516129032229,1.6129032258064457,652,-98.73636064112254
OLYMPIC,Olympic Industries PLC.,145.5,0.2756719503790529,0.20675396278429453,96,-99.41320293398533
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,57622,-93.4965570871185
ORIONINFU,Orion Infusion Ltd.,359.0,-0.6915629322268326,0.6085753803596096,43903,-78.5232436980545
ORIONPHARM,Orion Pharma Ltd.,27.0,-0.3690036900369056,-1.4760147601476092,47715,-50.0
