Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,26.3,0.38167938931298256,0.7633587786259515,120881,-95.16864440989444
OLYMPIC,Olympic Industries PLC.,162.1,0.12353304508955444,1.1117974058060425,12479,-87.48093900481541
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,1.298701298701294,621502,-52.06157695692652
ORIONINFU,Orion Infusion Ltd.,524.3,2.043596730245232,-0.3503308680420309,62919,-73.83248699297559
ORIONPHARM,Orion Pharma Ltd.,37.6,0.8042895442359363,5.093833780160874,25019,-90.23987766200227
PADMALIFE,Padma Islami Life Insurance Ltd.,21.2,3.4146341463414602,-1.4634146341463448,4622,-83.05407882676444
PADMAOIL,Padma Oil PLC,196.6,0.0,0.10172939979654987,475,-94.35129028421929
PARAMOUNT,Paramount Insurance PLC.,44.1,0.45558086560365113,0.45558086560365113,2000,-95.83515545282272
PDL,Pacific Denims Ltd.,6.7,1.5151515151515234,0.0,1452,-98.1344673852993
PENINSULA,The Peninsula Chittagong PLC,13.7,1.481481481481476,0.740740740740738,2231,-99.11565812318157
PEOPLESINS,Peoples Insurance Company Limited,34.9,2.3460410557184668,0.0,3003,-95.41491716924956
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,2,-99.99747091552858
PHARMAID,Pharma Aids Limited.,605.0,0.231941683233926,1.0437375745526765,139,-97.55238598344779
PHENIXINS,Phoenix Insurance Co. Ltd.,29.0,2.1126760563380333,2.1126760563380333,1,-99.99467121389748
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,3.030303030303033,6.060606060606066,2001,-97.2796236880744
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,20000,-59.66115369100444
PIONEERINS,Pioneer Insurance Co Ltd,45.4,0.0,0.0,51665,51.12027612027612
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,9.09090909090908,9.09090909090908,353105,181.3383900756121
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,74077,-56.21124437692485
POPULARLIF,Popular Life Insurance Co. Ltd.,52.4,0.5758157389635262,0.5758157389635262,16150,-94.72187724687888
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.5,2.9850746268656714,3.880597014925365,333357,-20.29795291856145
PRAGATIINS,Pragati Insurance Limited,60.9,3.220338983050845,3.220338983050845,1,-99.99918469177273
PRAGATILIF,Pragati Life Insurance PLC,205.3,3.114013058764449,1.9588146659969892,35338,-93.46698366098862
PREMIERBAN,The Premier Bank PLC,6.5,1.5624999999999944,1.5624999999999944,594549,353.04839483971256
PREMIERCEM,Premier Cement Mills PLC,51.0,0.7905138339920921,-0.9881422924901186,60281,-71.64754742184157
PREMIERLEA,Premier Leasing & Finance Limited,1.7,0.0,-5.882352941176463,27005,-5.162423178226515
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,0.0,63288,187.64657758385601
PRIMEBANK,Prime Bank PLC,28.0,0.0,0.7142857142857117,2770,-99.28163155219453
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,-4.0000000000000036,-4.0000000000000036,7334,-96.57438589771735
PRIMEINSUR,Prime Insurance Company Limited,34.0,1.796407185628747,1.1976047904191574,23566,-35.41615281317657
PRIMELIFE,Prime Life Insurance Company Limited,43.7,0.4597701149425352,2.0689655172413763,9947,-85.8959816237983
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,1.3605442176870821,2.7210884353741522,11,-99.980367309786
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.7,0.0,0.0,3000,-88.22051201507774
PROVATIINS,Provatee Insurance Company Limited,33.6,-0.5917159763313483,-1.1834319526627177,1042,-98.9831765486553
PTL,Paramount Textile PLC,57.5,-0.5190311418685072,1.2110726643598666,8380,-96.56213590639821
PUBALIBANK,Pubali Bank PLC,29.6,0.33898305084746244,1.3559322033898256,20004,-92.41266831025982
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,0.5128205128205201,0.5128205128205201,1,-99.99367168712821
QUASEMIND,Quasem Industries Limited.,44.3,1.8390804597701083,1.1494252873563218,155084,-72.6288702552255
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.0,0.7352941176470562,59712,-82.30561572676116
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.0,2.9829545454545374,0.49715909090908283,135796,-36.083066220458726
RAHIMTEXT,Rahim Textile Mills Ltd.,182.6,7.41176470588235,3.4705882352941213,18900,-38.1281304219727
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.9,0.8097165991902806,2.0242914979757085,5016,-95.3491390900409
RANFOUNDRY,Rangpur Foundry Limited,184.7,1.0393873085339043,-1.5317286652078836,100,-99.76431214499517
RDFOOD,Rangpur Dairy and Food Products Limited,26.4,0.7633587786259515,0.7633587786259515,23375,-95.755117013491
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3382.3,0.002956655431386784,-0.035479865176506954,812,74.6236559139785
REGENTTEX,Regent Textile Mills Ltd.,3.2,0.0,6.249999999999992,10,-99.97994585380528
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.671140939597313,0.671140939597313,161501,-70.14084559122608
RELIANCINS,Reliance Insurance Ltd.,64.1,0.0,2.496099843993773,9007,-75.40146384094385
RENATA,Renata PLC,496.0,0.9155645981688708,0.7121057985757884,586,-97.88401819888784
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.0,-0.3446725610669796,-0.3446725610669796,10,-89.47368421052632
REPUBLIC,Republic Insurance Co. Limited,32.1,1.582278481012658,0.632911392405061,116616,62.56726238603731
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,0.0,717573,121.4786167559693
ROBI,Robi Axiata PLc,30.3,0.3311258278145743,0.3311258278145743,311743,-94.61405349820545
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.9,0.0,0.0,50,-99.94160856719103
RUNNERAUTO,Runner Automobiles PLC,31.5,0.31847133757962237,0.6369426751592447,5716,-95.45327998600031
RUPALIBANK,Rupali Bank PLC,24.2,-0.8196721311475381,0.40983606557377633,520986,-74.17738383599571
RUPALIINS,Rupali Insurance Company Ltd.,24.6,0.40816326530612823,0.0,1141,-98.06482250979461
RUPALILIFE,Rupali Life Insurance Co. Ltd.,112.2,2.185792349726781,1.4571948998178585,101909,-87.44711068847563
SAFKOSPINN,Safko Spinning Mills Limited,14.7,1.3793103448275814,0.0,680,-98.44008074876123
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,0.0,45415,-89.59891168178602
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,1.1299435028248548,1.1299435028248548,1216,-99.87141758935472
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,-0.6369426751592334,0.6369426751592447,5009,-97.98830493907484
SALAMCRST,S. Alam Cold Rolled Steels Limited,23.2,1.310043668122274,0.8733624454148596,320832,-90.38508278103521
SALVOCHEM,Salvo Chemical Industry Ltd.,33.6,1.2048192771084292,0.9036144578313166,311361,-76.14144973023588
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.4,1.0546500479386467,0.19175455417066428,6959,-96.93998249910956
SAMORITA,Samorita Hospital Ltd.,74.9,0.1336898395722039,0.0,1701,-98.10758191021861
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,0.4273504273504335,0.854700854700867,15261,-92.30027951282025
SAPORTL,Summit Alliance Port Limited,36.4,1.1111111111111072,0.0,796536,-83.93818669214394
SBACBANK,SBAC Bank PLC.,7.9,0.0,0.0,14015,-98.06328758831975
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,52.8,1.9305019305019304,1.158301158301161,488223,-64.62462349315749
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,247875,113.14696499359376
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,0.0,0.0,50079,399.2423487189712
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,1.3513513513513467,1.3513513513513467,28710,-98.62840140685599
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,0.5586592178771029,0.5586592178771029,100,-99.9542878039861
SHARPIND,Sharp Industries PLC,17.5,0.5747126436781691,0.5747126436781691,1,-99.99940843803981
SHASHADNIM,Shasha Denims PLC,19.8,1.0204081632653024,0.0,3,-99.99933368573954
SHEPHERD,Shepherd Industries PLC,17.6,1.1494252873563382,2.298850574712656,103784,-87.37439356116455
SHURWID,Shurwid Industries Ltd,5.8,-1.6949152542372972,1.6949152542372818,30538,118.83195987101398
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.0,0.4016064257028169,0.0,45,-99.89636112390603
SIBL,Social Islami Bank PLC,4.7,0.0,0.0,139953,-22.474878964802855
SICL,"Sikder Insurance Co., Ltd.",23.8,1.276595744680854,2.127659574468085,71835,-77.26229627542898
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,0.0,0.0,12320,-97.00239662282996
SILVAPHL,Silva Pharmaceuticals Ltd.,12.7,0.7936507936507908,0.7936507936507908,112641,-86.04342557509645
SIMTEX,Simtex Industries PLC,18.8,0.5347593582887776,0.5347593582887776,13656,-96.01760233764644
SINGERBD,Singer Bangladesh Limited,108.0,0.3717472118959161,0.3717472118959161,170,-98.8190343869399
SINOBANGLA,Sinobangla Industries Ltd.,57.8,0.17331022530328305,0.5199306759098737,201449,-81.15343954943913
SIPLC,Sena Insurance PLC,49.9,1.0121457489878543,0.2024291497975737,530,-99.26582629173015
SKTRIMS,SK Trims & Industries Ltd.,9.6,-1.0309278350515427,-1.0309278350515427,75731,59.32634856517714
SONALIANSH,Sonali Aansh Industries Limited.,234.7,1.5577672003461682,0.8654262224145393,39489,-77.31195274975295
SONALILIFE,Sonali Life Insurance Company Ltd,75.0,2.179836512261572,-0.2724795640327014,15217,-81.95370128792011
SONALIPAPR,Sonali Paper & Board Mills Ltd.,280.3,2.448830409356721,2.3026315789473517,202269,-56.7858531562058
SONARBAINS,Sonar Bangla Insurance Ltd.,29.5,1.3745704467353903,1.0309278350515367,1610,-97.67404903278002
SONARGAON,Sonargaon Textiles Limited.,35.8,1.1299435028248548,1.6949152542372923,6571,-96.08650078019845
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,1.1111111111111072,969626,-66.19858634677034
SPCERAMICS,Shinepukur Ceramics Limited.,21.1,0.9569377990430759,1.4354066985645968,231815,-91.2468371900012
SPCL,Shahjibazar Power Co Ltd,49.3,1.2320328542094339,0.41067761806980646,59749,-82.50395314787701
SQUARETEXT,Square Textiles PLC,54.6,0.9242144177449167,0.7393715341959308,75,-99.89538873545904
SQURPHARMA,Square Pharmaceuticals PLC,220.8,-0.09049773755655593,0.04524886877827797,4154,-98.2829105369108
SSSTEEL,S.S. Steel Ltd,5.7,0.0,0.0,28887,-89.3776705669508
STANCERAM,Standard Ceramic Industries Ltd.,82.7,-0.24125452352231946,-0.7237635705669584,2281,-17.08469647400945
STANDARINS,Standard Insurance Ltd.,38.8,0.2583979328165228,2.5839793281653747,75100,-14.024041213508873
STANDBANKL,Standard Bank PLC,5.9,0.0,0.0,164911,-81.07027864665538
STYLECRAFT,Stylecraft Limited,79.4,1.664532650448158,0.8962868117797732,4928,-92.71221532091097
SUMITPOWER,Summit Power Ltd.,15.7,0.6410256410256387,0.6410256410256387,80936,-93.07141994971524
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.7,1.2068965517241428,0.34482758620690146,20562,-91.61504740544399
TAKAFULINS,Takaful Islami Insurance PLC,37.5,3.0219780219780263,1.6483516483516523,24397,221.73282342080972
TALLUSPIN,Tallu Spinning Mills Limited,6.8,1.4925373134328304,-1.4925373134328437,4013,-98.54827623629852
TAMIJTEX,Tamijuddin Textile Mills PLC,155.3,4.508748317631237,2.153432032301492,24209,-83.1120815341365
TECHNODRUG,Techno Drugs Ltd.,37.9,-0.5249343832021072,0.2624671916010536,454625,-84.72655793308545
TILIL,Trust Islami Life Insurance Ltd.,69.5,1.3119533527696876,0.5830903790087547,160803,-81.25858819662731
TITASGAS,Titas Gas Transmission and Distribution PLC,21.6,0.9345794392523498,0.9345794392523498,14267,-85.05462963932915
TOSRIFA,Tosrifa Industries Ltd,21.3,0.9478672985781956,-0.47393364928910625,2301,-99.36037849137163
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,3.030303030303033,3.030303030303033,200,-99.86953515375282
TRUSTBANK,Trust Bank PLC,18.9,0.5319148936170099,0.5319148936170099,26571,-94.8140080919508
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,4.347826086956526,155327,166.15318711446196
UCB,United Commercial Bank PLC,10.8,1.8867924528301987,1.8867924528301987,3094015,-73.50013095702434
UNILEVERCL,Unilever Consumer Care Limited,2478.6,0.9654161065623781,0.9409751924721947,73,-57.30994152046783
UNIONBANK,Union Bank PLC,1.9,0.0,0.0,331914,-47.61590616398576
UNIONCAP,Union Capital Limited,4.4,0.0,0.0,250,-99.15577617938067
UNIONINS,Union Insurance Co. Ltd,34.2,0.5882352941176554,0.5882352941176554,29,-99.96222187483717
UNIQUEHRL,Unique Hotel & Resorts PLC,43.0,0.23310023310023645,1.6317016317016386,7676,-96.75451243694849
UNITEDFIN,United Finance PLC,14.0,0.7194244604316521,0.7194244604316521,303,-99.95615221981195
UNITEDINS,United Insurance Company Limited,41.5,0.7281553398058184,0.7281553398058184,10,-99.93229519295869
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.9,0.775740479548656,0.7052186177715091,7100,-81.97100124425485
USMANIAGL,Usmania Glass Sheet Factory Limited,38.7,1.3089005235602091,2.0942408376963275,54,-99.8166445961088
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.0,58486,-96.34816043717676
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,4.411764705882351,3142,-59.54680056649929
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,1.4285714285714235,87201,-11.888811421989148
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,-5.172413793103446,215745,1375.6839945280437
VFSTDL,VFS Thread Dyeing Ltd.,8.4,1.2048192771084292,1.2048192771084292,502,-99.81475194473556
WALTONHIL,Walton Hi-Tech Industries PLC,476.9,0.25225982762244875,0.6726928736598673,16820,-82.85108378703534
WATACHEM,Wata Chemicals Ltd.,145.1,0.9742519137091202,3.549060542797511,11867,-56.65972754829992
WMSHIPYARD,Western Marine Shipyard Limited,9.4,1.0752688172042972,0.0,19202,-89.4805465163418
YPL,Yeakin Polymer Ltd.,18.6,0.5405405405405482,2.7027027027027026,5002,-97.30439046998022
ZAHEENSPIN,Zaheen Spinning PLC,7.0,1.4492753623188355,1.4492753623188355,67153,-78.8385181637129
ZAHINTEX,Zahintex Industries Ltd.,6.2,0.0,1.6129032258064457,38875,-87.17555388411648
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,112.0,-1.234567901234573,0.3527336860670119,2093,-96.04848301772802
