Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,0.0,32961,-93.64932872975015
ARAMIT,Aramit Limited,174.2,-1.4705882352941304,-1.4705882352941304,6,-99.93313273152792
ARAMITCEM,Aramit Cement Limited,9.0,-3.2258064516129106,-3.2258064516129106,31813,-1.7753488946523404
ARGONDENIM,Argon Denims Ltd.,18.2,0.0,0.0,56720,-93.50612178540433
ASIAINS,Asia Insurance PLC,27.9,0.0,0.0,1000,-98.42806841046277
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,0.0,0.6349206349206327,15,-99.95690150557407
ASIATICLAB,Asiatic Laboratories Ltd,47.7,0.21008403361344835,0.0,14699,-95.72182396581883
ATLASBANG,Atlas Bangladesh Limited,54.1,0.7448789571694573,0.0,383,-85.20092735703246
AZIZPIPES,Aziz Pipes Limited.,43.0,-0.2320185614849221,-2.088167053364266,2130,-1.7527675276752765
BANGAS,Bangas Limited,123.5,0.7340946166394827,0.3262642740619949,18262,-84.36579686322855
BANKASIA,Bank Asia PLC,19.2,0.0,0.0,30000,-93.68767898060224
BARKAPOWER,Baraka Power Ltd.,7.2,-2.702702702702705,1.3513513513513467,84674,-66.50156268544526
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,802.0,-0.12453300124533001,0.0,10,-98.95506792058517
BATBC,British American Tobacco Bangladesh Co Ltd,250.6,0.11985617259288171,0.439472632840589,16279,-72.297193812433
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,0.0,1600,-98.7990332217435
BBS,Bangladesh Building Systems PLC,8.9,0.0,0.0,23795,-64.85955636943615
BBSCABLES,BBS Cables PLC,14.7,1.3793103448275814,0.0,1662,-99.49390986601705
BDAUTOCA,Bangladesh Autocars Limited,123.6,0.8156606851549756,1.5497553017944583,5100,-84.67916366258112
BDCOM,BDCOM Online Ltd.,26.6,0.0,0.0,60855,-80.67279200424306
BDFINANCE,Bangladesh Finance PLC,13.9,3.731343283582089,3.731343283582089,1,-99.99932199712526
BDLAMPS,Bangladesh Lamps PLC,137.0,1.934523809523805,2.529761904761909,4,-99.9562650338946
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,0.9259259259259226,150336,-76.81009190444898
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.3,0.7575757575757683,1.5151515151515234,146309,-90.52482627758025
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,-1.315789473684206,-1.9736842105263088,109471,-63.98304945335145
BEACHHATCH,Beach Hatchery Ltd,38.0,-1.2987012987012987,-0.5194805194805269,52137,-84.81299155257793
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,-0.1892147587511853,-0.7568590350047277,7522,-91.709833138625
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.5747126436781691,0.5747126436781691,55992,32.934472934472936
BERGERPBL,Berger Paints Bangladesh Ltd.,1384.0,0.27532241704100524,0.7027966961309987,53,-98.86217260626879
BESTHLDNG,Best Holdings PLC,11.4,-0.8695652173913012,-0.8695652173913012,58315,-79.338213410054
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,5,66.66666666666666
BGIC,Bangladesh General Insurance Company PLC,31.8,0.0,0.6289308176100606,862,-88.20632097414148
BIFC,Bangladesh Industrial Finance Company Ltd.,1.3,-7.142857142857134,-7.142857142857134,24989,-52.926438730338134
BNICL,Bangladesh National Insurance Company Ltd,49.5,1.4344262295082026,2.0491803278688527,50826,-82.08699574959998
BPML,Bashundhara Paper Mill Ltd.,24.6,0.0,1.2195121951219396,601,-94.53188972795924
BPPL,Baraka Patenga Power Ltd.,14.3,0.7042253521126861,0.0,157573,-91.11341084112782
BRACBANK,BRAC Bank PLC,67.5,-0.14792899408283183,0.0,172226,-84.79250017880685
BSC,Bangladesh Shipping Corporation,110.5,0.36330608537693526,0.36330608537693526,105612,-81.51011575873443
BSCPLC,Bangladesh Submarine Cables PLC,131.3,-0.22796352583585333,0.30395136778115933,1812,-98.43984088443457
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,80.6,1.8963337547408345,0.6321112515802781,9224,-82.46521177096798
BSRMSTEEL,BSRM Steels Limited,66.4,0.7587253414264036,0.0,8219,-93.69708588957056
BXPHARMA,Beximco Pharmaceuticals Plc,107.4,0.4677268475210477,0.28063610851262594,28039,-89.41109382316952
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,1.4705882352941255,150001,-74.01941256551395
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,-1.041666666666663,51222,-91.03298688612408
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,0.0,5005,-98.39486098950967
CENTRALINS,Central Insurance PLC,43.3,0.6976744186046445,0.23255813953488702,26265,-97.56206229202344
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,1.2048192771084292,1.2048192771084292,26492,-85.62428438868479
CITYBANK,City Bank PLC,25.9,0.0,0.0,2000797,-74.1060169175657
CITYGENINS,City Insurance PLC,83.4,0.0,0.5995203836930456,4,-99.99702489419779
CLICL,Chartered Life Insurance PLC,56.8,0.0,-1.2323943661971757,51311,-85.499796532001
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,0.0,7056,-98.12324952323198
CONFIDCEM,Confidence Cement PLC,50.4,0.19880715705765692,0.39761431411531384,1239,-98.14906108546587
CONTININS,Continental Insurance PLC,24.7,0.4065040650406417,0.4065040650406417,3851,-94.56058080736744
COPPERTECH,Coppertech Industries Ltd,19.0,0.5291005291005366,0.5291005291005366,10100,-91.70833025474309
CROWNCEMNT,Crown Cement PLC,47.0,0.4273504273504335,0.21367521367521675,271,-98.70619688723384
CRYSTALINS,Crystal Insurance Company Ltd,62.5,1.1326860841423994,0.0,100271,-83.77339620870568
CVOPRL,CVO Petrochemical Refinery PLC,149.5,0.8771929824561481,0.33738191632928477,21480,-79.73336352571542
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,0.568181818181806,2218,-97.50416347841742
DAFODILCOM,Daffodil Computers PLC.,35.5,-0.5602240896358622,1.1204481792717045,67,-99.65479931990315
DBH,DBH Finance PLC,36.5,0.0,0.0,38,-99.98575664096614
DBH1STMF,DBH First Mutual Fund Units,6.4,0.0,-3.1250000000000027,6,-99.78609625668449
DELTALIFE,Delta Life Insurance Company Ltd.,69.3,0.28943560057887535,0.14471780028944795,254,-99.6325709904671
DELTASPINN,Delta Spinners Limited,5.0,0.0,0.0,11,-99.99291584018135
DESCO,Dhaka Electric Supply Co. Ltd.,19.9,0.0,0.0,150,-99.11446956727079
DESHBANDHU,Deshbandhu Polymer Limited,16.4,0.6134969325153243,0.0,21500,-88.59628185748004
DGIC,Desh General Insurance Company Ltd,19.3,-7.211538461538461,-0.48076923076923755,22758,-71.723923712493
DHAKABANK,Dhaka Bank PLC,12.6,0.0,0.0,468572,-92.59527086714465
DHAKAINS,Dhaka Insurance Limited,37.4,-0.2666666666666705,-1.0666666666666629,6500,-54.76057906458798
DOMINAGE,Dominage Steel Building Systems Ltd,28.4,0.0,0.7042253521126861,443208,-76.14430711281892
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.8,-0.7142857142857117,0.0,73149,-78.7923506456607
DSHGARME,Desh Garments Limited.,118.5,2.067183462532305,1.5503875968992347,12955,-76.06024207705812
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,1.2195121951219685,328974,-40.987188364408695
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.3,0.8448540706605399,0.7680491551459294,60,-99.68347752690441
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,-1.2224938875305624,0.9779951100244464,487250,-72.94238574578782
EASTERNINS,Eastern Insurance PLC,51.4,1.1811023622047274,-1.5748031496062938,1456,-97.17308999126298
EASTLAND,Eastland Insurance PLC,19.0,0.5291005291005366,1.587301587301591,1499,-95.02042985748929
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.0,0.14745637748833199,0.024576062914726648,257,-90.70524412296564
EBL,Eastern Bank PLC,25.3,0.39682539682540247,0.7936507936507908,23318,-98.906496493173
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,3.2258064516129057,11488,-89.7842673448699
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,0.0,151012,-67.51095611315617
ECABLES,Eastern Cables Ltd.,113.4,-0.2638522427440608,0.0,3177,125.63920454545455
EGEN,eGeneration PLC,20.1,0.0,0.0,83944,-84.33597124852818
EHL,Eastern Housing Ltd.,74.9,0.1336898395722039,0.9358288770053516,42589,-84.70107299760399
EIL,Express Insurance Ltd.,28.6,0.0,0.3496503496503422,1605,-99.04228276825033
EMERALDOIL,Emerald Oil Industries Ltd.,12.7,-2.307692307692313,-4.615384615384613,7868,-94.85697850755635
ENVOYTEX,Envoy Textiles Ltd.,51.3,-0.9652509652509652,0.5791505791505874,47057,-89.30055842549476
EPGL,Energypac Power Generation PLC,15.5,1.3071895424836555,-0.6535947712418394,520,-99.60657920619789
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.49261083743841316,0.9852216748768439,10002,-53.56545961002786
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,0.0,189756,-70.30455065437468
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,10001,-90.66295711925012
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,20730,-96.48183128064396
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,0.7042253521126861,27551,-58.01048556710459
FAREASTFIN,Fareast Finance & Investment Ltd.,0.46,-9.803921568627448,-1.960784313725492,253000,287.63253048967334
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,0.0,0.5076142131979768,18145,1.9668446192750773
FASFIN,FAS Finance & Investment Limited,0.51,-10.526315789473676,-10.526315789473676,79541,-78.74707087872302
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,4.0000000000000036,3004,-99.46621936180874
FEDERALINS,Federal Insurance PLC,19.3,0.0,0.0,4025,-95.59420734043368
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,0.7042253521126861,35452,-96.30824854238715
FINEFOODS,Fine Foods Limited,380.1,-0.2885624344176196,0.3410283315844731,3914,-97.49507206307759
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,0.0,43626,-81.30808286381456
FORTUNE,Fortune Shoes Ltd.,14.6,0.6896551724137907,0.6896551724137907,125142,-79.16380147153093
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,0.8849557522123862,19654,-93.39412415174625
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,0.0,13683,-95.10905698415083
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,0.0,60553,78.17042311540045
GEMINISEA,Gemini Sea Food PLC,120.0,-2.2004889975550146,-2.118989405052982,6678,-61.3273106323836
GENEXIL,Genex Infosys PLC,26.3,0.38167938931298256,0.38167938931298256,22482,-97.29661806703743
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,100000,-91.33155167825494
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,0.9345794392523498,800,-99.62031864757502
GHCL,Global Heavy Chemicals Ltd.,19.5,-1.0152284263959355,0.0,6,-99.98870566975378
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,1.6666666666666607,3,-99.99633923123857
GLOBALINS,Global Insurance PLC,26.5,0.7604562737642558,0.7604562737642558,1,-99.99845452437988
GOLDENSON,Golden Son Limited,9.8,0.0,1.0204081632653024,19654,-96.02175545556304
GP,Grameenphone Ltd.,254.0,0.07880220646177645,0.07880220646177645,35251,-70.1465108401084
GPHISPAT,GPH Ispat Limited,15.9,0.0,0.6289308176100606,17011,-96.04003957399756
GQBALLPEN,G.Q. Ball Pen Industries Limited,505.5,-0.2958579881656805,0.07889546351084364,11067,-78.64667747163695
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,0.909090909090906,0.909090909090906,5961,-85.30361677473435
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,-3.333333333333336,67638,22.472703568906514
GREENDELT,Green Delta Insurance PLC,53.9,0.37243947858472204,1.675977653631282,8500,-50.52386495925495
GSPFINANCE,GSP Finance Company PLC,1.3,-7.142857142857134,-7.142857142857134,15400,-95.78678967052147
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.2,-0.2801120448179311,-0.14005602240897552,116139,-83.04943495197493
HAMI,Hami Industries PLC,113.1,0.5333333333333283,0.4444444444444444,1549,-76.11779216774592
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.2,0.0,0.4162812210915845,726,-75.29772031303165
HFL,Hamid Fabrics PLC,6.2,3.333333333333336,-3.333333333333336,25403,165.83298451234828
HRTEX,H.R. Textile Mills Ltd.,16.8,1.8181818181818226,6.666666666666675,17671,-21.490136840234584
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.0,0.0,100,-99.91613411831798
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.2,0.06230529595015222,0.0,2,-99.98730158730159
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,0.8620689655172384,0.8620689655172384,46841,-82.37880988029583
ICB,Investment Corporation of Bangladesh,37.2,-0.2680965147452931,0.26809651474531215,6580,-84.01981736934137
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,1994,-98.40753903286348
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,1.5873015873015959,5250,-55.34195304525349
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,0.0,0.0,11000,-66.91629823453337
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,2.941176470588238,2.941176470588238,58,-98.53720050441362
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,101,-99.3505240820526
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,265346,179.21752672783904
ICICL,Islami Commercial Insurance PLC.,23.7,0.0,0.0,26655,-84.71047121920441
IDLC,IDLC Finance PLC.,38.9,-0.7653061224489904,0.25510204081631205,15540,-92.54472445704582
IFADAUTOS,IFAD Autos PLC,21.6,0.46511627906977404,0.46511627906977404,64400,-56.62949194547707
IFIC,IFIC Bank PLC,4.8,-2.040816326530623,0.0,96278,-97.56107508462824
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,0.0,15502,-87.24744981901942
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,0.0,9050,-49.59621275410749
ILFSL,International Leasing and Financial Services Ltd.,0.5,-1.960784313725492,-9.803921568627448,1148577,323.64781126897714
INDEXAGRO,Index Agro Industries Ltd,65.5,0.3062787136294071,0.3062787136294071,3070,-87.99562055212326
INTECH,Intech Ltd.,30.0,0.671140939597313,1.0067114093959755,130081,-71.80072492044086
INTRACO,Intraco Refueling Station PLC,20.2,-0.4926108374384306,-0.4926108374384306,8655,-98.03037164645455
IPDC,IPDC Finance PLC,19.8,-0.5025125628140596,0.5025125628140775,213320,-86.05603992056675
ISLAMIBANK,Islami Bank Bangladesh PLC,37.2,-0.7999999999999924,0.0,135580,-80.93569488112581
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,2.1052631578947296,1.0526315789473648,54617,-88.08877858566649
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,-1.041666666666663,0.2604166666666704,5515,-46.689221846302566
ISNLTD,Information Services Network Ltd.,76.3,2.4161073825503316,0.26845637583892995,27684,-53.90609390609391
ITC,IT Consultants PLC,39.3,0.0,0.254452926208655,12655,-96.89597150818257
JAMUNABANK,Jamuna Bank PLC,22.3,-0.8888888888888857,1.7777777777777715,498221,-87.97781467021221
JAMUNAOIL,Jamuna Oil Company Limited,171.6,0.17513134851137357,0.05837711617045786,1740,-94.99352611135089
JANATAINS,Janata Insurance PLC,24.2,-0.4115226337448618,-0.4115226337448618,1500,-96.86034829202947
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.5,0.0,-0.8988764044943788,7999,-82.2780042538107
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.9,-0.33528918692371457,1.173512154233031,5583,-37.4173298957516
JUTESPINN,Jute Spinners Limited,208.0,2.5641025641025585,2.5641025641025585,39,-75.47169811320755
KARNAPHULI,Karnaphuli Insurance PLC,29.5,0.0,0.0,8510,-96.59335644460101
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.2,0.5342152124141353,0.7377257695242883,28460,-75.72645781981629
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.7,0.8639308855291701,2.5917926565874794,139140,-79.92758118264834
KDSALTD,KDS Accessories Ltd.,42.5,0.4728132387706923,0.23640661938534616,41115,-87.24538861003741
KEYACOSMET,Keya Cosmetic Ltd.,4.3,0.0,0.0,21455,-94.28814073723052
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,496.2,-0.5212510024057785,-0.5412991178829167,3621,-2.082206598161168
KPCL,Khulna Power Company Ltd.,9.8,-1.0101010101010066,1.0101010101010066,64017,-66.52373307675012
KPPL,Khulna Printing & Packaging Ltd,13.8,0.7299270072992805,1.4598540145985481,131433,-80.73120921620341
KTL,Kattali Textile Ltd.,9.4,-2.083333333333326,0.0,78005,-79.83105714684635
LANKABAFIN,LankaBangla Finance PLC,12.8,0.7874015748031609,0.7874015748031609,58705,-88.15325596272326
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.36832412523020785,0.9208103130755065,11486,-85.5946020518223
LHB,LafargeHolcim Bangladesh PLC,47.4,0.6369426751592296,0.6369426751592296,33354,-93.72247442238634
LIBRAINFU,Libra Infusions Ltd.,660.0,2.9641185647425896,0.5772230889235641,6465,12.161693268563498
LINDEBD,Linde Bangladesh Limited,775.0,0.8064516129032319,1.456815816857446,182,-97.38392985482248
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.8,1.1267605633802777,1.267605633802825,584016,-61.16543073272973
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,2.1052631578947296,2.1052631578947296,3000,-97.20961381055137
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,0.0,200,-99.95508252463162
MAGURAPLEX,Magura Multiplex PLC,84.8,0.5931198102016607,0.11862396204034226,6051,-91.16835729402321
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,-4.1666666666666705,102,-99.92670992218318
MALEKSPIN,Malek Spinning Mills PLC,30.4,0.6622516556291367,0.6622516556291367,62347,-98.51792564264149
MARICO,Marico Bangladesh Limited.,2742.5,-0.24007857116874284,-0.6183841984649522,3265,-28.8360941586748
MATINSPINN,Matin Spinning PLC,47.8,0.0,0.20920502092050508,16713,-76.32250021250672
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,0.0,176500,-24.589729676611707
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.4,1.5151515151515234,0.0,2602,-95.19012144850916
MEGHNACEM,Meghna Cement Mills PLC,29.9,2.047781569965863,-4.436860068259388,898,123.94014962593516
MEGHNAINS,Meghna Insurance PLC,29.4,0.0,0.0,50040,-93.38156519898952
MEGHNALIFE,Meghna Life Insurance PLC,51.4,-0.5802707930367587,0.19342359767890582,2430,-98.06846995795146
MEGHNAPET,Meghna Pet Industries Ltd.,19.7,4.787234042553184,-5.319148936170213,5366,-81.44664960929397
MERCANBANK,Mercantile Bank PLC,8.2,1.2345679012345634,0.0,13359,-99.04244178420211
MERCINS,Mercantile Islami Insurance PLC,24.8,2.4793388429752126,3.305785123966945,9996,84.02061855670104
METROSPIN,Metro Spinning Ltd.,7.7,-1.2820512820512775,6.410256410256422,11902,-85.82217563253442
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.6,0.0,0.0,13204,-96.36578820615152
MIDASFIN,MIDAS Financing PLC,4.5,-2.173913043478253,-4.347826086956506,5848,-75.22768670309654
MIDLANDBNK,Midland Bank PLC,17.7,0.0,-1.6949152542372923,11081,-99.0642738559078
MIRACLEIND,Miracle Industries Limited,30.5,0.9933774834437109,0.0,25500,-77.3936170212766
MIRAKHTER,Mir Akhter Hossain Ltd,27.7,-0.35971223021583243,0.7194244604316521,4411,-94.5983345579231
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.694444444444442,0.694444444444442,1,-99.99763324813027
MJLBD,MJL Bangladesh PLC,90.5,-0.4400440044004463,0.2200220022002075,5368,-95.93102141368202
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,0.0,184529,-37.28772086036561
MONNOAGML,Monno Agro & General Machinery Ltd.,361.7,1.686814731515322,0.08434073657576929,11743,-61.890699032907115
MONNOCERA,Monno Ceramic Industries Limited.,84.0,1.941747572815527,0.0,261643,38.72611397425293
MONNOFABR,Monno Fabrics Ltd.,21.2,3.4146341463414602,0.4878048780487874,1326560,-8.443394142850833
MONOSPOOL,Monospool Bangladesh PLC,98.8,0.508646998982706,1.4242115971515825,17346,-89.721558890976
MPETROLEUM,Meghna Petroleum Limited,196.0,0.0,0.0,31,-99.82172637874518
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,-0.740740740740738,16501,-98.57847790916249
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.3,0.5494505494505573,0.0,72609,-76.98313573828695
NATLIFEINS,National Life Insurance PLC,95.8,1.6985138004246225,-0.7430997876857779,411,-99.6080151834508
NAVANACNG,Navana CNG Limited,20.8,-0.47846889952152094,0.9569377990430759,3607,-96.29736083024524
NAVANAPHAR,Navana Pharmaceuticals PLC,52.5,0.19083969465649128,0.19083969465649128,37381,-65.27349411021515
NBL,National Bank PLC,3.1,-3.1250000000000027,0.0,83114,-96.63707439958017
NCCBANK,National Credit and Commerce Bank PLC,12.7,0.0,0.0,85207,-93.91214634226502
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,7.499999999999996,7.499999999999996,1,-99.99917735420661
NEWLINE,New Line Clothings Ltd.,3.8,0.0,0.0,104062,-14.655709739855002
NFML,National Feed Mill Ltd,12.8,0.0,0.0,11691,-96.0914567689911
NHFIL,National Housing Finance PLC,24.1,-0.41322314049585895,0.41322314049587366,14025,-97.32757881498843
NITOLINS,Nitol Insurance PLC,27.4,-0.7246376811594305,1.4492753623188355,71713,409.6872778962331
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.1,0.23014959723819173,-1.6110471806674402,263,-92.839640620746
NORTHRNINS,Northern Islami Insurance PLC,29.5,-0.3378378378378426,0.0,3047,-91.70748965817549
NPOLYMER,National Polymer Industries PLC,26.8,0.0,0.0,1215,-94.0554821664465
NRBBANK,NRB Bank PLC,7.0,0.0,2.85714285714286,28002,-95.37935279256921
NRBCBANK,NRBC Bank PLC,5.6,-1.75438596491229,0.0,46798,-93.8722251974917
NTC,National Tea Company Limited,171.8,1.7772511848341233,1.0071090047393296,526,471.7391304347826
NTLTUBES,National Tubes Limited,62.1,2.138157894736849,-0.16447368421051697,253,-99.60018331515985
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,5000,-97.81761360412384
OAL,Olympic Accessories Ltd,5.3,1.9230769230769162,3.8461538461538494,2520,-97.83533049864708
OIMEX,Oimex Electrode Ltd.,13.2,-0.7518796992481309,0.0,26391,-45.37268944960775
OLYMPIC,Olympic Industries PLC.,142.4,0.14064697609002605,0.0,2833,-96.48519887843973
ONEBANKPLC,One Bank PLC,7.1,0.0,0.0,20258,-98.0867145759331
ORIONINFU,Orion Infusion Ltd.,380.4,-0.7047768206734653,0.10441138084050568,56724,-91.87696008935859
ORIONPHARM,Orion Pharma Ltd.,28.0,0.35842293906810546,0.0,7258,-93.071187864555
