Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ESQUIRENIT,Esquire Knit Composite PLC,24.2,2.109704641350211,0.0,103827,-29.86178664072633
ETL,Evince Textiles Ltd.,13.0,0.0,0.0,3466214,-41.929046232582095
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,-2.85714285714286,97362,-67.3358607038615
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,0.0,678236,-24.713723087306132
FARCHEM,FAR Chemicals Industries Ltd,18.0,-1.098901098901095,0.0,211086,2.1965732102309863
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,0.0,344777,-30.694886396758044
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.7,0.423728813559313,-1.271186440677969,10317,-82.32088695443562
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-7.692307692307699,176510,-83.77177699547566
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.2258064516129057,345905,184.05255594333812
FEDERALINS,Federal Insurance PLC,26.8,4.687499999999997,-0.7812500000000111,805157,4.1346994521384195
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.3,1.8750000000000044,0.0,883546,-50.06767498150594
FINEFOODS,Fine Foods Limited,507.9,4.035231462515361,-0.04096681687832622,88487,-14.244318457140087
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,4.651162790697678,498251,193.2682346847483
FORTUNE,Fortune Shoes Ltd.,16.3,1.242236024844716,0.0,694158,2.9958440101666697
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.0,-1.9607843137254948,0.0,4377117,61.99328950465501
FUWANGFOOD,Fu-Wang Foods Limited,11.5,-0.8620689655172384,0.0,517886,-29.532416780963576
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,1.2345679012345634,163247,47.54123548285056
GEMINISEA,Gemini Sea Food PLC,115.8,0.3466204506065784,2.686308492201035,4356,-72.37793278376664
GENEXIL,Genex Infosys PLC,34.3,0.5865102639296063,0.5865102639296063,1662636,-35.70877548866034
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,568110,-61.50218134653932
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,1.2578616352201324,0.6289308176100606,2216276,-63.71976682703719
GHCL,Global Heavy Chemicals Ltd.,19.4,2.1052631578947296,0.0,39810,-59.04573791741251
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,1.5873015873015959,130490,-69.32519663938241
GLOBALINS,Global Insurance PLC,37.5,5.932203389830513,0.5649717514124375,469242,5.85918289078891
GOLDENSON,Golden Son Limited,16.5,2.484472049689432,1.242236024844716,1099837,-51.25644064326216
GP,Grameenphone Ltd.,254.9,0.3148366784730466,0.11806375442739528,168654,-40.558277235399856
GPHISPAT,GPH Ispat Limited,17.5,1.7441860465116321,1.1627906976744147,744407,-15.328049537857469
GQBALLPEN,G.Q. Ball Pen Industries Limited,604.7,1.8356348939036866,-0.808352980801609,67016,45.48770162603391
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,0.0,39596,-64.3105655003335
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,-2.77777777777778,0.0,40152,-87.58733259963645
GREENDELT,Green Delta Insurance PLC,63.7,3.409090909090912,1.1363636363636294,120758,-46.903689894122195
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,2.85714285714286,76505,106.0185808536421
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.3,2.3529411764705843,0.26143790849673576,152138,-22.074822266385297
HAMI,Hami Industries PLC,151.0,1.4103425117528503,3.0893216924110103,18070,-31.898696012662995
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.0,0.4034065441506076,0.85163603765128,9240,-38.767395626242546
HFL,Hamid Fabrics PLC,14.7,-2.000000000000005,-0.6666666666666643,114364,294.5627048473348
HRTEX,H.R. Textile Mills Ltd.,20.5,0.9852216748768439,1.9704433497536877,21348,-63.578667212611315
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,1.3793103448275894,-0.4597701149425352,303394,91.64550565346472
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.9,1.173857868020301,0.0,22061,-22.034916595985298
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,2.684563758389264,0.0,1177516,-39.34959960978242
ICB,Investment Corporation of Bangladesh,45.0,3.9260969976905384,0.9237875288683735,382964,84.60633697920935
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,2.1739130434782727,778372,26.07807597675959
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-4.285714285714283,-1.4285714285714235,81244,-38.3969124147919
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,0.0,46359,-74.558216622031
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,1.6393442622950907,0.0,521918,-13.988038833415459
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,3.5714285714285747,56364,-80.71529015680545
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.9999999999999927,146232,-79.56026445634095
ICICL,Islami Commercial Insurance PLC.,28.3,2.5362318840579685,0.0,274496,-19.047071348733784
IDLC,IDLC Finance PLC.,40.6,0.9950248756218869,0.49751243781093457,508369,13.842415827837556
IFADAUTOS,IFAD Autos PLC,25.2,0.0,0.39682539682540247,1027003,15.002200376471537
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,0.0,920846,-61.02039511864946
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-2.77777777777778,521594,-61.72149572627619
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,2.32558139534885,33748,-82.20079745153056
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,8.333333333333341,692228,-34.30127937435936
INDEXAGRO,Index Agro Industries Ltd,70.4,0.28490028490028896,0.0,93245,-24.807270498677507
INTECH,Intech Ltd.,33.5,1.2084592145015063,2.1148036253776303,473307,18.201751647632626
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,0.0,401857,-29.93465214647125
IPDC,IPDC Finance PLC,29.4,9.701492537313424,1.8656716417910446,11173231,145.60098018549053
ISLAMIBANK,Islami Bank Bangladesh PLC,33.6,-0.2967359050445146,3.857566765578626,184987,-22.16972399865365
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.952380952380949,0.952380952380949,147705,-60.87108558531112
ISLAMIINS,Islami Insurance Bangladesh Limited,59.1,3.14136125654451,0.0,386054,66.84342681308803
ISNLTD,Information Services Network Ltd.,58.8,1.906412478336212,1.733102253032929,84536,-31.08834054763477
ITC,IT Consultants PLC,42.0,0.2386634844868769,-0.2386634844868769,789936,-32.79817060098616
JAMUNABANK,Jamuna Bank PLC,23.8,0.0,0.0,1721180,128.82128812513793
JAMUNAOIL,Jamuna Oil Company Limited,176.2,0.45610034207524686,-0.2280501710376315,47657,29.714207947740885
JANATAINS,Janata Insurance PLC,34.6,-1.1428571428571388,-1.4285714285714286,401847,-20.934080744840557
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.3,0.19920318725098468,0.19920318725098468,202682,-50.08103009196546
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.2,0.9359251259899085,0.07199424046075904,40367,-76.03251318101934
JUTESPINN,Jute Spinners Limited,207.0,0.0,0.0,82,-96.83397683397683
KARNAPHULI,Karnaphuli Insurance PLC,37.2,5.9829059829059865,-1.1396011396011354,475323,33.31622435757198
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.0,1.9198862289642151,0.023702299123020323,26477,-47.38065900870464
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.8,2.3923444976076556,0.23923444976076896,1375857,-5.177201292646266
KDSALTD,KDS Accessories Ltd.,50.8,1.5999999999999945,0.0,611639,-39.40616678290642
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,0.0,388615,-50.818624417369996
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,505.7,0.6969334926324173,0.13938669852648122,4344,-77.64742204384069
KPCL,Khulna Power Company Ltd.,10.7,0.0,0.0,330965,89.51271186440678
KPPL,Khulna Printing & Packaging Ltd,15.1,0.0,0.0,127268,-17.36649027692108
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,1.9999999999999927,173758,-61.00145887105825
LANKABAFIN,LankaBangla Finance PLC,16.0,3.225806451612903,0.0,1983660,-27.371343962953038
LEGACYFOOT,Legacy Footwear Ltd.,66.3,2.314814814814815,1.697530864197544,143715,-30.987870115152273
LHB,LafargeHolcim Bangladesh PLC,54.5,0.5535055350553453,0.3690036900368925,659588,-38.81287773020961
LIBRAINFU,Libra Infusions Ltd.,634.4,0.2370042660767894,0.33180597250750876,1960,-78.67479055597867
LINDEBD,Linde Bangladesh Limited,698.4,0.6340057636887575,0.43227665706051877,5205,-69.24485937130702
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.1,1.4684287812041117,1.0279001468428826,505233,-51.50830793092592
LRBDL,Lub-rref (Bangladesh) Ltd,11.9,0.0,-0.8403361344537785,278850,-20.71300011089091
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,3.030303030303033,516826,-9.424273704392386
MAGURAPLEX,Magura Multiplex PLC,87.4,1.7462165308498252,0.0,69680,2.8350477427352825
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,-1.7241379310344769,458603,68.21936600861265
MALEKSPIN,Malek Spinning Mills PLC,30.4,2.0134228187919394,0.671140939597313,1983372,-12.151162018151135
MARICO,Marico Bangladesh Limited.,2754.1,-0.18483618440127245,0.34430269643374894,5335,3.894839337877313
MATINSPINN,Matin Spinning PLC,52.2,1.3592233009708794,0.0,212108,0.3126078875557468
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,0.0,108400,-65.96674536595167
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.7,2.5862068965517406,0.5747126436781691,92559,40.58384847886511
MEGHNACEM,Meghna Cement Mills PLC,31.7,3.257328990228013,-2.605863192182413,7956,-22.297099326106064
MEGHNAINS,Meghna Insurance PLC,33.6,2.752293577981647,0.0,416393,-36.245852618878835
MEGHNALIFE,Meghna Life Insurance PLC,59.3,1.8900343642611586,2.233676975945012,107183,-50.3156752948157
MEGHNAPET,Meghna Pet Industries Ltd.,69.0,5.666156202143956,6.1255742725880555,46352,-67.02051968010929
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,1.3698630136986376,70438,-82.34906442874649
MERCINS,Mercantile Islami Insurance PLC,39.5,0.2538071065989884,-3.2994923857867953,162954,-37.38847776471402
METROSPIN,Metro Spinning Ltd.,9.0,0.0,0.0,75197,-37.720409802801036
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,0.0,0.909090909090906,866506,-52.82570183872327
MIDASFIN,MIDAS Financing PLC,5.8,1.7543859649122744,0.0,7292,-90.30783135732894
MIDLANDBNK,Midland Bank PLC,16.0,1.265822784810122,1.8987341772151944,670068,-53.19528507814546
MIRACLEIND,Miracle Industries Limited,27.8,1.4598540145985481,0.36496350364964025,112173,-38.789241338666464
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,0.9732360097323567,0.9732360097323567,290401,-49.92913548743061
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,0.0,1.3245033112582854,9432,-71.43376340178085
MJLBD,MJL Bangladesh PLC,92.1,0.8762322015334032,-0.10952902519166957,116405,-23.824201137352677
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.9,2.8301886792452895,-0.943396226415091,1136553,-16.8967710801088
MONNOAGML,Monno Agro & General Machinery Ltd.,349.3,1.6589057043073305,0.4074505238649526,5822,-50.16690918428486
MONNOCERA,Monno Ceramic Industries Limited.,93.3,1.5233949945592942,0.9793253536452573,280417,-12.228430129740051
MONNOFABR,Monno Fabrics Ltd.,21.9,0.0,-3.1963470319634673,610202,-53.65221195650523
MONOSPOOL,Monospool Bangladesh PLC,113.0,3.8602941176470615,0.09191176470589019,949563,52.82403950146779
MPETROLEUM,Meghna Petroleum Limited,210.8,0.7166746297181079,0.047778308647871144,40664,204.6220690688441
MTB,Mutual Trust Bank PLC,12.7,0.7936507936507908,0.0,2704510,21.342193591343257
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.2,2.469135802469149,0.3086419753086464,740821,-32.30542473303983
NATLIFEINS,National Life Insurance PLC,102.1,-0.09784735812133907,0.2935420743639894,28493,-49.03956216912291
NAVANACNG,Navana CNG Limited,21.6,-0.4608294930875478,0.0,68886,9.502765943918103
NAVANAPHAR,Navana Pharmaceuticals PLC,70.1,0.42979942693409334,0.28653295128940237,245679,-29.971267807973184
NBL,National Bank PLC,4.0,2.5641025641025665,0.0,791647,-28.36136811166131
NCCBANK,National Credit and Commerce Bank PLC,15.9,1.9230769230769278,0.0,6836104,-17.875728742709267
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,2.4390243902439157,22582,-74.1559660326398
NEWLINE,New Line Clothings Ltd.,5.6,0.0,1.7857142857142954,89678,-55.370757440031845
NFML,National Feed Mill Ltd,21.7,-3.124999999999997,0.0,3723242,-66.35665536951464
NHFIL,National Housing Finance PLC,27.8,4.905660377358493,0.0,1274850,19.571854257118176
NITOLINS,Nitol Insurance PLC,32.6,0.6172839506172928,-2.1604938271604914,120709,68.29183280818671
NORTHERN,Northern Jute Manufacturing Co. Ltd.,108.0,1.790763430725736,0.4712535344015081,683,190.63829787234044
NORTHRNINS,Northern Islami Insurance PLC,40.5,1.503759398496244,0.0,99855,77.26159199034296
NPOLYMER,National Polymer Industries PLC,32.2,0.31152647975078324,0.0,98081,-32.77564924160903
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,1.6949152542372818,230968,345.8497413327156
NRBCBANK,NRBC Bank PLC,7.4,0.0,0.0,260653,-14.621739187400914
NTC,National Tea Company Limited,158.0,3.200522534291317,4.506858262573486,9275,112.9247015610652
NTLTUBES,National Tubes Limited,64.3,1.901743264659264,1.2678288431061762,90345,-46.059144182603035
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,0.0,99057,-32.46128986070486
OAL,Olympic Accessories Ltd,6.3,0.0,0.0,376303,18.874820725689773
OIMEX,Oimex Electrode Ltd.,15.4,1.3157894736842175,0.0,177417,-53.60337036339672
OLYMPIC,Olympic Industries PLC.,152.0,1.5364061456245903,-0.40080160320640906,114491,-40.444025988212715
ONEBANKPLC,One Bank PLC,8.0,0.0,-1.2499999999999956,382321,28.80827723759661
ORIONINFU,Orion Infusion Ltd.,309.0,0.5859375000000038,0.03255208333334074,68487,-59.04769308043723
