Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,150.3,-0.06648936170212387,0.3989361702127622,18514,-82.30898597255666
ONEBANKPLC,One Bank PLC,7.7,0.0,0.0,83608,-89.34293227418675
ORIONINFU,Orion Infusion Ltd.,352.0,-0.5649717514124294,0.028248587570627894,56023,-71.06294840472513
ORIONPHARM,Orion Pharma Ltd.,29.8,-0.33444816053510995,-0.6688963210702318,65916,-76.64822123185274
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,2.3668639053254568,-0.5917159763313483,3670,-96.70772294636369
PADMAOIL,Padma Oil PLC,176.7,0.056625141562850693,0.0,5879,-84.48280412806504
PARAMOUNT,Paramount Insurance PLC.,51.2,2.1956087824351327,-0.19960079840319644,41541,-42.22552919251203
PDL,Pacific Denims Ltd.,5.9,-3.2786885245901525,1.6393442622950907,390209,-45.65387245528247
PENINSULA,The Peninsula Chittagong PLC,20.4,0.9900990099009866,1.980198019801991,146842,-58.89288893616783
PEOPLESINS,Peoples Insurance PLC,39.1,0.5141388174807271,0.25706940874036355,80604,4.386339795640856
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.7,3.63636363636364,3.63636363636364,1700325,-55.07513040914242
PHARMAID,Pharma Aids Limited.,545.0,-0.9811046511627866,0.03633720930233384,1571,-77.33698788228506
PHENIXINS,Phoenix Insurance PLC,28.1,0.3571428571428622,2.85714285714286,50016,-6.806536361773091
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,-6.6666666666666625,-6.6666666666666625,555036,-41.753820386729544
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,9.999999999999993,6383164,71.87110671324811
PIONEERINS,Pioneer Insurance PLC,52.0,1.167315175097279,1.5564202334630433,50297,-54.65675005634437
PLFSL,Peoples Leasing and Financial Services Ltd.,3.2,-8.571428571428566,-5.71428571428572,937067,-74.38879134670889
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,9.999999999999993,6.666666666666672,5607859,-15.5187060418449
POPULARLIF,Popular Life Insurance Co. Ltd.,47.6,1.276595744680854,1.9148936170212734,15511,-74.74436628891495
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.5,-0.3267973856209197,0.6535947712418277,3738,-70.54837693034983
PRAGATIINS,Pragati Insurance PLC,68.7,0.8810572687224796,0.7342143906020558,17542,-84.35942473496974
PRAGATILIF,Pragati Life Insurance PLC,213.4,2.9425952725518543,0.14471780028942738,69914,-48.945150760557624
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,0.0,76814,-95.86585197173146
PREMIERCEM,Premier Cement Mills PLC,38.6,-1.025641025641022,0.0,32423,-47.62458605928438
PREMIERLEA,Premier Leasing & Finance Limited,3.3,-8.333333333333341,-8.333333333333341,599151,-59.31049001864183
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,2.0833333333333446,0.0,583938,-39.8323989535496
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.6666666666666643,211348,-86.98821201503927
PRIMEFIN,Prime Finance and Investment Ltd.,4.7,-5.9999999999999964,-4.0000000000000036,2207963,-9.225298116434484
PRIMEINSUR,Prime Islami Insurance PLC,31.7,1.2779552715654907,1.2779552715654907,1,-99.99581467375383
PRIMELIFE,Prime Life Insurance Company Limited,35.0,0.28653295128940237,8.595988538681949,1007,-86.15617266978279
PRIMETEX,Prime Textile Spining Mills Ltd.,21.5,2.380952380952381,0.476190476190483,149808,-28.489188028068163
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.23752969121140477,-0.23752969121140477,2265,-90.09229692489392
PROVATIINS,Provati Insurance PLC,30.4,-0.9771986970684062,0.9771986970684062,4500,-87.59647188533627
PTL,Paramount Textile PLC,54.1,0.1851851851851878,1.2962962962963016,5104,-97.1980830144762
PUBALIBANK,Pubali Bank PLC,36.8,-0.27100271002710413,1.0840108401083972,18115,-90.6869977842098
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.9756097560975575,-0.9756097560975575,5000,-65.46007184305057
QUASEMIND,Quasem Industries Limited.,40.5,1.503759398496244,0.0,383495,-31.454366065268445
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,0.0,-0.8547008547008517,89284,-79.78595993144559
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.8,0.0,0.16556291390728714,6282,-89.33446519524618
RAHIMTEXT,Rahim Textile Mills Ltd.,203.5,1.6483516483516543,0.4495504495504525,7892,-57.68137701753445
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.8583690987124433,0.8583690987124433,75403,-12.916488618383823
RANFOUNDRY,Rangpur Foundry Limited,150.0,0.46885465505692475,1.473543201607494,483,-96.69924144057951
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,0.5208333333333408,2.0833333333333446,110578,-74.41419762370282
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3515.0,-0.13069667007614244,-0.3011705875667664,19,-93.55932203389831
REGENTTEX,Regent Textile Mills Ltd.,4.8,-2.040816326530623,0.0,311264,38.973273683552556
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,-1.5503875968992331,0.7751937984496096,551414,-58.94761449557622
RELIANCINS,Reliance Insurance PLC,69.6,-0.5714285714285796,0.0,4192,-94.35633700422737
RENATA,Renata PLC,432.8,0.6277609858172492,0.9997674959311682,3539,-85.11962326031198
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.6,0.25880947640852303,0.1393589488353551,20,-92.3076923076923
REPUBLIC,Republic Insurance PLC,32.0,0.9463722397476363,1.8927444794952615,6572,-74.56459478287793
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-7.317073170731704,0.0,1602329,-32.807745064039686
ROBI,Robi Axiata PLc,30.0,-0.33222591362126713,-0.33222591362126713,692060,-86.6937690323171
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,-2.2727272727272845,2.2727272727272645,17769,-89.93924707134647
RUNNERAUTO,Runner Automobiles PLC,41.1,9.600000000000005,3.7333333333333294,1966870,-8.569810889232466
RUPALIBANK,Rupali Bank PLC,18.2,0.552486187845292,0.0,15692,-85.93289168183162
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.44642857142857784,1.7857142857142954,5350,-95.77792684370438
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,2.6119402985074553,0.2487562189054585,49528,-70.7871795779217
SAFKOSPINN,Safko Spinning Mills Limited,16.5,-1.7857142857142898,0.0,60698,-85.45406616580993
SAIFPOWER,SAIF Powertec Ltd.,7.6,-3.797468354430389,0.0,955937,-40.68438351438405
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,0.0,0.5235602094240727,186070,-77.63579042763273
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,0.0,0.0,150728,-68.28227946390807
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,0.0,1.2345679012345634,56866,-78.3252020125019
SALVO,Salvo Organic Industries PLC,30.9,0.6514657980456003,0.0,197134,-64.28945371019486
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.9,0.8515815085158186,0.0,7202,-74.62923169056258
SAMORITA,Samorita Hospital Ltd.,68.0,1.4925373134328357,1.4925373134328357,5,-99.98302783435167
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.9999999999999963,0.5000000000000071,12744,-78.7981633060491
SAPORTL,Summit Alliance Port Limited,49.4,-0.4032258064516186,0.0,649966,-73.38791961257336
SBACBANK,SBAC Bank PLC.,6.8,0.0,2.941176470588238,17094,-55.930805125164355
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.1,-0.2427184466019452,0.24271844660192793,1213463,-59.52800240671478
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,-1.75438596491229,0.0,474349,-63.63525551586145
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,3.0769230769230793,27785,-92.0887337418282
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-1.1111111111111072,1.1111111111111072,376232,26.41609601698845
SHARPIND,Sharp Industries PLC,17.4,1.1627906976744147,0.5813953488372177,55543,-75.95613985723377
SHASHADNIM,Shasha Denims PLC,19.2,0.0,0.5208333333333408,113426,-8.00064887663233
SHEPHERD,Shepherd Industries PLC,14.2,2.898550724637671,0.7246376811594177,474243,11.377199100984267
SHURWID,Shurwid Industries Ltd,7.1,1.4285714285714235,0.0,100418,-41.364491001880204
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.0,-1.6294508147254008,0.0,1400,-89.71571292147212
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,-1.5000000000000036,5721,-89.51986663979923
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,0.7194244604316521,86645,-68.14931902144946
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,1.0309278350515612,0.0,147801,-33.356930291279646
SIMTEX,Simtex Industries PLC,23.8,0.0,0.0,290815,-80.29532451411644
SINGERBD,Singer Bangladesh Limited,87.8,-0.11376564277589137,0.0,6784,-59.009063444108754
SINOBANGLA,Sinobangla Industries Ltd.,47.4,0.21141649048626093,0.0,100492,-71.36082532987545
SIPLC,Sena Insurance PLC,60.0,1.0101010101010124,0.3367003367003415,23138,-21.89968271113211
SKTRIMS,SK Trims & Industries Ltd.,9.7,4.301075268817189,0.0,167183,84.52462418048167
SONALIANSH,Sonali Aansh Industries Limited.,162.0,0.6211180124223602,0.0,7095,-59.85174287007696
SONALILIFE,Sonali Life Insurance Company Ltd,60.4,2.372881355932201,0.0,38003,-50.042723245389176
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.0,0.0,0.3862660944206033,61984,-34.38207956638648
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,2.307692307692313,0.0,19735,-88.9327553429528
SONARGAON,Sonargaon Textiles Limited.,38.0,0.7957559681697537,0.5305039787798295,85484,-82.26925494116647
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,1.0526315789473648,111226,-43.21234740609508
SPCERAMICS,Shinepukur Ceramics PLC,21.9,-1.7937219730941798,0.44843049327353307,1260549,-74.51522173624554
SPCL,Shahjibazar Power Co Ltd,48.2,0.20790020790021085,-0.4158004158004217,202525,-53.92216195555232
SQUARETEXT,Square Textiles PLC,48.2,-0.618556701030922,0.8247422680412342,48851,24.794992974837143
SQURPHARMA,Square Pharmaceuticals PLC,215.9,0.6057781919850939,-0.27958993476234595,24323,-92.1195273595573
SSSTEEL,S.S. Steel Ltd,5.7,-4.9999999999999964,0.0,735976,-68.55049370070631
STANCERAM,Standard Ceramic Industries Ltd.,70.0,1.7441860465116321,1.7441860465116321,865,-85.89137171750122
STANDARINS,Standard Insurance PLC,37.0,0.0,0.0,15121,-68.17837451071172
STANDBANKL,Standard Islami Bank PLC,5.7,0.0,-1.75438596491229,216074,-88.83216722857118
STYLECRAFT,Stylecraft Limited,52.0,-0.5736137667303961,1.147227533460806,3774,-82.83531177513986
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,296019,-49.3682555917975
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.9,9.213051823416501,0.0,2156471,814.1927524927085
TAKAFULINS,Takaful Islami Insurance PLC,31.4,0.0,0.0,102,-99.47670839318695
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-2.40963855421688,0.0,140136,-18.974519089001056
TAMIJTEX,Tamijuddin Textile Mills PLC,113.3,0.9803921568627401,1.426024955436715,2309,-88.41561308448725
TECHNODRUG,Techno Drugs Ltd.,30.2,1.6835016835016834,1.0101010101010124,118268,-60.10914769680146
TILIL,Trust Islami Life Insurance Ltd.,43.0,3.365384615384612,0.24038461538461878,183120,-8.07505798018132
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,0.0,0.0,44114,-87.97174119911766
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,-1.7857142857142898,59562,-67.79144090068459
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,9.677419354838705,6.451612903225798,3943759,-13.009627316999142
TRUSTBANK,Trust Bank PLC,17.9,0.0,0.0,217443,-76.98589685920673
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,-9.999999999999998,-5.000000000000004,662857,-51.515486207824736
UCB,United Commercial Bank PLC,9.7,1.041666666666663,2.0833333333333446,126945,-75.8909952786651
UNILEVERCL,Unilever Consumer Care Limited,2122.3,-1.4030197444831507,1.4169570267131244,208,-81.70624450307827
UNIONCAP,Union Capital Limited,5.4,-6.896551724137923,0.0,984849,-20.871510983272003
UNIONINS,Union Insurance Co. Ltd,32.4,1.886792452830182,0.0,58668,-23.3067963449547
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.2583979328165228,0.775193798449605,67331,-41.37585762546582
UNITEDFIN,United Finance PLC,12.6,0.7999999999999973,2.4000000000000057,33391,-90.36632266515102
UNITEDINS,United Insurance Company Limited,41.0,1.2345679012345678,0.4938271604938342,2915,-84.43340809569582
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.0,0.3372681281618935,0.0,2200,-94.5272270454489
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,-1.6483516483516523,-1.098901098901095,21102,-5.325496881869981
UTTARABANK,Uttara Bank PLC,25.4,-0.3921568627451036,0.0,252524,-78.44646653801213
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.0075187969924704,3.0075187969924704,1,-99.99833205457517
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,0.0,78258,-19.436265930943605
VFSTDL,VFS Thread Dyeing Ltd.,11.0,0.0,-0.909090909090906,187264,-53.62514084768638
WALTONHIL,Walton Hi-Tech Industries PLC,383.4,0.44537594969871325,1.2575320932669667,1410,-95.96404854591253
WATACHEM,Wata Chemicals Ltd.,130.0,-0.9146341463414549,0.990853658536594,23229,4.947140146381133
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-2.2988505747126355,0.0,129636,-88.74145095944661
YPL,Yeakin Polymer Ltd.,16.6,2.469135802469149,1.2345679012345634,81626,-49.271948741213976
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-3.2258064516129057,0.0,205191,-64.77830990267263
ZAHINTEX,Zahintex Industries Ltd.,7.3,0.0,1.3698630136986376,2907,-94.53170557363481
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.9,1.2279355333844928,3.9907904834996075,1683,-65.33470648815654
