Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.6,3.7037037037036904,7.407407407407398,4542,-97.26354221266288
OIMEX,Oimex Electrode Ltd.,15.7,1.2903225806451568,1.9354838709677464,53538,-87.54318979778449
OLYMPIC,Olympic Industries PLC.,137.0,0.5135730007336674,0.5135730007336674,1096,-92.35864184619675
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,0.0,235912,-47.83766154798625
ORIONINFU,Orion Infusion Ltd.,347.4,0.0,-0.5469199769717838,17279,-91.76731798192326
ORIONPHARM,Orion Pharma Ltd.,28.2,0.7142857142857117,1.071428571428574,5437,-92.53097782784295
PADMALIFE,Padma Islami Life Insurance Ltd.,16.0,-1.2345679012345634,-1.2345679012345634,11522,86.53067832281043
PADMAOIL,Padma Oil PLC,168.9,0.5955926146515783,0.7742703990470416,2208,-97.95621789234971
PARAMOUNT,Paramount Insurance PLC.,43.5,0.9280742459396718,0.2320185614849221,5002,-94.03010013486579
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,4.444444444444448,26,-99.93533464322132
PENINSULA,The Peninsula Chittagong PLC,17.5,3.550295857988174,3.550295857988174,88074,-53.87177701078388
PEOPLESINS,Peoples Insurance PLC,35.8,0.8450704225352033,1.1267605633802777,10848,-92.1401556318741
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,4000,-91.023943630366
PHARMAID,Pharma Aids Limited.,497.6,0.6472491909385205,0.9304207119741146,1122,-78.73791927231382
PHENIXINS,Phoenix Insurance PLC,27.3,1.8656716417910446,-1.8656716417910446,10226,-91.46645748666896
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,8.000000000000007,8.000000000000007,5,-99.99690997521799
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,4.0000000000000036,1,-99.99940589353612
PIONEERINS,Pioneer Insurance PLC,47.5,1.0638297872340425,1.0638297872340425,9415,-88.92991099248668
PLFSL,Peoples Leasing and Financial Services Ltd.,0.58,5.454545454545439,7.272727272727258,110972,-87.95800951014712
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,0.0,15683,-63.23463909792062
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,0.7281553398058184,1.4563106796116367,1920,-96.1792565470031
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.4,1.481481481481476,-1.1111111111111138,16068,-89.01393428051799
PRAGATIINS,Pragati Insurance Limited,70.3,2.1802325581395348,4.505813953488385,54249,-75.7918552036199
PRAGATILIF,Pragati Life Insurance PLC,153.0,1.3245033112582782,1.3245033112582782,15863,-64.54640949422256
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,417458,-55.558134211969104
PREMIERCEM,Premier Cement Mills PLC,40.9,0.2450980392156898,0.2450980392156898,567,3.8461538461538463
PREMIERLEA,Premier Leasing & Finance Limited,0.64,6.666666666666673,0.0,20150,-70.8878133352597
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,43127,-76.18108714142117
PRIMEBANK,Prime Bank PLC,29.0,0.3460207612456797,0.3460207612456797,36573,-93.97778037579388
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,0.0,16000,-96.08854555010939
PRIMEINSUR,Prime Insurance Company Limited,30.2,2.372881355932201,2.0338983050847506,2203,-94.1418922512365
PRIMELIFE,Prime Life Insurance Company Limited,32.9,0.6116207951070205,0.30581039755349937,9,-99.70384995064165
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,0.7462686567164152,2.2388059701492455,10042,13847.222222222223
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.2,4.1942604856512276,7.064017660044157,7529,-72.80673240148806
PROVATIINS,Provati Insurance PLC,28.5,2.517985611510789,4.316546762589925,503,-98.06277681494319
PTL,Paramount Textile PLC,52.3,1.5533980582524218,1.7475728155339778,503,-99.34266410527829
PUBALIBANK,Pubali Bank PLC,30.6,0.6578947368421146,0.6578947368421146,36913,-88.64162961367448
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,3.157894736842113,3.157894736842113,1,-99.99425551470588
QUASEMIND,Quasem Industries Limited.,41.5,2.2167487684729026,2.709359605911333,95783,-61.47134777676768
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,1.7094017094017186,1.7094017094017186,203359,-68.97101546574223
RAHIMAFOOD,Rahima Food Corporation Ltd.,167.4,4.299065420560751,1.557632398753894,297626,-64.35501507234366
RAHIMTEXT,Rahim Textile Mills Ltd.,231.0,0.609756097560978,-0.17421602787456694,40173,-65.59205173225986
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.8,1.3953488372093057,1.860465116279063,10669,-90.95118951698402
RANFOUNDRY,Rangpur Foundry Limited,145.5,1.3231197771587784,2.298050139275774,1312,-85.29642496918078
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.9803921568627592,0.0,26225,-89.99462055862256
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3477.9,0.18724433945958402,0.24773866451575471,127,-92.2890103217972
REGENTTEX,Regent Textile Mills Ltd.,3.7,5.71428571428572,0.0,26355,-90.94927058435671
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.8,-0.6289308176100606,0.0,353476,-84.5275301722704
RELIANCINS,Reliance Insurance PLC,63.8,-1.391035548686253,-1.391035548686253,1,-99.96590521650187
RENATA,Renata PLC,395.1,0.15209125475285748,2.7376425855513338,373,-95.01136819580044
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.6,-5.412221144519879,-0.09699321047526674,1029,-14.958677685950414
REPUBLIC,Republic Insurance PLC,27.4,0.7352941176470562,0.36764705882353466,1119,-93.96212162089246
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,3.2258064516129057,1662,-99.75834242093784
ROBI,Robi Axiata PLc,28.2,0.0,0.35460992907801925,106529,-83.12585634746522
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,3.174603174603177,3.174603174603177,160,-99.17839170175618
RUNNERAUTO,Runner Automobiles PLC,36.4,1.392757660167131,0.8356545961002904,102069,-74.56484197253364
RUPALIBANK,Rupali Bank PLC,17.2,1.17647058823529,1.17647058823529,38274,-82.38996604429884
RUPALIINS,Rupali Insurance Company Ltd.,21.8,2.8301886792452895,0.0,24992,-13.158900587233745
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.8,1.6774193548387062,1.1612903225806526,50046,-72.83047139235283
SAFKOSPINN,Safko Spinning Mills Limited,13.3,-0.7462686567164152,0.0,1800,-97.20566318926974
SAIFPOWER,SAIF Powertec Ltd.,5.1,1.9999999999999927,0.0,14555,-90.24182572725383
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,0.5000000000000071,1.9999999999999927,1624713,-74.94996817698531
SAIHAMTEX,Saiham Textile Mills Ltd.,16.8,1.8181818181818226,1.2121212121212077,592406,-25.29031053895357
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,1.342281879194626,1.342281879194626,45984,-88.27701367732726
SALVO,Salvo Organic Industries PLC,31.1,0.6472491909385205,1.9417475728155387,88798,-86.40315551894261
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.8,1.3142174432496945,3.3452807646356,2916,-89.89499948019545
SAMORITA,Samorita Hospital Ltd.,70.8,0.28328611898017403,0.14164305949009706,800,-98.25445659051734
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,2.072538860103619,2.072538860103619,2,-99.99649866073773
SAPORTL,Summit Alliance Port Limited,42.8,0.23419203747071268,0.7025761124121713,144061,-88.42173028267949
SBACBANK,SBAC Bank PLC.,6.2,0.0,0.0,65,-99.95752439080175
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,1.5243902439024393,1.5243902439024393,95227,-63.67683071031331
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,2.1276595744680775,607,-98.05697823303457
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,1.7543859649122744,6605,-84.95238529183943
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.2121212121212077,0.6060606060606146,51,-99.97408510249089
SHARPIND,Sharp Industries PLC,13.0,2.362204724409455,-0.7874015748031469,12130,-75.82365017041039
SHASHADNIM,Shasha Denims PLC,16.1,0.6250000000000089,1.2499999999999956,3006,-94.46806161320599
SHEPHERD,Shepherd Industries PLC,13.5,2.2727272727272783,0.0,66910,-76.01207462750777
SHURWID,Shurwid Industries Ltd,4.7,4.444444444444448,4.444444444444448,1000,-95.28346382416754
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.0,0.3989361702127622,0.13297872340424774,3355,-91.05094691917844
SICL,"Sikder Insurance Co., Ltd.",18.5,1.092896174863384,2.73224043715847,26034,25.289956205784687
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,1.4925373134328304,0.7462686567164152,25200,-84.62777249103287
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,3.1914893617021165,2.1276595744680775,18102,-74.55583042842684
SIMTEX,Simtex Industries PLC,22.3,0.0,0.896860986547082,1202766,-57.00256354616617
SINGERBD,Singer Bangladesh Limited,86.0,0.0,0.8139534883720964,271,-96.99489909070748
SINOBANGLA,Sinobangla Industries Ltd.,44.8,1.3574660633484033,8.597285067873296,60075,-56.36018916032863
SIPLC,Sena Insurance PLC,52.5,0.7677543186180396,0.9596928982725527,22707,-76.46455223880596
SKTRIMS,SK Trims & Industries Ltd.,8.1,0.0,3.7037037037037126,212,-99.66397210334443
SONALIANSH,Sonali Aansh Industries Limited.,192.0,1.8567639257294428,1.3262599469496021,27998,-53.96958487464036
SONALILIFE,Sonali Life Insurance Company Ltd,60.6,1.0000000000000024,0.6666666666666643,1034,-90.11188677440948
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.9,3.560018256503885,0.0,79925,-44.035206878925585
SONARBAINS,Sonar Bangla Insurance Ltd.,24.6,0.0,-2.439024390243908,27583,20.79264287278301
SONARGAON,Sonargaon Textiles Limited.,29.1,2.4647887323943762,1.0563380281690167,82369,-75.06727407564361
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,1.1111111111111072,28136,-95.2464622163353
SPCERAMICS,Shinepukur Ceramics PLC,14.7,2.7972027972027873,1.3986013986013937,40650,-89.69414556480646
SPCL,Shahjibazar Power Co Ltd,46.3,1.3129102844638825,-1.5317286652078836,235953,-77.27491180235252
SQUARETEXT,Square Textiles PLC,49.7,1.4285714285714344,0.20408163265306412,285,-92.23433242506812
SQURPHARMA,Square Pharmaceuticals PLC,200.8,-0.049776007964158445,0.14932802389247532,28632,-79.32155160584416
SSSTEEL,S.S. Steel Ltd,4.2,7.6923076923077,2.5641025641025665,210010,10.952614922944438
STANCERAM,Standard Ceramic Industries Ltd.,74.0,-0.9370816599732301,-0.9370816599732301,1115,-66.17111650485437
STANDARINS,Standard Insurance PLC,39.5,1.0230179028132955,0.5115089514066388,6251,-94.52406398374126
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,2.0833333333333446,69636,-86.09371505256095
STYLECRAFT,Stylecraft Limited,49.5,3.991596638655459,3.991596638655459,1,-99.9886736889795
SUMITPOWER,Summit Power Ltd.,12.5,1.6260162601625958,1.6260162601625958,25515,-96.88803133068829
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,0.5586592178770896,2.048417132216004,18336,-94.8601798488552
TAKAFULINS,Takaful Islami Insurance PLC,33.7,-0.8823529411764622,0.0,4502,193.09895833333331
TALLUSPIN,Tallu Spinning Mills Limited,5.7,3.63636363636364,3.63636363636364,28656,-81.61981181088726
TAMIJTEX,Tamijuddin Textile Mills PLC,125.6,3.204601479046829,2.875924404272802,37787,5.562073974745782
TECHNODRUG,Techno Drugs Ltd.,29.5,1.7241379310344827,1.3793103448275814,59069,-84.75449862176477
TILIL,Trust Islami Life Insurance Ltd.,43.7,1.1574074074074074,1.1574074074074074,56489,-81.40861294409979
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,0.6410256410256387,1.282051282051289,5426,-94.56661059040295
TOSRIFA,Tosrifa Industries Ltd,17.0,0.5917159763313694,2.9585798816568047,8504,-82.28517862722633
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,0.0,2504,-95.94382259083473
TRUSTBANK,Trust Bank PLC,17.4,1.1627906976744147,0.5813953488372177,64671,-57.05577284468733
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,0.0,3605,-88.20430600091616
UCB,United Commercial Bank PLC,10.3,0.0,0.0,57561,-92.7203951861351
UNILEVERCL,Unilever Consumer Care Limited,2170.2,0.4722222222222138,2.7314814814814814,54,-84.57142857142857
UNIONCAP,Union Capital Limited,2.8,0.0,3.5714285714285747,35751,-89.16915339988185
UNIONINS,Union Insurance Co. Ltd,36.8,1.098901098901095,2.7472527472527473,50391,-91.7615457054292
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,1.326259946949602,0.7957559681697537,21842,-24.014611236736823
UNITEDFIN,United Finance PLC,11.5,0.0,0.0,16418,-65.1851223546376
UNITEDINS,United Insurance Company Limited,41.3,1.9753086419753016,0.7407407407407337,100,-98.36734693877551
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.1,-0.08605851979346689,0.6024096385542194,5685,-68.95139268159475
USMANIAGL,Usmania Glass Sheet Factory Limited,34.1,7.232704402515726,3.1446540880503036,2,-99.9719927181067
UTTARABANK,Uttara Bank PLC,22.4,0.44843049327353307,0.896860986547082,1109415,-59.61440174499537
UTTARAFIN,Uttara Finance and Investments Limited,9.7,2.1052631578947296,5.263157894736842,3074,-96.55002132387601
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,1.8518518518518452,140026,108.43716042215574
VFSTDL,VFS Thread Dyeing Ltd.,12.5,-2.3437500000000053,0.7812499999999972,431868,-77.20571741334602
WALTONHIL,Walton Hi-Tech Industries PLC,375.0,0.5361930294906166,1.0723860589812333,2004,-78.0623973727422
WATACHEM,Wata Chemicals Ltd.,145.5,2.8268551236749118,0.35335689045936397,13918,-83.53055332039571
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,1.2195121951219685,10000,-89.2945080826464
YPL,Yeakin Polymer Ltd.,18.2,1.1111111111111072,0.5555555555555635,53869,-80.03121223578954
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,2.4390243902439157,29100,-53.125
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,0.0,10701,-79.77050172029189
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,149.3,-0.06693440428379807,3.3467202141900936,1559,-94.33008437590922
