Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,265.8,0.26405130139569544,0.0,28062,-79.19746176712603
ORIONPHARM,Orion Pharma Ltd.,28.6,-0.3484320557491215,0.0,22972,-89.70410276176732
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,3.333333333333341,1062,-98.35116210467481
PADMAOIL,Padma Oil PLC,199.5,-0.10015022533800132,0.0,3922,-92.65033824934879
PARAMOUNT,Paramount Insurance PLC.,65.0,0.7751937984496124,0.465116279069763,110534,-83.7806824985033
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,1.7241379310344922,41203,-96.94007892833325
PENINSULA,The Peninsula Chittagong PLC,24.5,0.0,0.0,32548,-80.09077451951897
PEOPLESINS,Peoples Insurance PLC,67.5,0.8968609865470767,0.7473841554559043,582864,-74.6132849232624
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,2.8776978417266212,0.0,1099177,30.68746708074091
PHARMAID,Pharma Aids Limited.,610.0,-0.1963350785340388,0.1308900523560135,2066,-88.5635206199834
PHENIXINS,Phoenix Insurance PLC,52.9,2.5193798449612346,0.9689922480620154,621430,-53.825108595664496
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,0.0,71011,-55.041248013574176
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,0.0,2.5641025641025665,358115,-77.3835056182046
PIONEERINS,Pioneer Insurance PLC,70.4,0.7153075822603718,0.14306151645206625,123394,-79.66798210563607
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,0.0,3424754,-32.157752380393944
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,0.0,197892,-89.91592527801119
POPULARLIF,Popular Life Insurance Co. Ltd.,58.3,-1.851851851851854,0.673400673400671,102756,-68.78169118920381
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.3,-0.7575757575757683,1.0101010101010066,51971,-55.619411970658305
PRAGATIINS,Pragati Insurance PLC,81.8,0.7389162561576285,0.9852216748768439,59764,-71.62364917478587
PRAGATILIF,Pragati Life Insurance PLC,167.7,0.9632751354605624,1.2642986152919895,20767,-91.12949729404176
PREMIERBAN,The Premier Bank PLC,5.9,0.0,1.6949152542372818,76613,-93.32174570977536
PREMIERCEM,Premier Cement Mills PLC,48.5,0.4140786749482461,0.0,82262,-64.76851257013149
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,4.347826086956526,402030,-76.4247589582163
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,1.4705882352941255,2.941176470588238,21485,-95.92973801418198
PRIMEBANK,Prime Bank PLC,30.2,-0.3300330033003347,0.0,25964,-95.43058676939809
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,0.0,176488,-76.77010049424477
PRIMEINSUR,Prime Islami Insurance PLC,64.3,-1.5313935681470139,0.7656967840735069,1081129,-44.456340751799814
PRIMELIFE,Prime Life Insurance Company Limited,41.6,-0.952380952380949,1.428571428571432,14853,-87.84424129831653
PRIMETEX,Prime Textile Spining Mills Ltd.,17.1,1.1834319526627388,2.3668639053254568,20688,-72.37769707327494
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.1,-0.24875621890547614,0.0,507,-96.11821453181226
PROVATIINS,Provati Insurance PLC,58.8,-0.33898305084746244,0.16949152542373122,189380,-60.28811977730481
PTL,Paramount Textile PLC,66.3,0.7598784194528876,0.0,250361,-69.89311835146361
PUBALIBANK,Pubali Bank PLC,39.5,0.50890585241731,-0.508905852417292,174570,-81.81141889061846
PURABIGEN,Purabi General Insurance Co. Ltd.,32.4,-0.3076923076923121,-0.3076923076923121,58643,-91.81244991246025
QUASEMIND,Quasem Industries Limited.,44.6,0.0,0.896860986547082,44380,-86.27051842868899
QUEENSOUTH,Queen South Textile Mills Ltd.,18.8,-1.0526315789473648,0.0,1225495,-82.74174818424987
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.1,0.3623188405797067,0.12077294685991367,19370,-80.5393131995097
RAHIMTEXT,Rahim Textile Mills Ltd.,221.0,3.561387066541703,-1.5932521087160287,41379,83.53958749168329
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.2,0.0,0.9615384615384639,101488,-89.27160942772332
RANFOUNDRY,Rangpur Foundry Limited,171.3,3.0066145520144314,0.06013229104028521,76509,5.673954779630116
RDFOOD,Rangpur Dairy and Food Products Limited,27.2,-0.7299270072992675,0.0,140894,-67.07714883912215
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3309.0,-0.06945912481503283,-0.06643916286655611,655,10.829103214890017
REGENTTEX,Regent Textile Mills Ltd.,7.0,0.0,0.0,60331,-83.63541180682891
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.0,1.680672268907557,310474,-56.42788175459476
RELIANCINS,Reliance Insurance PLC,111.5,-1.762114537444934,0.881057268722467,37585,-82.22721361863104
RENATA,Renata PLC,470.4,0.3841229193341772,0.1920614596670886,9995,-70.52491890297847
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,889.0,1.229788203142787,2.2432247779548997,19,-97.1342383107089
REPUBLIC,Republic Insurance PLC,44.0,2.8037383177570163,0.7009345794392623,1368677,-31.936382049839896
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,0.0,639452,-40.45943255768047
ROBI,Robi Axiata PLc,31.8,-0.6249999999999978,0.0,349334,-69.99441691074789
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,1.265822784810122,36166,-62.427277260638306
RUNNERAUTO,Runner Automobiles PLC,46.7,0.21459227467811462,0.429184549356214,194121,-82.40824231044236
RUPALIBANK,Rupali Bank PLC,17.6,-1.1235955056179736,0.0,23625,-85.43348110514405
RUPALIINS,Rupali Insurance Company Ltd.,32.0,0.3134796238244559,-0.6269592476489007,331396,-76.31146298853729
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.2,0.11098779134296176,0.6659267480577231,43590,-91.27554390248784
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,2.9702970297029774,30602,-89.22912311082015
SAIFPOWER,SAIF Powertec Ltd.,10.6,1.9230769230769162,0.9615384615384581,521387,-35.95013961350461
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.1,-0.4310344827586115,0.4310344827586268,1937234,-77.58250308738552
SAIHAMTEX,Saiham Textile Mills Ltd.,29.1,0.34482758620690146,0.6896551724137907,2398778,-77.24357688185003
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,0.0,48136,-55.129244852111825
SALVO,Salvo Organic Industries PLC,37.2,0.0,0.5376344086021391,213876,-61.15844013388131
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.6,3.428571428571423,1.9047619047619049,61136,-50.878602592018254
SAMORITA,Samorita Hospital Ltd.,106.2,2.2136669874879664,0.096246390760341,129890,-53.39014981609401
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,0.35211267605634305,2.1126760563380333,195322,-86.73006710989908
SAPORTL,Summit Alliance Port Limited,61.4,1.3201320132013155,0.33003300330032304,1054660,-55.319139020915266
SBACBANK,SBAC Bank PLC.,7.2,0.0,0.0,5224,-94.8759195684159
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.1,0.25000000000000355,1.25,286053,-64.72727272727272
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,-1.3513513513513586,293963,-83.4455871305339
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,0.0,20017,-71.31330791940152
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.0,13866,-95.0300897135832
SHARPIND,Sharp Industries PLC,44.6,1.1337868480725624,0.45351473922901525,4859507,-44.20793172746093
SHASHADNIM,Shasha Denims PLC,29.7,2.4137931034482736,1.3793103448275814,464148,-82.68222083425678
SHEPHERD,Shepherd Industries PLC,17.6,0.0,0.0,538006,-75.89992398257826
SHURWID,Shurwid Industries Ltd,6.4,0.0,1.5624999999999944,481,-99.60575063112684
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,2.6289180990899936,3.4715200539265294,583,-98.1103332036821
SICL,"Sikder Insurance Co., Ltd.",37.7,-0.26455026455024955,0.5291005291005366,40139,-94.37757473291414
SILCOPHL,Silco Pharmaceuticals Ltd.,20.4,-0.4878048780487874,-0.4878048780487874,229322,-62.59045617973129
SILVAPHL,Silva Pharmaceuticals Ltd.,16.4,0.0,0.0,157528,-76.01229170568735
SIMTEX,Simtex Industries PLC,27.9,0.0,0.7168458781362109,170254,-91.59215839655734
SINGERBD,Singer Bangladesh Limited,77.9,0.9067357512953403,0.6476683937823834,1932,-93.75686680023266
SINOBANGLA,Sinobangla Industries Ltd.,56.8,0.0,0.35211267605634305,63081,-80.13428356380517
SIPLC,Sena Insurance PLC,141.6,-0.631578947368425,-1.6842105263157936,151985,-67.52505838587885
SKTRIMS,SK Trims & Industries Ltd.,14.6,0.0,0.6849315068493127,88179,-22.02276204203992
SONALIANSH,Sonali Aansh Industries Limited.,230.4,0.3047453199825934,1.001306051371359,96303,-82.17317581551015
SONALILIFE,Sonali Life Insurance PLC,87.3,1.1587485515643106,0.0,79160,-79.34442826650802
SONALIPAPR,Sonali Paper & Board Mills Ltd.,250.8,0.8038585209003215,1.2861736334405098,52438,-81.55403670337942
SONARBAINS,Sonar Bangla Insurance Ltd.,41.1,0.0,1.4598540145985435,66039,-81.34923548782486
SONARGAON,Sonargaon Textiles Limited.,121.6,4.109589041095888,0.0,176057,-50.84197741138365
SOUTHEASTB,Southeast Bank PLC,11.4,-0.8695652173913012,0.8695652173913012,1317110,-52.58440225516677
SPCERAMICS,Shinepukur Ceramics PLC,23.0,0.4366812227074298,0.4366812227074298,260346,-70.08998990155452
SPCL,Shahjibazar Power Co Ltd,57.4,0.8787346221441126,2.6362038664323375,64471,-91.18618903943666
SQUARETEXT,Square Textiles PLC,51.9,-0.7648183556405327,0.0,6779,-97.78828335029885
SQURPHARMA,Square Pharmaceuticals PLC,219.5,-0.27260336210813013,0.0908677873693853,84958,-62.21989994441356
SSSTEEL,S.S. Steel Ltd,7.1,0.0,0.0,141090,-54.56623945385458
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-0.8264462809917278,-1.3774104683195594,553,-91.56497864551557
STANDARINS,Standard Insurance PLC,53.0,0.0,0.0,69797,-85.00839823529664
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,0.0,92248,-84.79454470830441
STYLECRAFT,Stylecraft Limited,59.6,1.0169491525423753,1.3559322033898256,267,-98.85559984569886
SUMITPOWER,Summit Power Ltd.,16.7,0.0,1.1976047904191574,327625,-81.36538742646403
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.5,0.0,0.0,27216,-93.19406030718756
TAKAFULINS,Takaful Islami Insurance PLC,54.3,-1.8083182640144666,0.18083182640144924,118706,-78.50050893442534
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,1.2195121951219685,104141,-53.444884529759406
TAMIJTEX,Tamijuddin Textile Mills PLC,136.3,2.173913043478265,0.8245877061469222,72147,-28.297555158020277
TECHNODRUG,Techno Drugs Ltd.,45.7,0.8830022075055314,0.22075055187638284,180107,-86.13171509597697
TILIL,Trust Islami Life Insurance Ltd.,51.2,-0.3891050583657505,0.5836575875486465,124920,-72.95336989492691
TITASGAS,Titas Gas Transmission and Distribution PLC,19.9,-0.5000000000000071,1.5000000000000036,56410,-86.1213965698371
TOSRIFA,Tosrifa Industries PLC,23.4,0.429184549356214,0.0,25747,-93.65681202266568
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,0.0,2.499999999999991,145826,-94.44109198962369
TRUSTBANK,Trust Bank PLC,15.5,-0.6410256410256387,0.0,981306,-44.51961391812495
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.5,10.0,10.0,2588839,-59.26341342213172
UCB,United Commercial Bank PLC,9.5,0.0,1.0526315789473648,78617,-68.41663352335499
UNILEVERCL,Unilever Consumer Care Limited,2046.7,0.24980407523511639,0.328173981191236,29,-86.44859813084112
UNIONCAP,Union Capital Limited,4.8,0.0,2.0833333333333446,86640,-65.0226279051929
UNIONINS,Union Insurance PLC,54.1,1.310861423220979,0.0,297779,-58.14453943096173
UNIQUEHRL,Unique Hotel & Resorts PLC,44.4,-0.2247191011235987,0.0,52281,-79.64111730277223
UNITEDFIN,United Finance PLC,18.9,-1.0471204188481824,0.5235602094240727,202732,-85.98599927141464
UNITEDINS,United Insurance Company Limited,65.9,0.9188361408882214,0.15313935681471444,50059,-91.41684841501721
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.1,-0.16353229762878402,0.0,3365,-84.24035219183214
USMANIAGL,Usmania Glass Sheet Factory Limited,67.9,0.7418397626112759,3.857566765578626,7242,-69.97885835095138
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,0.0,321490,-80.30552803961316
UTTARAFIN,Uttara Finance and Investments Limited,13.4,-0.740740740740738,0.0,10320,-69.22985181430573
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,0.0,69950,85.04311941167134
VFSTDL,VFS Thread Dyeing Ltd.,16.7,1.2121212121212077,0.6060606060606146,234880,-78.83769499539596
WALTONHIL,Walton Hi-Tech Industries PLC,392.6,-0.43114379913770956,0.5072279989855439,13079,-35.92808504384461
WATACHEM,Wata Chemicals Ltd.,145.9,-0.34153005464480873,-0.8879781420765105,15090,-85.40534266978742
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.0,0.9900990099009866,150109,-68.40083277022404
YPL,Yeakin Polymer Ltd.,23.9,0.4201680672268818,0.4201680672268818,58407,-72.30727652896245
ZAHEENSPIN,Zaheen Spinning PLC,6.0,5.263157894736839,1.7543859649122744,633425,109.9888280009415
ZAHINTEX,Zahintex Industries Ltd.,8.9,-1.1111111111111072,0.0,16762,-75.15673400423886
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,211.9,1.0491177873152204,4.387219837863623,8027,-26.188505747126438
