Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,44.9,4.662004662004662,1586102,3.258739836354393,3094297302.0,21.012729314863346,2.1368,-2.6115491545508465,2.41545893719807,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.4,1.4048531289910708,47539,0.25872099667911497,3078304099.0,206.82469393071113,0.3839,,0.245098039215686,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.1,0.7168458781362109,35753,0.2101828113692636,3060804726.0,,-1.4858,-27.821748107364066,3.44827586206897,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.8,2.0618556701031037,527075,0.16003948495873277,3042197330.0,,,,0.966183574879227,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AMANFEED,Aman Feed PLC,22.7,0.8888888888888857,23618,0.07681644648640736,3025416243.0,142.85714285714283,0.1589,-26.332869726471948,4.97835497835498,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,0.635593220338977,30694,0.1813916106232353,2979118101.0,3.792142680366281,12.5259,,4.05679513184584,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,22.6,-0.4405286343612241,14619,0.07374971307784915,2948015741.0,123.83561643835617,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,3.2608695652173996,258714,0.18529577463981725,2856480289.0,21.408450704225352,0.8875,-13.910175574740515,3.64583333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ACMEPL,ACME Pesticides Ltd,23.3,9.905660377358497,10956040,1.2446459884039542,2835000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
BNICL,Bangladesh National Insurance Company Ltd,68.8,0.29154518950437736,633365,0.7213035931194721,2818725034.0,14.942553699802357,4.6043,5.219497703329615,3.13971742543171,Finance,NoRating,DSEBD:BNICL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.5,1.7997750281214784,110607,0.2859306220070953,2816454692.0,,-7.4862,-485.31665363565287,1.07181136120043,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SLIPLC,Sonali Life Insurance Company Ltd,56.9,,20771,,2807249928.0,,,,2.53807106598985,Finance,NoRating,DSEBD:SLIPLC,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,1.0101010101010066,17528,0.15968005684639175,2765364792.0,,-2.0896,-209.54652686762776,4.8780487804878,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.0,1.4492753623188355,91234,0.0910136014626981,2693304404.0,,,,1.40845070422535,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,63.4,4.448105436573304,417760,1.063943579613934,2653726637.0,,-0.0775,-140.46997389033945,0.0811688311688312,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,1.6949152542372818,205117,0.12152119604863122,2633219060.0,,-0.2749,70.95001585120997,0.819672131147541,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,18.7,1.0810810810810774,32676,0.22434742130229435,2623267867.0,19.342159702110052,0.9668,-53.51476103471487,2.68817204301075,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,111.7,0.812274368231052,36901,0.22917014708101666,2604470667.0,,,,0.428082191780822,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.6,1.9607843137254832,105469,0.31236866664080104,2602654449.0,,-2.0265,-727.593682254568,0.588235294117647,Process industries,NoRating,DSEBD:FARCHEM,BDT
BPPL,Baraka Patenga Power Ltd.,14.5,2.1126760563380333,414372,0.25865927290609475,2594932251.0,4.952185792349727,2.928,,1.33333333333333,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.5,2.380952380952381,553884,0.2863627325387878,2587500000.0,545.6852791878173,0.0394,-67.88916055419723,0.111111111111111,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ATLASBANG,Atlas Bangladesh Limited,73.8,9.985096870342778,32696,0.8315022786458354,2497784109.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.8,0.6305170239596469,60228,0.31029494196781643,2473173286.0,8.288067467777282,9.6283,,1.21359223300971,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,80.5,1.257861635220126,20846,0.1730537266820347,2454120036.2,23.14814814814815,3.4776,2.960682141165314,1.32689987937274,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,26727,0.09916349008587727,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,238698,0.4457667120965385,2432669273.0,42.038992688870835,0.4924,,0.24390243902439,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,0.7299270072992805,41005,0.12586533376183717,2423404087.0,,,,0.352112676056338,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,16.6,0.6060606060606146,84704,0.28812805207421954,2402772862.0,12.535870714393598,1.3242,-1.4805446023361377,5.78034682080925,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
CLICL,Chartered Life Insurance PLC,61.0,-0.48939641109298065,464227,0.49993872283747076,2377500057.0,1.0956010718929832,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.4,2.367941712204015,18581,0.2730544448314222,2340023209.0,403.88070427596125,0.2783,-56.283380458686786,0.170940170940171,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
UNITEDFIN,United Finance PLC,12.2,1.6666666666666607,41940,0.1862007238475445,2338932610.0,10.79646017699115,1.13,29.706152433425153,8.0,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,1.243781094527363,20972,0.20937244174670047,2318400085.0,11.416229558778156,3.5651,19.887682012307902,4.83091787439614,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.6,-0.5671077504725844,8034,0.119053793524505,2272919729.0,,,,2.79850746268657,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,52.2,2.755905511811035,20358,0.3289591685370382,2267593591.0,,,,2.85171102661597,Finance,NoRating,DSEBD:EASTERNINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,762.0,0.4481940416556785,181,0.15616911130284336,2265120090.0,276.86941356006105,2.7522,-33.61794500723588,0.127145581691036,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,28029,0.2751404709457909,2215912436.0,7.556480838923588,2.5938,410.38961038961037,5.94059405940594,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,62.5,0.0,402002,0.316858681809809,2210010539.0,,,,0.0161812297734628,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,51789,0.03149193474093257,2187395067.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
CENTRALINS,Central Insurance PLC,39.1,1.2953367875647668,85808,0.23234032897731366,2141736406.0,21.89862783534024,1.7855,0.9669757973309271,2.97766749379653,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,60.2,1.5177065767285087,28777,0.20327936944331707,2134576560.9999998,,,,0.163132137030995,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PARAMOUNT,Paramount Insurance PLC.,50.2,1.6194331983805754,24566,0.09966865022129923,2126777721.0,35.203366058906035,1.426,-35.976294167826524,1.91204588910134,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SALVO,Salvo Organic Industries PLC,31.9,3.571428571428564,733698,0.441522324018092,2113240891.0,51.827782290820466,0.6155,8.058286516853942,0.769230769230769,Process industries,NoRating,DSEBD:SALVO,BDT
GOLDENSON,Golden Son Limited,11.7,2.6315789473684115,905540,0.28657628682971603,2077930429.0,,-2.5167,-182.7752808988764,1.2396694214876,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SHEPHERD,Shepherd Industries PLC,13.2,3.124999999999989,95559,0.28852093731035017,2064222546.0,,-1.1504,-217.70229218447946,0.746268656716418,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,115308,0.15904610955102866,1998933325.0,,-0.5717,-346.1041756349548,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,32771,0.10800999712926956,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.1,1.1111111111111072,674590,0.2320859166863887,1981456694.0,,,,0.531914893617021,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NPOLYMER,National Polymer Industries PLC,26.6,1.1406844106463905,3108,0.02349334204129076,1970559900.0,,-0.2809,-113.77500980776776,1.85185185185185,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SIMTEX,Simtex Industries PLC,23.6,1.2875536480686725,552100,0.21586131420794002,1958046445.0,21.507336188827125,1.0973,5.7332819425708115,4.0650406504065,Process industries,NoRating,DSEBD:SIMTEX,BDT
INTRACO,Intraco Refueling Station PLC,17.7,0.0,17402,0.1097274846477995,1941471983.0,37.5,0.472,-51.93972100600753,0.683060109289617,Distribution services,NoRating,DSEBD:INTRACO,BDT
PEOPLESINS,Peoples Insurance PLC,43.8,3.3018867924528266,715582,1.5210294627161984,1935780102.0,12.09009605829745,3.6228,56.451891518396955,2.50596658711217,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,193.5,0.5717255717255687,12450,0.31401014921156933,1906126017.0,74.01598898366676,2.6143,104.68994675853432,0.496277915632754,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,125.7,2.6960784313725465,880,0.03139672617773406,1900259644.0,112.58396775638155,1.1165,104.22535211267608,0.78003120124805,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAINS,Asia Insurance PLC,39.9,1.0126582278480976,178107,0.2491588595995342,1896915110.0,19.71830985915493,2.0235,109.27707105181508,2.48138957816377,Finance,NoRating,DSEBD:ASIAINS,BDT
BBS,Bangladesh Building Systems PLC,11.2,1.818181818181812,657584,0.3051367749942491,1889984968.0,,-0.6023,-1845.7971014492748,0.431034482758621,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,2.6666666666666687,23091,0.07442844235977843,1860178677.0,17.799352750809064,0.4326,-1.0068649885583558,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,27.0,0.7462686567164152,103791,0.35264246563986035,1832048763.0,24.659786281852224,1.0949,-23.33706763758577,1.77935943060498,Finance,NoRating,DSEBD:EIL,BDT
UNITEDINS,United Insurance Company Limited,40.8,0.7407407407407337,7211,0.24645745182612622,1828949932.0,13.294232649071358,3.069,36.4,3.64963503649635,Finance,NoRating,DSEBD:UNITEDINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,243.3,3.664252236898178,144448,1.0404330335759484,1821120000.0,74.07520170497793,3.2845,-12.272970085470092,0.922509225092251,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
BGIC,Bangladesh General Insurance Company PLC,32.7,-1.2084592145015063,6474,0.23883217926063105,1809913076.0,19.924445527662687,1.6412,39.5934336990729,2.98507462686567,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.1,0.5555555555555635,103,0.004013450905364386,1804916674.0,109.49788263762856,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,253841,0.12579599076911624,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AOL,Associated Oxygen Ltd,16.0,1.265822784810122,35130,0.11553883920466655,1778468446.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,1.754385964912264,108352,0.14284923257034216,1777483486.0,21.604171840079463,0.8054,6.225270377209182,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
BDCOM,BDCOM Online Ltd.,27.3,0.7380073800737981,348393,0.2580440784286073,1774847768.0,37.254366812227076,0.7328,-6.993273258027672,1.77304964539007,Technology services,NoRating,DSEBD:BDCOM,BDT
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,213720,0.15374032028370216,1774634325.0,13.396038192959955,0.7017,191.16182572614107,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,31.4,0.6410256410256387,18738,0.18749981238011088,1772414704.0,,,,1.76366970689519,Finance,NoRating,DSEBD:REPUBLIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.909090909090906,78462,0.16582842247000273,1770176767.0,67.9730557256583,0.1633,-70.48617386589554,0.431034482758621,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SSSTEEL,S.S. Steel Ltd,5.1,4.0816326530612095,319577,0.22374490796673213,1741755910.0,,,,3.77358490566038,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.4,1.818181818181812,3205,0.025255131992539297,1732638361.0,25.949953660797032,0.8632,76.95776957769577,4.42477876106195,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,20.0,-0.4975124378109523,154940,1.214625997260944,1727939920.0,19.535065442469232,1.0238,5.8410007236638055,4.85436893203884,Finance,NoRating,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-1.526717557251903,35044,0.59511396558107,1722407783.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.3,4.891304347826099,406422,1.1312023495671357,1719748691.0,34.631257850349904,0.5573,1.2168543407192227,2.65957446808511,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,151.6,0.3973509933774797,2859,0.10802294212327991,1709644799.0,,,,0.951776649746193,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.5,0.9456264775413712,3957,0.46113506584314184,1696800049.0,43.81284629591627,4.873,-9.852745301169149,1.50872230080151,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,3.448275862068969,338813,0.1873864241532492,1689736648.0,287.0813397129187,0.0418,-75.9077809798271,0.806451612903226,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.7,0.0,216613,0.27747443731215315,1684462393.0,33.3710407239819,0.5304,-16.956317519962433,3.2258064516129,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PHARMAID,Pharma Aids Limited.,540.0,0.37174721189591076,1480,0.2561705957697234,1684176000.0,23.2508073196986,23.225,15.974812617660136,0.555761393108559,Process industries,NoRating,DSEBD:PHARMAID,BDT
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,771084,0.1822130389923202,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,2.941176470588238,16495,0.01757361207351366,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
STANDARINS,Standard Insurance PLC,37.1,0.2702702702702741,21177,0.2023078591210494,1666918819.0,,,,2.5974025974026,Finance,NoRating,DSEBD:STANDARINS,BDT
EGEN,eGeneration PLC,21.1,0.9569377990430759,347123,0.2541341094928431,1657500029.0,29.747638516847598,0.7093,-51.61334333856333,1.01809954751131,Commercial services,NoRating,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.5,1.8518518518518563,216268,0.36934202306415137,1652634428.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
UNIONINS,Union Insurance Co. Ltd,32.9,0.6116207951070205,25611,0.1458919712420043,1631156193.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,2.4390243902439024,2053,0.13321480481727574,1614443473.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.8,3.5087719298245648,1055386,0.8004904035825189,1610700026.0,,-1.0652,-35.50438875461136,0.847457627118644,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,5.982905982905992,749259,0.24612461452437387,1609968240.0,,-2.5958,-95.43743412136727,0.198412698412698,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.4,0.0,140517,0.21124435685002768,1580714171.0,59.41807044410413,0.3265,-63.462399283795875,0.495049504950495,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,1.5624999999999944,456390,0.29528470332845086,1580390456.0,,-0.2206,42.28152799581371,0.110294117647059,Health technology,NoRating,DSEBD:IBP,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,36.7,1.1019283746556632,61738,0.5246889710612845,1575419976.0,24.16858742179783,1.5185,-29.058631160943705,2.68817204301075,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AAMRANET,aamra networks ltd,16.5,1.8518518518518563,27532,0.16142867780578468,1571360474.0,,,,5.91715976331361,Communications,NoRating,DSEBD:AAMRANET,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,1.078167115902961,1262,0.08713363482583966,1568394611.0,10.964912280701755,3.42,17.30406448293602,5.249343832021,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,20.5,1.4851485148514887,4509,0.08160642861021121,1556387143.0,366.07142857142856,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,20.6,0.4878048780487874,151933,0.2463400346292828,1552702612.0,45.106196627983365,0.4567,-69.37365879828326,1.16822429906542,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,37.3,0.539083557951471,14427,0.2925538386664912,1540800061.0,18.53508248857086,2.0124,-68.16628701594534,2.60416666666667,Finance,NoRating,DSEBD:DHAKAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,2.1276595744680904,771021,0.7332547158596491,1536343608.0,35.26818515797208,0.4083,-10.812581913499344,0.743243243243243,Health technology,NoRating,DSEBD:SILCOPHL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,2.9126213592232904,190112,0.5888580591645804,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,340.5,0.117612466921487,863,0.04647105386442086,1527328773.0,536.3049299102221,0.6349,-69.75226298237256,0.144050705848459,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.4,3.168567807351077,472370,0.4915920862800985,1518100000.0,879.049676025918,0.0926,,0.625782227784731,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SAMORITA,Samorita Hospital Ltd.,68.6,1.4792899408284024,1235,0.042995105172641886,1504261934.0,80.7343768388843,0.8497,226.30568356374803,0.72463768115942,Health services,NoRating,DSEBD:SAMORITA,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.7,1.9230769230769353,387842,0.4570416744344339,1502627040.0,34.28941125727842,1.3911,-6.562332079527129,2.01612903225806,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
JANATAINS,Janata Insurance PLC,32.2,1.8987341772151944,604944,0.6577939268147931,1493264080.0,30.611274836011027,1.0519,-21.06408524688578,1.87312662337662,Finance,NoRating,DSEBD:JANATAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,-1.219512195121947,70176,0.747769510192643,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
NFML,National Feed Mill Ltd,14.6,1.388888888888884,264921,0.21876788857578788,1484445082.0,,,,0.0628930817610063,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,160.4,0.43832185347527686,93653,2.2050838917483295,1479000000.0,41.725196399771086,3.8442,1.2244253100560862,1.55510480054091,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,33690,0.08025607619967898,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,142.0,2.158273381294964,12857,0.5172302815258233,1476008303.0,,-1.7488,77.07754417239029,0.713266761768902,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.7,3.499999999999996,138125,0.20001671089841586,1469743294.0,,-7.3059,-2968.4334511189636,0.465116279069767,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.6,0.0,86985,0.36859050414926503,1466955704.0,,-6.0705,-390.9421754953498,0.99009900990099,Process industries,NoRating,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,28.4,0.7092198581560258,34805,0.11900174613393877,1455437321.0,,,,3.04043809944997,Consumer non-durables,NoRating,DSEBD:AIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,2.0134228187919394,29260,0.13673855644087227,1451224937.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.7,8.823529411764714,2037930,0.779785281540854,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FEDERALINS,Federal Insurance PLC,20.0,0.0,8983,0.09881233795733448,1435000829.0,,,,4.95049504950495,Finance,NoRating,DSEBD:FEDERALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,624.6,-0.1438848920863273,433,0.08276943074511547,1428551063.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,-0.5263157894736916,24125,0.5796575635400798,1382400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.3,0.9677419354838732,3396,0.06560290538191078,1375559263.0,,,,3.09597523219814,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.8,0.6756756756756733,18049,0.0767579392519744,1368721050.0,13.530693788594261,2.2024,3.2875298972940046,3.27868852459016,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GEMINISEA,Gemini Sea Food PLC,112.4,0.6266786034019721,5957,0.30282850054903027,1333457049.0,,,,0.645994832041344,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
COPPERTECH,Coppertech Industries Ltd,19.8,2.0618556701031037,99204,0.1593360324068713,1330055882.0,31.654676258992808,0.6255,-26.86776569624693,1.05911330049261,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ALIF,Alif Manufacturing Company Ltd.,5.0,2.0408163265306047,184017,0.25443041335038963,1325627685.0,,,,1.96078431372549,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,72180,0.16571788699362658,1322484836.0,23.052856907623912,0.6073,-3.234544295729779,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
YPL,Yeakin Polymer Ltd.,16.9,0.0,45101,0.10857327052753643,1319208886.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.3,0.3311258278145743,52989,0.2450554425856925,1308272249.0,,,,3.16455696202532,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.6,-0.6289308176100606,6017,0.11536477855982717,1295816617.0,16.573136833272144,1.9067,-14.516924456399913,3.15457413249211,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,227.9,1.741071428571431,1681,0.1696180818324,1276197077.0,32.35423557972146,7.0439,40.20222527417846,0.893655049151028,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
INTECH,Intech Ltd.,38.7,3.475935828877017,611334,0.24289641018436284,1271640720.0,,,,0.0492610837438424,Communications,NoRating,DSEBD:INTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.7,2.135231316725971,3495,0.1601836956372334,1266990585.0,16.864496415559994,1.7018,-7.646388451728443,3.36700336700337,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,1.7857142857142954,323895,0.19838179450526006,1266960663.0,,,,0.208333333333333,Process industries,NoRating,DSEBD:VFSTDL,BDT
PROVATIINS,Provati Insurance PLC,30.9,0.6514657980456003,7263,0.059215836547007,1265804220.0,20.6096178216501,1.4993,-22.34422748226032,3.18471337579618,Finance,NoRating,DSEBD:PROVATIINS,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,7.894736842105258,778180,0.3779711655279885,1255415752.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,0.0,12658,0.17089470628738068,1250081250.0,13.901253167157435,1.4603,-15.8231496426101,4.78468899521531,Finance,NoRating,DSEBD:PURABIGEN,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,1.807228915662633,207032,0.3941556700905316,1220468825.0,25.676086295958672,0.6582,23.07404637247568,2.27272727272727,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PHENIXINS,Phoenix Insurance PLC,29.9,0.673400673400671,125811,0.8948068047734979,1214282160.0,15.760067467847353,1.8972,80.73735352957986,3.32225913621262,Finance,NoRating,DSEBD:PHENIXINS,BDT
NITOLINS,Nitol Insurance PLC,28.0,1.0830324909747318,4487,0.09257845544391043,1186326417.0,13.811473388250382,2.0273,78.61674008810571,1.61391459074733,Finance,NoRating,DSEBD:NITOLINS,BDT
