Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,23.4,0.0,30301,0.11619577245740424,3064707262.0,196.63865546218486,0.119,-22.37442922374429,4.27350427350427,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.4,0.0,28045,0.08889808846128515,3012382898.0,128.21917808219177,0.1825,-58.209297000228986,3.885,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,39.8,0.25188916876572875,92115,0.19853709959314073,2967236732.0,18.22094034702193,2.1843,2.1321363445083397,1.19947103274559,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BBSCABLES,BBS Cables PLC,13.6,-2.85714285714286,59536,0.15146288274041578,2963936676.0,,-1.7861,-420.88072324292796,0.714285714285714,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,62.0,0.649350649350647,1851,0.028503936037845096,2925999928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ECABLES,Eastern Cables Ltd.,109.7,-1.1711711711711685,2125,0.2074709052565805,2896079878.0,,,,0.182315405651778,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,74.4,-1.7173051519154519,105233,0.31164900565900366,2855730579.0,87.57062146892656,0.8496,-74.68263901305203,0.264200792602378,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
GENEXIL,Genex Infosys PLC,23.4,-0.847457627118656,54153,0.10201277095229061,2842620514.0,10.705952326485793,2.1857,-32.33336429212718,1.27118644067797,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,92.1,0.326797385620912,386090,0.26620986233736965,2771174071.0,,-3.9193,-273.6277854073451,1.08932461873638,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.2,0.49751243781093457,3263,0.03320537573676799,2711406506.0,7.943686342365016,2.5429,,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BDFINANCE,Bangladesh Finance PLC,14.5,0.694444444444442,50600,0.09661747195229166,2710602174.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,374.4,-1.9638648860958368,7693,0.0797756782177038,2670645795.0,195.3968999530296,1.9161,-20.838669696343736,0.0770149253731343,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,1.298701298701294,455043,0.1136719182376952,2664130378.0,,,,1.2987012987013,Utilities,Neutral,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.5,-0.5681818181818262,143729,0.06015908511680332,2618440218.0,17.93400286944046,0.9758,3.467288728660794,2.84090909090909,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.7,1.6304347826086998,1911970,5.309178413963575,2597217129.0,11.705057586379569,1.5976,97.6493876036125,5.3475935828877,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,40.7,-2.631578947368408,10190,0.0985310271206901,2525905401.0,3.249267517703319,12.5259,,4.78468899521531,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-3.4782608695652204,587510,1.8628815671402796,2395797789.0,,-0.2863,71.72345679012345,0.900900900900901,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.1,-7.783018867924523,629,0.02797184138320533,2374400085.0,10.967434293568203,3.5651,19.887682012307902,4.71698113207547,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.1,2.194092827004215,143712,0.8056535676204764,2370023506.0,244.69589816124468,0.4949,-66.58564580379448,0.843881856540084,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.0,-0.3690036900369056,17901,0.12289650490904627,2334934892.0,481.71275646743976,0.1121,-88.0959966018902,0.18450184501845,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.7,1.3392857142857175,1591356,0.5735799961310931,2298239927.0,174.34715821812594,0.1302,,0.111607142857143,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.6,-0.6802721088435351,12129,0.09824361890320951,2250530583.0,42.76508494434681,0.3414,,0.680272108843538,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,21.1,-0.4716981132075371,67889,0.11527791872436845,2249137117.0,18.62805685530149,1.1327,47.084794182573695,0.471698113207547,Distribution services,Neutral,DSEBD:INTRACO,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,75.0,0.6711409395973155,88805,0.146462269281997,2236060758.0,7.789537093775641,9.6283,,1.34228187919463,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,15.5,-0.6410256410256387,17112,0.10488867530849971,2200160155.0,7.20796130952381,2.1504,122.49353336782202,6.41025641025641,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SIMTEX,Simtex Industries PLC,27.7,0.7272727272727246,861317,0.36722697982512775,2188873024.0,28.556701030927837,0.97,2.062289562289557,3.63636363636364,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,761.0,0.5948446794448117,21,0.013876040703052461,2178720087.0,181.19910471927236,4.1998,-5.63307493540052,0.132187706543291,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.1,2.0270270270270196,95715,0.14586861398404388,2175097556.0,,,,1.35135135135135,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NTLTUBES,National Tubes Limited,61.6,-0.6451612903225784,11890,0.12433986928104479,2158951851.0,32.22094361334868,1.9118,628.0274181264281,0.645161290322581,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
UNITEDFIN,United Finance PLC,11.4,-0.8695652173913012,5005,0.019414568335207553,2151818001.0,10.08849557522124,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AIL,Alif Industries Ltd.,43.9,-0.45351473922903135,112920,0.2349527151877752,2146648379.4,16.227405463349722,2.7053,20.24089959553758,2.061430820262,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,193.6,-0.4115226337448618,31250,0.1359789586531925,2108851051.0,,,,0.51440329218107,Process industries,Neutral,DSEBD:SONALIANSH,BDT
MONNOFABR,Monno Fabrics Ltd.,18.1,-0.5494505494505377,607742,0.3729630859890023,2093000000.0,195.0431034482759,0.0928,8.284714119019831,0.549450549450549,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.0,18345,0.13272492334584443,2084273994.0000002,37.758346581876,0.5032,-70.2653193878154,6.31578947368421,Finance,Neutral,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,12.5,2.459016393442629,21700,0.08560411057526357,2082079562.9999998,,,,0.819672131147541,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,14.7,-0.6756756756756852,70965,0.1419866242657572,1998000026.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,45.4,0.22075055187638284,26715,0.1328795086517169,1993199966.0,13.616051345109918,3.3343,4.477658707777152,2.64900662251656,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,47.7,-0.2092050209204902,70605,0.10343709126197162,1978968727.0,,,,2.09205020920502,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MEGHNALIFE,Meghna Life Insurance PLC,46.2,-0.8583690987124433,7711,0.0505892752920778,1976083189.0,,,,3.21888412017167,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,45.0,-0.44247787610620093,6,0.00017078058110939063,1948578613.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
NPOLYMER,National Polymer Industries PLC,26.3,-1.127819548872183,2110,0.021394213220204895,1941366420.0,,-0.2809,-113.77500980776776,3.94736842105263,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
ACFL,Aman Cotton Fibrous PLC,18.7,-1.0582010582010546,3100,0.06624865899891864,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,9.876543209876552,275487,1.2873627351884178,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,-4.0000000000000036,13919,0.0347640830251922,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BNICL,Bangladesh National Insurance Company Ltd,42.2,0.0,11135,0.08912598901032932,1867350034.0,9.165345437960168,4.6043,5.219497703329615,4.739336492891,Finance,Neutral,DSEBD:BNICL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,28.8,1.052631578947371,156134,0.19356691933984413,1853149704.0,48.468529114776175,0.5942,-43.54930647919438,0.87719298245614,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CENTRALINS,Central Insurance Company Limited,33.6,-2.3255813953488293,662,0.006401831968350627,1828182060.0,18.818258190982917,1.7855,0.9669757973309271,3.48837209302326,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,35700,0.10086472430026157,1812986003.0,33.98692810457516,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ETL,Evince Textiles Ltd.,9.7,-3.960396039603964,2959018,2.129682709435106,1774634325.0,35.349854227405245,0.2744,-30.54922804353329,2.57731958762887,Process industries,Neutral,DSEBD:ETL,BDT
GOLDENSON,Golden Son Limited,10.1,-0.9803921568627416,72187,0.10604561517166104,1751643745.0,,-1.6242,-400.52388289676423,1.47058823529412,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ATLASBANG,Atlas Bangladesh Limited,52.7,-2.044609665427499,501,0.22465360297745435,1745798697.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
WATACHEM,Wata Chemicals Ltd.,117.6,0.2557544757033224,697,0.029689263731816982,1738693193.0,359.6330275229358,0.327,,1.0230179028133,Process industries,Neutral,DSEBD:WATACHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,14.7,0.6849315068493127,12037,0.01571158249194301,1732535235.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
UNITEDINS,United Insurance Company Limited,38.2,-1.546391752577305,730,0.046083531134789954,1726599966.0,12.447051156728577,3.069,36.4,3.8659793814433,Finance,Neutral,DSEBD:UNITEDINS,BDT
SHEPHERD,Shepherd Industries PLC,11.2,0.0,35505,0.07415363974175598,1725320356.0,84.40090429540315,0.1327,,0.892857142857143,Process industries,Neutral,DSEBD:SHEPHERD,BDT
DAFODILCOM,Daffodil Computers PLC.,34.5,0.5830903790087547,89007,1.3847259625033255,1721973169.0,361.6352201257862,0.0954,-78.5425101214575,1.44927536231884,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,-0.8771929824561372,1863,0.023793559263587425,1704134690.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PHARMAID,Pharma Aids Limited.,538.2,-1.3201320132013077,10585,0.8167438271604939,1701648000.0,31.631471609843253,17.0147,4.6948934572998615,0.458379171250458,Process industries,Neutral,DSEBD:PHARMAID,BDT
BGIC,Bangladesh General Insurance Company PLC,31.5,0.6389776357827454,1,5.062932247840659e-05,1691053072.0,19.193273214720936,1.6412,39.5934336990729,3.19488817891374,Finance,Neutral,DSEBD:BGIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,3.6016949152542286,698400,2.3829565379981594,1687904538.0,,,,0.0211864406779661,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,25.7,0.0,9902,0.03139433722502213,1675574874.0,23.47246323865193,1.0949,-23.33706763758577,1.94552529182879,Finance,Neutral,DSEBD:EIL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,-0.5208333333333223,7245,0.042058247625261884,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,176.0,-0.056785917092557814,2801,0.08034989926325957,1665850140.0,147.3419840937631,1.1945,,0.56785917092561,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.9,0.0,74222,0.0832653870782601,1665266884.0,,,,1.26582278481013,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,5002,0.03225974967414557,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GEMINISEA,Gemini Sea Food PLC,140.5,-0.7067137809187279,3485,0.08554351793682503,1625186692.0,,-7.1917,-209.56610500015236,0.530035335689046,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.2,1.3902681231380252,103,0.020580242966751917,1611199951.0,38.413785319236986,5.3158,6.335140325258545,1.5888778550149,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
NAVANACNG,Navana CNG Limited,21.1,-0.9389671361502313,44286,0.458272624921355,1609273997.0,200.76117982873456,0.1051,10.748155953635406,4.69483568075117,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,-2.234636871508372,184490,2.7808384569353337,1600829964.0,32.02195791399817,0.5465,9.871330920788093,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,39.1,-1.0126582278480976,73124,0.9534066255006711,1590000131.0,21.614151464897734,1.809,-27.065274361972346,2.55754475703325,Finance,Neutral,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,41.8,-1.182033096926714,36430,0.23223154562428724,1586249971.0,0.7507561443463392,55.6772,62.288712380674795,0.591016548463357,Finance,Neutral,DSEBD:CLICL,BDT
BARKAPOWER,Baraka Power Ltd.,6.7,0.0,23397,0.039185093419024424,1577619827.0,29.554477282752536,0.2267,-84.63259219088937,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AAMRANET,aamra networks ltd,17.0,0.5917159763313694,3545,0.03238670363653799,1571360474.0,21.12588542313906,0.8047,-78.2982740021575,5.91715976331361,Communications,Neutral,DSEBD:AAMRANET,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.7,-0.925925925925939,13807,0.07901250110876165,1568625870.0,,-1.027,-676.9662921348314,0.925925925925926,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,-6.153846153846159,63,0.0003773743133884054,1559587799.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,637,0.0034412305883802013,1547926209.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,25.8,-1.526717557251903,1050099,2.6092320337766592,1546473177.0,31.44040945649525,0.8206,10.772138228941682,1.8456976744186,Technology services,Neutral,DSEBD:BDCOM,BDT
RANFOUNDRY,Rangpur Foundry Limited,157.9,2.1345407503234224,5,0.000489059733755881,1546000000.0,40.630950542946835,3.8862,2.6303279987323758,1.48771021992238,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,70.1,-0.5673758865248308,608,0.011279311368358563,1536963281.0,66.16328456819254,1.0595,,0.709219858156028,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,18.0,-1.6393442622950858,1410,0.018838807944365557,1535014497.0,17.58155889822231,1.0238,5.8410007236638055,5.46448087431694,Finance,Neutral,DSEBD:EASTLAND,BDT
PEOPLESINS,Peoples Insurance PLC,33.4,0.6024096385542039,29120,0.1723479893134645,1533840000.0,9.219388318427736,3.6228,56.451891518396955,3.16265060240964,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,19.9,0.0,2106,0.031103785623139087,1525641688.0,23.05375347544022,0.8632,76.95776957769577,5.0251256281407,Finance,Neutral,DSEBD:RUPALIINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,0.27100271002710413,1003,0.11518144235186774,1518996479.0,10.818713450292398,3.42,17.30406448293602,5.42005420054201,Finance,Neutral,DSEBD:ISLAMIINS,BDT
LIBRAINFU,Libra Infusions Ltd.,681.0,1.885098743267508,1893,0.25408372817201874,1505824952.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,0.0,64417,0.14399432758424374,1498959976.0,72.03667321545514,0.1527,-26.017441860465112,1.81818181818182,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
STANDARINS,Standard Insurance Ltd.,34.5,-0.28901734104046656,3544,0.08895827947056771,1498062042.0,14.355261515416302,2.4033,,2.89017341040462,Finance,Neutral,DSEBD:STANDARINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,9.8,0.0,5200,0.020284323806462584,1495494145.0,,,,2.04081632653061,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AGNISYSL,Agni Systems PLC,20.2,0.0,85019,0.14131774110358591,1465635257.0,15.133353311357506,1.3348,25.2862774544772,2.37623762376238,Communications,Neutral,DSEBD:AGNISYSL,BDT
UNIONINS,Union Insurance Co. Ltd,30.2,0.33222591362125536,9354,0.1719915272935881,1456908039.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
GHCL,Global Heavy Chemicals Ltd.,20.5,1.4851485148514887,2205,0.0407883151188688,1454400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.680272108843547,34807,0.059762006184810486,1446055172.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BBS,Bangladesh Building Systems PLC,8.7,-1.1363636363636525,111596,0.20902452661084245,1433781684.0,,-0.1531,-109.28723081589324,0.568181818181818,Producer manufacturing,Neutral,DSEBD:BBS,BDT
EGEN,eGeneration PLC,19.1,0.5263157894736916,181387,0.20199263197445136,1425000000.0,,,,5.26315789473684,Commercial services,Neutral,DSEBD:EGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.8,0.0,55,0.003182888789865682,1420000294.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,4.0,0.0,44501,0.11040136070960926,1419695435.0,218.5792349726776,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.2,2.469135802469149,1146,0.47335811648077486,1413887606.0,,,,3.01204819277108,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,17.7,-1.6666666666666705,31773,0.08202987340399515,1408557129.0,20.981507823613086,0.8436,-27.011593701332405,1.11111111111111,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,7.1428571428571495,190007,0.6472567204914609,1400876429.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
REPUBLIC,Republic Insurance PLC,25.5,-0.39062500000000555,1500,0.018939585248335843,1400426388.0,13.421052631578949,1.9,-12.727940838730417,2.23214447278922,Finance,Neutral,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.6,-1.4492753623188481,3025,0.007704840313855232,1393708631.0,16.419171797657853,0.8283,,2.17391304347826,Process industries,Neutral,DSEBD:MHSML,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.6,-3.947368421052629,16465,0.051792593077250336,1376549867.0,26.62290299051787,0.5484,-24.44199503995591,3.28947368421053,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,-0.8547008547008517,177915,0.29880812119873634,1359600552.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,35008,0.17239961371613377,1357925368.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
DHAKAINS,Dhaka Insurance Limited,33.5,-0.8875739644970331,2450,0.054268734342359924,1356224969.0,16.646789902603857,2.0124,-68.16628701594534,2.9585798816568,Finance,Neutral,DSEBD:DHAKAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,12.9,-0.7692307692307665,26500,0.10982675968371568,1349490990.0,,,,0.769230769230769,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,19.4,2.6455026455026456,9900,0.15610562200994385,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,302.0,-0.26420079260238155,991,0.04737522132363493,1332397366.0,149.3570722057369,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,42.5,-1.8475750577367143,62812,0.1597323925502635,1311769170.0,33.05592284358715,1.2857,-10.758658985215522,2.3094688221709,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,125.7,1.4527845036319589,1053,0.05543126365383097,1304403958.0,,-6.1588,48.80763380351932,0.384334140435835,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.3,0.9803921568627592,50392,0.16292736424443902,1303307559.0,,-1.6602,-109.99241082721983,0.245098039215686,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
NFML,National Feed Mill Ltd,13.6,-0.7299270072992675,108104,0.15336476310539593,1279050178.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,1.4285714285714235,15804,0.09765215501850777,1277808151.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.1,-2.1505376344086136,28412,0.17063801250518468,1269450026.0,,-0.9958,-51.42944038929441,1.0752688172043,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,29.7,-1.3289036544850568,11453,0.7674524572148438,1257794987.0,19.5587751070135,1.5185,-29.058631160943705,3.36700336700337,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,26.4,-1.1235955056179803,13450,0.20877507241157475,1256765157.0,13.046701260192735,2.0235,109.27707105181508,3.74531835205993,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.5,-0.15243902439023527,67057,0.14313518064100791,1246400000.0,671.7948717948718,0.0975,92.3076923076923,0.304878048780488,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,-8.000000000000007,89021,0.17901588220235942,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.1,-1.0948905109488947,41411,0.16452349012415218,1229605140.0,12.304758445332366,2.2024,3.2875298972940046,3.64963503649635,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,12.9,-1.526717557251903,5664,0.03739455547420318,1220038880.0,24.679548498182513,0.5227,-47.313778852938206,0.763358778625954,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,144.0,0.0694927032661531,12824,0.10945419692429907,1208760000.0,42.970964757840704,3.3511,-9.899712311456453,1.38985406532314,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,214.0,1.3257575757575812,1007,0.06456204239168066,1204346806.0,31.841921228443468,6.7207,19.933258382854184,0.946969696969697,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.7,-0.925925925925939,31684,0.07207191868677026,1197064236.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
PRIMEINSUR,Prime Insurance Company Limited,28.7,-1.3745704467354025,2801,0.11550563095105193,1189535115.0,15.052184402370587,1.9067,-14.516924456399913,3.43642611683849,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,17.7,-2.209944751381227,30,0.00018075773643111924,1185911964.0,21.256154677554942,0.8327,96.1139896373057,2.20994475138122,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,25.4,-6.959706959706967,700,0.07455850712566822,1164607445.0,14.925373134328357,1.7018,-7.646388451728443,3.66300366300366,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.0,0.0,23792,0.05677815472906382,1163052063.0,,,,0.25,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.4,-2.380952380952394,33630,0.1256813349751696,1148450522.0,60.69578090303479,0.2702,,2.38095238095238,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.8,-0.9174311926605472,1475356,1.6547974349313996,1140264617.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.0,-2.439024390243894,17974,0.06206918224007804,1137254991.0,21.136063408190225,0.757,59.267830843677686,2.13414634146341,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,18.8,-0.5291005291005179,7031,0.10275430258874503,1130456250.0,,,,5.29100529100529,Finance,Neutral,DSEBD:PURABIGEN,BDT
ARAMIT,Aramit Limited,185.0,-1.7525225703664424,95,0.01978424757382648,1129800018.0,,,,1.06213489113117,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
JANATAINS,Janata Insurance PLC,22.4,-3.448275862068969,500,0.007826722622515603,1124796320.0,21.294799885920714,1.0519,-21.06408524688578,2.48673706896552,Finance,Neutral,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,15.0,0.671140939597313,1,2.111696050917215e-05,1098112420.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
