Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,23.5,2.1739130434782608,877568,2.0370900398310194,3521238373.0,72.77794982966863,0.3229,,0.434782608695652,Process industries,Neutral,DSEBD:FARCHEM,BDT
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.5,1.4234875444839807,39421,0.059601745854442376,3393693200.0,14.443543482667748,1.9732,-43.8826005346681,3.55871886120996,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AMANFEED,AMAN FEED LTD,25.6,0.0,73003,0.152381934423773,3352842237.0,56.64970126134101,0.4519,-18.208144796380086,3.90625,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
BBSCABLES,BBS CABLES PLC,15.5,-1.8987341772151944,54833,0.20798271596228374,3345014289.0,,-1.7861,-420.88072324292796,0.632911392405063,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,89.7,1.931818181818185,53625,0.1473411820046204,3319739777.0,105.57909604519774,0.8496,-74.68263901305203,0.113636363636364,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.1,1.041666666666669,29774,0.1299233437435502,3269949962.0,9.410775499644267,3.0922,,3.81944444444444,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
EPGL,ENERGYPAC POWER GENERATION PLC,17.1,0.5882352941176554,10024,0.018888766196495176,3232771000.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,162.7,0.6806930693069272,223216,0.3260138347315968,3232032178.0,328.75328349161447,0.4949,-66.58564580379448,0.618811881188119,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,380.0,5.175754220869081,24576,0.2404247347120062,3225718917.0,,,,0.0830334901743703,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
LEGACYFOOT,LEGACY FOOTWEAR LTD,74.3,0.13477088948786295,253380,0.2738289134499413,3196536000.0,662.801070472792,0.1121,-88.0959966018902,0.134770889487871,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
KDSALTD,KDS ACCESSORIES LTD,43.6,2.1077283372365305,225453,0.23130890886027028,3191461166.0,19.679530580004513,2.2155,20.07479269416292,1.11519906323185,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,22.9,0.8810572687224639,1860,0.006958530896999527,3062139200.0,9.005466200007865,2.5429,,4.40528634361234,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
QUASEMIND,QUASEM INDUSTRIES LTD,41.2,0.24330900243309345,164270,0.1289242854912815,2989059150.0,100.95564812545945,0.4081,-57.37859007832898,0.364963503649635,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NTLTUBES,NATIONAL TUBES LTD,84.2,0.717703349282307,58659,0.12450656058453262,2911102765.0,44.0422638351292,1.9118,628.0274181264281,0.478468899521531,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.6,0.0,156283,0.13862732664000102,2880534620.0,,-1.1739,-760.6077658975802,1.02040816326531,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GENEXIL,GENEX INFOSYS PLC,23.5,-1.673640167364011,75390,0.26828866422565145,2878755428.0,10.751704259504963,2.1857,-32.33336429212718,1.25523012552301,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DAFODILCOM,DAFFODIL COMPUTERS PLC.,57.1,-0.34904013961604846,19383,0.0813710537683702,2859972791.0,598.5324947589098,0.0954,-78.5425101214575,0.87260034904014,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.2,1.538461538461533,57457,0.03345342883526383,2805889206.0,,-0.9618,-246.22030237580992,0.769230769230769,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,47.1,1.5086206896551786,122820,0.3113066514992759,2803875996.0,,,,4.31034482758621,Finance,Neutral,DSEBD:POPULARLIF,BDT
UNIONBANK,UNION BANK PLC,2.6,-3.703703703703707,131677,0.2551932268376056,2797957117.0,,,,18.5185185185185,Finance,Neutral,DSEBD:UNIONBANK,BDT
NHFIL,NATIONAL HOUSING FINANCE PLC,23.8,-0.4184100418409953,14262,0.018957000758439535,2797045736.0,,-0.1233,-121.22568428300913,4.18410041841004,Finance,Neutral,DSEBD:NHFIL,BDT
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,49.7,3.1120331950207465,67754,0.41922466269102215,2699200043.0,13.791763791763792,3.6036,-13.478991596638654,4.149377593361,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,FORTUNE SHOES LTD.,15.5,-1.2738853503184668,57329,0.13921161578866467,2679397480.0,,-0.4454,-142.10227809811892,0.636942675159236,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GIB,GLOBAL ISLAMI BANK PLC,2.6,-3.703703703703707,254347,0.2510738754230483,2666087157.6,,-30.1692,-2115.041410633182,17.6366666666667,Finance,Neutral,DSEBD:GIB,BDT
SHASHADNIM,SHASHA DENIMS PLC,19.0,0.5291005291005366,1003,0.0023630586318903594,2665578530.0,8.835565476190476,2.1504,122.49353336782202,5.29100529100529,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.1,0.5882352941176554,7072,0.008553384634289594,2618789871.0,128.86209495101733,0.1327,,0.588235294117647,Process industries,Neutral,DSEBD:SHEPHERD,BDT
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,88.3,1.8454440599769255,58056,0.1902699981614047,2602234374.0,,,,1.3840830449827,Finance,Neutral,DSEBD:RUPALILIFE,BDT
AIL,ALIF INDUSTRIES LTD,58.1,9.21052631578947,1615801,1.0297293868002897,2589607568.8,21.47636121687059,2.7053,20.24089959553758,1.70881765363823,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SAIHAMCOT,SAIHAM COTTON MILLS LTD,17.5,1.7441860465116321,731339,0.1782521588309973,2558930271.0,17.93400286944046,0.9758,3.467288728660794,2.90697674418605,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,ANWAR GALVANIZING LTD,85.5,1.9070321811680502,151241,0.17723004997423125,2532696090.0,,-3.9193,-273.6277854073451,1.19189511323004,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SONALIANSH,SONALI AANSH INDUSTRIES LTD,238.3,2.759810263044418,107384,0.2658978745552542,2515651200.0,,,,0.43122035360069,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BARKAPOWER,BARAKA POWER LTD,10.6,0.0,48975,0.050195925535997034,2495936006.0,46.75782973092192,0.2267,-84.63259219088937,3.30188679245283,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ARGONDENIM,ARGON DENIMS LTD,18.0,0.5586592178771029,3325,0.005146678001225298,2486106081.0,11.26690035052579,1.5976,97.6493876036125,5.58659217877095,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,61.1,4.444444444444446,312607,0.5761487145499542,2480705372.0,,-39.4317,-41.86003842251819,2.56410256410256,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
KAY&QUE,KAY & QUE (BANGLADESH) LTD,362.0,2.811701221243958,71821,0.3652182049231054,2462252905.0,188.92542142894422,1.9161,-20.838669696343736,0.0835330871911389,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
INTRACO,INTRACO REFUELING STATION LTD,23.4,0.8620689655172384,249020,0.11501034132420122,2461311200.0,20.658603337158997,1.1327,47.084794182573695,0.431034482758621,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIFPOWER,SAIF POWERTEC LTD,6.3,-1.5625000000000084,74693,0.16320634602245096,2427767419.0,,,,1.5625,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.1,-0.896860986547082,945809,1.881725018885727,2424339793.0,,,,5.42986425339366,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,BARAKA PATENGA POWER LTD,13.7,-0.7246376811594305,159455,0.12155101704786268,2387337704.0,,,,1.44927536231884,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,827.0,0.8659592633247984,633,0.07843283027284188,2361312164.0,196.9141387685128,4.1998,-5.63307493540052,0.121966093426028,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNITEDFIN,UNITED FINANCE PLC,12.5,-0.7936507936507908,9015,0.026752520048810367,2357644142.0,11.084508291212202,1.1277,73.11943506294135,7.93650793650794,Finance,Neutral,DSEBD:UNITEDFIN,BDT
BEACHHATCH,BEACH HATCHERY LTD,57.1,3.068592057761738,1043103,0.3784651585744857,2293615400.0,16.728188902560497,3.4134,107.06096451319382,1.80505415162455,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,55.0,6.796116504854369,585906,0.9693141349667185,2266000000.0,,,,2.33009708737864,Finance,Neutral,DSEBD:CRYSTALINS,BDT
EIL,EXPRESS INSURANCE LTD,34.3,-0.5797101449275445,191874,0.12998373797580648,2249312508.0,29.766553848824085,1.1523,2.1361460733912434,1.44927536231884,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.1,0.9740259740259762,1241,0.005645630891290974,2247897960.0,23.181276088252837,1.3416,-50.790448593331625,3.40909090909091,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,DRAGON SWEATER AND SPINNING LTD,10.8,1.8867924528301987,196629,0.08814437946162303,2234408784.0,37.591367908109994,0.2873,-18.380681818181813,0.943396226415094,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WATACHEM,WATA CHEMICALS LTD ,150.2,0.9408602150537481,7120,0.11456504704085893,2205605676.0,459.3272171253822,0.327,,0.806451612903226,Process industries,Neutral,DSEBD:WATACHEM,BDT
MLDYEING,M.L. DYEING LTD,9.4,0.0,90409,0.1320576818442415,2184879600.0,40.95860566448802,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,8.8,-2.2222222222222143,47477,0.17207584863617378,2159429260.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NTC,NATIONAL TEA CO LTD,199.7,2.726337448559662,845,0.04802555300429673,2147463674.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
CENTRALINS,CENTRAL INSURANCE CO LTD,40.6,2.0100502512562923,16638,0.0483362796636391,2115163994.0,23.318591694905518,1.7411,-13.088404133180243,3.01507537688442,Finance,Neutral,DSEBD:CENTRALINS,BDT
GEMINISEA,GEMINI SEA FOOD PLC,186.7,2.2453450164293507,52809,0.1822334074220541,2097237455.0,,-7.1917,-209.56610500015236,0.410733844468784,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ATLASBANG,ATLAS BANGLADESH LTD,62.8,0.0,15,0.0025948863439781756,2080382453.0000002,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.7,1.481481481481476,94607,0.11488677992661148,2060113500.0,,,,1.48148148148148,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,LUB-RREF (BANGLADESH) LTD,13.9,-0.7142857142857117,260,0.0014299888460870005,2033402000.0,,-1.027,-676.9662921348314,0.714285714285714,Process industries,Neutral,DSEBD:LRBDL,BDT
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,26.8,0.37453183520599787,8300,0.1251581441007538,1995631537.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PHARMAID,PHARMA AIDS LTD ,640.0,0.266332445558522,1717,0.025800072727054164,1991496000.0,37.6145333153097,17.0147,4.6948934572998615,0.391665361115463,Process industries,Neutral,DSEBD:PHARMAID,BDT
STANDARINS,STANDARD INSURANCE LTD,44.0,-4.1394335511982545,85351,0.3314102574058744,1987313672.0,18.30815961386427,2.4033,,2.17864923747277,Finance,Neutral,DSEBD:STANDARINS,BDT
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.7,-2.000000000000005,2622,0.07731730763560017,1972222595.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.3,0.0,1011,0.004395803160195438,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. STEEL LTD,5.5,0.0,108865,0.27677221035654076,1952082000.0,300.5464480874317,0.0183,-87.37060041407867,3.63636363636364,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,30.7,2.333333333333331,1225036,0.6728009666080849,1950683899.0,385.67839195979894,0.0796,-96.09669984798704,0.833333333333333,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,25.5,2.8225806451612874,745626,0.5661634092904357,1940678651.0,30.2275960170697,0.8436,-27.011593701332405,0.806451612903226,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BDFINANCE,BANGLADESH FINANCE PLC,10.2,-0.9708737864077808,21082,0.15191847334977318,1938833587.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),242.0,0.2070393374741201,892,0.06678196288060853,1932000000.0,45.52466232740133,5.3158,6.335140325258545,1.32505175983437,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
ACFL,AMAN COTTON FIBROUS LTD,19.1,0.0,7050,0.06860192202150889,1925916754.0,,-0.1906,65.46475810835297,5.23560209424084,Process industries,Neutral,DSEBD:ACFL,BDT
GOLDENSON,GOLDEN SON LTD,11.2,0.0,57360,0.058550955714715164,1923373527.0,,-1.6242,-400.52388289676423,1.33928571428571,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,20.3,-3.33333333333333,134312,0.6496304257190048,1916712227.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
AGNISYSL,AGNI SYSTEMS PLC,26.4,0.38022813688212115,217697,0.14965980969637127,1908227955.0,19.778243931675156,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,215.0,8.040201005025125,69000,0.46792318735712224,1882476320.0,179.99162829635833,1.1945,,0.50251256281407,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UNITEDINS,UNITED INSURANCE CO LTD,41.8,-0.9478672985782125,8791,0.0852330018770454,1877900034.0,17.927603362497855,2.3316,20.570896680111694,3.55450236966825,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB ISLAMIC BANK LTD,2.8,0.0,101,0.0011087034317115527,1861166326.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,42.2,0.7159904534606307,26800,0.17074044012808082,1854075068.0,9.70896123317612,4.3465,24.310024310024296,4.77326968973747,Finance,Neutral,DSEBD:BNICL,BDT
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,52.0,0.3861003861003916,3100,0.011941209189954591,1852403652.0,,,,0.0965250965250965,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
MONNOFABR,MONNO FABRICS LTD,16.3,2.5157232704402537,780686,0.48802824675880796,1828500000.0,175.64655172413796,0.0928,8.284714119019831,0.628930817610063,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.4,0.0,81816,0.12648423724049906,1810028228.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.5,0.0,27649,0.03478623431873568,1783781960.0,35.68161024702653,0.5465,9.871330920788093,2.56410256410256,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.1,0.7692307692307665,64700,0.07037977448449229,1771498154.0,85.78912901113294,0.1527,-26.017441860465112,1.53846153846154,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BDLAMPS,BANGLADESH LAMPS PLC,170.0,1.130279595478885,10461,0.12606302789872056,1769736163.0,,-6.1588,48.80763380351932,0.283277810826889,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
CLICL,CHARTERED LIFE INSURANCE PLC,46.8,0.8620689655172384,8280,0.09388106357720867,1740000057.0,1.3302597133119771,35.1811,13.327298848723416,0.538793103448276,Finance,Neutral,DSEBD:CLICL,BDT
EGEN,EGENERATION PLC,23.5,1.7316017316017254,467390,0.39522489784097226,1732500000.0,,,,4.32900432900433,Commercial services,Neutral,DSEBD:EGEN,BDT
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.6,0.0,89755,0.14872615480875637,1727055235.0,,-0.1531,-109.28723081589324,0.471698113207547,Producer manufacturing,Neutral,DSEBD:BBS,BDT
RUPALIINS,RUPALI INSURANCE CO LTD,22.5,0.0,29899,0.1355967408528096,1724971790.0,,,,4.44444444444444,Finance,Neutral,DSEBD:RUPALIINS,BDT
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,31.6,-0.9404388714733455,1502,0.011062476477507159,1723469446.0,,,,3.13479623824451,Finance,Neutral,DSEBD:BGIC,BDT
AAMRANET,AAMRA NETWORKS LTD,18.6,0.5405405405405482,33114,0.17791106810575788,1720128150.0,23.114204051199206,0.8047,-78.2982740021575,5.40540540540541,Communications,Neutral,DSEBD:AAMRANET,BDT
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,17.0,1.796407185628747,1923289,0.29678154902893017,1713420053.0,130.568356374808,0.1302,,0.149700598802395,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
MEGHNACEM,MEGHNA CEMENT MILLS PLC,51.7,-4.081632653061217,1640,0.02553976104750392,1702621793.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PARAMOUNT,PARAMOUNT INSURANCE PLC.,41.6,0.24096385542169016,31967,0.2548692406862747,1687596113.0,20.857357733767863,1.9945,-18.090349075975364,2.40963855421687,Finance,Neutral,DSEBD:PARAMOUNT,BDT
OIMEX,OIMEX ELECTRODE LTD,23.3,1.7467248908297035,85170,0.08466476302663853,1673641384.0,,,,1.31004366812227,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
FUWANGFOOD,FU-WANG FOODS LTD,14.8,-0.671140939597313,185341,0.14979527120201047,1651501100.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,40.8,1.7456359102244283,1558,0.06395389408611345,1650725040.0,11.520542143159677,3.5415,16.183321304376356,4.98753117206983,Finance,Neutral,DSEBD:ISLAMIINS,BDT
ETL,EVINCE TEXTILES LTD,9.0,0.0,76464,0.067274587373029,1646567963.0,32.798833819241985,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,376.0,0.7232788641842991,14007,0.25309525358312196,1642615392.0,185.95450049455985,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
NAVANACNG,NAVANA CNG LTD,21.8,0.4608294930875642,5002,0.08393166666946418,1639495221.0,207.42150333016176,0.1051,10.748155953635406,4.60829493087558,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SILVAPHL,SILVA PHARMACEUTICALS LTD,12.0,0.0,175157,0.10501283605462487,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RANFOUNDRY,RANGPUR FOUNDRY LTD,164.5,1.1063306699446904,6700,0.2552945031664139,1627000000.0,42.32926766507128,3.8862,2.6303279987323758,1.41364474492932,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BDTHAI,BANGLADESH THAI ALUMINIUM,12.7,0.0,124218,0.10835239256611395,1622745692.0,,-1.6602,-109.99241082721983,0.196850393700787,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.7,1.2903225806451568,24174,0.02251533993748534,1609008500.0,,,,0.645161290322581,Health technology,Neutral,DSEBD:SILCOPHL,BDT
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,29.4,0.0,7871,0.07801627924495391,1608302135.0,15.473684210526315,1.9,-12.727940838730417,1.94363600351714,Finance,Neutral,DSEBD:REPUBLIC,BDT
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,87.0,2.8368794326241202,148432,0.12717720447656358,1607400000.0,299.07184599518735,0.2909,-82.06977317554241,0.236406619385343,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,18.7,2.185792349726768,144139,0.2872697979172297,1594908069.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
PEOPLESINS,PEOPLES INSURANCE CO LTD,34.6,0.5813953488372177,18143,0.08784816304712029,1589280000.0,10.769422310756973,3.2128,22.299200609059778,3.05232558139535,Finance,Neutral,DSEBD:PEOPLESINS,BDT
EASTLAND,EASTLAND INSURANCE PLC,19.1,1.0582010582010732,16110,0.1822497149166484,1585343340.0,18.239113827349126,1.0472,14.560770156438013,5.29100529100529,Finance,Neutral,DSEBD:EASTLAND,BDT
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.7,0.6410256410256387,37600,0.06846085077173218,1575496730.0,18.954485089943255,0.8283,,1.92307692307692,Process industries,Neutral,DSEBD:MHSML,BDT
SAMORITA,SAMORITA HOSPITAL LTD,74.5,4.195804195804196,94904,0.45098833087177265,1558764178.0,139.56538029224427,0.5338,-4.251121076233174,0.699300699300699,Health services,Neutral,DSEBD:SAMORITA,BDT
GHCL,GLOBAL HEAVY CHEMICALS LTD ,21.6,0.0,44853,0.3378645076924004,1555200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,0.0,7544,0.026157152337674475,1548511436.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
AOL,ASSOCIATED OXYGEN LTD,13.9,-1.4184397163120517,21761,0.13588616060556483,1547926209.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM ONLINE LTD,26.4,3.124999999999989,1355094,1.8344136219656193,1534485081.0,32.171581769437,0.8206,10.787093290130953,1.8601171875,Technology services,Neutral,DSEBD:BDCOM,BDT
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.2,0.7633587786259515,100548,0.05257315277507854,1522285500.0,,-0.396,-154.17201540436457,0.0763358778625954,Health technology,Neutral,DSEBD:IBP,BDT
DHAKAINS,DHAKA INSURANCE LTD,38.1,0.793650793650805,1700,0.0341569855053812,1516724969.0,6.505703162352299,5.8564,106.26210685732399,2.64550264550265,Finance,Neutral,DSEBD:DHAKAINS,BDT
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,36660,0.1065033267037482,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KTL,KATTALI TEXTILE LTD,13.0,0.7751937984496096,137593,0.05849872393166816,1500334500.0,,,,0.193798449612403,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,PRIME INSURANCE CO LTD,36.2,-0.8219178082191704,14207,0.05596607763161092,1492028750.0,19.606781129827223,1.8463,-16.046744270643863,2.73972602739726,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
FEDERALINS,FEDERAL INSURANCE PLC,21.5,2.380952380952381,6010,0.027239002989038544,1491831600.0,,,,4.76190476190476,Finance,Neutral,DSEBD:FEDERALINS,BDT
ALIF,ALIF MANUFACTURING COMPANY LTD,5.7,0.0,17978,0.05467576976568005,1481583862.0,20.452099031216363,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
APEXFOODS,APEX FOODS LTD,258.0,0.78125,2805,0.03742974417003379,1459814331.0,56.85449216597986,4.5379,-27.61827288097745,0.78125,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,33.9,0.0,807,0.05011021764103172,1443698521.0,,,,2.94985250737463,Finance,Neutral,DSEBD:TAKAFULINS,BDT
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.0,0.0,17091,0.031996504366452815,1435564200.0,77.72020725388602,0.2702,,1.9047619047619,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,34.0,0.8902077151335227,20929,0.37019807339222355,1427194981.0,20.592332384470957,1.6511,-23.510608727879177,2.9673590504451,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,KARNAPHULI INSURANCE PLC,32.0,0.9463722397476363,117001,0.1366860938392247,1422572370.0,14.92398097192426,2.1442,10.400576665636917,3.15457413249211,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SIMTEX,SIMTEX INDUSTRIES PLC,17.9,0.5617977528089768,53202,0.043096559314634915,1416798120.0,18.45360824742268,0.97,2.062289562289557,5.61797752808989,Process industries,Neutral,DSEBD:SIMTEX,BDT
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.6,0.0,35450,0.08765557318832373,1415232000.0,25.939714182778914,0.8327,-13.38672768878719,1.85185185185185,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.6,1.298701298701294,66119,0.07101649644074355,1394662348.0,28.446389496717725,0.5484,-24.44199503995591,3.24675324675325,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,690.2,3.851941017153178,258,0.9027291812456263,1380400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
ADVENT,ADVENT PHARMA LTD,14.8,0.0,7040,0.02395620370395601,1378363960.0,28.314520757604743,0.5227,-47.313778852938206,0.675675675675676,Health technology,Neutral,DSEBD:ADVENT,BDT
YPL,YEAKIN POLYMER LTD,19.6,4.812834224598942,320613,0.5027088889470778,1378168028.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,47.4,4.867256637168132,461451,0.5960906510530741,1369329480.0,36.867076300847785,1.2857,-10.758658985215522,2.21238938053097,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
