Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,51.0,-0.9708737864077669,121811,0.16345603416324953,58184812339.0,14.563938545890686,3.5018,0.7712230215827255,7.38522954091816,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,116.2,-0.5988023952095832,258732,0.31750052092115144,50589111807.0,,,,3.52733686067019,Health technology,NoRating,DSEBD:BXPHARMA,BDT
PUBALIBANK,Pubali Bank PLC,40.1,0.25000000000000355,562826,0.6582135123541487,48543517586.0,6.4127166890552045,6.2532,-15.228089202196168,2.64786595174263,Finance,NoRating,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,418.4,-0.14319809069212952,7657,0.18957756661335287,47576104749.0,20.263856331970786,20.6476,-25.788121124988773,1.32594021215043,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2179.0,0.13326593446992746,8,0.037950664136622125,41900439529.0,58.11193548215038,37.4966,-15.559418906046272,2.39201435208611,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,25.3,-0.39370078740156644,206562,0.15684187187929008,40374076651.0,5.1636868315780875,4.8996,20.421756334947297,5.88680750988142,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,25.9,-1.145038167938934,1055155,0.2534982667109618,39399653570.0,3.0591514693376167,8.4664,80.65892796176169,4.29000386100386,Finance,Neutral,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,-0.7444168734491244,125276,0.28644616832862424,38764713070.0,7.861171707643024,5.0883,-21.334817494550343,2.06096259351621,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,31.2,0.32154340836012174,393824,0.2715966149179522,35978307861.0,4.183595478498733,7.4577,37.350129841427695,5.50747419354839,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,35.8,-1.1049723756906233,10017,0.13652626055430997,31134596233.0,,-14.8951,-766.1791672257257,0.557103064066853,Finance,NoRating,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,92.4,-0.3236245954692526,11920,0.12413563275847704,29552966735.0,,,,5.57341907824223,Process industries,NoRating,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,146.0,0.41265474552956966,5094,0.12706981106659815,29051118899.0,14.46504116592195,10.0933,9.816017669266994,2.06469373709566,Consumer non-durables,NoRating,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.2,1.0033444816053536,79154,0.6986206580029727,27322829156.0,6.952598015516725,4.3437,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,72.1,0.0,99230,0.4788290764046754,26692628540.0,5.11245993703378,14.1028,26.526767210055528,7.04225352112676,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,139.0,2.3564064801178115,89460,0.9374783864389408,25755248920.0,12.655807558885924,10.9831,33.940243902439036,2.90486564996369,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,19.9,-0.5000000000000071,416682,0.34311809750706135,25265202883.0,5.900842130233661,3.3724,505.56652899982055,4.6146751269036,Finance,NoRating,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.7,-0.9696969696969662,1400,0.03778167588719471,24483939270.0,3.8994635254586765,20.9516,27.376190070887496,6.09756097560976,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,104.7,1.6504854368932065,159327,0.6030764176139632,24000900352.0,,,,2.02117420596728,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.3,-1.219512195121954,380465,0.3137757332141342,23674559811.0,4.735642040028842,5.1313,13.869471628608835,5.19484426229508,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,23.0,0.4366812227074298,1091016,0.5548435196396977,21416897623.0,7.634347927108573,3.0127,-13.972015990862355,6.76711842105263,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.0,-0.2506265664160401,5635,0.25301280554607664,21383504042.0,3.2324768081971715,61.5627,25.24606639622082,10.1214574898785,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.0,-0.7724301841948856,1485,0.3308233826412404,20576525090.0,,,,1.06458600871978,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,136383,0.6225541504751224,19143057050.0,12.776520405928306,1.3697,-61.48308540254773,5.81395348837209,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,169.5,-0.29411764705882354,2508,0.03706172076919303,18750097195.0,2.786202135266415,60.8355,39.39444626478198,10.6007067137809,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.4,0.0,111929,0.16701839874883556,18191654619.0,4.792415481585664,3.8394,-11.73590197475804,3.54644262295082,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,208.4,0.4821600771456124,22521,0.12788269838683022,18070639224.0,,-2.1919,88.42316528903794,1.21241513094083,Health technology,NoRating,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,39.0,-0.763358778625947,11922,0.039582435518346636,17153797225.999998,6.776951414471397,5.7548,42.178080838027476,3.63504079901674,Finance,NoRating,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,170.0,-0.7009345794392458,15290,0.07876920160279063,17082674615.0,3.0240070583882397,56.2168,37.60617231368747,9.20069005175388,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,112.0,-0.5328596802841868,157643,0.2273781835621279,16961897032.0,5.792634045172202,19.3349,1.801744880927945,2.24820143884892,Transportation,NoRating,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.1,-0.03446988194066219,19,0.031981147954889745,16441110130.0,20.68930257057198,168.2077,7.632331477048545,9.57006552477296,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,4.402515723270447,977397,2.300252336620158,16025393943.0,,-8.4173,11.393111288896376,1.23456790123457,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,74.5,0.6756756756756757,158496,1.210316278515695,15658525787.0,6.2755338415533,11.8715,6.875348853958481,4.72972972972973,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.0,0.0,96657,0.13098205167677407,15348720368.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.0,-0.7633587786259515,27792,0.0792952446819802,15087162659.0,31.018849916487714,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,186270,0.2308162135657778,14491185208.0,4.5305473847922375,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,142010,0.19500605437429572,13880288696.0,10.94297683166624,1.1697,-48.10789228516925,10.4,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.2,-0.8130081300813123,283974,0.8247503522209744,13134889730.0,28.558052434456926,0.4272,-84.85213814623076,8.53658536585366,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,584156,0.39715865358106495,13105961023.0,14.120078062220182,0.8711,-40.425386404048695,4.03225806451613,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.1,-1.2126461671719406,2591,0.1469637326859593,13052330086.0,45.88983221341488,4.9706,-23.588009223674096,1.08225108225108,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,822.0,-0.4963079530323233,497,0.06508643268727082,12568777690.0,,,,54.4860152560843,Process industries,NoRating,DSEBD:LINDEBD,BDT
BESTHLDNG,Best Holdings PLC,11.8,0.0,10285,0.04181320939656851,12498918293.0,,,,8.47457627118644,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,30069,0.08116764361711434,12437786425.0,15.121951219512196,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
NATLIFEINS,National Life Insurance PLC,105.4,-0.18939393939392865,14147,0.08189044381876782,11546739680.0,1.485048771312352,70.9741,1.0129172928906607,3.28947368421053,Finance,NoRating,DSEBD:NATLIFEINS,BDT
MIDLANDBNK,Midland Bank PLC,17.1,-0.5813953488371969,205049,0.22427251896290573,11464161564.0,13.065403422982886,1.3088,-21.983786361468766,1.67391954022989,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.0,19617,0.10752022204512594,11187199768.0,,,,4.21052631578947,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,816.7,-0.12229423994129876,1,0.0029542097488921715,11161512583.0,62.249424533910585,13.1198,-19.224494067958357,3.03958818482657,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,44.2,-0.6741573033707802,426434,0.2814057127140092,10516900776.0,16.735451137783503,2.6411,20.68083161983093,4.05405405405405,Transportation,NoRating,DSEBD:SAPORTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,334.0,0.8758683177287759,35371,0.5319747330425634,10416625234.0,13.55629515382742,24.638,29.96233740201924,1.91961607678464,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
NBL,National Bank PLC,3.3,0.0,9602,0.021401106028416175,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.6877637130801628,51402,0.360463338658259,10142858978.0,,-0.2395,-203.9045553145336,4.21940928270042,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.7,-0.5999999999999943,12714,0.22722439168238062,9882324844.0,7.060361115451821,7.0393,17.43126918457227,6.3872255489022,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.8,-0.5025125628140596,95724,0.1844859432673539,9856228143.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,49.8,-0.7968127490039953,276375,0.17691995843413208,9536875615.0,13.912557619779298,3.5795,23.635672837800495,3.91389432485323,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.13280212483400866,879,0.0078852326367895,9405000000.0,5.151434408029133,14.6367,-3.7591068093948077,3.94736842105263,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,2.2026431718061676,147981,1.3435779170960465,9223619517.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
PTL,Paramount Textile PLC,49.7,-0.20080321285139419,17761,0.1174318259356329,8991668395.0,7.468630250206628,6.6545,15.439326914736744,2.39043824701195,Process industries,NoRating,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.7,0.0,111971,0.055449840676603614,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,87.0,-1.1363636363636365,5100,0.17179352439467913,8783820291.0,,-16.8366,-1609.2994923857868,1.13507377979569,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.8,0.0,266940,0.48861660948689833,8631287687.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.6,-0.20120724346076743,29898,0.07614818256003415,8319644421.999999,5.4205280643469145,9.1504,105.89069144747202,6.04838709677419,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.8,-0.9999999999999963,339957,0.2700768767791578,8018917746.0,17.070437106647127,1.1599,51.462522851919545,2.42954081632653,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.7,-1.641414141414144,72074,0.29041416475203513,7999091411.0,28.422704109555717,8.2223,,1.64744645799012,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,7.3,0.0,75447,0.08753660121019953,7780500069.0,11.082435099438287,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
ORIONINFU,Orion Infusion Ltd.,365.0,-0.7882576787170366,34440,0.07749982504031949,7728565128.0,208.5595108850923,1.7501,-10.845644421803366,0.526870389884089,Health technology,NoRating,DSEBD:ORIONINFU,BDT
DBH,DBH Finance PLC,37.4,-0.7957559681697726,29676,0.05843624559527644,7688696210.0,7.502658027242272,4.9849,1.3974207721410798,3.80409762532982,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,15.7,-0.6329113924050722,296244,0.7505942166209376,7645359138.0,,-0.5911,-126.28045527298595,3.16455696202532,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
RELIANCINS,Reliance Insurance PLC,72.6,0.1379310344827508,1602,0.013136617542386417,7634694758.0,7.156164059496703,10.1451,29.487670393628413,4.13223140495868,Finance,NoRating,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,77.8,-0.12836970474969,45904,0.21596567056672678,7280921402.0,8.911900479959678,8.7299,16.14006146314208,3.2051282051282,Finance,NoRating,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,47.4,-1.4553014553014612,1263,0.10256868366128782,7231950113.0,10.047481770391725,4.7176,0.7689678742310233,4.31211498973306,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
PRAGATILIF,Pragati Life Insurance PLC,218.0,3.6614360437470226,164012,0.40308266866423753,7052563829.0,6.35609281061759,34.2978,451.41157556270105,0.692201199815413,Finance,NoRating,DSEBD:PRAGATILIF,BDT
LANKABAFIN,LankaBangla Finance PLC,12.6,-0.7874015748031469,109117,0.218539737092192,6735482788.0,32.59182617692706,0.3866,-60.59525022933443,8.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.8,-0.5865102639296271,149137,0.15451103278001857,6432800285.0,,,,1.45019186046512,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,133.0,0.07524454477049985,3005,0.11978315462191573,6307875000.0,18.099670667646496,7.3482,-3.164081546591463,1.87265917602996,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,27.0,1.1235955056179803,13584,0.06525661645596573,6271199821.0,,-2.3094,-374.63432037103104,3.73134328358209,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATIINS,Pragati Insurance PLC,79.0,0.6369426751592357,199540,0.19040403365706662,6260617306.0,14.969776211320182,5.2773,2.033990062063764,2.3541045756968,Finance,NoRating,DSEBD:PRAGATIINS,BDT
FINEFOODS,Fine Foods Limited,440.0,0.0,16791,0.10045720562526708,6068872400.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,56.6,0.8912655971479502,432827,0.7090226679802206,6004566362.599999,11.91729481618731,4.7494,21.80447271235124,2.50447227191413,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
CITYGENINS,City Insurance PLC,86.2,-0.11587485515642446,324334,0.4961156974100214,5889552423.0,25.99047217029488,3.3166,1.3661786729423329,1.15740740740741,Finance,NoRating,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,57.3,-1.036269430051816,4250,0.02550161680250528,5700708407.0,10.791163675398783,5.3099,-6.410391990975757,4.39367311072056,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.1,-0.7067137809187254,189571,0.16547135476131122,5459520320.0,3.707857755492512,7.5785,5.046850742958522,3.54609929078014,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
IFADAUTOS,IFAD Autos PLC,20.1,-1.4705882352941038,92487,0.37171408797478567,5418729111.0,592.920353982301,0.0339,,0.99009900990099,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.7,-0.6976744186046445,4149,0.051568431022096496,5412706114.0,26.63589295739505,1.6031,-31.57625165393317,1.15740740740741,Health technology,NoRating,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,2802,0.010800896913880616,5356043182.0,6.091370558375634,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,16661,0.15985255302593465,5274826560.0,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
PIONEERINS,Pioneer Insurance PLC,53.8,-0.18552875695733104,82576,0.1790517128476803,5232376083.0,12.157367862065849,4.4253,-8.015132303726956,4.67289719626168,Finance,NoRating,DSEBD:PIONEERINS,BDT
ITC,IT Consultants PLC,39.7,-0.5012531328320695,347709,0.5515719950177412,5220862069.0,10.666595018673258,3.7219,16.305740445611082,2.95566502463054,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,3.971119133574012,1173785,2.8981644394777635,5053217569.0,8.172531214528945,3.524,137.21055465805063,3.584229390681,Utilities,NoRating,DSEBD:DOREENPWR,BDT
PREMIERBAN,The Premier Bank PLC,4.1,0.0,91707,0.118815336969297,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.0,2.6156941649899337,798102,0.5020385633341677,4874569720.0,124.6638963578587,0.4091,731.5040650406504,2.01207243460765,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,156.8,-0.6337135614702154,116276,0.3010995379511631,4861162231.0,35.74522409155155,4.3866,121.63500404203715,0.684931569115816,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,160.8,-0.12422360248446498,3875,0.7821962050867985,4789750000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.7,-2.898550724637684,51327,0.2019051710098681,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,158525,0.49072110696651716,4629732798.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,47.6,0.0,11002,0.24763216652261594,4621026048.0,9.991813430172758,4.7639,16.922737090123693,7.38396624472574,Process industries,NoRating,DSEBD:MATINSPINN,BDT
CONFIDCEM,Confidence Cement PLC,51.4,-0.3875968992248117,35144,0.22374993792505418,4562825718.0,4.643137821699894,11.0701,0.8720294503572021,1.89035916824197,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,5.5,-1.7857142857142794,44352,0.18516577956705307,4557572449.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,24.0,-0.4149377593361055,9610,0.3081422007317175,4223131929.0,,-23.7779,-1354.4837288965011,0.0,Process industries,NoRating,DSEBD:BPML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,474.0,3.088299260548062,7432,0.246726688444481,4195309930.0000005,,,,0.212811236433284,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ADNTEL,ADN Telecom Ltd.,60.6,-0.6557377049180304,191367,0.266889903573929,4085985261.0,24.606139353581288,2.4628,1.1250718567791775,1.58227848101266,Communications,NoRating,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,30.4,-0.6535947712418394,134656,0.13927371759858334,4078744380.0,,,,3.23624595469256,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
RUNNERAUTO,Runner Automobiles PLC,33.0,-1.7857142857142898,190154,0.4427082605784448,4064729488.0,16.453928998803352,2.0056,99.12629070691021,2.79329608938548,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,11.0,10.0,1116670,7.06745113030358,3974131775.0,22.471910112359552,0.4895,1548.148148148148,25.0,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,36.7,-1.871657754010684,93938,0.46418132808890494,3943830047.0,28.80690737833595,1.274,-80.84440969507428,2.67379679144385,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,117.9,0.42589437819420783,3281,0.09011978432778223,3925556477.0,19.274469093822034,6.1169,0.22447240791715894,0.835497893850042,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SHARPIND,Sharp Industries PLC,12.8,0.0,2587,0.04764948252330441,3914531812.0,1306.122448979592,0.0098,-96.864,0.775193798449612,Process industries,NoRating,DSEBD:SHARPIND,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1615.0,0.09296560272699102,372,0.05254756826239884,3871243103.0,,,,0.218722748523622,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,4.3,-2.2727272727272845,54808,0.08208838310388432,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,30.8,-1.9108280254777004,154072,0.2580386702949372,3803625000.0,,-2.2424,-490.8827404479578,0.317460317460317,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,87.0,1.3986013986014019,81521,0.09946514955704877,3735600067.0,26.092433194373633,3.3343,4.477658707777152,1.41342756183746,Finance,NoRating,DSEBD:CRYSTALINS,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.5,-0.42149631190727677,22609,0.0880929392392891,3710294018.2000003,28.48874016460161,3.3171,-22.60977089263217,0.399653276955603,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.8,0.16863406408094675,102,0.008446715304288763,3594697525.0,440.32616753150484,0.2698,-86.11425630468348,0.836120401337793,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,181.9,-0.6010928961748603,14734,0.12418088571801819,3582750630.0,27.019399304833488,6.7322,-27.444577365363692,1.09709270433352,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,38.2,-0.5208333333333223,45504,0.11284426875902054,3379166150.0,33.39744710613744,1.1438,225.49800796812752,0.355104166666667,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,69.5,0.43352601156068954,7990,0.0482918933685983,3377249928.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.2,0.0,57075,0.17522062602346503,3345776281.0,,-1.4722,-22.754940381889426,3.15457413249211,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.4,-1.3888888888888962,162947,0.40344790276268483,3297063098.0,16.64615204267042,1.7061,-30.510752688172044,3.84615384615385,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,26.0,-0.38314176245211273,77360,0.08548787986079709,3252150536.0,,,,0.37037037037037,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,65.0,-1.8126888217522703,6027,0.24232360473952333,3215138530.0,12.575209425603127,5.1689,-0.3316557721601952,1.76366820987654,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
