Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.0,260836,0.1871224708235409,3215539274.0,197.81718963165073,0.0733,-89.88965517241378,8.16326530612245,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AMANFEED,Aman Feed PLC,24.7,2.4896265560165887,262329,0.5937644647600268,3208774750.0,155.4436752674638,0.1589,-26.332869726471948,4.69387755102041,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,42.2,0.7159904534606307,129746,0.40037375540868436,3198935200.0,19.74915761886934,2.1368,-2.6115491545508465,2.33644859813084,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,116.9,1.8292682926829344,548,0.18851049191606467,3117839915.0,,,,0.169348010160881,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,64.8,0.3095975232198187,23766,0.14343489331705414,3111250000.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,16.0,5.960264900662255,181662,0.7374582530396577,3061627967.0,,-6.7362,4.827703132284992,1.24223602484472,Utilities,NoRating,DSEBD:EPGL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,3.684210526315786,1079577,0.6044329009758138,3005255298.0,19.78706307754118,0.9956,0.3426728482160925,3.46534653465347,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.1,12.770562770562766,695066,4.664161902851066,2967032383.0,4.159381760991226,12.5259,,4.07331975560081,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,105.5,16.8327796234773,904267,1.5398685197531161,2876828853.0,,-12.3191,-552.8581406462523,1.04931794333683,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.5,5.681818181818182,70130,0.2868603011194628,2812028012.0,,,,0.142247510668563,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BPPL,Baraka Patenga Power Ltd.,15.9,0.0,565220,0.16328863932046597,2785227349.0,5.430327868852459,2.928,,1.24223602484472,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,26.3,17.937219730941703,5143883,1.70897534464594,2783000000.0,667.51269035533,0.0394,-67.88916055419723,0.103305785123967,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.9950248756218869,29231,0.4103034148203879,2765364792.0,,-0.601,-170.29239766081872,4.8780487804878,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.8,4.6750285062713735,136938,0.20763823898852246,2761309929.0,9.534393402781385,9.6283,,1.08695652173913,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,15.2,1.3333333333333286,187349,0.4209908246655425,2730596191.0,,,,0.3125,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,10.344827586206906,495358,1.1457737971188588,2617436746.0,,,,1.44927536231884,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BDFINANCE,Bangladesh Finance PLC,13.3,-1.481481481481476,30604,0.10408231631107034,2616484041.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PENINSULA,The Peninsula Chittagong PLC,22.0,5.26315789473685,717508,0.7190871873721929,2610669464.0,,,,0.227272727272727,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DAFODILCOM,Daffodil Computers PLC.,54.4,18.51851851851852,163197,1.4899182173239043,2585455329.0,,,,0.965250965250965,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
BNICL,Bangladesh National Insurance Company Ltd,58.1,8.395522388059701,367256,0.6569354163882898,2584200068.0,12.618639098234258,4.6043,5.219497703329615,3.42465753424658,Finance,NoRating,DSEBD:BNICL,BDT
SHASHADNIM,Shasha Denims PLC,18.3,2.234636871508392,20396,0.03524226639082457,2538646271.0,18.928423665701285,0.9668,-53.51476103471487,2.77777777777778,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
EASTERNINS,Eastern Insurance PLC,57.4,1.5929203539822985,13528,0.05142576488602548,2530565578.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,1.1494252873563382,87137,0.1796847757791264,2472217167.0,9.942941076775325,1.7701,92.75835783513014,5.61797752808989,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,1.8018018018018116,252792,0.5500994801961184,2438965274.0,,-0.2749,70.95001585120997,0.884955752212389,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,148212,0.35747863381859984,2413778382.0,11.238938053097346,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.0,8.36501901140684,195556,1.273227302677001,2408170889.0,,,,0.0894454382826476,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-1.8691588785046664,26838,0.6943208394560921,2396799957.0,11.78087571176124,3.5651,19.887682012307902,4.67289719626168,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.7,2.578268876611429,85013,0.5496148758642181,2370451864.0,,,,2.68336314847943,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.4,0.943396226415091,37302,0.16983941246909937,2369490478.0,8.250443364947182,2.5938,410.38961038961037,5.55555555555556,Finance,NoRating,DSEBD:SANDHANINS,BDT
PARAMOUNT,Paramount Insurance PLC.,56.4,3.486238532110089,66967,0.10823194383388078,2358568062.0,31.17744610281924,1.809,-27.065274361972346,1.72413793103448,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CENTRALINS,Central Insurance PLC,43.7,2.1028037383177702,100780,0.1949227252664959,2349001305.0,24.474936992439094,1.7855,0.9669757973309271,2.71493212669683,Finance,NoRating,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,2.614379084967311,257016,0.2925178700789356,2336760126.0,,,,1.25786163522013,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,16.8,0.5988023952095893,555926,0.23285269239721465,2308500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,785.0,0.20423793719683722,70,0.031307303546669836,2295648021.0,390.7611130469411,2.0089,-51.40541848089018,0.125454773554134,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.8,2.77777777777778,23285,0.2569220550233585,2281150018.0,,-2.0265,-727.593682254568,0.671140939597315,Process industries,NoRating,DSEBD:FARCHEM,BDT
CLICL,Chartered Life Insurance PLC,57.3,-0.34782608695652667,72190,0.08469129968472171,2167499971.0,1.0291465806470153,55.6772,62.288712380674795,0.432525951557093,Finance,NoRating,DSEBD:CLICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,229.9,1.8157661647475616,17353,0.25731974050046325,2155861576.0,97.60964632955462,2.3553,109.06266642996627,0.438788942518648,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
NTLTUBES,National Tubes Limited,61.9,3.859060402684559,22474,0.38365677451073626,2131094434.0,,,,0.163398692810458,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,19.7,-2.4752475247524752,97797,0.19109489989583248,2111218214.9999998,,,,0.628140703517588,Distribution services,NoRating,DSEBD:INTRACO,BDT
NPOLYMER,National Polymer Industries PLC,29.0,5.072463768115937,36710,0.3036820727480366,2101930559.9999998,,-0.2809,-113.77500980776776,1.73611111111111,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.4,-2.183406113537118,1360848,0.5474120207407447,2101049892.0,40.5723600796957,0.5521,-15.671299831984104,2.58620689655172,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ASIAINS,Asia Insurance PLC,43.1,11.658031088082902,581913,0.3979399221931654,2085194528.9999998,21.299728193723748,2.0235,109.27707105181508,2.25733634311512,Finance,NoRating,DSEBD:ASIAINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,1014174,1.442017180947652,2045420100.0,,-0.0272,-114.16666666666666,0.568181818181818,Process industries,NoRating,DSEBD:MLDYEING,BDT
WATACHEM,Wata Chemicals Ltd.,137.8,3.9215686274509935,14575,0.5272677941575482,2044038999.0,124.45809248554914,1.1072,58.85222381635582,0.725163161711385,Process industries,NoRating,DSEBD:WATACHEM,BDT
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,133728,0.4579569192835856,2018008724.0,,-0.5646,33.94946186242396,0.763358778625954,Process industries,NoRating,DSEBD:SHEPHERD,BDT
UNITEDINS,United Insurance Company Limited,44.7,2.522935779816517,5478,0.06253860143229122,1998050068.0,14.565004887585534,3.069,36.4,3.34075723830735,Finance,NoRating,DSEBD:UNITEDINS,BDT
SIMTEX,Simtex Industries PLC,24.6,-1.9920318725099602,933022,0.1484085105454326,1997844136.0,22.418663993438443,1.0973,5.7332819425708115,3.98406374501992,Process industries,NoRating,DSEBD:SIMTEX,BDT
EIL,Express Insurance Ltd.,29.8,2.0547945205479503,138196,0.3402370797261086,1995042423.0,27.217097451822085,1.0949,-23.33706763758577,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,-1.2048192771084507,116457,0.4820752869820936,1975711544.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
REPUBLIC,Republic Insurance PLC,34.9,4.179104477611936,94133,0.19255611165648415,1963879247.0,,,,1.59172419229538,Finance,NoRating,DSEBD:REPUBLIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.5,7.824427480916034,238750,0.6159042867970242,1963261869.0,,,,0.0182149362477231,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,181.5,-1.1437908496731997,23013,0.2383465195691058,1956979057.0,,,,0.831485587583148,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,1.265822784810122,157339,0.4818580840215859,1954364960.0,18.49283402681461,0.4326,-1.0068649885583558,4.21686746987952,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SALVO,Salvo Organic Industries PLC,30.9,8.041958041958033,561671,1.1202838491485976,1937679290.0,50.20308692120227,0.6155,8.058286516853942,0.838926174496644,Process industries,NoRating,DSEBD:SALVO,BDT
PEOPLESINS,Peoples Insurance PLC,42.4,12.169312169312175,727085,2.2560066524247686,1912680102.0,11.703654631776526,3.6228,56.451891518396955,2.53623188405797,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BGIC,Bangladesh General Insurance Company PLC,35.3,2.0231213872832243,4133,0.05316241097257757,1912564945.0,21.508652205703143,1.6412,39.5934336990729,2.82485875706215,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,22.1,0.913242009132433,156698,0.47874960129151095,1912477094.0,21.586247313928503,1.0238,5.8410007236638055,4.3859649122807,Finance,NoRating,DSEBD:EASTLAND,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,4.761904761904765,249096,0.42750183548998344,1897139465.0,,,,0.555555555555556,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.9,1.7021276595744619,70666,0.325714912567767,1885969187.0,27.68767377201112,0.8632,76.95776957769577,4.0650406504065,Finance,NoRating,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,15.9,-3.0487804878048674,582582,2.237655927301974,1877272202.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,2.8089887640449436,4626,0.23150372327648328,1865416714.0,249.65893587994543,0.0733,,5.40540540540541,Process industries,NoRating,DSEBD:ACFL,BDT
STANDARINS,Standard Insurance PLC,42.1,0.9592326139088694,57955,0.20561516915222547,1861753487.0,,,,2.32558139534884,Finance,NoRating,DSEBD:STANDARINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.9,8.63636363636363,24293,0.3420556852518846,1853620194.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.3,1.6666666666666705,186248,0.15121919297042824,1838079551.0,25.370858172743656,0.7213,-11.832294340545165,1.64835164835165,Process industries,NoRating,DSEBD:MHSML,BDT
UNIONINS,Union Insurance Co. Ltd,37.2,2.7624309392265194,90577,0.27973865898270955,1829605385.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ETL,Evince Textiles Ltd.,10.0,-0.9900990099009866,270825,0.16424967600375504,1829519958.0,14.251104460595696,0.7017,191.16182572614107,2.5,Process industries,NoRating,DSEBD:ETL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.6,7.493540051679583,50703,0.10999299947913695,1825284870.0,27.395456042146858,1.5185,-29.058631160943705,2.32018561484919,Finance,NoRating,DSEBD:ASIAPACINS,BDT
GOLDENSON,Golden Son Limited,10.5,3.960396039603964,590366,1.3102066179897467,1820335756.0,,-2.5167,-182.7752808988764,1.41509433962264,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PHARMAID,Pharma Aids Limited.,575.8,-2.406779661016957,1795,0.04468008313731347,1815528000.0,26.65506274911003,21.6019,0.10612169238611575,0.515552500429627,Process industries,NoRating,DSEBD:PHARMAID,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,210.8,-8.228123639529812,27606,0.10352897056066004,1815240000.0,64.1802405236718,3.2845,-12.272970085470092,0.925497454881999,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,1.7391304347826024,225645,0.8040864819252036,1800697026.0,71.64727495407226,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,61872,0.16226291091878436,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,53.1,-0.18796992481203273,10,0.0026147208785462788,1785551254.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,3.0534351145038197,7456,0.0486263195171803,1775000336.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.5235602094240727,102415,0.2521920131357035,1760499757.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.0,3.219696969696975,1965,0.33438271079724324,1748800049.0,44.89384048271175,4.8559,-10.774856218878053,1.46386093321135,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
DHAKAINS,Dhaka Insurance Limited,41.2,5.641025641025648,53090,0.41921354622758394,1717349969.0,20.473066984694892,2.0124,-68.16628701594534,2.33644859813084,Finance,NoRating,DSEBD:DHAKAINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.3,-0.4938271604938342,10765,0.16731972911767548,1691890255.0,11.783625730994151,3.42,17.30406448293602,4.8661800486618,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.8,3.867403314917123,163714,1.0923806791264317,1683158327.0,34.18181818181818,0.55,1.1029411764705892,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,6.249999999999992,106286,0.21186247257933247,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,408.0,10.180934377531727,82271,2.0706587670329557,1674737339.0,642.6208851787683,0.6349,-69.75226298237256,0.131371518654756,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,1.4563106796116367,399444,0.9104006027947572,1666792543.0,43.22647362978283,0.4835,-45.231082917988225,0.469483568075117,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,27.0,3.44827586206896,820779,1.2728620511313449,1661559543.0,30.546441905192893,0.8839,16.21088614251906,1.89393939393939,Technology services,NoRating,DSEBD:BDCOM,BDT
SSSTEEL,S.S. Steel Ltd,4.8,11.627906976744185,177263,0.6005387343638466,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
NAVANACNG,Navana CNG Limited,20.9,-3.6866359447004644,40196,0.41232841020296374,1609273997.0,373.21428571428567,0.056,-47.71241830065359,4.69483568075117,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AAMRANET,aamra networks ltd,17.4,2.35294117647058,145158,1.1070132651240243,1608552403.0,,,,5.78034682080925,Communications,NoRating,DSEBD:AAMRANET,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.9,5.309734513274333,310322,0.5143940559292147,1607975273.0,284.688995215311,0.0418,-75.9077809798271,0.847457627118644,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,62410,0.09638873525963566,1601001684.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
EGEN,eGeneration PLC,22.5,8.17307692307692,1934648,2.126825156245654,1597499943.0,31.72141548005075,0.7093,-51.61334333856333,1.05633802816901,Commercial services,NoRating,DSEBD:EGEN,BDT
AGNISYSL,Agni Systems PLC,22.1,3.7558685446009425,636386,1.0384797522998428,1581725064.0,26.859504132231407,0.8228,-31.094548195293527,1.14678899082569,Communications,NoRating,DSEBD:AGNISYSL,BDT
BBS,Bangladesh Building Systems PLC,10.6,13.978494623655902,2854004,10.496393386913542,1580418382.0,,-0.5562,-10805.882352941177,0.515463917525773,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FEDERALINS,Federal Insurance PLC,21.7,3.33333333333333,19944,0.09750764895290695,1569976123.0,,,,4.52488687782805,Finance,NoRating,DSEBD:FEDERALINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,5.645161290322575,493841,0.6031308416579584,1568769894.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
LIBRAINFU,Libra Infusions Ltd.,680.0,-4.184866845145843,702,0.06741832011217157,1568004381.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.9,0.9778357235984355,2970,0.35312161889022314,1531000000.0,40.18054006381158,3.8551,1.9166710728070702,1.50228608752449,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,578753,1.0906827063565763,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SAMORITA,Samorita Hospital Ltd.,73.0,3.2531824611032487,20573,0.7233469519784539,1526062832.0,68.90042472864558,1.0595,,0.714285714285714,Health services,NoRating,DSEBD:SAMORITA,BDT
BDLAMPS,Bangladesh Lamps PLC,145.0,3.349964362081246,2578,0.19834583573764186,1516014267.0,,-1.8197,84.91828006895636,0.694444444444444,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.2,3.0800821355236137,233655,0.2822552296130076,1505656530.0,36.968848957949774,1.3579,-3.879096765059811,2.01207243460765,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,13.207547169811324,170130,0.8931055589561133,1500864976.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.2,1.7857142857142898,996,0.027056027164685838,1499061556.0,,,,2.84090909090909,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,0.7042253521126861,81740,0.23088001893589025,1494820749.0,,,,0.763888888888889,Health technology,NoRating,DSEBD:SILCOPHL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,5.263157894736842,27811,0.11744143130662302,1481479934.0,,-6.0705,-390.9421754953498,0.980392156862745,Process industries,NoRating,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,125.8,3.284072249589491,4884,0.23117228583194402,1475876254.0,,,,0.583657587548638,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,0.0,329423,0.35791900817071737,1456637839.0,,-2.429,-157.3093220338983,0.219298245614035,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,7.692307692307682,438308,0.5603405294590855,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.9,3.571428571428564,193956,0.39676769627375075,1427059980.0,14.484199055575736,2.2024,3.2875298972940046,3.14465408805031,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,25.0,296307,0.9979347986428676,1426380970.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
PRIMEINSUR,Prime Islami Insurance PLC,34.9,5.12048192771083,10614,0.12863053442145228,1422536788.0,18.30387580636702,1.9067,-14.516924456399913,2.8735632183908,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AIL,Alif Industries Ltd.,28.3,-2.7491408934707926,90777,0.3398602026948597,1416495891.0,,,,3.12402402658261,Consumer non-durables,NoRating,DSEBD:AIL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.2,-1.0309278350515427,12716,0.43440830828095106,1411200027.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NFML,National Feed Mill Ltd,16.0,14.285714285714285,1365295,1.6135160502476251,1409756090.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.7,8.519553072625712,621714,1.6403253981927541,1400300000.0,839.0928725701943,0.0926,,0.67842605156038,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,2.0202020202020132,164091,1.2171234405909566,1392299974.0,,-0.9958,-51.42944038929441,0.980392156862745,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PROVATIINS,Provati Insurance PLC,33.3,4.062499999999991,36382,0.10194291734615558,1386741007.0,22.210364836923894,1.4993,-22.34422748226032,2.90697674418605,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.9,3.571428571428564,1715,0.034902060544391204,1377905518.0,18.74485838523916,1.7018,-7.646388451728443,3.09597523219814,Finance,NoRating,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,241.0,0.2079002079002079,12548,0.453771241144626,1377699810.0,34.214000766620764,7.0439,40.20222527417846,0.827814569536424,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.8,1.3953488372093057,44421,0.17391042209716684,1369706250.0,14.928439361774979,1.4603,-15.8231496426101,4.36681222707424,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHENIXINS,Phoenix Insurance PLC,33.0,3.773584905660375,24336,0.05632767448825743,1363546080.0,17.39405439595193,1.8972,80.73735352957986,2.9585798816568,Finance,NoRating,DSEBD:PHENIXINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,-4.605263157894733,30140,0.0989775169319204,1350825777.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,14.1,0.0,62520,0.2318079686770064,1341111366.0,19.637883008356546,0.718,-20.390287171526783,0.347222222222222,Health technology,NoRating,DSEBD:ADVENT,BDT
JANATAINS,Janata Insurance PLC,27.0,1.5037593984962352,41210,0.2783094238907131,1333271500.0,25.667839148208003,1.0519,-21.06408524688578,2.09790181818182,Finance,NoRating,DSEBD:JANATAINS,BDT
BEACHHATCH,Beach Hatchery Ltd,32.2,2.222222222222231,59988,0.2798686593568972,1328972680.0,,,,3.11526479750779,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.2,5.594405594405587,45270,0.15643990195465207,1324370699.0,147.7495107632094,0.2044,-23.759791122715406,3.17460317460317,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,17.5,-0.5681818181818262,25129,0.09463072589513007,1319208886.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,6.086956521739125,514604,0.8029552768621638,1309192645.0,,,,0.201612903225806,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,20.5,5.6701030927835125,610891,3.2977853930085272,1297295884.0,32.77378097521983,0.6255,-26.86776569624693,1.08585858585859,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.3,18.33333333333334,1327399,5.997849195142565,1292006869.0,,,,0.529100529100529,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
NITOLINS,Nitol Insurance PLC,30.0,0.671140939597313,211,0.001960545644940539,1287649652.0,14.798007201696839,2.0273,78.61674008810571,1.48691803278689,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,30.5,7.773851590106004,134674,0.6895796029364192,1277380491.0,18.99010024282423,1.6061,12.4247515049699,3.17460317460317,Finance,NoRating,DSEBD:GLOBALINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.7,11.904761904761903,190358,0.6703050948440968,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,-1.1494252873563178,27710,0.11821067180861067,1206599809.0,22.721268163804492,0.757,59.267830843677686,2.29885057471264,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MEGHNACEM,Meghna Cement Mills PLC,37.1,3.6312849162011296,8,0.00031389905791045386,1187728664.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,34.1,3.021148036253776,79720,0.5922544822119353,1179806350.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CONTININS,Continental Insurance PLC,26.5,3.1128404669260727,49891,0.20049590496628347,1179510487.0,19.850187265917604,1.335,-11.094832179009062,1.85185185185185,Finance,NoRating,DSEBD:CONTININS,BDT
