Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CITYBANK,City Bank PLC,33.3,-0.29940119760479467,6561674,0.6756051131000821,49287600563.0,3.9331947462912216,8.4664,80.65892796176169,3.42935493827161,Finance,Buy,DSEBD:CITYBANK,BDT
RENATA,Renata PLC,416.0,-0.5260640841702507,6093,0.29378721762819743,48000483181.0,18.810591810157717,22.1152,-14.236629528082739,1.3142174432497,Health technology,StrongBuy,DSEBD:RENATA,BDT
PUBALIBANK,Pubali Bank PLC,35.8,0.5617977528089768,363123,0.6910326353793919,46331077409.0,5.725068764792426,6.2532,-15.228089202196168,2.77430898876404,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
EBL,Eastern Bank PLC,27.7,-1.4234875444839934,848923,0.24095040595027228,44044449193.0,5.653522736549922,4.8996,20.421756334947297,5.3962402173913,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2094.9,0.17693190512625637,143,0.5367867867867838,39886273225.0,50.83314527811547,41.2113,19.0496549373283,2.51280564414806,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
PRIMEBANK,Prime Bank PLC,33.9,0.8928571428571344,1227057,1.3923191578301435,38879784302.0,4.545637394907277,7.4577,37.350129841427695,5.09646865671642,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,40.3,2.2842639593908594,269262,1.2445459654935254,38378034838.0,7.920130495450346,5.0883,-21.334817494550343,2.08172795969773,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
ICB,Investment Corporation of Bangladesh,37.0,-1.5957446808510676,77874,0.7139530448941274,33042563191.0,,-16.2306,-1213.1335299362183,0.5249343832021,Finance,NoRating,DSEBD:ICB,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.5,0.3086419753086464,75141,0.5862961153912777,30064251919.0,26.563138536984063,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,145.0,-0.06891798759475831,25480,0.23647002593931407,29171080393.0,14.180929095354523,10.225,10.811279450332709,2.05620287868403,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,89.0,0.33821871476888066,28899,0.5079562052776543,28000881233.0,10.397682134679192,8.5596,-17.360031667262035,5.88235294117647,Process industries,NoRating,DSEBD:MJLBD,BDT
BANKASIA,Bank Asia PLC,21.6,0.46511627906977404,845856,0.692224067376161,27060698976.0,6.404934171509905,3.3724,505.56652899982055,4.30848815165882,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BSRMSTEEL,BSRM Steels Limited,69.8,-0.5698005698005779,111841,0.8812005146593612,26504652283.0,4.903269314525759,14.2354,33.59548031082248,7.09219858156029,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,145.1,0.8339124391938768,60687,0.7963629778545257,26484702143.0,11.603265867526048,12.5051,65.92054983547393,2.82485875706215,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.1,1.081730769230759,44812,0.4133811054245431,24782523895.0,4.078109619198634,20.6223,37.79065105837074,6.02409638554217,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.7,1.5810276679841841,2319580,1.7077505346337465,23771587067.0,5.008477383898817,5.1313,13.869471628608835,5.17364081632653,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,100.8,-0.2967359050445076,56046,0.16941298518520534,23469599648.0,,,,2.06692913385827,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,24.8,3.333333333333336,2881828,1.3491584110440966,21980500569.0,8.231818634447505,3.0127,-13.972015990862355,6.59360256410257,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,200.4,0.25012506253126565,4085,0.1736000441968289,21643222046.0,3.3740838705658325,59.3939,5.934171381280903,10.0,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.9,0.03931590328287569,1357,0.23779483405179958,20845659433.0,29.97320140177283,16.9785,26.171349587937616,1.05084135367762,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,43625,0.07824495972424775,19143057050.0,5.290685370499138,3.3077,117.45447373611204,5.81395348837209,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.8,-0.29188558085230587,3463,0.12261401899932899,18860521794.0,3.1387307987040796,54.4169,19.704922215965073,10.5386416861827,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,202.6,-0.14785608674224315,22398,0.2351908418588877,18114457457.0,153.79943824489487,1.3173,,1.20948234155781,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.1,1.1173184357542059,434823,0.8560830758296314,17694614854.0,4.7142782726467685,3.8394,-11.73590197475804,3.64606179775281,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.0,-0.6622516556291367,171486,1.915034752622072,17390546203.0,35.79098067287044,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,174.0,-1.3605442176870781,36844,0.7452069423740754,17249671489.0,2.826832160901987,61.553,24.671878797699094,9.11161731207289,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,37.0,0.0,55538,0.2067889888023329,16911550647.0,6.96798493408663,5.31,21.51029748283752,3.6871108401084,Finance,Buy,DSEBD:IDLC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,0.5952380952380826,25050,0.13321520344434423,16618925514.999998,,-4.5584,69.98505310427929,1.19047619047619,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3467.5,0.12127161955359969,80,0.22916069894013175,16379212169.0,20.614395179293222,168.2077,7.632331477048545,9.60623106880139,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,75.8,-0.13175230566536036,50138,0.23194104558050027,16124048881.0,6.258204605312043,12.1121,7.211393772018343,4.59317585301837,Health technology,NoRating,DSEBD:ACMELAB,BDT
BSC,Bangladesh Shipping Corporation,103.5,-1.146131805157596,135202,0.32307165871903026,16046686735.0,5.279804111615569,19.603,1.957704430320495,2.37642585551331,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.3,1.4184397163120643,3876358,2.8130576520511004,14990711792.0,12.225356929127127,1.1697,-48.10789228516925,9.62962962962963,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,13.8,0.7299270072992805,76091,0.2289477777854671,14736705526.0,51.20593692022263,0.2695,-89.22431027588965,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,13.0,0.7751937984496096,450665,0.7080295720746658,14058612915.0,4.395307164350678,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
UCB,United Commercial Bank PLC,8.9,1.1363636363636322,325208,0.3702131462277495,13953382690.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
NBL,National Bank PLC,4.1,-2.380952380952394,1336412,1.0579863796164113,13844880473.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
BESTHLDNG,Best Holdings PLC,12.8,0.7874015748031609,65023,0.17281102622742125,13558148640.0,,,,7.8125,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,-0.23674242424242425,7658,0.48789811352009127,12707657821.0,,-0.804,-117.13737610572312,1.11160515784793,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.9,-2.9411764705882253,1970214,1.289703750568275,12705265442.0,16.097560975609756,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,12.1,0.0,1573355,0.9733384012221363,12683188477.0,13.890483296980829,0.8711,-40.425386404048695,4.16666666666667,Finance,NoRating,DSEBD:DHAKABANK,BDT
SAPORTL,Summit Alliance Port Limited,50.9,-0.1960784313725518,1323631,0.4099719976727905,11938103535.0,22.241642997596678,2.2885,-2.7370478983382216,3.57142857142857,Transportation,NoRating,DSEBD:SAPORTL,BDT
PTL,Paramount Textile PLC,63.0,-0.6309148264984206,530839,0.2712703816633877,11284364548.0,9.877704609595485,6.378,13.125221709826185,1.9047619047619,Process industries,NoRating,DSEBD:PTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,833.8,0.10805618921839084,380,0.9103977000479158,11201184083.0,63.552798060946046,13.1198,-19.224494067958357,3.02882266731803,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.0666666666666629,72275,0.3729643063741161,11039999771.0,,,,4.26666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,102.8,0.2926829268292655,31040,1.0230853406109508,10743676804.0,1.4484156896670755,70.9741,1.0129172928906607,3.53535353535354,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,-1.2605042016806753,55097,0.3150565788939482,10185655197.0,,-0.9251,-1347.7308294209704,4.20168067226891,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,649.6,-1.111280255746682,9893,0.8024561175821681,10062326815.0,,,,68.0580762250454,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.3,-0.2538876547127932,20371,1.0132254999975165,9816748157.0,12.02979316257636,26.1268,37.46823321424625,2.03691915977085,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
IFIC,IFIC Bank PLC,5.0,0.0,1468736,0.3962164215015676,9802641833.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,55.6,5.502846299810243,3276955,1.9318359679547814,9648855016.0,10.97686172313038,5.0652,1260.1503759398495,3.86847195357834,Utilities,NoRating,DSEBD:SPCL,BDT
SQUARETEXT,Square Textiles PLC,48.6,0.41322314049587366,8696,0.385934857959469,9487820846.0,9.262612209113954,5.2469,-21.313417615212728,6.65280665280665,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,17.8,-2.19780219780219,484871,0.7273194462861439,9465881931.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,8.4,-1.17647058823529,425193,0.6264886164171938,9405890198.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.2,1.2552301255230156,250798,3.0800764867198276,9144105255.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,0.1335113484646119,76957,0.6426133739936855,9070875378.0,5.124105843530304,14.6367,-3.7591068093948077,4.09276944065484,Finance,NoRating,DSEBD:DELTALIFE,BDT
SINGERBD,Singer Bangladesh Limited,87.0,0.0,4703,0.12820198286460338,8863582869.0,,-22.5585,-359.61777469896697,1.12485939257593,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.2,-3.7181996086105644,308458,2.492162958749736,8420285669.000001,5.367955921662758,9.1655,60.31168558585346,5.97609561752988,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,86.2,-0.23148148148148476,2579596,1.1465872463972964,8266334956.999999,,,,1.18495486935867,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
GPHISPAT,GPH Ispat Limited,16.3,0.0,136805,0.12135528317060669,8032466017.0,,-1.062,-150.48968336978223,3.01204819277108,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,38.7,1.3089005235602091,129201,0.5512778282211104,7871276914.0,7.763445605729304,4.9849,1.3974207721410798,3.71585824742268,Finance,Neutral,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,301743,0.4310092764489783,7773440521.0,16.208293818432626,1.1599,51.462522851919545,2.50626315789474,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.0,-0.8228670420095304,74511,0.45562082778668767,7758591448.0,30.197536724951867,7.5834,,1.69851380042463,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,1542409,1.3488177712700369,7673917472.0,10.778806740549568,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
RELIANCINS,Reliance Insurance PLC,81.2,9.878213802435718,5578261,18.122875664956215,7666243405.0,8.003863934313117,10.1451,29.487670393628413,4.11522633744856,Finance,NoRating,DSEBD:RELIANCINS,BDT
LANKABAFIN,LankaBangla Finance PLC,14.1,-0.7042253521126736,412183,0.5780362141582082,7651508344.0,36.47180548370409,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,82.0,0.4901960784313796,393328,1.6049330325811288,7644967615.0,9.298633554459375,8.8185,17.69612684515388,3.05250305250305,Finance,NoRating,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,50.8,-0.5870841487279926,3458,0.3322987036698923,7335900227.0,13.401925867299827,3.7905,7.951470965169605,4.25101214574899,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ACIFORMULA,ACI Formulations PLC,140.7,-1.6083916083916163,52207,0.9221261165149719,7134750000.0,19.147546337878662,7.3482,-3.164081546591463,1.65562913907285,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
CITYGENINS,City Insurance PLC,100.5,-1.1799410029498554,27412,0.12133724157407318,6918860653.0,29.558823529411764,3.4,10.529566659081308,0.985221674876847,Finance,NoRating,DSEBD:CITYGENINS,BDT
FINEFOODS,Fine Foods Limited,491.5,0.1426242868785633,53575,0.5736984300526813,6915691914.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PIONEERINS,Pioneer Insurance PLC,66.1,3.9308176100628818,1438963,0.7690256712607022,6572255371.0,15.200993468862109,4.3484,-6.85459686402194,3.720234375,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONINFU,Orion Infusion Ltd.,315.5,-0.6299212598425197,105424,0.3866944309238169,6545662931.0,171.44875557004673,1.8402,-9.944210629343253,0.622083981337481,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ORIONPHARM,Orion Pharma Ltd.,27.0,-0.3690036900369056,60220,0.25211252038837395,6341400089.0,,-2.4332,-3457.3099415204674,3.690036900369,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,62.8,2.950819672131143,2911276,0.7216170979326723,6217559751.0,,-0.1368,-229.17847025495752,0.0577557755775578,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PRAGATILIF,Pragati Life Insurance PLC,205.9,0.09722897423433012,304821,1.3297019151535878,6212895297.0,6.0033005032392746,34.2978,451.41157556270105,0.785751702462022,Finance,NoRating,DSEBD:PRAGATILIF,BDT
IFADAUTOS,IFAD Autos PLC,22.2,-0.44843049327354895,256367,0.26277953003764976,6062538384.0,,-0.3437,15.009891196834813,0.884955752212389,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
GREENDELT,Green Delta Insurance PLC,63.6,5.298013245033117,323997,1.963869319046254,6041348038.0,11.977626697301268,5.3099,-6.410391990975757,4.47761194029851,Finance,NoRating,DSEBD:GREENDELT,BDT
NRBCBANK,NRBC Bank PLC,7.1,0.0,237376,0.6008942433118443,5883411628.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATIINS,Pragati Insurance PLC,76.6,2.9569892473118125,814744,1.450371732255935,5811177173.0,14.514998199837036,5.2773,2.033990062063764,2.5361723202171,Finance,NoRating,DSEBD:PRAGATIINS,BDT
PREMIERBAN,The Premier Bank PLC,4.6,0.0,368686,0.5076012979776799,5797126181.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,-1.9607843137254832,804252,1.4898679045738403,5690795548.0,6.345177664974619,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.9,-1.348314606741576,64722,0.352598536042171,5650764656.0,33.912707609115486,1.2945,-42.01048246203467,1.10864745011086,Health technology,NoRating,DSEBD:JHRML,BDT
DAFODILCOM,Daffodil Computers PLC.,112.2,0.3577817531305954,155015,0.39199715361741694,5400507005.0,1174.869109947644,0.0955,-9.82058545797922,0.462107208872458,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CONFIDCEM,Confidence Cement PLC,64.5,0.938967136150237,196773,0.7450040397783763,5373611164.0,5.452055720854747,11.8304,14.90399090900261,1.60513643659711,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,597.3,1.0659898477157284,44583,0.48950511486346343,5328284629.0,,-1.2723,56.044221799965456,0.167560321715818,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,161570,0.26732650332896396,5291123648.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.2,0.0,124549,0.16948481373938892,5265920314.0,4.119776441543099,6.6023,-13.998957926273285,3.67647058823529,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
ABBANK,AB Bank PLC,5.7,0.0,602389,0.35678740010481197,5195029797.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,3.508771929824561,863420,1.5962058728810657,5143777024.0,6.962966459744613,4.2367,329.55490215958633,3.52112676056338,Utilities,NoRating,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,39.0,-0.763358778625947,209859,0.24907959630065415,5040832630.0,11.232071885260066,3.4722,-0.4158660051051125,3.06122448979592,Commercial services,NoRating,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,160.2,-0.8663366336633699,178196,0.3856784966425522,4915645621.0,27.925949168497016,5.7366,153.8880283248506,0.677339963054187,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
SHARPIND,Sharp Industries PLC,16.0,0.6289308176100606,103098,0.649353185073027,4855233398.0,,-1.7759,-397.6701307408649,0.625,Process industries,NoRating,DSEBD:SHARPIND,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.7,-0.40899795501021624,932751,0.18829668565283356,4796105897.0,87.24471515585812,0.5582,427.1010387157697,2.04498977505112,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
RUNNERAUTO,Runner Automobiles PLC,39.9,-2.205882352941173,928032,0.3935222033430425,4768677155.0,26.109148017275224,1.5282,16.861665519614583,2.38095238095238,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BPML,Bashundhara Paper Mill Ltd.,27.3,-0.36496350364962726,9429,0.1229189235696938,4761885468.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,159.1,0.0,184,0.03745699570465973,4751074909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.7,0.0,81232,0.25197452213493443,4626933828.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
MATINSPINN,Matin Spinning PLC,46.1,-0.8602150537634378,11621,0.19954770788866816,4543033752.0,10.98351281806919,4.1972,3.1075736359839623,7.51072961373391,Process industries,NoRating,DSEBD:MATINSPINN,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,35.0,-3.047091412742386,757622,0.23295934645362287,4408161407.0,22.13648725570805,1.5811,-35.02773782617629,2.87671232876712,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.5,-0.5602240896358622,241694,0.27575088933866027,4395300184.0,,-2.2307,-20.656642146257038,0.274725274725275,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,11.0,1.8518518518518452,1788017,5.726481136420266,4371544952.0,15.271414688324308,0.7203,290.6182212581345,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,20.3,-0.49019607843136215,600215,0.18774786548492525,4318879076.0,,-5.0561,-359.93814245428905,0.490196078431373,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
APEXFOOT,Apex Footwear Ltd.,204.6,-2.7566539923954423,166891,0.5431583579134694,4201821629.0,26.141953619114545,7.8265,-19.1702727545003,0.935453695042095,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,121.8,0.16447368421052866,35605,0.27282354167177497,4196740823.0,19.33763058457435,6.2986,2.755436644534002,0.781509850275808,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.2,-3.244412400865177,58545,1.0922493115723013,4036520859.0,,-0.719,-125.18741680095285,0.744601638123604,Health technology,NoRating,DSEBD:JMISMDL,BDT
PREMIERCEM,Premier Cement Mills PLC,37.1,-2.368421052631575,96578,1.607508742611848,4028189964.0,33.24670669414822,1.1159,-76.70792544198376,2.61780104712042,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,59.9,-0.16666666666666904,86060,0.18535597349792957,3866169502.0,26.14692915448077,2.2909,-12.017052000921726,1.67224080267559,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1525.3,0.1575940639569153,1638,0.18115260835425395,3663344946.0,49.39203082751809,30.8815,33.310454088262084,0.231135474224794,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ECABLES,Eastern Cables Ltd.,126.5,-4.672192916352667,31238,0.6255193805279609,3627359786.0,,-4.2813,-34150.399999999994,0.145560407569141,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
QUASEMIND,Quasem Industries Limited.,40.9,0.0,245878,0.21093327495189026,3572763934.0,34.93934734324278,1.1706,170.5963938973648,0.335862068965517,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
BNICL,Bangladesh National Insurance Company Ltd,84.9,1.4336917562724047,409636,0.35503071404477227,3557700068.0,18.439285016180527,4.6043,5.219497703329615,2.48756218905473,Finance,NoRating,DSEBD:BNICL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,82.1,-0.12165450121655538,365564,0.33515182103184005,3545482398.0,,-0.0775,-140.46997389033945,0.0607533414337789,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AMANFEED,Aman Feed PLC,27.9,1.8248175182481754,652006,0.5118300338000971,3536200745.0,175.58212712397733,0.1589,-26.332869726471948,4.25925925925926,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
CRYSTALINS,Crystal Insurance Company Ltd,84.2,1.2019230769230769,591459,1.9393389133768575,3493600067.0,25.209580838323355,3.34,4.023919272455463,1.51133501259446,Finance,NoRating,DSEBD:CRYSTALINS,BDT
INDEXAGRO,Index Agro Industries Ltd,68.9,1.026392961876837,37705,0.16274602900552487,3483066426.0,13.569135632274456,5.0777,-2.286154142211108,1.62800142450142,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
