Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,71.9,-0.6906077348066298,36310,0.15042808410715486,3368949087.0,14.159954310022256,5.0777,-2.286154142211108,1.68314727540501,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.3,3.378378378378378,3168234,1.4421098475172507,3281162567.0,208.731241473397,0.0733,-89.88965517241378,8.0,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ACMEPL,ACME Pesticides Ltd,23.6,4.8888888888888955,3012676,0.39785769219411965,3267000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GENEXIL,Genex Infosys PLC,26.8,1.1320754716981158,157347,0.11989923243216058,3252150536.0,11.304201113548169,2.3708,4.1514738830558375,0.37037037037037,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,124.0,-0.8,1806,0.037448834441315644,3239279873.0,,-4.2813,-34150.399999999994,0.162999185004075,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SLIPLC,Sonali Life Insurance PLC,69.7,2.8023598820059084,206851,1.4038129778607853,3182500000.0,,,,2.23880597014925,Finance,NoRating,DSEBD:SLIPLC,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.9,0.6067961165048543,97679,0.1962108894944545,3176387262.0,215.94165147173743,0.3839,,0.237529691211401,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,55.9,5.871212121212125,669373,1.8418128748298204,3172488899.0,4.462753175420529,12.5259,,3.80952380952381,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,5.687203791469191,3791858,0.9053690154407013,3168907582.0,25.126760563380284,0.8875,-13.910175574740515,3.28638497652582,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
EPGL,Energypac Power Generation PLC,16.9,2.4242424242424154,367401,1.0206672045018137,3137693184.0,,-6.7362,4.827703132284992,1.21212121212121,Utilities,NoRating,DSEBD:EPGL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.6,0.9803921568627592,315658,0.10787982236045807,3042197330.0,,,,0.966183574879227,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,103.4,2.98804780876494,1111426,1.3009456860273692,3033801579.0,,-7.4862,-485.31665363565287,0.995024875621891,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,22.8,0.0,54613,0.18243806850088065,2973762702.0,124.93150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.9,0.7220216606498169,16260,0.11170390359115226,2944705196.0,,-1.4858,-27.821748107364066,3.584229390681,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,369.0,0.0,84366,0.2924336611712737,2852640000.0,112.34586695082966,3.2845,-12.272970085470092,0.588928150765607,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SHASHADNIM,Shasha Denims PLC,19.2,-1.0309278350515427,179317,0.6944169599812877,2806614434.0,19.859329747621018,0.9668,-53.51476103471487,2.51256281407035,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.7,9.595959595959588,345016,1.377098830797527,2724896142.0,,-2.0896,-209.54652686762776,4.95049504950495,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,2.459016393442629,484338,0.20623730545679064,2719554236.0,,-0.2749,70.95001585120997,0.793650793650794,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
EASTERNINS,Eastern Insurance PLC,59.9,-2.124183006535955,90271,0.3111429439028619,2642651890.0,,,,2.44698205546493,Finance,NoRating,DSEBD:EASTERNINS,BDT
BPPL,Baraka Patenga Power Ltd.,15.5,-0.6410256410256387,1023000,0.4465699759000633,2629531315.0,5.293715846994536,2.928,,1.31578947368421,Utilities,NoRating,DSEBD:BPPL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.6,0.5464480874316823,390614,0.31069624564963294,2603378252.0,,,,0.0137362637362637,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.4,2.640642939150415,308890,0.8911961168096132,2599232996.0,9.285128215780565,9.6283,,1.15473441108545,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.0,1.8518518518518452,680405,0.23050553720777184,2587500000.0,558.3756345177666,0.0394,-67.88916055419723,0.111111111111111,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PEOPLESINS,Peoples Insurance PLC,53.5,-1.1090573012939027,635216,0.28653431358198433,2587200043.0,14.767583084906702,3.6228,56.451891518396955,1.875,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.5,1.3513513513513546,369067,0.5670070703239243,2534038425.0,8.674531575294935,2.5938,410.38961038961037,5.1948051948052,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,0.9661835748792237,237902,0.3770940511258557,2527602618.0,42.44516653127538,0.4924,,0.234741784037559,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GOLDENSON,Golden Son Limited,14.3,2.8776978417266212,1920067,0.2976944708871634,2472908797.0,,-2.5167,-182.7752808988764,1.04166666666667,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,83.1,0.3623188405797067,18624,0.11851316378094107,2471882063.0,23.895790200138027,3.4776,2.960682141165314,1.31736526946108,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,99.6,-5.502846299810257,290491,0.9094033972356412,2435001554.0,,,,0.457875457875458,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.3,-1.5625000000000084,136052,0.4240891568495884,2427767419.0,,,,1.5625,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.0,0.671140939597313,161554,0.44008483851969527,2418937694.0,,-2.0265,-727.593682254568,0.632911392405063,Process industries,NoRating,DSEBD:FARCHEM,BDT
SHEPHERD,Shepherd Industries PLC,17.5,2.941176470588235,9132310,2.808864922143534,2403124882.0,,-1.1504,-217.70229218447946,0.641025641025641,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.8,3.0303030303030227,187407,0.9204919192276408,2378932779.0,,,,2.67379679144385,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,13.3,7.258064516129036,2056025,6.557492338256602,2320221077.0,11.76991150442478,1.13,29.706152433425153,8.06451612903226,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,-1.1737089201877933,90364,0.8937320860935667,2307200043.0,11.808925415836862,3.5651,19.887682012307902,4.85436893203884,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ARGONDENIM,Argon Denims Ltd.,16.6,0.0,148533,0.29272552446828887,2305550993.0,12.535870714393598,1.3242,-1.4805446023361377,6.02409638554217,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,13.4,-0.740740740740738,236913,1.0987004603251307,2303940536.0,,,,0.37037037037037,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BDFINANCE,Bangladesh Finance PLC,12.6,5.882352941176464,248451,0.6216683514657758,2296482423.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ATLASBANG,Atlas Bangladesh Limited,68.7,0.5856515373352938,3294,0.24031516743270026,2295708791.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PARAMOUNT,Paramount Insurance PLC.,54.7,-1.2635379061371763,183328,0.4432190826355261,2260972080.0,38.359046283309965,1.426,-35.976294167826524,1.79856115107914,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CENTRALINS,Central Insurance PLC,41.6,-1.886792452830182,154309,0.27375900642098666,2242711655.0,23.29879585550266,1.7855,0.9669757973309271,2.8436018957346,Finance,NoRating,DSEBD:CENTRALINS,BDT
UNITEDINS,United Insurance Company Limited,48.0,-3.2258064516129057,140650,0.6000682622978786,2229449932.0,15.640273704789834,3.069,36.4,2.9940119760479,Finance,NoRating,DSEBD:UNITEDINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.3,3.8461538461538556,421600,0.28201508339211423,2222866680.0,43.603086308989774,0.5573,1.2168543407192227,2.05761316872428,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,763.0,1.368407067888927,1175,0.5525251575284417,2182752157.0,277.2327592471477,2.7522,-33.61794500723588,0.131943528169943,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,57.4,1.0563380281690167,292552,0.6574367714423375,2167499971.0,1.0309426479779873,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
NTLTUBES,National Tubes Limited,60.7,0.49668874172186134,42177,0.21363241973398817,2134576560.9999998,,,,0.163132137030995,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,32.2,0.6250000000000089,502878,0.25977192483920347,2126245499.0,52.31519090170593,0.6155,8.058286516853942,0.764525993883792,Process industries,NoRating,DSEBD:SALVO,BDT
WATACHEM,Wata Chemicals Ltd.,139.5,-2.2424667133847156,36009,0.28294681457943405,2113705485.9999998,124.94402149574563,1.1165,104.22535211267608,0.701262272089762,Process industries,NoRating,DSEBD:WATACHEM,BDT
BGIC,Bangladesh General Insurance Company PLC,37.0,-3.896103896103896,129420,0.5503444862218269,2112465628.0,22.54447964903729,1.6412,39.5934336990729,2.55754475703325,Finance,NoRating,DSEBD:BGIC,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.8,0.8080808080808052,47896,0.684213909701935,2060020431.9999998,358.60582105641396,0.2783,-56.283380458686786,0.194174757281553,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NPOLYMER,National Polymer Industries PLC,28.6,2.508960573476713,152618,0.24683227493160875,2058140340.0,,-0.2809,-113.77500980776776,1.77304964539007,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,81622,0.2344639819925021,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,191.2,-0.10449320794149271,92447,0.44519858572024346,2041355258.0,,-1.7488,77.07754417239029,0.515729757607014,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EASTLAND,Eastland Insurance PLC,22.7,-1.3043478260869596,213586,0.22550323722880183,1996357671.0,22.172299277202576,1.0238,5.8410007236638055,4.20168067226891,Finance,NoRating,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance PLC,44.8,-1.3215859030837036,259110,0.3065737113308749,1995972858.0,,,,2.16919739696312,Finance,NoRating,DSEBD:STANDARINS,BDT
ETL,Evince Textiles Ltd.,10.9,2.8301886792452895,2988473,0.4490442423540946,1994176685.0,15.53370386204931,0.7017,191.16182572614107,2.29357798165138,Process industries,NoRating,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.5,-1.6064257028112392,159663,0.308258353719718,1947301458.0,28.382761816496757,0.8632,76.95776957769577,3.93700787401575,Finance,NoRating,DSEBD:RUPALIINS,BDT
SIMTEX,Simtex Industries PLC,24.3,1.250000000000003,631391,0.15490472291458196,1942127307.0,22.145265652055045,1.0973,5.7332819425708115,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,3.2967032967033045,611881,0.1700646796710476,1939298080.0,,,,0.543478260869565,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,2.4390243902439157,130140,0.20284023082077351,1929203052.0,,-0.5717,-346.1041756349548,0.602409638554217,Process industries,NoRating,DSEBD:MLDYEING,BDT
REPUBLIC,Republic Insurance PLC,34.6,0.28985507246377223,37164,0.13056519933642355,1925586297.0,,,,1.62337779839216,Finance,NoRating,DSEBD:REPUBLIC,BDT
EIL,Express Insurance Ltd.,28.2,-1.052631578947371,143019,0.1962055593427191,1916805416.0,25.755776783267876,1.0949,-23.33706763758577,1.70068027210884,Finance,NoRating,DSEBD:EIL,BDT
ASIAINS,Asia Insurance PLC,40.0,-0.9900990099009866,213974,0.2631023362514598,1915743124.0,19.767729182110205,2.0235,109.27707105181508,2.45700245700246,Finance,NoRating,DSEBD:ASIAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.1,-0.5208333333333223,1036879,0.7987989653691406,1898675423.0,23.714924261236654,0.8054,6.225270377209182,1.59574468085106,Process industries,NoRating,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,203.0,2.1126760563380222,11171,0.18099774785722375,1890044585.0,77.64984890792947,2.6143,104.68994675853432,0.500500500500501,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BBS,Bangladesh Building Systems PLC,11.5,0.8771929824561372,821350,0.3050579563690794,1889984968.0,,-0.6023,-1845.7971014492748,0.431034482758621,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,42062,0.21307691021763106,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AGNISYSL,Agni Systems PLC,24.8,0.4048582995951474,648815,0.2079992388070677,1857438700.0,54.302605649222684,0.4567,-69.37365879828326,0.9765625,Communications,NoRating,DSEBD:AGNISYSL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,190290,0.12405878570120954,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
INTRACO,Intraco Refueling Station PLC,16.7,-2.33918128654972,226581,0.8290186720465929,1845989791.0,35.38135593220339,0.472,-51.93972100600753,0.718390804597701,Distribution services,NoRating,DSEBD:INTRACO,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.0,18753,0.3231877239332634,1835166790.0,108.8929219600726,0.1653,,5.49450549450549,Process industries,NoRating,DSEBD:ACFL,BDT
BDCOM,BDCOM Online Ltd.,28.1,0.7168458781362109,196749,0.12728380162257746,1800022889.0,38.346069868995635,0.7328,-6.993273258027672,1.74825174825175,Technology services,NoRating,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,42.3,-1.6279069767441927,19972,0.17174290846770357,1794803291.0,12.368421052631579,3.42,17.30406448293602,4.58715596330275,Finance,NoRating,DSEBD:ISLAMIINS,BDT
JANATAINS,Janata Insurance PLC,35.3,-2.486187845303883,698210,0.4410297030703616,1784159680.0,33.55832303450898,1.0519,-21.06408524688578,1.56772554347826,Finance,NoRating,DSEBD:JANATAINS,BDT
UNIONINS,Union Insurance PLC,35.0,-1.960784313725498,180130,0.5357637868532793,1781203125.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
AOL,Associated Oxygen Ltd,15.7,0.0,137401,0.3301175536689392,1778468446.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,3.5087719298245648,264034,0.29690968068552115,1770176767.0,72.2596448254746,0.1633,-70.48617386589554,0.431034482758621,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BARKAPOWER,Baraka Power Ltd.,7.4,0.0,228590,0.6666876656219636,1765992393.0,17.105871474803514,0.4326,-1.0068649885583558,4.66666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,159.6,-0.374531835205989,9478,0.2327763205721415,1759545498.0,,,,0.92478421701603,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,0.8064516129032229,439160,0.20930136685002015,1730617401.0,299.04306220095697,0.0418,-75.9077809798271,0.78740157480315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,-0.32910202162669894,7230,0.3467243421588985,1719199951.0,43.5050277036733,4.873,-9.852745301169149,1.48906468124709,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
EGEN,eGeneration PLC,22.7,0.4424778761061852,594001,0.22030245399089277,1717499971.0,32.0033836176512,0.7093,-51.61334333856333,0.982532751091703,Commercial services,NoRating,DSEBD:EGEN,BDT
PHENIXINS,Phoenix Insurance PLC,40.2,-1.4705882352941038,180583,0.16785429024738904,1714518000.0,21.18912080961417,1.8972,80.73735352957986,2.35294117647059,Finance,NoRating,DSEBD:PHENIXINS,BDT
PHARMAID,Pharma Aids Limited.,571.0,1.0619469026548671,9360,1.0444796571964203,1710384000.0,24.585575888051668,23.225,15.974812617660136,0.547245530828165,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,27.4,-0.7246376811594305,774577,0.6026868993717195,1686712500.0,18.763267821680476,1.4603,-15.8231496426101,3.54609929078014,Finance,NoRating,DSEBD:PURABIGEN,BDT
DHAKAINS,Dhaka Insurance Limited,40.5,-2.8776978417266252,34274,0.2082428288555487,1681237561.0,20.125223613595708,2.0124,-68.16628701594534,2.38663484486873,Finance,NoRating,DSEBD:DHAKAINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.1,-2.8061224489795955,12409,0.06941231947007451,1672824940.0,25.090549884754694,1.5185,-29.058631160943705,2.53164556962025,Finance,NoRating,DSEBD:ASIAPACINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,2.3809523809523867,6069,0.25130434782608696,1669815106.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,2.2222222222222143,289212,0.19259177079919776,1639181146.0,34.69079939668175,0.5304,-16.956317519962433,3.31491712707182,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
FEDERALINS,Federal Insurance PLC,22.0,-1.7857142857142794,165937,0.2826675206693922,1633911774.0,,,,4.34782608695652,Finance,NoRating,DSEBD:FEDERALINS,BDT
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,46903,0.13517988582785756,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,1.5151515151515234,47344,0.16853442613963912,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.4,2.544031311154593,418818,0.3332361303782044,1602600210.0,37.6680324922723,1.3911,-6.562332079527129,1.89035916824197,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,3.3816425120772915,755,0.014083745119655872,1599494866.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.6,4.424778761061947,1069220,0.555047861340715,1592791517.0,,-7.3059,-2968.4334511189636,0.429184549356223,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,4.958677685950411,1233749,0.6023184801028225,1584413092.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,1.5151515151515187,124124,0.14401759714870077,1572888824.0,61.562021439509955,0.3265,-63.462399283795875,0.497512437810945,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.0,-1.091843288375073,4561,0.07667144077084972,1572000000.0,40.06035065813433,3.8442,1.2244253100560862,1.46310432569975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NAVANACNG,Navana CNG Limited,20.7,0.0,54656,0.7214370663108056,1556387143.0,369.6428571428571,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAMORITA,Samorita Hospital Ltd.,70.0,0.0,47177,0.41005400227899524,1545683673.0,82.38201718253501,0.8497,226.30568356374803,0.705218617771509,Health services,NoRating,DSEBD:SAMORITA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.6,0.6451612903225784,33227,0.08726315618074848,1534589219.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,493581,0.5221268220399349,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
AAMRANET,aamra networks ltd,16.3,0.0,41969,0.16124520997723216,1534168545.0,,,,6.06060606060606,Communications,NoRating,DSEBD:AAMRANET,BDT
PRIMEINSUR,Prime Islami Insurance PLC,36.3,-1.358695652173913,81309,0.46741237419203324,1504291778.0,19.038128704043633,1.9067,-14.516924456399913,2.71739130434783,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,272.5,-0.6924198250728781,28670,0.23474024644860195,1502582329.0,38.68595522366871,7.0439,40.20222527417846,0.759013282732448,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,22.6,1.345291479820631,161772,0.12959504153086407,1500407898.0,36.131095123900884,0.6255,-26.86776569624693,0.938864628820961,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,339.5,0.6820877817319132,1094,0.04701453410917344,1500047134.0,1155.9414368403131,0.2937,-83.29636580788261,0.146670577882077,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.1,-1.5337423312883436,178250,0.17101899207882226,1494374130.0,14.575009081002545,2.2024,3.2875298972940046,3.003003003003,Finance,NoRating,DSEBD:KARNAPHULI,BDT
YPL,Yeakin Polymer Ltd.,22.0,0.9174311926605472,818079,1.183651045910808,1488716261.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.0,37635,0.1315660679452147,1487462813.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.8,2.4000000000000057,205116,0.21717241339880025,1487426292.0,,-0.2206,42.28152799581371,0.1171875,Health technology,NoRating,DSEBD:IBP,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-1.7341040462427786,23970,0.24947284940249304,1486285496.0,,,,2.86532951289398,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,33.5,-1.4705882352941175,240282,0.2590485102786247,1475727286.0,163.89432485322897,0.2044,-23.759791122715406,2.84900284900285,Finance,NoRating,DSEBD:SONARBAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,1.4285714285714235,305476,0.4177319325975206,1474059369.0,34.77834925300024,0.4083,-10.812581913499344,0.774647887323944,Health technology,NoRating,DSEBD:SILCOPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.3,3.2981530343007917,180262,0.30371788281364387,1461100000.0,845.572354211663,0.0926,,0.650195058517555,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
PROVATIINS,Provati Insurance PLC,35.4,1.7241379310344869,490455,0.8569580457397252,1455271686.0,23.611018475288464,1.4993,-22.34422748226032,2.77008310249307,Finance,NoRating,DSEBD:PROVATIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,63244,0.20303975333707028,1452431335.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.3,1.980198019801991,169404,0.19412753992813553,1433250000.0,,-1.0652,-35.50438875461136,0.952380952380952,Health technology,NoRating,DSEBD:SILVAPHL,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.3,-1.8237082066869346,35036,0.3079551867015693,1412033177.0,18.97990363144905,1.7018,-7.646388451728443,3.02114803625378,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GLOBALINS,Global Insurance PLC,32.6,-0.9118541033434565,229668,0.24737788148679157,1399035776.0,,,,2.89855072463768,Finance,NoRating,DSEBD:GLOBALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,627.0,1.1943189154293055,2078,0.21478702181979725,1397236115.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
APEXTANRY,Apex Tannery Limited.,104.8,4.904904904904896,225315,0.9246681593885531,1391412026.0,,-17.4167,-38.39253079062374,0.547645125958379,Process industries,NoRating,DSEBD:APEXTANRY,BDT
HFL,Hamid Fabrics PLC,14.7,4.999999999999995,150152,0.2046257198089095,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
AIL,Alif Industries Ltd.,30.2,9.818181818181817,233365,1.7051167018360036,1367819057.0,,,,3.23519925884534,Consumer non-durables,NoRating,DSEBD:AIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,194499,1.267454469152181,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,0.6993006993006968,27697,0.2138797510386267,1350825777.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
GHCL,Global Heavy Chemicals Ltd.,18.7,1.6304347826086998,1710,0.024410472806590543,1346400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NFML,National Feed Mill Ltd,14.1,0.7142857142857117,105715,0.10865937570118785,1335067010.0,,,,0.0699300699300699,Process industries,NoRating,DSEBD:NFML,BDT
NITOLINS,Nitol Insurance PLC,30.8,-1.2820512820512775,422134,2.001916867150484,1325645856.0,15.192620727075422,2.0273,78.61674008810571,1.44429936305733,Finance,NoRating,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,222911,0.3071855830271052,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
GEMINISEA,Gemini Sea Food PLC,115.0,-0.3466204506065907,11519,0.3642532791965526,1324268767.0,,,,0.650477016478751,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,14.9,0.0,32687,0.21446572531039368,1316017128.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
CONTININS,Continental Insurance PLC,28.8,-0.3460207612456674,57121,0.052348866830003525,1288724421.0,21.573033707865168,1.335,-11.094832179009062,1.69491525423729,Finance,NoRating,DSEBD:CONTININS,BDT
