Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSC,Bangladesh Shipping Corporation,112.3,0.5371530886302546,54890,0.09138244711172198,16961897032.0,5.69637268378791,19.7143,33.99329839800449,2.24820143884892,Transportation,Neutral,DSEBD:BSC,BDT
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,858746,0.17648333728534543,16433984649.000002,,-0.6503,-139.03127063201487,4.49235849056604,Finance,Neutral,DSEBD:UCB,BDT
ACMELAB,ACME Laboratories Ltd.,77.1,-0.2587322121604177,6652,0.04493076663289429,16377971890.0,6.788525542817898,11.3574,-0.7090090483892056,4.52196382428941,Health technology,Neutral,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,15.1,0.6666666666666643,603,0.00041449888219343735,16018157959.0,,,,6.66666666666667,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.3,0.01777935816518102,1458,2.06486333380541,15945456947.0,21.158837025614023,159.522,-0.848852957684151,9.86754378166948,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,176.9,-0.9518477043672949,227,0.009667349485330767,15651873538.0,,-17.827,-54.13946651679565,0.973756998880179,Health technology,Neutral,DSEBD:ACI,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,153.3,0.39292730844795204,105245,0.06259893629689102,14721789406.0,728.6121673003803,0.2104,,0.0666222518321119,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.9,0.9815950920245422,103,0.013583372896555361,13781226096.0,52.92150726625798,4.6654,-34.51978273379276,1.0250102501025,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,905.0,0.0,345,0.05329749270056078,13777108552.0,,,,49.70727935491,Process industries,Neutral,DSEBD:LINDEBD,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.8333333333333304,58079,0.028829388533429534,13547161556.0,4.896010358501254,2.4714,88.31149039926852,10.655737704918,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.7,1.5999999999999945,440,0.0006836011237159564,13517897034.0,4.2621740443668825,2.9797,10.449254948476531,7.27272,Finance,Neutral,DSEBD:MTB,BDT
MIDLANDBNK,Midland Bank PLC,19.7,0.5102040816326422,109725,0.039444957235878556,12913653256.0,20.044770044770043,0.9828,-45.39089848308052,1.4860306122449,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,562269,0.15035963552611906,12571525295.0,23.431779350744446,0.4097,-63.77862257978959,6.13744680851064,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.3,0.24271844660192793,5,1.9558953423873032e-05,12011519526.0,7.078948270542662,5.8342,1.2003469210754618,3.92156862745098,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.9174311926605505,14,0.021631644004944373,11913912600.0,61.401488986107914,14.3319,-41.25788999098287,5.1096566770008,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
DHAKABANK,Dhaka Bank PLC,11.2,0.0,12886,0.0055838261610965546,11731949744.0,12.89431268708266,0.8686,-50.90713841632284,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
NBL,National Bank Limited,3.4,0.0,83990,0.15941153438014424,11269088257.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
NATLIFEINS,National Life Insurance PLC,109.0,0.7393715341959308,5262,0.05620858062117852,11242877782.0,1.620410632866982,67.2669,26.690397491312833,3.37837837837838,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,55.4,-0.18018018018018275,9,5.877869624933153e-05,10986936489.0,8.19854083731668,6.7573,14.296104599042645,5.74506283662478,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,21.6,-0.4608294930875478,48190,0.03929551515776183,10539332852.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,105.6,-0.1890359168241993,120,0.007613488563905607,10438887328.0,,-13.8892,-891.5427138542201,0.955109837631328,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
IFIC,IFIC Bank PLC,4.8,-5.8823529411764675,2199191,0.7575209632349703,10379268201.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.9,0.8097165991902806,3970,0.017166580257221963,10271249268.0,,-0.6413,-174.20735940754457,4.16666666666667,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
ORIONINFU,Orion Infusion Ltd.,507.4,0.31633056544087895,23820,0.06854187096863303,10192115880.0,250.59265112603714,2.0248,-3.4660309892729537,0.239712345185777,Health technology,Neutral,DSEBD:ORIONINFU,BDT
MERCANBANK,Mercantile Bank PLC,9.1,0.0,23357,0.022558570962772136,10069835810.0,21.61520190023753,0.421,-83.20434054097184,10.989010989011,Finance,Neutral,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,55.6,0.9074410163339384,2798,0.005205994969274767,9887252883.0,8.496072858408972,6.5442,7.525220991751835,0.823451086956522,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,20.4,0.49261083743841316,1261,0.0010629023234909926,9726058211.0,19.06720254229367,1.0699,-57.63611166105721,4.97512437810945,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.9,0.9878903760356806,5870,0.12773504227007168,9626161838.0,15.64582860189784,20.2546,-8.258900262704953,2.04479065238559,Health technology,Neutral,DSEBD:IBNSINA,BDT
ENVOYTEX,Envoy Textiles Ltd.,57.7,0.17361111111111358,106648,0.08051310115783265,9611202292.0,8.259139446337064,6.9862,147.86943409615046,3.49040139616056,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SAPORTL,Summit Alliance Port Limited,39.2,0.7712082262210906,364339,0.06333830719643109,9403625101.0,14.60343478746787,2.6843,77.40400502280089,3.77833753148615,Transportation,Neutral,DSEBD:SAPORTL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.2,1.3123359580052494,1222,0.009622789790078289,9355499811.0,7.335753245025562,10.5238,-12.63510933271348,3.96825396825397,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,0.4255319148936231,2,1.8318322994166528e-05,9144105255.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,16.8,0.5988023952095893,33253,0.01912650874408095,8944721348.0,,,,6.02409638554217,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.2,1.906779661016946,48701,0.04843674847501971,8667450000.0,43.28264195086835,2.2226,126.33401221995926,0.980680690399137,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
SPCL,Shahjibazar Power Co Ltd,47.1,1.2903225806451644,33210,0.0727253934255456,8529065282.0,126.47690655209452,0.3724,-94.8783540317146,2.62582056892779,Utilities,Neutral,DSEBD:SPCL,BDT
IPDC,IPDC Finance PLC,21.1,0.476190476190483,530403,0.14842495402252437,8346220192.999999,21.04528226610812,1.0026,16.771488469601668,2.33426470588235,Finance,Neutral,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,275.5,2.2263450834879404,142926,0.32807852803321574,8209940600.4,,,,1.60513643659711,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,34.9,1.1594202898550683,9637,0.023492369794326496,7979399643.0,,-0.4675,-124.01870119194412,2.93255131964809,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
CROWNCEMNT,Crown Cement PLC,58.6,1.0344827586206922,25846,0.13769794145679798,7915049887.0,13.321815040465584,4.3988,-44.017817371937646,3.93996247654784,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
PREMIERBAN,The Premier Bank PLC,6.4,0.0,4726,0.011510080697209876,7893959493.0,,,,19.53125,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,9492,0.0059326675978596385,7887082157.0,7.49219562955255,0.961,-50.95687675427405,4.56978513513514,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,83.1,-0.12019230769231794,5561,0.01589700138130393,7700974560.0,,,,2.3030303030303,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,38.0,-0.2624671916010536,1001,0.009452616986758798,7627835201.0,7.55377092195762,5.0306,13.052272012225268,3.83444946808511,Finance,Neutral,DSEBD:DBH,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.1,0.5576208178438741,7145,0.03125840794300426,6790941304.0,24.974609915981905,2.1662,-15.24044293148648,1.8450184501845,Health technology,Neutral,DSEBD:JHRML,BDT
RELIANCINS,Reliance Insurance Ltd.,65.0,3.011093502377177,1,4.476175555605132e-05,6593600237.0,6.58127879309472,9.8765,30.060048987331772,4.78468899521531,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,139.3,0.5776173285198638,243,0.006896747459839927,6544125000.0,15.241033720650345,9.1398,52.546106984895246,1.44404332129964,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
PRAGATILIF,Pragati Life Insurance PLC,205.0,1.9900497512437811,9823,0.026142075781414666,6522075534.0,9.007979751819173,22.7576,299.4313295304958,0.748502994011976,Finance,Neutral,DSEBD:PRAGATILIF,BDT
IFADAUTOS,IFAD Autos PLC,24.1,0.41666666666667257,3953,0.014050854638879173,6384442764.0,,-0.3041,-31.53114186851211,0.42436974789916,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.8,0.9230769230769144,85613,0.04364232248542805,6233920344.0,4.453980065723364,7.3642,27.287183475931215,3.1055900621118,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
SBACBANK,SBAC Bank PLC.,7.4,-1.3333333333333286,2179,0.006527888373408397,6181437375.0,,-0.1867,-126.00278551532034,2.66666666666667,Finance,Neutral,DSEBD:SBACBANK,BDT
STANDBANKL,Standard Bank PLC,5.3,-3.63636363636364,34002,0.07643188397782912,6137132568.0,6.807089648086309,0.7786,-45.27307232726506,4.43458181818182,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,0.7042253521126861,10257,0.02837594797438557,6015307984.0,14.541017362788216,3.9337,-3.962402343750002,2.5,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
BPML,Bashundhara Paper Mill Ltd.,34.8,0.869565217391296,21959,0.08691391291510112,5961046358.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,8.3,0.0,20450,0.01644977100631736,5731873545.0,,-1.2785,-161.3424815276845,12.0481927710843,Finance,Neutral,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.5,1.2526096033402954,96862,0.05430577726187915,5723550000.0,,-3.3459,-212.64518735481266,1.47679324894515,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ITC,IT Consultants PLC,43.7,0.4597701149425352,7636,0.005933993569123853,5568062367.0,11.642156862745098,3.7536,28.135454359254464,2.54041570438799,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,56.0,0.9009009009009009,27784,0.08514983662043657,5381447956.0,13.520365049856347,4.1419,112.44870742716454,9.05797101449275,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,6.4,0.0,43505,0.047902655373950116,5303357110.0,,-0.5634,-129.40501043841337,17.1875,Finance,Neutral,DSEBD:NRBCBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.2,3.3112582781456954,557524,1.2723818304849572,5180000945.0,11.889337702918985,2.6242,-34.32604234446168,3.4965034965035,Utilities,Neutral,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,17.0,0.0,300,0.0013651516820033876,5128340161.0,28.74535001690903,0.5914,1565.915492957747,0.591715976331361,Process industries,Neutral,DSEBD:SHARPIND,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,38937,0.058515793493365706,5070659856.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
PREMIERCEM,Premier Cement Mills PLC,48.1,0.6276150627615152,29863,0.21273806852384158,5040509774.0,19.049504950495052,2.525,,4.4979079497908,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,58.2,0.34482758620690146,125957,0.36604659678408374,5002719925.0,5.717204660209434,10.1798,70.67028803272642,1.72413793103448,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
TECHNODRUG,Techno Drugs Ltd.,38.3,0.261780104712027,237237,0.07382160952374284,4989531960.0,,,,3.17460317460317,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
GREENDELT,Green Delta Insurance PLC,49.2,0.20366598778004363,2002,0.05487667823407836,4939277901.0,9.179960817240415,5.3595,-11.790845800622133,5.0709939148073,Finance,Neutral,DSEBD:GREENDELT,BDT
ABBANK,AB Bank PLC,5.0,-3.8461538461538494,420914,0.4706952470978412,4926321198.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,75.7,1.068090787716952,10104,0.05405026610555101,4719574100.0,28.517611602938405,2.6545,-4.383689935883571,1.36986301369863,Communications,Neutral,DSEBD:ADNTEL,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,2.9,0.0,151433,0.07097242623780287,4632183663.0,,-0.8343,-136.90776376907766,31.25,Finance,Neutral,DSEBD:EXIMBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,174.8,1.568855316676361,153239,0.48358547328033985,4551421001.0,65.03218125674319,2.6879,-18.049330772279646,0.61012812690665,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,564.0,3.183315038419315,5989,0.12001042000641264,4540826574.0,,,,0.0589854502556036,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
CITYGENINS,City Insurance PLC,66.3,-0.15060240963856705,14076,0.04208309527802916,4533046635.0,22.379746835443036,2.9625,-12.921430880926488,1.50375939849624,Finance,Neutral,DSEBD:CITYGENINS,BDT
PRAGATIINS,Pragati Insurance Limited,60.5,2.023608768971337,60,0.0005109600940166571,4518053430.0,11.508027086662102,5.2572,12.49438298418676,3.26205764939487,Finance,Neutral,DSEBD:PRAGATIINS,BDT
KPCL,Khulna Power Company Ltd.,10.3,0.9803921568627592,9133,0.02813414810335549,4371544952.0,30.903090309030908,0.3333,1.5539305301645319,9.09090909090909,Utilities,Neutral,DSEBD:KPCL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.7,0.4854368932038731,642373,0.15560898527534114,4331134422.0,,,,7.07070707070707,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
SIBL,Social Islami Bank PLC,3.0,-9.090909090909086,863236,1.2723184413039363,4309786116.0,,-5.5012,-383.6401134312967,13.8888888888889,Finance,Neutral,DSEBD:SIBL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.9,0.83507306889354,201,0.013003817040822908,4282979965.0000005,58.59280226445613,2.473,,0.701754385964912,Health technology,Neutral,DSEBD:JMISMDL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,43.5,0.6944444444444378,49821,0.5164933480268007,4225021509.9999995,9.829842044607146,4.4253,-8.015132303726956,5.78703703703704,Finance,Neutral,DSEBD:PIONEERINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,147.7,0.2035278154681024,7509,0.05040903213852716,4160968320.0,21.874676026717612,6.7521,1.414860541612231,1.51734104046243,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
BBSCABLES,BBS Cables PLC,19.4,1.5706806282722363,60277,0.04849313049516943,3895459551.0,,-1.7861,-420.88072324292796,0.543478260869565,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2426.9,0.8938222333083895,82,0.013435354644208863,3874427848.0,58.23311482018255,41.6756,204.09713455967662,0.270921570234388,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,30.9,-0.3225806451612949,25256,0.03570504600968967,3671468800.0,15.65984188120819,1.9732,-43.8826005346681,3.28947368421053,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,78.0,-0.25575447570332843,650,0.008101212813875259,3638530807.0,13.982503943783163,5.5784,16.48360826894969,3.24675324675325,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
MONOSPOOL,Monospool Bangladesh PLC,111.1,0.9999999999999948,28706,0.1418052230717777,3615140918.0,29.781530625921455,3.7305,-56.81341961774001,1.13207547169811,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.0,0.3717472118959161,9600,0.024204552674653497,3601723200.0,10.617798576428488,2.5429,,3.74531835205993,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,19.5,0.5154639175257806,16454,0.034565469570664684,3594080700.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
APEXFOOT,Apex Footwear Ltd.,230.0,0.7005253940455316,2263,0.08647140864714087,3573709956.0,19.688915140775745,11.6817,22.87472388766172,1.39983194016718,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.4,1.17647058823529,10744,0.03594558913763409,3482984688.0,,-1.0279,26.646685220866335,3.03030303030303,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
