Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ICB,Investment Corporation of Bangladesh,40.0,-3.8461538461538494,43268,1.0881719023894614,36077969380.0,,-17.5667,-7361.967755270774,0.0,Finance,NoRating,DSEBD:ICB,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.0,-3.0612244897959253,32978,0.5465489752828206,35821235365.0,8.878919575681106,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
PRIMEBANK,Prime Bank PLC,28.8,-0.3460207612456674,289004,0.7917403719265366,35218120922.0,3.759791122715405,7.66,12.321656377846534,8.23858837652703,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
BSRMSTEEL,BSRM Steels Limited,89.2,-2.9379760609358025,243610,1.1782276720269955,34550036670.0,5.527874866760865,16.1364,36.84888986888748,5.44069640914037,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,97.0,-2.0202020202020203,71935,0.7037795805596972,29559877899.0,4.447541930691708,21.8098,23.787091061820323,5.05050505050505,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
OLYMPIC,Olympic Industries PLC.,143.8,-1.9768234492160717,68234,1.65293540533666,29331032102.0,15.13747947281991,9.4996,2.5808262963522774,2.04498977505112,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,90.9,-0.6557377049180265,26055,0.7944396844804509,28982812088.0,9.901421491204182,9.1805,-10.406175586524572,5.68306010928962,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,146.8,-0.9446693657219821,85560,2.340307391005821,27719156833.0,10.741044251931633,13.6672,73.56056180631396,2.69905533063428,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,20.8,0.0,620747,0.48514018020338817,25226991653.0,3.690102364858871,5.6367,48.2171969497765,1.92307692307692,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.6,-2.8142589118198877,78508,0.9826384847130799,24624599648.0,,,,1.96998123827392,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,16.9,0.0,312100,0.5890603138496742,23516516571.0,5.921306191093515,2.8541,37.19655818872278,4.63556213017752,Finance,NoRating,DSEBD:BANKASIA,BDT
JAMUNABANK,Jamuna Bank PLC,23.9,-1.2396694214876063,2707356,2.057910984972004,22731971762.0,3.6020557339000163,6.6351,120.34005246903334,11.9834710743802,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum PLC,205.4,-0.8687258687258606,60677,3.157464744757246,22422377709.0,3.3770452991003315,60.8224,5.770545056787256,9.65250965250965,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.5,-0.3555389221556844,5682,1.899889657939611,21791707050.0,31.28984681196124,17.0183,17.23498939130913,1.00522099550898,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,21.6,-3.999999999999994,2995285,0.7245936813266365,21222816010.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
UCB,United Commercial Bank PLC,8.9,-2.19780219780219,490205,1.2133697027002275,21162630746.0,33.622969399319985,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,42.9,-2.277904328018223,90297,0.5225278922272117,20119703754.0,7.238673753480131,5.9265,16.176268794228914,3.09918906605923,Finance,Neutral,DSEBD:IDLC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.3,-4.117647058823525,83082,0.5057439638463848,19578760132.0,21.105787906254047,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,225271,1.5329010535713454,19476946716.0,4.826897470039946,3.6048,157.2468422179405,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,JAMUNA OIL PLC,175.1,-0.6242905788876245,15593,0.7178007024715259,19456813953.0,3.601154179169246,48.6233,-2.852684556383372,10.2156640181612,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,192.6,-0.5678884873515717,9694,0.5925101919820733,19027683363.0,3.197763226054963,60.2296,7.895425117605533,8.26019617965927,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,-2.7624309392265194,159272,1.2416555511292633,17904914989.0,,-4.4352,71.25599481529488,1.10497237569061,Utilities,NoRating,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,110.0,-3.846153846153851,311730,1.7030424545052256,17450009889.0,5.841059461985323,18.8322,-4.474417047523884,2.18531468531469,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.9,-0.6666666666666643,2424020,1.3588788489897838,17322599487.0,2.866211407136674,5.1985,118.76446576610698,10.4782933333333,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,15.3,-2.5477707006369337,401083,0.6049580304832736,16765671793.000002,38.763617937674184,0.3947,-82.03622792645184,6.68789808917198,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,77.9,-1.5170670037926532,119543,1.0509163859370274,16737694134.000002,6.183373947278602,12.5983,10.925916142779156,4.42477876106195,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,188.7,-0.6319115323854749,8809,0.771318745786164,16642164545.0,,-2.4791,86.10315427174834,1.31648235913639,Health technology,NoRating,DSEBD:ACI,BDT
SOUTHEASTB,Southeast Bank PLC,11.8,1.7241379310344922,3524035,0.7860360959179349,16599764803.999998,3.958403220395841,2.981,678.5322538521806,2.58620689655172,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
MTB,Mutual Trust Bank PLC,13.4,0.7518796992481176,179637,0.4873516779648739,16109006664.0,4.9181531233942595,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3293.0,0.17948951963737309,71,0.3214124038026256,15531547648.0,18.80642856612547,175.0997,10.047318542596436,5.26299777919747,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.2,-2.739726027397263,144979,0.9588545517796934,15464763466.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,14.6,-0.6802721088435351,685547,0.5126775992000536,15343616476.0,4.68955770404394,3.1133,-13.232630082773605,5.18302721088435,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SAPORTL,Summit Alliance Port Limited,58.2,-1.3559322033898256,718272,0.5188291844883435,13975160461.0,27.35862360738965,2.1273,-20.750288715866333,3.05084745762712,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,31.2,-2.500000000000002,1679601,0.41603424141083356,13746714844.0,26.174496644295303,1.192,24.84289903644742,1.48809375,Finance,NoRating,DSEBD:IPDC,BDT
PTL,Paramount Textile PLC,75.2,0.5347593582887776,2441867,1.353393580918084,13397944486.0,11.744311349190236,6.4031,-2.1561076984199716,1.60427807486631,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.3,-2.333333333333331,199172,0.31204423504182244,12839061584.0,,-0.3803,40.69858100732886,3.33333333333333,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,42.3,-2.5345622119815703,185470,0.9306981867267495,12776960184.0,,,,3.68663594470046,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,688488,0.5687432587053748,12577494836.0,4.702881511298872,2.5091,188.83388972027166,8.40336134453781,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,885.9,-0.44948870659624673,152,0.13100060329225202,12173832606.0,49.657793398019066,17.8401,24.478261779666344,2.78682998089673,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.7,-1.5492957746478928,6176,0.9350208926300491,12035265404.0,,-2.3582,-150.5465769280233,0.516431924882629,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
RELIANCINS,Reliance Insurance PLC,102.6,-6.472196900638112,358378,1.0320582618830034,11536170927.0,10.744355548108741,9.5492,-3.3139269984306106,2.73473108477666,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.4,-2.85714285714286,475964,1.0067757324159823,11269088257.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
NATLIFEINS,National Life Insurance PLC,95.3,-3.3468559837728167,9426,0.5341084875992317,10700267843.0,1.0947190431719054,87.0543,40.12290932620387,3.7525354969574,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,687.7,-0.7218131947451999,1855,0.6113234906406538,10541702630.0,,,,1.4436263894904,Process industries,NoRating,DSEBD:LINDEBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,62.7,1.2924071082391022,1741654,1.2442403161084004,10382782626.0,7.588961510530138,8.262,18.261715954309928,4.84652665589661,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SPCL,Shahjibazar Power Co Ltd,50.8,-3.787878787878788,232292,0.7164718637083554,9854149516.0,10.029218984442865,5.0652,1260.1503759398495,3.78787878787879,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.3,-0.1588310038119441,7444,0.5897919406721949,9835493571.0,12.446834630951155,25.2514,24.66995151718622,2.03303684879288,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
MALEKSPIN,Malek Spinning Mills PLC,47.4,-6.324110671936764,4126126,1.2643991854159347,9796160013.0,8.355662106896066,5.6728,-22.967871595013722,1.97628458498024,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
SQUARETEXT,Square Textiles PLC,48.2,-2.6262626262626205,77675,1.5260764069668176,9763973946.0,13.096758416433444,3.6803,-45.5359389105116,6.46464646464647,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.1,-2.594033722438392,53664,1.0065460001875646,9541124811.0,4.575250999122721,16.4144,55.97407780459531,4.53955901426719,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,61.7,-1.4376996805111797,8348,1.0803535608443011,9296099773.0,23.148495535379308,2.6654,-39.40620169137037,3.35463258785943,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.8,-2.1459227467811157,39329,0.4574905661255275,9263375890.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.7,0.0,1054919,1.5524265259574268,9033806982.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
CITYGENINS,City Insurance PLC,127.6,-0.15649452269170802,34517,0.20582735237222927,8711629680.0,28.5114179738124,4.4754,51.068354430379735,0.782472613458529,Finance,NoRating,DSEBD:CITYGENINS,BDT
LANKABAFIN,LankaBangla Finance PLC,15.2,-3.797468354430389,751103,0.6622752055945852,8513650347.000001,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,16.6,-4.597701149425271,664101,1.7888849560954796,8419572435.0,,-1.3541,-226.5632302084307,2.8735632183908,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,40.8,-1.6867469879518142,66038,0.6761685352992378,8419020576.000001,7.609242992222905,5.3619,6.585695543275167,3.6144578313253,Finance,NoRating,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,17.2,0.0,51490,0.6969985339883235,8392431940.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,164.9,-1.8452380952380918,169339,1.0460379241948505,8385260651.000001,3338.0566801619434,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
EHL,Eastern Housing Ltd.,88.2,-1.0101010101010006,201889,1.2199881076403605,8317052382.0,9.871734604794844,8.9346,23.045777557428526,2.80583613916947,Finance,NoRating,DSEBD:EHL,BDT
ONEBANKPLC,One Bank PLC,7.6,-1.2987012987013056,455384,1.5279004286592501,8206828422.000001,36.05313092979127,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
MERCANBANK,Mercantile Bank PLC,6.9,-2.8169014084506943,156641,0.5449658302621888,7856684648.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,222.4,-3.76460406750324,91398,1.4784727075083401,7613632828.0,30.869166921133722,7.2046,,1.73085244482908,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,73.2,-2.788844621513937,14988,0.9176176715482065,7507624361.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
NRBCBANK,NRBC Bank PLC,8.7,-3.333333333333341,207943,1.8319080764361735,7457845825.0,41.54727793696275,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
ACIFORMULA,ACI Formulations PLC,150.2,-3.346203346203357,116213,0.7927800956687122,7342649712.0,20.125145713022388,7.4633,-18.3428521411847,1.60875160875161,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PREMIERBAN,The Premier Bank PLC,5.9,0.0,587106,0.7588874624437888,7277243916.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,65.1,-4.405286343612335,327814,1.2605530276783035,6993290324.0,12.379485424154257,5.2587,24.77340672898971,3.32976945668135,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,66.4,-3.4883720930232434,33100,0.35353049868093606,6892948072.0,12.908242612752723,5.144,-8.393140170605315,3.92441860465116,Finance,NoRating,DSEBD:GREENDELT,BDT
SHARPIND,Sharp Industries PLC,19.5,-9.722222222222229,10050462,0.966742257305968,6554565204.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,57.3,-9.905660377358497,1880112,1.577199086453462,6525359746.0,,-0.2264,-273.8863287250384,0.0550314465408805,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
FINEFOODS,Fine Foods Limited,443.0,-4.402244281398355,11873,0.23960300931530493,6475513498.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
IFADAUTOS,IFAD Autos PLC,23.7,-0.8368200836820056,285118,1.8073227765976985,6411268257.0,,-0.3219,-5.853337717855981,0.836820083682008,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,74.3,-2.6212319790301444,89650,0.8941653343121113,6196671287.0,12.373022481265611,6.005,17.650516251640838,3.43559501965924,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONPHARM,Orion Pharma Ltd.,25.0,-5.303030303030297,351596,1.9779152783317202,6177599911.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
MATINSPINN,Matin Spinning PLC,61.6,-1.2820512820512775,196629,0.47685311719180273,6083376015.0,14.676450967311542,4.1972,3.1075736359839623,5.60897435897436,Process industries,NoRating,DSEBD:MATINSPINN,BDT
ITC,IT Consultants PLC,45.7,-3.1779661016949152,899804,0.916750219482153,6069573963.0,13.771697203471554,3.3184,-11.594202898550725,2.54237288135593,Commercial services,NoRating,DSEBD:ITC,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.6,-3.3195020746887995,86031,0.5901357989377267,6039176718.0,47.755687640910025,0.9758,-54.95337457298495,1.03734439834025,Health technology,NoRating,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.9,-3.7383177570093546,319349,0.9456423473797774,5813916791.0,7.169373549883991,4.31,64.24053044737443,3.11526479750779,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-1.9230769230769333,827456,0.6888732930227353,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CONFIDCEM,Confidence Cement PLC,61.8,-3.2863849765258237,60567,0.6802429992823232,5511617428.0,5.930845193424247,10.4201,2.360557181869973,1.56494522691706,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,151.7,-0.06587615283268955,168156,2.452165163435389,5434412198.0,3.000015820782179,50.5664,144.41555051791556,0.89831093544137,Finance,NoRating,DSEBD:PRAGATILIF,BDT
RUNNERAUTO,Runner Automobiles PLC,45.4,-3.404255319148939,563571,0.29396920049929354,5336376816.0,33.95154053245588,1.3372,-56.75570791022573,2.12765957446809,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BNICL,Bangladesh National Insurance Company Ltd,113.0,-3.829787234042553,600228,3.8870691363493304,5199375000.0,19.54679121259298,5.781,33.003566087656736,1.87234042553192,Finance,NoRating,DSEBD:BNICL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,164.0,-2.4390243902438993,90150,0.8833350970639761,5088177893.0,26.316634038319588,6.2318,152.71908836530272,0.65437245687091,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,544.0,-4.208487409755235,10556,0.1529527000005799,5070263125.0,,-0.012,99.64542150518571,0.176087339320303,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.3,-7.792207792207795,2694640,0.8030295453625688,5052990437.0,,-0.7323,-145.4957753479125,5.1948051948052,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,278127,0.33164545641539156,5021290283.0,10.898522644708162,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PREMIERCEM,Premier Cement Mills PLC,44.2,-5.555555555555544,205715,0.4124327890833773,4935059777.0,16.956304906586873,2.6067,3.23564356435644,2.13675213675214,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,26.0,-4.7619047619047645,50943,2.4421848932865444,4744506258.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,45.1,-6.431535269709546,1981671,1.0845952329544013,4732035222.0,14.473684210526315,3.116,82.23287911573777,2.06998340248963,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2063.9,5.220494519500387,32416,5.091171805060388,4671163546.0,49.01467186602008,42.1078,51.55522282769095,0.181267244455774,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
NRBBANK,NRB Bank PLC,6.7,0.0,192970,1.7926850793827744,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
NTC,National Tea Company Limited,154.5,-0.6430868167202572,3308,1.7104446742502586,4626125000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
AMANFEED,Aman Feed PLC,32.8,-7.0821529745042495,505753,0.6651312954155757,4623254948.0,223.73806275579807,0.1466,-67.55919451206019,3.25779036827196,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ORIONINFU,Orion Infusion Ltd.,203.9,-7.82097649186256,147961,1.8457771085765184,4503578913.0,116.90173145281504,1.7442,-13.858158830501777,0.904159132007233,Health technology,NoRating,DSEBD:ORIONINFU,BDT
KPCL,Khulna Power Company Ltd.,10.8,-3.5714285714285587,501221,0.8633969318308468,4451027512.0,12.137559002022927,0.8898,166.96669666966696,22.3214285714286,Utilities,NoRating,DSEBD:KPCL,BDT
GENEXIL,Genex Infosys PLC,35.0,-3.8461538461538423,609219,1.0587258218511275,4384380906.0,15.986114917328948,2.1894,0.1692821521709207,0.274725274725275,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.3,-9.269662921348326,760970,1.6620171305901126,4298699816.0,,-2.2287,33.48752536707652,0.280898876404494,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,33.8,-4.788732394366205,206250,0.8581339238126858,4287389862.0,24.745588988945016,1.3659,-30.777417393067108,2.95774647887324,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ABBANK,AB Bank PLC,4.5,-2.173913043478253,225637,0.6776219609614483,4120195825.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,133.0,-2.4926686217008838,5786,0.46474268869629387,4099638183.0,,-3.0825,-224.64617873028715,0.733137829912023,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,205.5,-1.2493993272465134,32235,0.8445866280989137,4089799318.0,26.09126228384246,7.8762,-15.720201598664572,0.961076405574243,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.5,-3.2653061224489797,25564,0.5617733085160388,4051227303.0,18.858916209119123,6.2835,2.365475783197302,0.809580408163265,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SONALILIFE,Sonali Life Insurance PLC,85.4,0.8264462809917389,271919,2.0458835771193056,4023249855.0,,,,3.54191263282172,Finance,NoRating,DSEBD:SONALILIFE,BDT
BBSCABLES,BBS Cables PLC,17.9,-5.789473684210534,539716,1.0803014265881181,4022485489.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
ADNTEL,ADN Telecom Ltd.,59.3,-4.045307443365696,75503,1.1804998553749697,3995472831.0,25.131378199694865,2.3596,-11.109436805424757,1.61812297734628,Communications,NoRating,DSEBD:ADNTEL,BDT
SHASHADNIM,Shasha Denims PLC,27.9,-0.3571428571428622,538704,1.1861063436512296,3949005310.0,41.92336589030804,0.6655,-69.05226934523809,1.78571428571429,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,41.0,-2.8436018957346034,112178,0.9279705638319915,3713562720.0,34.22084967865788,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,59.5,-2.9363784665579074,98535,0.45748735972662813,3704258421.0,,,,3.2626427406199,Finance,NoRating,DSEBD:POPULARLIF,BDT
