Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,52.7,-0.5660377358490513,199509,0.25489969861865586,61552797363.0,15.049403164087042,3.5018,0.7712230215827255,6.9811320754717,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,115.1,-1.2017167381974299,61054,0.1523822359660921,51972058609.0,,,,3.43347639484979,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
RENATA,Renata PLC,429.4,-0.04655493482310183,4314,0.15412151806479962,49273614976.0,19.416509911734913,22.1152,-14.236629528082739,1.28026070763501,Health technology,StrongBuy,DSEBD:RENATA,BDT
PUBALIBANK,Pubali Bank PLC,37.6,0.5347593582887776,35778,0.1727652140153357,48673664046.0,6.012921384251264,6.2532,-15.228089202196168,2.64078609625668,Finance,NoRating,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,30.7,-1.9169329073482473,1836291,0.25736775033835135,47614252697.0,3.626098459794009,8.4664,80.65892796176169,3.54987539936102,Finance,Buy,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,27.2,-0.7299270072992675,215136,0.11337727588138466,43725285304.0,5.55147358968079,4.8996,20.421756334947297,5.43562883211679,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2169.0,0.6823562177969558,12,0.03182179793158301,41522665706.0,57.845244635513616,37.4966,-15.559418906046272,2.41377709696885,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,42.4,-0.46948356807512404,24443,0.14621196577720008,41181465847.0,8.332842010101604,5.0883,-21.334817494550343,1.94001408450704,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,30.0,0.0,217510,0.18064421825967472,34817717285.0,4.0226879600949355,7.4577,37.350129841427695,5.69105666666667,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,38.1,0.0,11882,0.21443395715652128,33042563191.0,,-16.2306,-1213.1335299362183,0.5249343832021,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,148.8,-1.0638297872340388,17440,0.121447706804066,30070805323.0,14.552567237163816,10.225,10.811279450332709,1.99468085106383,Consumer non-durables,StrongSell,DSEBD:OLYMPIC,BDT
BANKASIA,Bank Asia PLC,21.7,-1.8099547511312313,199147,0.09779870292853944,28343196534.0,6.434586644526154,3.3724,505.56652899982055,4.11353393665163,Finance,StrongBuy,DSEBD:BANKASIA,BDT
MJLBD,MJL Bangladesh PLC,89.2,-0.11198208286673497,15394,0.4150970869859486,28285958556.0,10.421047712509932,8.5596,-17.360031667262035,5.82306830907055,Process industries,NoRating,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.4,-0.6535947712418394,3132,0.09567039532766805,27962494758.0,24.84675112382509,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,140.2,-1.544943820224731,2002,0.028769452072708097,26634330938.0,11.211425738298773,12.5051,65.92054983547393,2.80898876404494,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,67.5,-1.8895348837209263,24631,0.28668833133912813,25865534155.0,4.741700268345111,14.2354,33.59548031082248,7.26744186046512,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,-1.2048192771084338,302,0.008263806988115989,24782523895.0,3.976278106709727,20.6223,37.79065105837074,6.02409638554217,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.3,-0.7843137254901933,379348,0.1964007146569654,24741855927.0,4.930524428507396,5.1313,13.869471628608835,4.97075294117647,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.4,-0.09756097560975056,94738,0.603987267164496,23677500000.0,,,,2.04878048780488,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.4,-1.2658227848101298,232854,0.1074238649607641,22262302938.0,7.767119195406114,3.0127,-13.972015990862355,6.51013924050633,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.5469915464942786,8217,0.31206325575742844,21762260428.0,3.2487204102484135,61.5627,25.24606639622082,9.94530084535057,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.0,-0.13521344407959154,745,0.15306541748849428,21110715738.0,,,,1.03764747923508,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.0,-1.7341040462427786,29327,0.09086334898379403,19924266785.0,40.56311142925316,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,226220,0.4158354981092372,19810836382.0,12.995546470029934,1.3697,-61.48308540254773,5.61797752808989,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,172.6,-0.28885037550548814,14506,0.9569800964500563,19114498708.0,3.1718087579410073,54.4169,19.704922215965073,10.3986135181976,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,204.5,-1.1121856866537772,12397,0.11343900354491164,18123221639.0,155.24178243376605,1.3173,,1.20889748549323,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.8,-0.5586592178770831,288312,0.31039184828445393,17794023186.0,4.636141063707871,3.8394,-11.73590197475804,3.62569273743017,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,40.3,-0.9828009828009967,55698,0.249219873515254,17764874649.0,,,,3.51000245700246,Finance,StrongBuy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,176.5,-0.6193693693693662,23867,0.6076336732979152,17446136989.0,2.8674475655126477,61.553,24.671878797699094,9.00900900900901,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,-1.1494252873563178,125009,0.3933428525938936,17212458973.0,,-4.5584,69.98505310427929,1.14942528735632,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3519.6,0.002841312686458561,15,0.02996404314822213,16629637164.0,20.924131297199832,168.2077,7.632331477048545,9.46157124591561,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,108.8,-0.1834862385321127,34041,0.11616126285832257,16626320389.0,5.550170892210375,19.603,1.957704430320495,2.29357798165138,Transportation,NoRating,DSEBD:BSC,BDT
NBL,National Bank PLC,5.0,-1.9607843137254832,1428304,0.2990908087869836,16420671153.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
ACMELAB,ACME Laboratories Ltd.,76.7,-0.3896103896103859,57109,0.23152941825137296,16293330887.0,6.33251046474187,12.1121,7.211393772018343,4.54545454545455,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,9.6,-1.0309278350515427,376656,0.474499625974526,15038645493.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,14.0,0.0,195164,0.2321407203541941,14950280762.0,51.94805194805195,0.2695,-89.22431027588965,7.5,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,13.6,-0.7299270072992675,110817,0.33146766801606353,14511455547.0,,,,7.2992700729927,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.9,-0.7692307692307665,59211,0.09000054719894938,14435500244.0,11.028468838163633,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,13.0,0.0,325777,0.7406246284395838,14058612915.0,4.395307164350678,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.9,-2.941176470588229,10577,0.5812113285929378,14024191721.0,48.464974047398705,4.9706,-23.588009223674096,1.00725221595488,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.8,-0.7751937984496096,691384,0.2241276648274421,13634427209.0,14.694064975318565,0.8711,-40.425386404048695,3.87596899224806,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,-1.0309278350515427,220251,0.4957687092469838,12972744459.0,15.609756097560975,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,787.5,-0.4802224188044932,1538,0.37450994715951985,12042224650.0,,,,56.8684443321117,Process industries,NoRating,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,-0.8966493629070343,503,0.4717688988932658,11595167925.0,64.02536624033903,13.1198,-19.224494067958357,2.92590844738084,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-1.785714285714293,47360,0.40188655869359713,11540479985.0,,,,4.08163265306122,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,48.0,-1.437371663244359,900267,0.37694870215484877,11535429240.0,20.974437404413372,2.2885,-2.7370478983382216,3.69609856262834,Transportation,NoRating,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,5.7,-1.7241379310344769,3138047,0.5938235030081292,11148103052.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
NATLIFEINS,National Life Insurance PLC,102.0,0.2949852507374603,10,0.00032133985867473014,11036685840.0,1.43714397223776,70.9741,1.0129172928906607,3.44149459193707,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.4273504273504335,47535,0.6430043935589993,10014467873.0,,-0.9251,-1347.7308294209704,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,0.0,1115,0.032201701058468535,9994836262.0,12.24413246168685,26.1268,37.46823321424625,2.00062519537355,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
MERCANBANK,Mercantile Bank PLC,8.9,0.0,285121,0.21782382749929166,9848519903.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,53.0,-2.0332717190388196,35099,0.16225041730979284,9690223886.0,8.309814989024773,6.378,13.125221709826185,2.2181146025878,Process industries,NoRating,DSEBD:PTL,BDT
SQUARETEXT,Square Textiles PLC,48.5,-0.2057613168724309,358,0.009905181405927164,9586446846.0,9.243553336255694,5.2469,-21.313417615212728,6.5843621399177,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,48.9,-0.6097560975609843,310768,0.56727138644414,9182275960.0,11.884508822242744,4.1146,85.49274186277164,4.0650406504065,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.2,-0.550964187327812,23374,0.44330649673314176,8984249811.0,4.932805892038506,14.6367,-3.7591068093948077,4.13223140495868,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.4,-0.44444444444445075,8121,0.20865020965222397,8945320358.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,18.0,-1.6393442622950858,46457,0.38935710861468426,8929156470.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,85.1,-3.5147392290249524,12109,1.1739442354674572,8793790423.0,,-16.8366,-1609.2994923857868,1.13378684807256,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.7,-0.5999999999999943,28653,0.29404188811569804,8386738585.999999,5.422508319240631,9.1655,60.31168558585346,6.0,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,15.2,-1.2987012987013056,405401,0.2772039178512934,8298114589.000001,39.31712364200724,0.3866,-60.59525022933443,6.49350649350649,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.6,-1.2987012987013056,579358,0.4727070231944315,8206828422.000001,11.537877637771368,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,16.6,-1.1904761904761862,129897,0.3362491127633171,8129242160.0,,-1.062,-150.48968336978223,2.97619047619048,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,19.1,-0.5208333333333223,172222,0.17833282387606686,7855266523.0,16.466936804896974,1.1599,51.462522851919545,2.48015625,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.9,-0.2996575342465705,27259,0.2186359057280533,7695995794.0,30.711817918084236,7.5834,,1.71232876712329,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,50.3,-1.178781925343814,20,0.0025254119578256204,7558650227.0,13.27001714813349,3.7905,7.951470965169605,4.12573673870334,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,36.9,-0.5390835579514901,36734,0.27343604615675515,7526401218.0,7.402355112439568,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,69.9,-0.14285714285713474,7365,0.06910101132355828,7361276093.0,6.890025726705504,10.1451,29.487670393628413,4.28571428571429,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,353.4,-1.7241379310344953,94320,0.16676659342633388,7321369923.0,192.04434300619496,1.8402,-9.944210629343253,0.556173526140156,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,76.1,-0.26212319790301813,11014,0.1409499726136795,7122234938.0,8.629585530419005,8.8185,17.69612684515388,3.27653997378768,Finance,NoRating,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,29.6,-0.671140939597313,184218,0.6985018939609338,6973199821.0,,-2.4332,-3457.3099415204674,3.35570469798658,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.0,-2.542372881355928,631552,0.4237182722198286,6950790516.0,,,,1.40922598870057,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,213.3,0.04690431519700879,41180,0.19364543886931376,6938655321.0,6.219057782131799,34.2978,451.41157556270105,0.703564727954972,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CITYGENINS,City Insurance PLC,98.5,-0.40444893832154266,21636,0.06217595139033772,6741628858.0,28.97058823529412,3.4,10.529566659081308,1.01112234580384,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,139.0,-0.9971509971510011,7235,0.28456467700827537,6633899712.0,18.9161971639313,7.3482,-3.164081546591463,1.78062678062678,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,465.0,-1.021711366538955,50033,0.507710588829807,6564946488.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,328325,0.2272818051405245,6537185343.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,5.6,-1.75438596491229,223812,0.10337253042155563,6360300813.0,7.106598984771573,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,358190,0.2480281832141578,6062745605.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,7.0,-2.77777777777778,292573,0.41130313589242035,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,22.0,0.0,102375,0.6243683892423838,5901585938.0,648.9675516224189,0.0339,,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ABBANK,AB Bank PLC,6.3,-1.5625000000000084,586087,0.2024044916075907,5732446570.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
PRAGATIINS,Pragati Insurance PLC,69.2,-1.8439716312056698,94368,0.47310365987552755,5558860348.0,13.112765997764008,5.2773,2.033990062063764,2.65128940865711,Finance,NoRating,DSEBD:PRAGATIINS,BDT
CONFIDCEM,Confidence Cement PLC,64.7,0.778816199376947,54515,0.1749274411306509,5537493171.0,5.468961319989181,11.8304,14.90399090900261,1.55763239875389,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,-0.22675736961451567,32831,0.4420141661023293,5525470536.0,33.98995751255311,1.2945,-42.01048246203467,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,53.2,-0.7462686567164152,3100,0.04507117611053197,5370087060.0,10.019021073843199,5.3099,-6.410391990975757,4.66417910447761,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.4,-0.3636363636363688,97051,0.11576783402701865,5324000168.0,4.150068915377974,6.6023,-13.998957926273285,3.63636363636364,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
PIONEERINS,Pioneer Insurance PLC,53.7,0.0,185387,1.1101549774839514,5251936442.0,12.088060507833603,4.4424,-9.4644167278063,4.65549348230913,Finance,NoRating,DSEBD:PIONEERINS,BDT
SHARPIND,Sharp Industries PLC,17.1,0.0,15077,0.09979672630729607,5189030810.0,,-1.7759,-397.6701307408649,0.584795321637427,Process industries,NoRating,DSEBD:SHARPIND,BDT
NRBBANK,NRB Bank PLC,7.1,-1.3888888888888962,52752,0.15569190993527593,4972227407.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,-2.6960784313725354,956884,0.4013677182880852,4926599908.0,,-2.2307,-20.656642146257038,0.245098039215686,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ITC,IT Consultants PLC,37.9,-0.7853403141361367,59903,0.15491580915535177,4912239963.0,10.91526985772709,3.4722,-0.4158660051051125,3.1413612565445,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.8,-0.3717472118959029,72382,0.2554761013969974,4872098657.0,6.325678004106971,4.2367,329.55490215958633,3.71747211895911,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BPML,Bashundhara Paper Mill Ltd.,27.9,-0.3571428571428622,9907,0.19598223558619599,4866160400.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,-0.8097165991902806,634398,0.2622662029368867,4845145833.0,87.78215693299892,0.5582,427.1010387157697,2.02429149797571,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,164.0,2.117061021170614,172,0.03147934625450686,4777850182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,555.2,4.008992131884619,112614,3.685471360967677,4765814893.0,,-1.2723,56.044221799965456,0.187336080929187,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,158.0,1.7385705086928451,124755,0.7793217829668014,4700737738.0,27.54244674545898,5.7366,153.8880283248506,0.708306567933033,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
RUNNERAUTO,Runner Automobiles PLC,41.7,3.2178217821782282,1348233,1.986116381626709,4587013436.0,27.287004318806442,1.5282,16.861665519614583,2.47524752475248,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,46.2,-0.6451612903225745,178,0.004552092044324078,4533284901.0,11.007338225483657,4.1972,3.1075736359839623,7.52688172043011,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,75344,0.2550514188724645,4371544952.0,15.132583645703178,0.7203,290.6182212581345,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,42.4,1.9230769230769162,1365086,0.9388592828694895,4268159780.0,,-0.1368,-229.17847025495752,0.0841346153846154,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PREMIERCEM,Premier Cement Mills PLC,39.3,0.0,32070,0.3937297886602874,4144184800.0,35.21820951698181,1.1159,-76.70792544198376,2.54452926208651,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,18.6,-2.6178010471204183,741886,0.5035855779708954,4043656546.0,,-5.0561,-359.93814245428905,0.523560209424084,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1603.3,-0.6814098990274422,4035,0.2597578168755673,3844333184.0,51.917814872982206,30.8815,33.310454088262084,0.22025379421421,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ADNTEL,ADN Telecom Ltd.,58.8,0.17035775127767344,45143,0.18483049459547984,3795052769.0,25.66676851892269,2.2909,-12.017052000921726,1.70357751277683,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,114.0,-0.43668122270742354,6924,0.25494123538248564,3786657356.0,18.099260153049883,6.2986,2.755436644534002,0.866144978165939,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.8,0.08149959250203286,3210,0.42605152436191684,3687871078.0,,-0.719,-125.18741680095285,0.814995925020375,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,185.2,-0.2155172413793134,13812,0.3182305166753067,3647605747.0,23.663195553568006,7.8265,-19.1702727545003,1.07758620689655,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,39.7,-1.4888337468982489,104091,0.30703597940999766,3546364267.0,33.91423201776867,1.1706,170.5963938973648,0.338362282878412,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
DAFODILCOM,Daffodil Computers PLC.,70.8,2.608695652173909,70955,0.37797793126666684,3443946339.0,741.3612565445026,0.0955,-9.82058545797922,0.72463768115942,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,77.9,-0.12820512820512092,41596,0.19567994972047065,3432000000.0,23.323353293413177,3.34,4.023919272455463,1.53846153846154,Finance,NoRating,DSEBD:CRYSTALINS,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.8,-0.7142857142857117,31889,0.2798466367768098,3381603271.0,17.582695591676682,1.5811,-35.02773782617629,3.75,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,26.8,-1.4705882352941124,235671,0.2595371828634163,3276240631.0,11.304201113548169,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,64.1,-2.286585365853659,19517,0.7643085116798181,3254831370.0,12.623825747877975,5.0777,-2.286154142211108,1.74216006097561,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,16.7,-1.7647058823529453,79455,0.2925427823799076,3232774796.0,,-6.7362,4.827703132284992,1.17647058823529,Utilities,NoRating,DSEBD:EPGL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.4,-0.24309392265193874,28676,0.23646038365029337,3164355125.0,34.389236793588395,13.1262,1141.365613769624,0.078673591160221,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.9,-2.3364485981308416,1585050,0.4334299409536647,3145073397.0,,,,0.934579439252337,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
