Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UNILEVERCL,Unilever Consumer Care Limited,2140.0,0.05142830426854501,12,0.02507312996239023,41225838375.0,57.07184118026701,37.4966,-15.559418906046272,2.44360902255639,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,41.1,0.2439024390243937,5340,0.013369295235348416,39634745544.0,8.077353929603207,5.0883,-21.334817494550343,2.01572195121951,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,30.8,0.0,102868,0.08472132015958588,35746188861.0,4.1299596390308,7.4577,37.350129841427695,5.50747419354839,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,38.0,0.0,18203,0.19977896235226203,32955838623.000004,,-16.2306,-1213.1335299362183,0.527704485488127,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,151.4,-0.263504611330702,26738,0.09197918651843402,30350721576.0,14.806845965770172,10.225,10.811279450332709,1.98675496688742,Consumer non-durables,StrongSell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,90.6,-0.4395604395604458,13,0.0001702577964974042,28824436066.0,10.584606757325108,8.5596,-17.360031667262035,5.70175438596491,Process industries,NoRating,DSEBD:MJLBD,BDT
BANKASIA,Bank Asia PLC,22.0,-0.9009009009008978,512558,0.11021869990454958,28471446779.0,6.523544063574902,3.3724,505.56652899982055,4.05844196428576,Finance,StrongBuy,DSEBD:BANKASIA,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.9,0.3355704697986506,1169,0.020378705734278413,27231448107.0,24.438087454025336,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,142.0,-0.5602240896358622,5990,0.05165525335651336,26709148190.0,11.355367010259814,12.5051,65.92054983547393,2.79916025192442,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,70.0,-1.1299435028248548,17930,0.12849666073513275,26617439184.0,4.917318796802338,14.2354,33.59548031082248,7.12250712250712,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
UTTARABANK,Uttara Bank PLC,25.2,-0.39525691699605303,155080,0.04307497311841696,24547801414.0,4.91103618965954,5.1313,13.869471628608835,5.01004743083004,Finance,NoRating,DSEBD:UTTARABANK,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.1,-0.24600246002460377,1042,0.013280872611960178,24274930944.0,3.932636029928766,20.6223,37.79065105837074,6.15006150061501,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.3,0.887573964497033,24348,0.11171825782287048,23423400352.0,,,,2.06084396467125,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.6,-0.4219409282700332,300921,0.08420918014693743,22262302938.0,7.833504829554885,3.0127,-13.972015990862355,6.51013924050633,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.9,-0.892414476945951,5940,0.21068237680933247,21827189103.0,3.2470960500432895,61.5627,25.24606639622082,9.97008973080758,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,519.6,1.5438733632988146,1232,0.17623161869886134,20866048380.0,,,,1.04654217806351,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.4,-0.5714285714285796,11749,0.022905891857831772,20154606018.0,41.517537580529705,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,0.0,70936,0.10015574857089288,20033430908.0,13.141563846097686,1.3697,-61.48308540254773,5.49450549450549,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,173.0,0.17371163867979814,493,0.018858758229189077,19070327857.0,3.1791594155492136,54.4169,19.704922215965073,10.4287369640788,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,208.1,-0.9047619047619075,27764,0.11428025747221818,18403658066.0,157.9746451074167,1.3173,,1.20307988450433,Health technology,NoRating,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,40.9,-0.4866180048661869,62943,0.17289330321716193,17939467010.0,7.1071105859456445,5.7548,42.178080838027476,3.51000254057391,Finance,StrongBuy,DSEBD:IDLC,BDT
TRUSTBANK,Trust Bank PLC,17.8,-0.5586592178770831,274507,0.1353499251181459,17794023186.0,4.636141063707871,3.8394,-11.73590197475804,3.64606179775281,Finance,NoRating,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,177.3,0.22611644997173863,2714,0.028950445030422243,17377372865.0,2.880444494988059,61.553,24.671878797699094,9.03954802259887,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,109.0,-0.45662100456621,33805,0.06412597182478748,16702587914.0,5.637474204676518,19.3349,1.801744880927945,2.30202578268877,Transportation,NoRating,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3499.0,0.19185064284282044,69,0.07742369838420107,16501117397.999998,20.801663657490117,168.2077,7.632331477048545,9.55962565309755,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,77.3,-0.6426735218508998,61874,0.15506871754155657,16462612892.000002,6.382047704361754,12.1121,7.211393772018343,4.48717948717949,Health technology,NoRating,DSEBD:ACMELAB,BDT
NBL,National Bank PLC,5.2,1.960784313725501,1086914,0.12153494432392539,16420671153.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,1.2121212121212077,133082,0.4352828969231051,16322159729.0,,-4.5584,69.98505310427929,1.22699386503067,Utilities,NoRating,DSEBD:TITASGAS,BDT
SUMITPOWER,Summit Power Ltd.,14.2,1.4285714285714235,429251,0.34800400205696846,14950280762.0,52.690166975881255,0.2695,-89.22431027588965,7.34265734265734,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.6,1.0526315789473648,72352,0.05880572013071008,14728570618.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.0,46001,0.04184009463659848,14213415837.0,10.94297683166624,1.1697,-48.10789228516925,10.15625,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.9,0.0,329911,0.44167878933440863,13950469326.0,4.361497109240288,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,13.0,0.0,98325,0.33988949313687666,13769994507.0,,,,7.8125,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
DHAKABANK,Dhaka Bank PLC,12.9,-0.7692307692307665,330502,0.06040334275376102,13740120850.0,14.80886235793824,0.8711,-40.425386404048695,3.84615384615385,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.8,0.9222661396574541,172,0.022263931137143228,12865868055.0,46.231843238240856,4.9706,-23.588009223674096,1.08084738434933,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,70371,0.13721844975969064,12705265442.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,790.0,-0.4285354171918298,510,0.0739805909743679,12074183595.0,,,,57.0559147965006,Process industries,NoRating,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,836.1,-0.34564958283670766,1055,2.1561414265276926,11437847921.0,63.72810561136603,13.1198,-19.224494067958357,2.95589988081049,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,47.9,0.0,447706,0.17720895402639072,11345935719.0,20.93074065982084,2.2885,-2.7370478983382216,3.78947368421053,Transportation,NoRating,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,5.9,0.0,1621446,0.16468762227244352,11340311536.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.6085790884718536,47981,0.36621545812232625,10981119548.0,,,,4.34782608695652,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,99.7,0.4028197381671759,2060,0.039336248543985944,10776233731.0,1.404737784628477,70.9741,1.0129172928906607,3.53892821031345,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.8,-0.31466331025802385,267,0.0049174078078122385,9929224453.0,12.125480349679258,26.1268,37.46823321424625,2.0125786163522,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,-0.43290043290043906,4761,0.04581981964641458,9886077583.0,,-0.9251,-1347.7308294209704,4.42477876106195,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,54.4,0.5545286506469448,177474,0.7500960474924733,9690223886.0,8.174919227590353,6.6545,15.439326914736744,2.32558139534884,Process industries,NoRating,DSEBD:PTL,BDT
SQUARETEXT,Square Textiles PLC,48.7,0.0,560,0.012098612332374905,9606172497.0,9.281671081972213,5.2469,-21.313417615212728,6.61157024793388,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,8.5,0.0,134262,0.08997997496200097,9405890198.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SPCL,Shahjibazar Power Co Ltd,48.6,2.1008403361344534,326080,0.4989869683113894,8883664937.0,11.81159772517377,4.1146,85.49274186277164,4.20168067226891,Utilities,NoRating,DSEBD:SPCL,BDT
RUPALIBANK,Rupali Bank PLC,18.1,0.0,7835,0.03707836667783513,8831570615.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,70.9,-0.42134831460673755,9786,0.15698844002964588,8810999622.0,4.843988057417315,14.6367,-3.7591068093948077,4.22535211267606,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.1,0.454545454545461,6070,0.09875346125187502,8746535461.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SINGERBD,Singer Bangladesh Limited,85.0,0.1177856301531146,1130,0.12989550883404066,8464771498.0,,-16.8366,-1609.2994923857868,1.17924528301887,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.6,-0.7999999999999973,678,0.0035970574160395213,8386738585.999999,5.411597839725056,9.1655,60.31168558585346,6.08519269776876,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,322578,0.13808370240924134,8206828422.000001,11.84150599666009,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
LANKABAFIN,LankaBangla Finance PLC,15.2,0.0,337392,0.15199168107370836,8190346968.0,39.31712364200724,0.3866,-60.59525022933443,6.49350649350649,Finance,NoRating,DSEBD:LANKABAFIN,BDT
IPDC,IPDC Finance PLC,19.3,-0.5154639175257623,154639,0.09818253829026295,7937091745.0,16.639365462539875,1.1599,51.462522851919545,2.49314136125654,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,16.2,1.2499999999999956,62710,0.13183867117719889,7742135742.0,,-1.062,-150.48968336978223,3.125,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.9,-0.46808510638297635,33090,0.204213626337818,7742118855.0,30.84368489068228,7.5834,,1.70357751277683,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ORIONINFU,Orion Infusion Ltd.,364.9,-1.2181916621548459,111735,0.1393381006870696,7520895325.0,208.50237129306896,1.7501,-10.845644421803366,0.540248514316586,Health technology,NoRating,DSEBD:ORIONINFU,BDT
DBH,DBH Finance PLC,36.9,0.2717391304347865,14076,0.09060130533849982,7465540983.0,7.402355112439568,4.9849,1.3974207721410798,3.89662972972973,Finance,Neutral,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,49.3,0.6122448979591778,9508,0.8642379290285049,7276500000.0,13.006199709800816,3.7905,7.951470965169605,4.375,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
RELIANCINS,Reliance Insurance PLC,69.1,0.14492753623187582,6101,0.06258976568591193,7256115005.0,6.811169924396999,10.1451,29.487670393628413,4.33526011560694,Finance,NoRating,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,76.4,-0.5208333333333223,2477,0.020940806081541554,7168907511.0,8.663604921471906,8.8185,17.69612684515388,3.27653997378768,Finance,NoRating,DSEBD:EHL,BDT
PRAGATILIF,Pragati Life Insurance PLC,215.9,-1.008711600183397,73098,0.2871071610648472,7098127530.0,6.294864393634577,34.2978,451.41157556270105,0.713266761768901,Finance,NoRating,DSEBD:PRAGATILIF,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.2,1.4044943820224718,1504729,1.3801259818773792,6990059918.0,,,,1.45441982507289,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,28.7,-1.3745704467354025,109995,0.3103512489384081,6809400089.0,,-2.4332,-3457.3099415204674,3.46020761245675,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
CITYGENINS,City Insurance PLC,98.6,0.3051881993896207,8514,0.019250662207856956,6700729294.0,29.72924078875957,3.3166,1.3661786729423329,1.03092783505155,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,141.0,-0.07087172218284502,7340,0.11168577041118317,6666975288.0,19.188372662692903,7.3482,-3.164081546591463,1.76928520877565,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Islami Bank PLC,6.0,1.6949152542372818,878793,0.2560477933271103,6583469589.0,7.614213197969542,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PREMIERBAN,The Premier Bank PLC,5.3,0.0,384138,0.1607005096099311,6537185343.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
FINEFOODS,Fine Foods Limited,461.0,-0.6037084950409684,4932,0.048281607468180714,6481102980.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.4,1.8867924528301987,527845,0.2990677620822447,5842282339.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,6.5,1.5624999999999944,291904,0.05287879807541207,5732446570.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
IFADAUTOS,IFAD Autos PLC,21.3,0.9478672985781956,16594,0.07696867540963531,5660157524.0,628.3185840707965,0.0339,,0.934579439252337,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,70.8,-0.42194092827003826,50021,0.18289996317941207,5606169677.0,13.41595133875277,5.2773,2.033990062063764,2.64005513150178,Finance,NoRating,DSEBD:PRAGATIINS,BDT
NRBCBANK,NRBC Bank PLC,6.7,0.0,80525,0.12107078141435329,5551951734.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,64.0,0.3134796238244559,165018,0.34782634355929604,5502991852.0,5.409791723018664,11.8304,14.90399090900261,1.55763239875389,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.4672897196261583,20626,0.19605457514538227,5362588274.0,32.90845886442642,1.2945,-42.01048246203467,1.17096018735363,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,52.8,-1.1235955056179803,433,0.0053433569609256226,5350049727.0,9.94369008832558,5.3099,-6.410391990975757,4.73484848484848,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.7299270072992805,341244,0.3104184259248562,5304640093.0,4.180361389212851,6.6023,-13.998957926273285,3.71747211895911,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
PIONEERINS,Pioneer Insurance PLC,51.3,-0.19455252918288216,13803,0.07417932770517009,5026993246.0,11.547811993517017,4.4424,-9.4644167278063,4.90196078431373,Finance,NoRating,DSEBD:PIONEERINS,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.2,0.5893909626719142,980320,0.2824103320836341,4992265641.0,125.15277438279149,0.4091,731.5040650406504,2.02020202020202,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,42201,0.06681035301627349,4903168757.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,37.9,-0.5249343832021072,45339,0.0870313849697674,4899380402.0,10.91526985772709,3.4722,-0.4158660051051125,3.18302387267904,Commercial services,NoRating,DSEBD:ITC,BDT
NTC,National Tea Company Limited,164.7,1.1049723756905974,48,0.008943210612609928,4846274818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
SHARPIND,Sharp Industries PLC,16.1,1.2578616352201324,22159,0.17503588160531577,4824888074.0,,-1.7759,-397.6701307408649,0.617283950617284,Process industries,NoRating,DSEBD:SHARPIND,BDT
BPML,Bashundhara Paper Mill Ltd.,27.8,0.7246376811594177,11052,0.15497723438834335,4796643890.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,1.5209125475285117,108040,0.3052894994427707,4763427241.0,6.302074727972243,4.2367,329.55490215958633,3.80228136882129,Utilities,NoRating,DSEBD:DOREENPWR,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.6,3.8363171355498724,2036350,0.9805239113541087,4721324816.0,,-2.2307,-20.656642146257038,0.276243093922652,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,153.9,-0.06493506493506125,48325,0.2267318891305694,4661388264.0,26.827737684342644,5.7366,153.8880283248506,0.71895431372549,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,507.0,0.47562425683709414,1508,0.04056740564984534,4505114798.0,,-1.2723,56.044221799965456,0.197355437142293,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
MATINSPINN,Matin Spinning PLC,46.1,0.0,1121,0.013682862733179294,4494288753.0,10.98351281806919,4.1972,3.1075736359839623,7.51072961373391,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.6,2.9126213592232904,118657,0.45236460456745015,4093355804.0,14.716090517839788,0.7203,290.6182212581345,24.2718446601942,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,37.1,-0.2688172043010791,21719,0.2627519819210571,3922739967.0,33.24670669414822,1.1159,-76.70792544198376,2.75482093663912,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,58.2,-0.1715265866209165,103703,0.2954764912084753,3769192005.0,25.404862717709197,2.2909,-12.017052000921726,1.73611111111111,Communications,NoRating,DSEBD:ADNTEL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,37.4,2.185792349726768,425354,0.3173594864636835,3755159788.0,,-0.1368,-229.17847025495752,0.0961538461538462,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,113.5,0.4424778761061947,8647,0.1963477992334103,3737050491.0,18.555150484722652,6.1169,0.22447240791715894,0.876091872791519,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
RUNNERAUTO,Runner Automobiles PLC,32.2,0.0,68240,0.3439642688465862,3655985905.0,21.070540505169483,1.5282,16.861665519614583,3.20512820512821,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,183.6,-0.10881392818281665,6684,0.11340019035759064,3612230202.0,23.45876189867757,7.8265,-19.1702727545003,1.09829763866008,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.0,-0.5016722408026708,733,0.06092746058001601,3594697525.0,,-0.719,-125.18741680095285,0.850340136054422,Health technology,NoRating,DSEBD:JMISMDL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1509.1,0.21915260990835136,1048,0.16577557024897988,3585948659.0,,,,0.234473555790029,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
CRYSTALINS,Crystal Insurance Company Ltd,78.4,0.12771392081737998,81020,0.425508448984415,3445200134.0,23.47305389221557,3.34,4.023919272455463,1.56657963446475,Finance,NoRating,DSEBD:CRYSTALINS,BDT
BBSCABLES,BBS Cables PLC,16.3,1.242236024844716,75307,0.09556421489620065,3408527258.0,,-4.7061,-845.9497487437186,0.625,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
QUASEMIND,Quasem Industries Limited.,38.7,0.259067357512957,76533,0.21957393481552134,3396765704.0,33.059969246540234,1.1706,170.5963938973648,0.357900262467192,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,0.0,23558,0.09841967858818437,3297063098.0,17.26646005945228,1.5811,-35.02773782617629,3.91791044776119,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,65.4,0.30674846625767305,64553,2.099503037714494,3244908254.0,12.879847174902023,5.0777,-2.286154142211108,1.7528481595092,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,26.3,-0.37878787878787074,457598,0.4450540622448174,3179880478.0,11.093301839041674,2.3708,4.1514738830558375,0.389105058365759,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,458.2,2.048997772828505,65112,0.43693815813843645,3162257210.0,34.907284667306605,13.1262,1141.365613769624,0.0787257850508625,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DAFODILCOM,Daffodil Computers PLC.,64.8,2.3696682464454977,78079,0.43732377720846294,3159446386.0,515.9235668789809,0.1256,-25.592417061611382,0.827814569536424,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
EPGL,Energypac Power Generation PLC,16.8,1.8181818181818226,145963,0.32139736722043233,3137693184.0,,-6.7362,4.827703132284992,1.22699386503067,Utilities,NoRating,DSEBD:EPGL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.6,-0.36188178528348774,48827,0.21633133913471894,3127345824.0,215.16019796822087,0.3839,,0.248447204968944,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.7194244604316521,60052,0.07975432501733486,3040543895.0,190.99590723055934,0.0733,-89.88965517241378,8.69565217391304,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
