Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,47.4,0.6369426751592296,11691,0.021581255707513913,3565168556.0,21.39471902505078,2.2155,20.07479269416292,0.998301886792453,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,30.5,-1.294498381877018,112540,0.6470675833169961,3508383863.0,9.863527585537804,3.0922,,3.55987055016181,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
AMANFEED,Aman Feed Ltd.,26.1,0.0,1501,0.004147206203181621,3483812635.0,57.75614073910157,0.4519,-18.208144796380086,3.7593984962406,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,130.4,-0.9870918754745505,250,0.008009098335709366,3458399950.0,,,,0.152671755725191,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,122.5,1.6597510373443984,266540,0.27829117898192646,3448636033.0,92.6486159431251,1.3222,,0.870322019147084,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,87.0,0.2304147465437821,7259,0.03413264569617855,3342374308.0,102.40112994350282,0.8496,-74.68263901305203,0.112866817155756,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.9,0.9216589861751119,14520,0.13724228083059936,3199733941.0,64.14762741652021,0.3414,,0.478468899521531,Process industries,Neutral,DSEBD:FARCHEM,BDT
FIRSTSBANK,First Security Islami Bank PLC,3.0,7.1428571428571495,654982,0.25778712676465587,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.7,1.3461538461538516,47990,0.1514165286017591,3106017795.0,,-10.0148,-207.7682962261511,3.89105058365759,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,43.0,1.4150943396226447,25137,0.07027564255790257,3105421550.0,105.36633178142611,0.4081,-57.37859007832898,0.351288056206089,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,25.4,1.1952191235059646,2,4.371076412535204e-06,2949186436.0,,-0.1121,-121.22704033327021,3.6075,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,20.7,0.4854368932038731,306,0.0003706248553382152,2947650338.0,9.626116071428571,2.1504,122.49353336782202,4.78468899521531,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.0,-0.21082220660575715,16752,0.09159619158432654,2943374745.0,222.32660090809458,1.9161,-20.838669696343736,0.0698788310762651,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.6,0.5128205128205201,100175,0.08649510688524374,2909927662.0,,,,1.01010101010101,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,20.4,0.49261083743841316,28302,0.015319156122455387,2861105436.0,12.769153730595894,1.5976,97.6493876036125,4.85436893203884,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
DAFODILCOM,Daffodil Computers PLC.,56.9,-0.17543859649123056,136,0.0013342516123842096,2849990300.0,596.4360587002096,0.0954,-78.5425101214575,0.875656742556918,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
INTRACO,Intraco Refueling Station PLC,26.7,-0.37313432835821425,100450,0.10343934536126796,2832629700.0,23.571996115476296,1.1327,47.084794182573695,0.374531835205993,Distribution services,Neutral,DSEBD:INTRACO,BDT
AIL,Alif Industries Ltd.,56.0,0.35842293906810546,29041,0.03452002532332283,2784314904.8,20.7001071969837,2.7053,20.24089959553758,1.58931991562157,Consumer non-durables,Neutral,DSEBD:AIL,BDT
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,5104,0.02463803235576083,2730596191.0,,,,0.625,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHEPHERD,Shepherd Industries PLC,17.7,1.1428571428571388,49192,0.0697286886096389,2711217808.0,133.38357196684248,0.1327,,0.568181818181818,Process industries,Neutral,DSEBD:SHEPHERD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.9,0.3189792663476806,3404,0.019714966984380636,2701116000.0,561.1061552185548,0.1121,-88.0959966018902,0.159489633173844,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.8064516129032229,5106,0.006535712626277431,2697970390.0,,-0.9618,-246.22030237580992,0.8,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,1.1299435028248548,63507,0.057597575182625406,2692827722.0,18.343922935027667,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
NTLTUBES,National Tubes Limited,78.3,1.4248704663212362,15434,0.13438631930899886,2691725559.0,40.95616696307145,1.9118,628.0274181264281,0.517464424320828,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.2,0.6263048016701551,2,1.0570712783162968e-05,2688000000.0,13.375513375513377,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,65.2,2.034428794992182,109577,0.4411268002536206,2654566709.0,,,,2.3961661341853,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.2,3.4433285509325553,142224,0.7203972761218979,2626026106.0,291.3719943422914,0.4949,-66.58564580379448,0.761614623000762,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,0.0,183699,0.6279691531121657,2577917835.0,47.2972972972973,0.5032,-70.2653193878154,5.1063829787234,Finance,Neutral,DSEBD:SANDHANINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,17800,0.024139033237143365,2560013304.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,240.4,0.7121910347716871,41604,0.26159473188803567,2557958400.0,,,,0.424088210347752,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,13.3,0.0,19625,0.05279710308684821,2526047218.0,11.793916821849784,1.1277,29.24928366762176,7.40740740740741,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,59.1,0.16949152542373122,98128,0.276591426703046,2481600067.0,,,,2.12765957446809,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,1.5873015873015959,1208,0.006144943342401591,2389833590.0,,,,1.58730158730159,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,13.8,1.4705882352941255,17287,0.022365601970688084,2387337704.0,,,,1.44927536231884,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,820.0,-0.5940113953206422,779,0.4853884977257062,2375712165.0,195.2473927329873,4.1998,-5.63307493540052,0.12122681537156,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-1.041666666666663,99761,0.08422403977874357,2347583400.0,41.39433551198257,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,63.0,0.31847133757962237,64324,0.11829148578622718,2328749943.0,1.6581085455756137,37.9951,13.516137802462424,0.402576489533011,Finance,Neutral,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,31.8,0.0,22774,0.10894351957314426,2313583290.0,23.70304114490161,1.3416,-50.790448593331625,3.31230283911672,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MONNOFABR,Monno Fabrics Ltd.,19.3,0.5208333333333408,153896,0.07961336798544802,2277000000.0,207.9741379310345,0.0928,8.284714119019831,0.505050505050505,Process industries,Neutral,DSEBD:MONNOFABR,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.9345794392523498,16351,0.010951889383438964,2255487991.0,,,,0.934579439252337,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,33.2,1.2195121951219685,253933,0.13010296370260893,2230281875.0,417.0854271356784,0.0796,-96.09669984798704,0.728862973760933,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,71.4,-0.6954102920723226,5205,0.04708110704371348,2215731746.0,,-3.9193,-273.6277854073451,1.36239782016349,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BEACHHATCH,Beach Hatchery Ltd,54.1,0.7448789571694573,71229,0.09845000230129898,2214953500.0,,,,1.86915887850467,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,0.0,1000,0.00338865194681443,2178645000.0,,-1.027,-676.9662921348314,0.666666666666667,Process industries,Neutral,DSEBD:LRBDL,BDT
CENTRALINS,Central Insurance Company Limited,43.0,1.1764705882352942,42376,0.33419611071941946,2152365412.0,25.166803230715207,1.7086,-14.213988050409204,2.96296296296296,Finance,Neutral,DSEBD:CENTRALINS,BDT
WATACHEM,Wata Chemicals Ltd.,148.6,0.13477088948786295,5838,0.3510375390091828,2144832849.0,454.434250764526,0.327,,0.82930200414651,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,12.2,0.0,12000,0.01344514314371648,2112276353.0000002,,-1.6242,-400.52388289676423,1.21951219512195,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,1.1111111111111072,10200,0.045457887946305536,2093313427.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,2.158273381294956,15828,0.41739075400896064,2092797058.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BARKAPOWER,Baraka Power Ltd.,8.7,0.0,327,0.0004963194949744216,2072097787.0000002,38.37670930745478,0.2267,-84.63259219088937,3.97727272727273,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,33.3,1.5243902439024393,151115,0.309491664830245,2060239887.0000002,28.898724290549332,1.1523,2.1361460733912434,1.58227848101266,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,0.7352941176470562,7822,0.0193565901122024,2044853400.0,,,,1.49253731343284,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AAMRANET,aamra networks ltd,23.4,2.183406113537118,252512,0.7809795213704499,2036259810.0,29.079159935379643,0.8047,-78.2982740021575,4.5662100456621,Communications,Neutral,DSEBD:AAMRANET,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.1,2.65017667844523,42240,0.202741619629075,2020478916.0,,,,0.0176991150442478,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,64.9,3.508771929824566,1,0.0004494988088281754,2017441021.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GEMINISEA,Gemini Sea Food PLC,177.5,1.0244735344337004,5484,0.08756900210619098,1997314176.0,,-7.1917,-209.56610500015236,0.431282346175963,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.4,1.2048192771084292,100,0.000800625769101139,1991473697.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
UNIONBANK,Union Bank PLC,2.2,10.000000000000009,157922,0.18328657023894152,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,20.1,1.005025125628155,1024543,0.21769242666341315,1959660010.0,154.3778801843318,0.1302,,0.130890052356021,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
EGEN,eGeneration PLC,26.2,1.9455252918287937,250214,0.12603159932051514,1942500000.0,,,,3.86100386100386,Commercial services,Neutral,DSEBD:EGEN,BDT
NTC,National Tea Company Limited,177.0,1.4326647564469914,2,0.00061940598965592,1938682544.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.3,1.5789473684210564,35200,0.019405085290035737,1937910772.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.2,1.1185682326621922,10414,0.17200827172483962,1920450068.0,10.399171747382953,4.3465,4.052954131954414,4.60829493087558,Finance,Neutral,DSEBD:BNICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,234.1,-0.7630351844001744,151,0.030415340611529628,1909600000.0,44.03852665638286,5.3158,6.335140325258545,1.34059488898199,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
AGNISYSL,Agni Systems PLC,26.3,0.7662835249042118,24066,0.023674362129598826,1908227955.0,19.703326341024873,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.5,0.0,5510,0.010447331607406378,1901552064.0,29.042200094831674,0.8436,-27.011593701332405,0.823045267489712,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ETL,Evince Textiles Ltd.,10.1,0.0,103869,0.07408881541992351,1884405592.0,36.80758017492712,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
ACFL,Aman Cotton Fibrous Ltd.,18.6,0.0,79683,1.1007368359980438,1875500086.0,,-0.1906,65.46475810835297,5.37634408602151,Process industries,Neutral,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.0,0.4016064257028169,8360,0.06804753234089209,1847636480.0,26.624068157614484,0.939,102.15285252960169,4.149377593361,Finance,Neutral,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,5.3,0.0,22,5.515065780947102e-05,1845604800.0,289.6174863387978,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BBS,Bangladesh Building Systems PLC,11.4,0.8849557522123862,1801,0.004489011642267862,1841106017.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,43.5,2.1126760563380245,6172,0.35166888881290964,1837849966.0,15.425531914893618,2.82,52.49837767683322,3.6319612590799,Finance,Neutral,DSEBD:UNITEDINS,BDT
NAVANACNG,Navana CNG Limited,23.8,0.42194092827004825,7573,0.01947546125314168,1820821847.0,226.45099904852523,0.1051,10.748155953635406,4.149377593361,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SIMTEX,Simtex Industries PLC,22.6,-0.8771929824561372,160796,0.047270369574998514,1814775120.0,23.29896907216495,0.97,2.062289562289557,4.3859649122807,Process industries,Neutral,DSEBD:SIMTEX,BDT
PHARMAID,Pharma Aids Limited.,575.5,-0.6559640945969195,101,0.013007083065035415,1812408000.0,33.82369362962614,17.0147,4.6948934572998615,0.430366672404889,Process industries,Neutral,DSEBD:PHARMAID,BDT
PARAMOUNT,Paramount Insurance PLC.,46.7,1.0822510822510822,16345,0.3496578294902012,1805524578.0,23.414389571321134,1.9945,-18.090349075975364,2.25225225225225,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BGIC,Bangladesh General Insurance Company PLC,34.8,0.869565217391296,1048,0.029532607041610544,1804510433.0,,,,2.9940119760479,Finance,Neutral,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.0,0.5025125628140775,155326,0.7815199704551349,1802077229.0,36.596523330283624,0.5465,9.871330920788093,2.53807106598985,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.0,35667,0.045348449567951726,1798751945.0,86.44400785854616,0.1527,-26.017441860465112,1.51515151515152,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,180.3,0.5577244841048522,14455,0.3316196021482435,1793000000.0,46.39493592712676,3.8862,2.6303279987323758,1.28276631344116,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.3,3.3980582524271807,68950,0.21120213683264183,1786645725.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
GIB,Global Islami Bank PLC,2.0,5.263157894736848,74750,0.04687258582668328,1777391438.3999999,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
OIMEX,Oimex Electrode Ltd.,23.9,1.7021276595744619,54853,0.058460011968459964,1768651679.0,,,,1.2396694214876,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
AOL,Associated Oxygen Ltd,15.8,-1.2499999999999956,278223,1.4948597623681092,1756511963.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance Co. Limited,33.3,0.0,19185,0.3013287679839166,1756003291.0,17.526315789473685,1.9,-12.727940838730417,1.78015260135215,Finance,Neutral,DSEBD:REPUBLIC,BDT
EASTLAND,Eastland Insurance PLC,21.8,1.3953488372093057,6290,0.07343052468386406,1753104540.0,20.817417876241407,1.0472,14.560770156438013,4.78468899521531,Finance,Neutral,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,7303,0.4083241544732266,1735555859.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDLAMPS,Bangladesh Lamps PLC,167.0,-0.9489916963226538,4395,0.1149731990802144,1733941286.0,,-6.1588,48.80763380351932,0.289125683060109,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,0.6134969325153243,45611,0.02976792427352292,1733576900.0,,,,0.598802395209581,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,0.5882352941176554,74232,0.11658565728792278,1726986797.0,20.64469395146686,0.8283,,1.75438596491228,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,179.8,0.16713091922006204,4970,0.097374798931816,1715039984.0,150.52323147760572,1.1945,,0.551571980143409,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,382.3,0.5787950539331724,322,0.014455018854372424,1698938745.0,189.0702274975272,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDCOM,BDCOM Online Ltd.,27.8,0.7246376811594177,18911,0.026427265906423247,1672348928.0,33.87765049963441,0.8206,10.787093290130953,1.70677419354839,Technology services,Neutral,DSEBD:BDCOM,BDT
SAMORITA,Samorita Hospital Ltd.,77.7,0.7782101167315286,17207,0.18043137012286364,1667768666.0,145.56013488197826,0.5338,-4.251121076233174,0.65359477124183,Health services,Neutral,DSEBD:SAMORITA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,7.407407407407398,43951,0.18804014854619822,1661755676.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.41322314049587366,638,0.001264768852589005,1661152860.0,89.93338267949667,0.2702,,1.64609053497942,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
STANDARINS,Standard Insurance Ltd.,42.1,2.4330900243309,72128,0.2893255835409171,1653929875.0,17.517579994174675,2.4033,,2.61780104712042,Finance,Neutral,DSEBD:STANDARINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,0.8474576271186409,75107,0.2070643438657047,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
GHCL,Global Heavy Chemicals Ltd.,22.5,0.0,1101,0.008735134997901505,1634400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.1,0.18867924528302155,14560,0.024760422505319367,1623806640.0,41.30045889398771,1.2857,-10.758658985215522,1.86567164179104,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,3.499999999999996,10612,0.7428043453914502,1613676441.0,11.689961880559084,3.5415,16.183321304376356,5.10204081632653,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.2,0.0,19155,0.026629190708935647,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,3.0769230769230793,91,0.0008295645879844688,1596157897.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.0,11821,0.01824350299950592,1584413092.0,,-1.6602,-109.99241082721983,0.201612903225806,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.3,2.6530612244897904,6,0.00013062049087180443,1576267675.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.7575757575757683,25490,0.0353080052071344,1568767500.0,,-0.396,-154.17201540436457,0.0740740740740741,Health technology,Neutral,DSEBD:IBP,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.6,1.1363636363636322,3004,0.05043331688038708,1566180000.0,11.080677290836654,3.2128,22.299200609059778,3.09734513274336,Finance,Neutral,DSEBD:PEOPLESINS,BDT
FEDERALINS,Federal Insurance PLC,23.0,1.7699115044247724,10010,0.1780701535921749,1548663280.0,,,,4.58715596330275,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.5,0.0,5404,0.017881546336830912,1533369712.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,16.4,0.6134969325153243,11640,0.03957332880030638,1527376280.0,31.375550028697145,0.5227,-47.313778852938206,0.609756097560976,Health technology,Neutral,DSEBD:ADVENT,BDT
KTL,Kattali Textile Ltd.,13.2,0.7633587786259515,24652,0.026918882134781573,1523595500.0,,,,0.190839694656489,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PENINSULA,The Peninsula Chittagong PLC,13.0,0.7751937984496096,1,7.094633902701691e-06,1507068259.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
TOSRIFA,Tosrifa Industries Ltd,21.1,0.0,25772,0.023137752944604965,1490913589.0,32.10590383444918,0.6572,9.533333333333339,1.62790697674419,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
DHAKAINS,Dhaka Insurance Limited,38.8,2.1052631578947296,1461,0.02877643995453944,1480612561.0,18.033929816407156,2.1515,-65.40329323985334,2.710027100271,Finance,Neutral,DSEBD:DHAKAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.7,0.28089887640449834,775,0.03803363645732609,1473509273.0,,,,2.89017341040462,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.6250000000000089,3946,0.010904004416867815,1458056162.0,29.358132749817653,0.5484,-24.44199503995591,3.1055900621118,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.7,0.5633802816901489,855,0.03513068202829355,1456840012.0,21.621949003694507,1.6511,-23.510608727879177,2.90697674418605,Finance,Neutral,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,18314,0.03694094149175324,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,137990,0.28378622109824114,1435426237.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.9,0.3968253968254119,3210,0.012580543894928551,1432600000.0,260.91440357511175,0.2909,-82.06977317554241,0.26525198938992,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,2100,0.006239239169349292,1429598511.0,19.3756727664155,0.2787,,1.81818181818182,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,21.6,1.4084507042253553,100,0.000495877276324637,1415232000.0,25.939714182778914,0.8327,-13.38672768878719,1.85185185185185,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,168.0,-0.05948839976204302,23878,0.12605975880868828,1394400000.0,45.09098717054056,3.7258,-0.48079491425823484,1.20481927710843,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,237.8,-0.20981955518254303,3006,0.11654595927482514,1389104609.0,52.40309394213183,4.5379,-27.61827288097745,0.821018062397373,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.0,0.9463722397476363,98389,0.4844713034375184,1377696270.0,14.92398097192426,2.1442,10.400576665636917,3.25732899022801,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMELIFE,Prime Life Insurance Company Limited,46.4,1.7543859649122744,29293,0.34511115116770946,1361202267.0,,-7.6208,-967.8738184717004,0.224215246636771,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.2,4.268292682926847,76947,2.742876086321015,1340782000.0,18.523533553593676,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ARAMIT,Aramit Limited,220.5,-0.7203962179198534,103,0.00886135845485439,1323000000.0,,,,0.90702947845805,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provatee Insurance Company Limited,34.0,1.4925373134328357,24704,0.34956297553031285,1314178858.0,18.38831800973499,1.849,-9.94106473138182,3.06748466257669,Finance,Neutral,DSEBD:PROVATIINS,BDT
ASIAINS,Asia Insurance PLC,29.3,2.447552447552445,7512,0.09816092014102042,1313248929.0,17.3424089967446,1.6895,14.994554859787634,3.584229390681,Finance,Neutral,DSEBD:ASIAINS,BDT
YPL,Yeakin Polymer Ltd.,17.5,0.0,2850,0.016937498254249082,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.3,-0.0943544582481558,20,0.21141649048625794,1271800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.5,0.0,2452,0.003091504238714557,1270258661.0,,,,0.483091787439614,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
