Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DUTCHBANGL,Dutch-Bangla Bank PLC,42.9,1.6587677725118382,762472,1.0327595223586088,40794787615.0,8.431106656447144,5.0883,-21.334817494550343,1.9584028436019,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2045.0,0.16653605015674428,214,0.7133333333333298,39849653902.0,50.691712586665474,40.3419,33.75118941445997,2.03143893591294,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
PRIMEBANK,Prime Bank PLC,29.1,0.34482758620690146,153725,0.14192024806885806,33773186209.0,4.097091206037226,7.1026,37.349164603960396,8.18196577600107,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,35.4,-0.28169014084507443,13380,0.1303384708901007,31221320801.0,,-16.2306,-1213.1335299362183,0.555555555555556,Finance,NoRating,DSEBD:ICB,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.2,-0.31948881789137834,32796,0.152697843485176,29607348416.0,7.290060283190804,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,144.3,0.27797081306463217,57167,0.6728830496843745,28571263773.0,15.190113267927073,9.4996,2.5808262963522774,2.09937018894332,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,89.8,0.3351955307262538,65645,1.2434837624452562,28222606697.0,,,,5.8361391694725,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMSTEEL,BSRM Steels Limited,72.9,0.0,130676,0.725947933251633,26918199475.0,5.121036289812721,14.2354,33.59548031082248,6.98324022346369,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,140.4,0.0,16970,0.245777108983391,26222846042.0,11.227419212961111,12.5051,65.92054983547393,2.85306704707561,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,19.7,1.025641025641022,242937,0.10611919655934374,25521700927.0,5.8415371842011625,3.3724,505.56652899982055,4.56829145728643,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,0.4728132387706923,21254,0.39654538703941755,25379693146.0,4.1217516959795955,20.6223,37.79065105837074,5.88235294117647,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.9,-0.3846153846153901,1886090,0.4472462847368814,25226990356.0,5.047453861594527,5.1313,13.869471628608835,4.87516153846154,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,1.150527325023972,260811,0.748213743716618,24509099648.0,,,,1.97926484448633,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,25.0,-0.3984063745019977,2130179,0.39346696540552323,24047044108.0,8.298204268596276,3.0127,-13.972015990862355,6.02696484375,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.645802285146553,23774,1.493238532513457,21838011375.0,3.3673491722213895,59.3939,5.934171381280903,9.91080277502478,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.7,0.0796336850487711,1449,0.27374744955792324,20478658396.0,29.608033689666343,16.9785,26.171349587937616,1.06967363600159,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.4,-0.6060606060606146,3400954,0.2070090927828277,18655107161.0,,,,7.73809523809524,Finance,NoRating,DSEBD:NCCBANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,167.7,-0.5927682276229995,10573,0.6005475530512875,18628629463.0,3.0817632022404804,54.4169,19.704922215965073,10.669828097214,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,1.265822784810122,184850,0.2220938772857137,17251009949.0,4.837198053027784,3.3077,117.45447373611204,6.45161290322581,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,173.8,-0.1723147616312366,17597,0.4106909886970627,17180907365.0,2.8235829285331344,61.553,24.671878797699094,9.14808461978273,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,36.8,0.27247956403268203,143102,0.8036178583742998,16819888780.000002,6.930320150659134,5.31,21.51029748283752,3.70720435967302,Finance,Buy,DSEBD:IDLC,BDT
ACI,Advanced Chemical Industries PLC,191.4,0.26191723415400736,7925,0.11406127213220467,16501947000.0,145.29719881575951,1.3173,,1.32766861391397,Health technology,NoRating,DSEBD:ACI,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,-0.6097560975609627,36635,0.2966538482405232,16223237171.0,,-4.5584,69.98505310427929,1.21951219512195,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,76.4,-0.13071895424835858,96960,0.41836815707446057,16208689884.0,,,,4.56919060052219,Health technology,NoRating,DSEBD:ACMELAB,BDT
TRUSTBANK,Trust Bank PLC,16.2,0.0,154077,0.0702944279768511,16203495561.0,4.219409282700422,3.8394,-11.73590197475804,3.98158895705521,Finance,NoRating,DSEBD:TRUSTBANK,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3368.0,0.0951022349025148,109,0.12908574135480816,15898679910.0,20.022864589433183,168.2077,7.632331477048545,9.89657631954351,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,104.0,0.096246390760341,110799,0.4441820842269839,15787377617.0,5.305310411671682,19.603,1.957704430320495,2.41545893719807,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.5,1.5037593984962352,51573,0.33658894744570717,15432669312.0,32.2118826055834,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,13.9,0.7246376811594177,277167,0.48529785638095585,14843492635.0,51.57699443413729,0.2695,-89.22431027588965,7.55395683453237,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.0,0.0,275130,0.2005688214298159,14108420867.0,55.58987029030266,0.1619,111.9109947643979,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,143516,0.08282595347870332,13626040622.0,4.260066943909118,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,12.6,-0.7874015748031469,240085,0.8672040224020632,13558148640.0,,,,7.8125,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SOUTHEASTB,Southeast Bank PLC,9.9,1.0204081632653024,440642,0.11012006391253132,13240223477.0,16.097560975609756,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,12.3,0.8196721311475527,849174,0.2647203204348683,13000268390.0,14.120078062220182,0.8711,-40.425386404048695,4.0650406504065,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,4.0,0.0,502360,0.45027369032434716,12878958008.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,49.8,-0.5988023952095893,520681,0.26415827386891716,11938103535.0,21.76097880707887,2.2885,-2.7370478983382216,3.57142857142857,Transportation,NoRating,DSEBD:SAPORTL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,202.4,0.2973240832507405,4387,0.33373144774177843,11583236656.0,,-0.804,-117.13737610572312,1.21951219512195,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,835.0,0.6024096385542169,58,0.07615546218487394,11223072584.0,63.644262869860825,13.1198,-19.224494067958357,3.022915650902,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,36.7,-1.3440860215053763,276372,1.9787569941898553,10951679998.0,,,,4.3010752688172,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,99.4,0.30272452068618705,7084,0.13301288069398023,10873902858.0,1.4005108905924837,70.9741,1.0129172928906607,3.49301397205589,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,59.2,-1.9867549668874103,204800,0.15643390579638794,10657455406.0,9.281906553778613,6.378,13.125221709826185,2.01680672268908,Process industries,NoRating,DSEBD:PTL,BDT
SPCL,Shahjibazar Power Co Ltd,53.6,-1.2891344383057013,969728,0.5164242892301512,10358055038.0,10.582010582010582,5.0652,1260.1503759398495,3.6036036036036,Utilities,NoRating,DSEBD:SPCL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,1.2931034482758652,99667,0.9173309623935447,9971670837.0,,,,4.29184549356223,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,655.7,2.3891317926296174,14758,1.2513036179106503,9738177640.0,,,,1.56274417877793,Process industries,NoRating,DSEBD:LINDEBD,BDT
RELIANCINS,Reliance Insurance PLC,90.0,0.3344481605351139,559492,0.30508618385328856,9727400551.0,10.691375623663578,8.418,-7.6750970628879935,3.24324324324324,Finance,NoRating,DSEBD:RELIANCINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,309.1,0.5203252032520399,3853,0.15585686894755196,9588669104.0,11.830763813402331,26.1268,37.46823321424625,2.08536982730531,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.3,0.2699055330634316,11777,0.07451147123618054,9268875189.0,5.076280855657354,14.6367,-3.7591068093948077,4.00534045393858,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,46.7,-0.21367521367520156,16255,0.3774088692825665,9172217949.0,12.689182947042362,3.6803,-45.5359389105116,6.88172043010753,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.5,-0.4629629629629695,39906,0.3171908271712978,8667021199.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.3,-2.2727272727272845,547035,0.22130564484642137,8649390015.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.3,-0.40404040404040975,33921,0.20037533825632772,8219003815.0,5.967078189300411,8.262,18.261715954309928,6.12244897959184,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,81.5,-0.24479804161567056,31105,1.0148284693561203,8185603235.0,,-22.5585,-359.61777469896697,1.21802679658953,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,79.1,-1.3715710723192125,1388909,0.5138740278671906,8030715549.0,,,,1.21972127139364,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
RUPALIBANK,Rupali Bank PLC,16.6,0.6060606060606146,26625,0.058328780219785034,8002085727.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DBH,DBH Finance PLC,38.5,-0.5167958656330822,9279,0.05756353453377821,7972710897.0,7.723324439808222,4.9849,1.3974207721410798,3.66858269720102,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.0,0.0,242062,0.11599151657918445,7967342074.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
GPHISPAT,GPH Ispat Limited,16.0,0.0,169173,0.3214302814369847,7790524275.0,,-1.062,-150.48968336978223,3.1055900621118,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,18.7,0.0,189143,0.22504852435165124,7732527520.0,16.122079489611174,1.1599,51.462522851919545,2.51952380952381,Finance,NoRating,DSEBD:IPDC,BDT
EHL,Eastern Housing Ltd.,82.8,3.8895859473023764,668423,1.4123189102445601,7551622468.0,9.389351930600442,8.8185,17.69612684515388,3.0902348578492,Finance,NoRating,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,13.6,0.0,331894,0.44677445626202267,7543740723.0,35.17847904811174,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
FINEFOODS,Fine Foods Limited,570.0,3.598691384950918,102360,1.0163342266139135,7445303319.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,217.0,-0.8679762448606696,75638,0.5237729546243011,7323715085.0,28.615133053775352,7.5834,,1.79937022042285,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.6,0.0,8872,1.1203434777118324,7276500000.0,12.821527502967946,3.7905,7.951470965169605,4.28571428571429,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,75.9,6.153846153846162,3318794,0.8218347129118987,7212780206.0,,-0.1368,-229.17847025495752,0.0497866287339972,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ONEBANKPLC,One Bank PLC,6.5,0.0,586145,0.2153265385104965,6927842346.0,9.867921663883408,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
CITYGENINS,City Insurance PLC,104.4,2.3529411764705936,176155,0.6584453356368609,6905227638.0,28.985507246376812,3.6018,15.264976958525342,0.987166831194472,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,140.2,-0.1424501424501546,12988,0.2381410767687769,6728399712.0,19.079502463188263,7.3482,-3.164081546591463,1.75561797752809,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONINFU,Orion Infusion Ltd.,307.7,-0.6457862447529868,143621,0.7483690441452332,6358352888.0,167.21008586023257,1.8402,-9.944210629343253,0.64040986231188,Health technology,NoRating,DSEBD:ORIONINFU,BDT
PRAGATILIF,Pragati Life Insurance PLC,187.5,0.3210272873194191,54531,0.2399931343769667,6261713229.0,5.466822944911918,34.2978,451.41157556270105,0.77962577962578,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONPHARM,Orion Pharma Ltd.,25.9,-1.145038167938934,55726,0.30735967745048853,6224400089.0,,-2.4332,-3457.3099415204674,3.7593984962406,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PIONEERINS,Pioneer Insurance PLC,60.0,2.9159519725557512,229162,0.22004602144210508,6171758403.0,13.798178640419465,4.3484,-6.85459686402194,3.773,Finance,NoRating,DSEBD:PIONEERINS,BDT
DAFODILCOM,Daffodil Computers PLC.,127.3,1.4342629482071692,131215,0.3973117905146598,6144199841.0,1332.9842931937171,0.0955,-9.82058545797922,0.406173842404549,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
GREENDELT,Green Delta Insurance PLC,62.0,4.201680672268908,139931,0.664065725569551,6121498517.0,11.676302755230795,5.3099,-6.410391990975757,4.4189852700491,Finance,NoRating,DSEBD:GREENDELT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.8,-2.161100196463657,405760,0.6782097375647897,6114352999.0,51.035048165607705,0.9758,-54.95337457298495,1.02459016393443,Health technology,NoRating,DSEBD:JHRML,BDT
NRBCBANK,NRBC Bank PLC,7.3,0.0,160382,0.26555417225968747,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,22.2,-0.44843049327354895,479022,1.063063866787127,5955236923.0,,-0.3437,15.009891196834813,0.900900900900901,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,74.6,1.6348773841961695,301963,0.4283592695040481,5866371892.0,14.136016523601082,5.2773,2.033990062063764,2.51231048387097,Finance,NoRating,DSEBD:PRAGATIINS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,685.0,2.8837488735356036,61065,0.4412804032911942,5819329637.0,,-1.2723,56.044221799965456,0.153421294875729,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,-1.0135135135135158,270682,0.3199295564479195,5433567352.0,,,,3.33333333333333,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.9,-2.0338983050847506,2080941,1.3122057385058616,5401440096.0,4.377262469139542,6.6023,-13.998957926273285,3.584229390681,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,60.0,-0.49751243781094057,114048,0.4346121176022709,5244230476.0,5.071679740329998,11.8304,14.90399090900261,1.64473684210526,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,2.2222222222222143,392371,0.5151606818794704,5070659856.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,40.5,-1.699029126213599,2112869,0.6465624385012299,5024096105.0,25.61507811017646,1.5811,-35.02773782617629,2.52403846153846,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ITC,IT Consultants PLC,38.5,0.0,184990,0.37443533111790855,4950817665.0,11.088070963654168,3.4722,-0.4158660051051125,3.11688311688312,Commercial services,NoRating,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,1671279,1.4989572281938766,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,80500,0.0632947222423156,4909706161.0,5.583756345177665,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.0,-1.0309278350515463,1014051,0.36572737044966913,4845145833.0,85.99068434252955,0.5582,427.1010387157697,2.02429149797571,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,156.7,-0.5079365079365151,138331,0.40817115387112113,4761275247.0,,,,0.69930076287349,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,158.8,-0.0629326620516012,521,0.1288519562744225,4745125000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,26.8,0.0,3077,0.09384788529635131,4727127379.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
SHARPIND,Sharp Industries PLC,15.9,2.580645161290325,35364,0.2785863342705149,4673162030.0,,-1.7759,-397.6701307408649,0.649350649350649,Process industries,NoRating,DSEBD:SHARPIND,BDT
RUNNERAUTO,Runner Automobiles PLC,40.9,-0.4866180048661869,726064,0.4763886884062727,4530243470.0,26.76351262923701,1.5282,16.861665519614583,2.5062656641604,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,47.3,-0.6302521008403451,103643,1.3569585317410962,4504037976.0,11.269417707042791,4.1972,3.1075736359839623,7.57575757575758,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.8,0.0,88129,0.11347193555987892,4331803483.0,12.137559002022927,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.8,-0.5714285714285796,415526,0.5706661612707402,4322849908.0,,-2.2249,33.60093112092635,0.279329608938548,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
BBSCABLES,BBS Cables PLC,19.9,0.0,344340,0.23457913332976815,4234195251.0,,-5.0561,-359.93814245428905,0.5,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
PREMIERCEM,Premier Cement Mills PLC,38.5,-0.259067357512957,74114,0.15480226649533718,4144184800.0,34.50129939958778,1.1159,-76.70792544198376,2.54452926208651,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ABBANK,AB Bank PLC,4.5,-2.173913043478253,489816,0.4700465472907728,4120195825.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,3146,0.009640843343956852,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,119.9,-1.1541632316570416,27323,0.3273677942362277,3968549194.0,,,,0.826446666666667,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,59.9,0.3350083752093731,160653,0.4889524378229377,3911425716.0,25.38565858620105,2.3596,-11.109436805424757,1.65289256198347,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,196.0,0.1532958610117585,42192,0.17272209231494765,3877546344.0,25.04312272407845,7.8265,-19.1702727545003,1.0136847440446,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.5,0.23219814241486952,35572,0.3645561110188754,3859190185.0,,-0.719,-125.18741680095285,0.778816199376947,Health technology,NoRating,DSEBD:JMISMDL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1586.1,1.4195281028198619,5366,0.2786953360340708,3766222354.0,51.36084710911063,30.8815,33.310454088262084,0.224821814732849,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
BNICL,Bangladesh National Insurance Company Ltd,84.9,3.410475030450684,1791590,2.105535935691243,3659474865.0,18.439285016180527,4.6043,5.219497703329615,2.41837968561064,Finance,NoRating,DSEBD:BNICL,BDT
INDEXAGRO,Index Agro Industries Ltd,73.1,-2.2727272727272765,138805,0.7194761075671335,3641838918.0,14.897389390450181,4.9069,-7.64003915073031,1.55702588555858,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
AMANFEED,Aman Feed PLC,27.7,-0.35971223021583243,283982,0.31394403371795804,3614783033.0,174.32347388294522,0.1589,-26.332869726471948,4.16666666666667,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,109.2,4.798464491362764,2501081,2.406755209166813,3583809986.0,284.44907528002085,0.3839,,0.210526315789474,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,40.1,-0.24875621890547614,342438,0.582163299085167,3572763934.0,34.25593712626004,1.1706,170.5963938973648,0.335862068965517,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
KDSALTD,KDS Accessories Ltd.,46.2,-0.21598272138227714,234132,0.3227727142826225,3497901112.0,21.47738366417182,2.1511,-2.906793048973144,2.13675213675214,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SLIPLC,Sonali Life Insurance PLC,73.2,2.5210084033613405,296683,1.148398903945849,3405749855.0,,,,2.09205020920502,Finance,NoRating,DSEBD:SLIPLC,BDT
EPGL,Energypac Power Generation PLC,17.7,-2.7472527472527473,305402,0.3193824893997395,3365889197.0,,-6.7362,4.827703132284992,1.12994350282486,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.9,-0.7366482504604026,132608,0.23826212103380867,3329602543.0,4.303084009931422,12.5259,,3.62976406533575,Finance,NoRating,DSEBD:POPULARLIF,BDT
