Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,64.9,2.044025157232711,63241,1.325829364014491,3170483755.0,12.78137739527739,5.0777,-2.286154142211108,1.78850860719875,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.9,2.0681265206812687,431869,1.7523331968641573,3108483667.0,218.54649648345924,0.3839,,0.242718446601942,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
EPGL,Energypac Power Generation PLC,16.6,-0.5988023952095681,152072,0.29588432975794116,3080644362.0,,-6.7362,4.827703132284992,1.23456790123457,Utilities,NoRating,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,24.6,1.2345679012345707,553219,1.30924936817635,3077804352.0,154.81434864694776,0.1589,-26.332869726471948,4.8936170212766,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,294431,0.41053703019444077,3062418396.0,192.3601637107776,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,-1.0040160642570282,40624,0.20927401636215448,2979118101.0,3.9358449293064766,12.5259,,4.05679513184584,Finance,NoRating,DSEBD:POPULARLIF,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.0,2.41820768136558,630511,1.0566006306983,2976826479.0,,-0.0775,-140.46997389033945,0.0723589001447178,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.0,1.0830324909747318,70868,0.4318215192966436,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,23.0,0.4366812227074298,90879,0.45149011261543565,2948015741.0,126.02739726027397,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.3,2.525252525252525,1623252,0.5764301184321408,2924624323.0,,,,1.00502512562814,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,3.1250000000000075,1192008,0.7045521684870825,2901112679.0,22.30985915492958,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.7,4.157782515991477,1066413,2.569534901540109,2864753974.0,,-7.4862,-485.31665363565287,1.05374077976818,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SLIPLC,Sonali Life Insurance PLC,58.5,-2.010050251256286,26608,0.3747130645411145,2702750072.0,,,,2.63620386643234,Finance,NoRating,DSEBD:SLIPLC,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.0,34154,0.32402330038138244,2697916870.0,,-2.0896,-209.54652686762776,5.0,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,117.9,-0.08474576271185959,56635,0.2430373771617389,2686975233.0,,,,0.4149377593361,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SHASHADNIM,Shasha Denims PLC,19.1,0.5263157894736916,171590,0.9914433911188999,2665578530.0,19.755895738518827,0.9668,-53.51476103471487,2.64550264550265,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,250679,0.3669445305241608,2655370575.0,,,,1.42857142857143,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,3.1007751937984525,2705724,1.3087687307609872,2568467729.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MAGURAPLEX,Magura Multiplex PLC,89.3,2.761795166858448,416834,2.290948742554192,2551811183.6,25.678628939498505,3.4776,2.960682141165314,1.27610208816705,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,21.0,0.4784688995215379,291287,0.4631691725772581,2492002670.0,42.64825345247766,0.4924,,0.238095238095238,Consumer services,NoRating,DSEBD:PENINSULA,BDT
BPPL,Baraka Patenga Power Ltd.,14.5,0.0,630262,0.37098205099106385,2491134895.0,4.952185792349727,2.928,,1.38888888888889,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.9,1.3888888888888755,1006088,0.46182127849592003,2484000000.0,555.8375634517766,0.0394,-67.88916055419723,0.115740740740741,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.5,8.695652173913034,755362,1.8302395301712744,2449557129.0,,-2.0265,-727.593682254568,0.625,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDFINANCE,Bangladesh Finance PLC,12.6,-2.3255813953488427,172128,0.7071566082710318,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.3,-0.1213592233009812,66503,0.2863125936124588,2440157670.0,8.54771870423647,9.6283,,1.230012300123,Finance,NoRating,DSEBD:RUPALILIFE,BDT
EASTERNINS,Eastern Insurance PLC,56.3,-1.9163763066202117,193060,1.1878780569893512,2383991017.0,,,,2.7124773960217,Finance,NoRating,DSEBD:EASTERNINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,107778,0.44606572907522624,2372205376.0,,,,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ATLASBANG,Atlas Bangladesh Limited,70.9,2.6049204052098576,4060,0.08081194105903466,2361963010.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ARGONDENIM,Argon Denims Ltd.,16.9,0.5952380952380826,194715,0.5323567012721984,2333328556.0,12.762422594774202,1.3242,-1.4805446023361377,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.8,0.2597402597402573,22941,0.32218605082284474,2332023099.0,416.09773625583904,0.2783,-56.283380458686786,0.171526586620926,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.4,-1.3574660633484035,296806,0.22657669534798897,2324444771.0,,,,0.0153846153846154,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UNITEDFIN,United Finance PLC,12.3,0.0,173383,0.6723580987540378,2282798191.0,10.884955752212392,1.13,29.706152433425153,8.19672131147541,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.6,-0.24570024570024918,29731,0.3178514690380532,2273599915.0,11.388179854702532,3.5651,19.887682012307902,4.92610837438424,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.7,-1.6483516483516456,28020,0.3139435999538384,2255957738.0,,,,2.81954887218045,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CLICL,Chartered Life Insurance PLC,59.4,-1.3289036544850568,179397,0.1811249684237563,2231250000.0,1.0668639945974294,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
GOLDENSON,Golden Son Limited,14.3,2.142857142857148,4761255,1.057209583361385,2198141244.0,,-2.5167,-182.7752808988764,1.171875,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.4,0.0,62564,0.4397192330426328,2193972626.0,7.864908628267407,2.5938,410.38961038961037,6.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,762.0,1.0744130521289328,263,0.19749192761131956,2175264051.0,276.86941356006105,2.7522,-33.61794500723588,0.132397722759169,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PEOPLESINS,Peoples Insurance PLC,48.0,-2.439024390243908,769614,0.7111454028418501,2157540071.0,13.249420337860219,3.6228,56.451891518396955,2.24839400428266,Finance,NoRating,DSEBD:PEOPLESINS,BDT
NTLTUBES,National Tubes Limited,60.2,0.0,81613,0.4086389333819334,2148505336.0,,,,0.162074554294976,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,42.1,-1.1737089201877933,418163,0.7677781523368458,2141736406.0,23.578829459535143,1.7855,0.9669757973309271,2.97766749379653,Finance,NoRating,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,13.6,0.740740740740738,120141,0.3059786051067488,2125841219.0,,-1.1504,-217.70229218447946,0.72463768115942,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,95161,0.06716874706898585,2116833893.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,242.9,-0.613747954173486,185521,0.763154387373631,2083199999.9999998,73.95341756736185,3.2845,-12.272970085470092,0.806451612903226,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PARAMOUNT,Paramount Insurance PLC.,53.1,-1.8484288354898335,128665,0.4311552339795846,2073913296.0000002,37.237026647966346,1.426,-35.976294167826524,1.96078431372549,Finance,NoRating,DSEBD:PARAMOUNT,BDT
WATACHEM,Wata Chemicals Ltd.,140.0,-0.5681818181818262,73825,1.148701846325244,2061826322.0,125.39184952978056,1.1165,104.22535211267608,0.718907260963336,Process industries,NoRating,DSEBD:WATACHEM,BDT
SALVO,Salvo Organic Industries PLC,31.5,0.31847133757962237,613504,0.32538500989938346,2028711304.0,51.17790414297319,0.6155,8.058286516853942,0.801282051282051,Process industries,NoRating,DSEBD:SALVO,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.1,0.4347826086956583,847479,0.9693757740185519,1994176685.0,41.449847478916205,0.5573,1.2168543407192227,2.29357798165138,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,76149,0.23543011622021956,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NPOLYMER,National Polymer Industries PLC,27.3,1.1111111111111138,111748,0.9198592734175481,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,209.4,1.7492711370262364,26980,0.5775038903384749,1978965543.0,80.0979229621696,2.6143,104.68994675853432,0.478011472275335,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,140816,0.2241488841662378,1952446329.0,,-0.5717,-346.1041756349548,0.595238095238095,Process industries,NoRating,DSEBD:MLDYEING,BDT
ASIAINS,Asia Insurance PLC,42.3,-0.9367681498829171,571930,0.5599083752475715,1929864044.0,20.904373610081542,2.0235,109.27707105181508,2.4390243902439,Finance,NoRating,DSEBD:ASIAINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,1.086956521739146,887493,0.2609673381289167,1918218873.0,,,,0.549450549450549,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,149408,0.8097529356036997,1888426298.0,37.71186440677967,0.472,-51.93972100600753,0.702247191011236,Distribution services,NoRating,DSEBD:INTRACO,BDT
SIMTEX,Simtex Industries PLC,24.4,2.5210084033613356,4239851,1.245204838401681,1878451062.0,22.236398432516175,1.0973,5.7332819425708115,4.23728813559322,Process industries,NoRating,DSEBD:SIMTEX,BDT
BBS,Bangladesh Building Systems PLC,12.4,4.201680672268907,5541563,2.2588011741148826,1841106017.0,,-0.6023,-1845.7971014492748,0.442477876106195,Producer manufacturing,NoRating,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,43.6,-0.6833712984054605,75297,1.5456952826702661,1837849966.0,14.206581948517433,3.069,36.4,3.6319612590799,Finance,NoRating,DSEBD:UNITEDINS,BDT
BDCOM,BDCOM Online Ltd.,30.7,-0.3246753246753293,1805747,0.8060808078436313,1812610389.0,41.89410480349345,0.7328,-6.993273258027672,1.73611111111111,Technology services,NoRating,DSEBD:BDCOM,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-0.5555555555555635,13282,0.4040545391490578,1804916674.0,108.28796128251662,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,0.0,76018,0.26810988491639176,1789538936.0,17.568192325473877,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
BGIC,Bangladesh General Insurance Company PLC,34.2,-0.5813953488371969,20315,0.44616482732114426,1777496805.0,20.838410918839877,1.6412,39.5934336990729,3.03951367781155,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,0.0,412675,0.5030686977228512,1777483486.0,21.728333747206356,0.8054,6.225270377209182,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
AOL,Associated Oxygen Ltd,16.1,0.6250000000000089,55430,0.19072202548649084,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,27.5,-0.36231884057971525,102203,0.30832151016390336,1766851299.0,25.116448990775414,1.0949,-23.33706763758577,1.8450184501845,Finance,NoRating,DSEBD:EIL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,494165,0.4107686189782226,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ETL,Evince Textiles Ltd.,9.5,0.0,240897,0.17137321667194103,1738043961.0,13.538549237565912,0.7017,191.16182572614107,2.63157894736842,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,33.0,0.30395136778115933,43819,0.384893422845202,1734121754.0,,,,1.80261509474461,Finance,NoRating,DSEBD:REPUBLIC,BDT
BDLAMPS,Bangladesh Lamps PLC,169.1,0.774731823599513,57261,0.847412226438326,1733941286.0,,-1.7488,77.07754417239029,0.607164541590771,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-0.8695652173913012,211655,0.3915201314100311,1724396306.0,69.81016533986528,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.1,-0.7022471910112359,6252,0.46200913376982305,1716800049.0,43.52554894315616,4.873,-9.852745301169149,1.49114631873253,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,542.2,0.6123585080720112,2496,0.3270825962181075,1709760000.0,23.345532831001076,23.225,15.974812617660136,0.547445255474453,Process industries,NoRating,DSEBD:PHARMAID,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.0,18803,0.41482543709668523,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,295210,0.4000769769733142,1708892467.0,,,,3.84615384615385,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,158.0,0.1267427122940359,9708,0.3128948250522136,1708559933.0,,,,0.952380952380952,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,22877,0.10161878452793291,1702775651.0,20.414143387380346,1.0238,5.8410007236638055,4.92610837438424,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.8810572687224639,137339,0.8813177124075215,1701972225.0,26.529193697868397,0.8632,76.95776957769577,4.50450450450451,Finance,NoRating,DSEBD:RUPALIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,249955,0.09141741670483747,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,1.4492753623188355,66427,0.14707559203200918,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
STANDARINS,Standard Insurance PLC,43.0,1.8957345971563913,756161,4.3689333290192565,1662589226.0,,,,2.60416666666667,Finance,NoRating,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,1.6260162601625958,1356236,0.7751158856646954,1621602104.0,299.04306220095697,0.0418,-75.9077809798271,0.840336134453782,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance Co. Ltd,34.5,-0.8620689655172332,46954,0.2265171861002177,1621475704.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,-0.7692307692307665,1614389,0.49739195569632094,1597190666.0,,-2.5958,-95.43743412136727,0.2,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
EGEN,eGeneration PLC,21.9,1.3888888888888755,1068633,0.701627185106266,1590000057.0,30.8755110672494,0.7093,-51.61334333856333,1.06132075471698,Commercial services,NoRating,DSEBD:EGEN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.6,1.6826923076922975,574605,0.5029056420340737,1578900000.0,913.6069114470841,0.0926,,0.601684717208183,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.3,-0.44585987261145776,17810,0.2234228990281543,1576000000.0,40.658654596535044,3.8442,1.2244253100560862,1.45939086294416,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,2.2598870056497296,988598,0.8673580042759083,1575787333.0,34.125188536953246,0.5304,-16.956317519962433,3.44827586206897,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.7,6.369426751592357,436268,0.6627347294368924,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,0.9950248756218869,321776,0.44827836010944305,1557238129.0,62.17457886676876,0.3265,-63.462399283795875,0.50251256281407,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,71.3,1.2784090909090786,30577,0.7192252868480352,1556584122.0,83.91196893021066,0.8497,226.30568356374803,0.700280112044818,Health services,NoRating,DSEBD:SAMORITA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.5,-0.8620689655172384,401264,0.2334645925843178,1556099948.0,,-1.0652,-35.50438875461136,0.87719298245614,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.0,-2.3136246786632357,95986,0.5751015411973562,1554244976.0,25.024695423114917,1.5185,-29.058631160943705,2.72479564032698,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NAVANACNG,Navana CNG Limited,20.5,-0.9661835748792237,31938,0.47247029863353746,1533721225.0,366.07142857142856,0.056,-47.71241830065359,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,0.0,2883,0.128462196556518,1532226418.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,32.9,-0.6042296072507639,537708,0.33769779944515893,1532050160.0,31.276737332446046,1.0519,-21.06408524688578,1.82570569620253,Finance,NoRating,DSEBD:JANATAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,342.8,0.11682242990655202,14607,0.6922256711608182,1525128646.0,539.9275476452984,0.6349,-69.75226298237256,0.144258511252164,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AAMRANET,aamra networks ltd,16.1,0.0,131265,0.7882112681215325,1524870518.0,,,,6.09756097560976,Communications,NoRating,DSEBD:AAMRANET,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,0.259067357512957,28228,1.2909008592896443,1523112938.0,11.315789473684212,3.42,17.30406448293602,5.40540540540541,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,67284,0.1870246311361394,1515528121.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
DHAKAINS,Dhaka Insurance Limited,39.2,0.7712082262210906,21368,0.3156175131679516,1512712531.0,19.479228781554365,2.0124,-68.16628701594534,2.6525198938992,Finance,NoRating,DSEBD:DHAKAINS,BDT
AGNISYSL,Agni Systems PLC,21.4,1.421800947867285,687780,0.9722213387444661,1509168866.0,46.857893584409894,0.4567,-69.37365879828326,1.20192307692308,Communications,NoRating,DSEBD:AGNISYSL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.0,406807,0.24876617342140644,1499046743.0,,-0.2206,42.28152799581371,0.116279069767442,Health technology,NoRating,DSEBD:IBP,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,-2.702702702702705,296610,0.17565768586322525,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,-0.6849315068493127,258051,0.1894033754405878,1484440108.0,35.513103110458,0.4083,-10.812581913499344,0.769230769230769,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.8,2.680412371134015,425795,0.38276818179203054,1466273160.0,35.79900797929696,1.3911,-6.562332079527129,2.06611570247934,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.3,0.9478672985781956,216711,0.3183067001848485,1435563217.0,,-7.3059,-2968.4334511189636,0.476190476190476,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,0.0,75553,0.5391578624363544,1429316547.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,630.2,0.2545338848234207,1324,0.29505493281037365,1429227037.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,1.0204081632653024,70960,0.38479996746336237,1423382736.0,,-6.0705,-390.9421754953498,1.02040816326531,Process industries,NoRating,DSEBD:LRBDL,BDT
FEDERALINS,Federal Insurance PLC,20.4,0.0,18604,0.13035861933657425,1413688855.0,,,,5.0251256281407,Finance,NoRating,DSEBD:FEDERALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,39156,0.16350985794569803,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AIL,Alif Industries Ltd.,28.5,-1.7241379310344827,121371,0.5823550326009589,1397025176.0,,,,3.16756443113429,Consumer non-durables,NoRating,DSEBD:AIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,2.6490066225165587,46514,0.25426740004832415,1396461783.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,35.0,-1.68539325842697,36118,0.403979169090076,1393922511.0,18.35632244191535,1.9067,-14.516924456399913,2.93255131964809,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,1.0695187165775364,52446,1.0218989480165466,1382400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXFOODS,Apex Foods Limited,243.6,-1.6552280985062555,24525,0.8299913701203107,1379980735.0,34.58311446783742,7.0439,40.20222527417846,0.826446280991736,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NFML,National Feed Mill Ltd,15.1,1.342281879194626,615793,0.37854802131105747,1372411506.0,,,,0.0680272108843538,Process industries,NoRating,DSEBD:NFML,BDT
GEMINISEA,Gemini Sea Food PLC,116.5,-0.4273504273504274,15854,0.5213690953815441,1363319119.0,,,,0.6318449873631,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.3,-0.6153846153846242,28907,0.42381156241569745,1350007143.0,,,,3.15457413249211,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.0,284686,0.8809084416653331,1341795390.0,14.120958953868508,2.2024,3.2875298972940046,3.34448160535117,Finance,NoRating,DSEBD:KARNAPHULI,BDT
COPPERTECH,Coppertech Industries Ltd,21.1,3.940886699507393,1132524,1.6588177808608269,1310399933.0,33.7330135891287,0.6255,-26.86776569624693,1.075,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.9,-0.7142857142857117,30862,0.09139481482051906,1303858307.0,22.888193643998026,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.0,4.1666666666666705,373964,0.860466127619411,1299635010.0,,,,2.0,Process industries,NoRating,DSEBD:ALIF,BDT
BEACHHATCH,Beach Hatchery Ltd,30.6,-0.3257328990227944,53061,0.2594189145385732,1279291504.0,,,,3.23624595469256,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PROVATIINS,Provati Insurance PLC,32.8,-0.6060606060606146,74054,0.37169190739172864,1277897937.0,21.876875875408523,1.4993,-22.34422748226032,3.15457413249211,Finance,NoRating,DSEBD:PROVATIINS,BDT
HFL,Hamid Fabrics PLC,14.5,-1.3605442176870701,549447,0.6980278018451562,1265696602.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PHENIXINS,Phoenix Insurance PLC,35.7,5.309734513274349,971729,3.0080624316070845,1246555440.0,18.81720430107527,1.8972,80.73735352957986,3.23624595469256,Finance,NoRating,DSEBD:PHENIXINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.0,70991,0.6643819014400197,1226156250.0,14.58604396356913,1.4603,-15.8231496426101,4.8780487804878,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.2,2.0270270270270196,62008,2.287501890634681,1224330971.0,17.745916088847103,1.7018,-7.646388451728443,3.48432055749129,Finance,NoRating,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,17.6,6.024096385542168,168959,0.32950976745982075,1208660653.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXTANRY,Apex Tannery Limited.,76.6,-2.295918367346953,68864,0.5507762887224588,1194816005.0,,-17.4167,-38.39253079062374,0.637755102040816,Process industries,NoRating,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,40.2,3.875968992248062,1375125,0.6475651221766617,1193337720.0,,,,0.05249343832021,Communications,NoRating,DSEBD:INTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.7,0.8620689655172384,735675,0.3656768071656599,1193054644.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,29.5,2.430555555555553,17420,0.2853585820528785,1182104599.0,14.551373748335225,2.0273,78.61674008810571,1.61967857142857,Finance,NoRating,DSEBD:NITOLINS,BDT
