Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.1,0.0,610,0.10984855306045271,20845659433.0,,,,1.05084135367762,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.6,-2.35294117647058,657271,0.6065301998094417,20615282288.0,39.608685277976626,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,15538,0.04857121600593186,19588243979.0,12.922537781996057,1.3697,-61.48308540254773,5.68181818181818,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.2,0.11764705882352272,5593,0.08179914237409053,18750097195.0,2.79770857476309,60.8355,39.39444626478198,10.6007067137809,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.6,1.6393442622950858,483914,0.1616445404774746,18390471283.0,4.844506954211596,3.8394,-11.73590197475804,3.5081027027027,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,197.2,1.2320328542094339,23545,0.1693442647711424,17483475163.0,149.7001442344189,1.3173,,1.2531328320802,Health technology,NoRating,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,41.0,0.0,125878,0.3861394946486253,17241094238.0,7.12448738444429,5.7548,42.178080838027476,3.6166355291483,Finance,NoRating,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,112.1,0.17873100983019535,512872,0.6541238260616701,17221207314.0,5.797806039855391,19.3349,1.801744880927945,2.21434898139947,Transportation,NoRating,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,172.1,0.820152314001175,118466,0.6764518624895401,16856740489.0,3.0613624396977417,56.2168,37.60617231368747,9.32400932400932,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,0.5917159763313694,107331,0.26338443266005246,16816770630.0,,-4.5584,69.98505310427929,1.17647058823529,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3482.0,0.10349586016559074,71,0.08565568826155145,16461899667.999998,20.70059812957433,168.2077,7.632331477048545,9.55797933409874,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,74.8,1.0810810810810774,34774,0.18552248154325,15722006943.0,6.175642539278903,12.1121,7.211393772018343,4.71063257065949,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,510685,0.4945617910499796,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,13.9,1.4598540145985481,4767680,4.7772052695870295,14815614943.0,4.699597660344186,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,454063,0.35937242652031637,14102373104.0,11.113960844661024,1.1697,-48.10789228516925,10.2362204724409,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,13.4,-0.740740740740738,229937,0.28480421962638064,13668828329.0,31.367041198501873,0.4272,-84.85213814623076,8.203125,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,13.0,3.174603174603177,6473340,3.0403109117053324,13211654663.0,14.923659740557916,0.8711,-40.425386404048695,4.0,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,232.4,0.302114803625385,1077,0.10516037689791534,13035378835.0,46.75491892326882,4.9706,-23.588009223674096,1.08365843086259,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BESTHLDNG,Best Holdings PLC,11.9,0.8474576271186409,108707,0.6385428298372379,12604840721.0,,,,8.40336134453781,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
LINDEBD,Linde Bangladesh Limited,816.0,0.36900369003690037,674,0.09448112480199616,12475945626.0,,,,54.891436935838,Process industries,NoRating,DSEBD:LINDEBD,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,508453,0.9557053080474983,12304046278.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.5208333333333408,40228,0.1965533297730803,11304960215.0,,,,4.16666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,823.0,-0.16982047549732865,35,0.06621263715474839,11275056419.0,62.72961478071312,13.1198,-19.224494067958357,3.00897840330017,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,103.7,0.4844961240310077,13093,0.09829697654025875,11166912722.0,1.4610963717750558,70.9741,1.0129172928906607,3.40136054421769,Finance,NoRating,DSEBD:NATLIFEINS,BDT
NBL,National Bank PLC,3.8,8.571428571428566,1578810,1.7219967881276634,10947114614.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,351.6,1.2089810017271287,49146,0.3060946124209167,10779051504.0,13.4574459941516,26.1268,37.46823321424625,1.85507246376812,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,0.0,70902,0.4800428979690493,10185655197.0,,-0.9251,-1347.7308294209704,4.20168067226891,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SAPORTL,Summit Alliance Port Limited,42.9,0.941176470588232,59490,0.03778767847278056,10185286438.0,18.74590343019445,2.2885,-2.7370478983382216,4.18604651162791,Transportation,NoRating,DSEBD:SAPORTL,BDT
SQUARETEXT,Square Textiles PLC,49.0,-0.20366598778004363,6536,0.09453173813435822,9665347946.0,9.338847700546989,5.2469,-21.313417615212728,6.53061224489796,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.7,1.5463917525773232,156626,0.23664303096955713,9465881931.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,48.8,0.8264462809917326,187746,0.1245195449444883,9163612371.0,11.860205123219753,4.1146,85.49274186277164,4.07331975560081,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,1.310043668122274,14533,0.1011785952236574,9144105255.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,5.2,8.333333333333341,9095790,3.1513131935426575,9033806982.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.0,1.5089163237311307,14059,0.17948652478647756,9009000378.0,5.055784432283233,14.6367,-3.7591068093948077,4.12087912087912,Finance,NoRating,DSEBD:DELTALIFE,BDT
PTL,Paramount Textile PLC,50.1,0.0,13594,0.11964305988401809,8866286430.0,7.528739950409498,6.6545,15.439326914736744,2.42424242424242,Process industries,NoRating,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,8.1,1.2499999999999956,510579,1.138321314995794,8741945113.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,85.4,1.9093078758949982,2812,0.1710732840960225,8504652787.999999,,-16.8366,-1609.2994923857868,1.17233294255569,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.5999999999999943,69429,0.1940748592426874,8369965365.0,5.487971196334079,9.1655,60.31168558585346,6.01202404809619,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,20.1,0.5000000000000071,524847,0.32464844550742994,8141655969.0,17.32908009311148,1.1599,51.462522851919545,2.39291457286432,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.7,2.6666666666666687,483424,0.49907092143595194,7993664246.0,11.68969181721573,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.6,-0.4686834256497633,50701,0.16073812534853635,7679523201.0,30.804124798902865,7.5834,,1.71600171600172,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,37.7,0.0,94432,0.2398017227368764,7648122462.0,7.562839776123895,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,72.3,-0.13812154696133774,12369,0.11577959100384348,7613662862.0,7.126593133631014,10.1451,29.487670393628413,4.14364640883978,Finance,NoRating,DSEBD:RELIANCINS,BDT
GPHISPAT,GPH Ispat Limited,16.0,1.265822784810122,138286,0.4584299819029456,7548582533.0,,-1.062,-150.48968336978223,3.20512820512821,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
PRAGATILIF,Pragati Life Insurance PLC,237.3,0.4231908590774439,146699,0.2581115221804115,7482161532.0,6.918811119080524,34.2978,451.41157556270105,0.652457590256633,Finance,NoRating,DSEBD:PRAGATILIF,BDT
EHL,Eastern Housing Ltd.,79.6,-0.37546933667085275,18265,0.08896225156079696,7467611694.0,9.118088408801933,8.7299,16.14006146314208,3.125,Finance,NoRating,DSEBD:EHL,BDT
ORIONINFU,Orion Infusion Ltd.,364.9,0.7176373171404818,97299,0.3300723792051586,7321369923.0,208.50237129306896,1.7501,-10.845644421803366,0.556173526140156,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,48.0,0.0,964,0.0925463691870512,7157700113.0,12.663237039968342,3.7905,7.951470965169605,4.35684647302905,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,13.4,4.687499999999997,918675,1.31323201239878,6897134478.0,34.66114847387481,0.3866,-60.59525022933443,7.8125,Finance,NoRating,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.4,0.28901734104046656,334640,0.2851552184623518,6774075211.0,,,,1.4459884057971,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,27.8,2.205882352941182,62023,0.30489819193597323,6458400089.0,,-2.4332,-3457.3099415204674,3.6231884057971,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
FINEFOODS,Fine Foods Limited,454.5,-0.5688033253117529,59059,0.3050992105824584,6398656949.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ACIFORMULA,ACI Formulations PLC,134.2,0.44910179640718134,1009,0.035912074144730285,6378750000.0,18.262975966903458,7.3482,-3.164081546591463,1.85185185185185,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
CITYGENINS,City Insurance PLC,85.0,-0.11750881316098039,119933,0.16035302721775138,5800936266.0,25.62865585237894,3.3166,1.3661786729423329,1.17508813160987,Finance,NoRating,DSEBD:CITYGENINS,BDT
PRAGATIINS,Pragati Insurance PLC,75.9,1.8791946308724907,202939,0.246259641748338,5787522809.0,14.382354613154455,5.2773,2.033990062063764,2.54653819223877,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.1,0.6920415224913594,260712,0.20386533402583365,5614400177.0,3.83980998878406,7.5785,5.046850742958522,3.44827586206897,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.2,4.0000000000000036,427355,0.7923975963015519,5579211426.0,6.598984771573604,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,56.1,2.0000000000000027,1,1.0066813440806634e-05,5520369352.0,10.56517071884593,5.3099,-6.410391990975757,4.53720508166969,Finance,NoRating,DSEBD:GREENDELT,BDT
IFADAUTOS,IFAD Autos PLC,20.4,1.4925373134328215,63368,0.29078027202143847,5418729111.0,601.7699115044247,0.0339,,0.99009900990099,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.7,-0.23364485981307087,32078,0.43504618585279387,5400176415.0,32.98570876786404,1.2945,-42.01048246203467,1.16009280742459,Health technology,NoRating,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,1.4440433212996466,62163,0.10330888230701407,5125665064.0,6.632520593858428,4.2367,329.55490215958633,3.53356890459364,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,5381765,6.537188167245606,5070659856.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PREMIERBAN,The Premier Bank PLC,4.3,4.87804878048781,3044514,2.019320788375819,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CONFIDCEM,Confidence Cement PLC,59.7,3.466204506065858,298197,0.7147707593017611,5011345172.0,5.046321341628348,11.8304,14.90399090900261,1.72117039586919,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PIONEERINS,Pioneer Insurance PLC,51.5,0.3898635477582902,19735,0.05933407534751097,4987872528.0,11.592832703043399,4.4424,-9.4644167278063,4.90196078431373,Finance,NoRating,DSEBD:PIONEERINS,BDT
ITC,IT Consultants PLC,39.2,0.7712082262210906,86753,0.12363156701404457,4963676736.0,11.289672253902426,3.4722,-0.4158660051051125,3.10880829015544,Commercial services,NoRating,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,157.5,0.127145581691029,79341,0.18036427486587084,4812732038.0,27.45528710385943,5.7366,153.8880283248506,0.691823962264151,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,6.0,3.448275862068969,327413,1.080750725533224,4806167468.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
NTC,National Tea Company Limited,162.8,1.750000000000007,402,0.0777217098776173,4736199909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,7.0,2.941176470588238,401664,1.1673265738379164,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.9,0.8421052631578918,159852,0.1406617929160496,4678409975.0,117.08628697140063,0.4091,731.5040650406504,2.09643605870021,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
MATINSPINN,Matin Spinning PLC,47.2,0.854700854700867,907,0.02547137489258213,4572281049.0,11.245592299628326,4.1972,3.1075736359839623,7.46268656716418,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,508.0,1.1750647281417999,18594,0.43883270594621526,4266734658.0000005,,,,0.209248796819418,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,64514,0.13808629526588795,4252320923.0,15.132583645703178,0.7203,290.6182212581345,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
BPML,Bashundhara Paper Mill Ltd.,24.2,0.0,4785,0.1029018980400253,4223131929.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ADNTEL,ADN Telecom Ltd.,62.0,0.8130081300813009,55260,0.061980370415151836,4034263978.0,27.06359945872801,2.2909,-12.017052000921726,1.6025641025641,Communications,NoRating,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,37.7,0.533333333333341,5884,0.029999439167520663,3996555045.0,33.78438928219375,1.1159,-76.70792544198376,2.63852242744063,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ABBANK,AB Bank PLC,4.9,8.888888888888896,5105313,3.7388716799042543,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,0.425531914893617,1512,0.04764800978170783,3859413991.0,19.290817244028837,6.1169,0.22447240791715894,0.849816623821765,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.1,0.6472491909385205,51230,0.09957863252083005,3791549954.0,,-2.2307,-20.656642146257038,0.318471337579618,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1583.2,0.1391524351676183,284,0.04152957519923962,3774795423.0,,,,0.22431121064917,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SHARPIND,Sharp Industries PLC,13.4,9.836065573770501,235313,4.652054263719145,3702115408.0,1367.3469387755104,0.0098,-96.864,0.819672131147541,Process industries,NoRating,DSEBD:SHARPIND,BDT
RUNNERAUTO,Runner Automobiles PLC,32.0,0.6289308176100606,106216,0.2195012574990134,3667339725.0,15.955325089748705,2.0056,99.12629070691021,3.09597523219814,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,184.6,0.38064165307231573,9993,0.09260580674457182,3653501422.0,23.586532932984092,7.8265,-19.1702727545003,1.07584722969338,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,41.0,0.24449877750611593,382620,0.5592776253138098,3590363824.0,35.02477362036562,1.1706,170.5963938973648,0.33421568627451,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.8,0.08424599831507525,92,0.008698365274613045,3573658417.0,440.32616753150484,0.2698,-86.11425630468348,0.841042893187553,Health technology,NoRating,DSEBD:JMISMDL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,82.0,-1.085645355850429,96500,0.10215409643748968,3520000000.0,24.592868068260206,3.3343,4.477658707777152,1.5,Finance,NoRating,DSEBD:CRYSTALINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,34.0,-1.1627906976744147,1535870,0.34439323079965733,3447359792.0,,,,0.104166666666667,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.6,0.0,96663,0.1536402843576284,3393680472.0,18.088672443235723,1.5811,-35.02773782617629,3.73665480427046,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.2,0.6451612903225784,98168,0.25127142038434724,3324667202.0,,-1.4722,-22.754940381889426,3.17460317460317,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,67.0,0.0,6753,0.24212892746888692,3309409260.0,13.19495046970085,5.0777,-2.286154142211108,1.7134287856072,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,26.1,-0.38167938931296896,263793,0.338389816941388,3167835430.0,11.008942129239076,2.3708,4.1514738830558375,0.380228136882129,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,24.5,1.2396694214876063,91187,0.17118407370675215,3115370496.0,134.24657534246575,0.1825,-58.209297000228986,3.75657024793388,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.6,1.2875536480686725,145632,0.3537131967723974,3090901442.0,198.31932773109247,0.119,-22.37442922374429,4.8728813559322,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,41.1,0.7352941176470693,52474,0.18309052223750502,3086822983.0,19.234369150131037,2.1368,-2.6115491545508465,2.42130750605327,Consumer services,NoRating,DSEBD:KDSALTD,BDT
BBSCABLES,BBS Cables PLC,14.6,0.6896551724137907,53852,0.1824125595443954,3069791557.0,,-4.7061,-845.9497487437186,0.689655172413793,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,254461,0.1951402103665471,3062418396.0,195.0886766712142,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
