Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,118.1,-3.117309269893364,3962,0.7374455570859546,3218159994.0,,,,0.164068908941756,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,16.2,0.0,940,0.005496118220333533,3175722100.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.7,-0.4385964912280764,7250,0.08373071739323755,3143076800.0,8.926815840182469,2.5429,,4.29184549356223,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
AMANFEED,Aman Feed PLC,23.2,0.0,1230,0.00419797084423926,3117095371.0,51.33879176809028,0.4519,-18.208144796380086,4.20168067226891,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
BBSCABLES,BBS Cables PLC,14.6,0.6896551724137907,610,0.001775050472541715,3112133469.0,,-1.7861,-420.88072324292796,0.680272108843538,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,38.4,-1.0309278350515427,27996,0.0929410483654646,2967236732.0,17.527843710060253,2.1908,6.49426404822088,1.19947103274559,Consumer services,Neutral,DSEBD:KDSALTD,BDT
QUASEMIND,Quasem Industries Limited.,41.8,-0.9478672985782125,44245,0.10826250004282054,2952695900.0,102.42587601078166,0.4081,-57.37859007832898,0.369458128078818,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.5,-1.2738853503184744,19737,0.19149995197219763,2906604023.0,,-10.0148,-207.7682962261511,4.15800415800416,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.0,-1.425178147268412,70183,0.4439624197890731,2889682521.0,97.69303201506591,0.8496,-74.68263901305203,0.261096605744125,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BDFINANCE,Bangladesh Finance PLC,15.4,0.0,5862,0.007621846171849101,2861191224.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.6,-1.8826135105204904,76532,0.0924879241940297,2857355400.0,67.00952957192557,1.3222,,1.05042016806723,Finance,Neutral,DSEBD:RUPALILIFE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,103.5,2.3738872403560887,582780,0.43028212133412413,2852679096.0,,-3.9193,-273.6277854073451,1.05820105820106,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,409.0,-1.6590526568886699,15919,0.09043956274951274,2762254750.0,213.45441260894526,1.9161,-20.838669696343736,0.0744607594936709,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
NTLTUBES,National Tubes Limited,73.9,-2.3778071334213964,36712,0.33468287084096227,2733511618.0,38.654670990689404,1.9118,628.0274181264281,0.509554140127389,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,24.7,-0.4032258064516186,7420,0.011337532396769628,2673502596.0,21.80630352255672,1.1327,47.084794182573695,0.396825396825397,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,123.7,-1.9809825673534072,18263,0.06750348365730423,2638026042.0,249.9494847443928,0.4949,-66.58564580379448,0.758150113722517,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.5,2.6490066225165587,5303,0.016972527421529666,2541415580.0,45.40128881077915,0.3414,,0.602409638554217,Process industries,Neutral,DSEBD:FARCHEM,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.0,0.0,75022,0.02800032336488185,2537092634.0,,-18.0975,-828.2110091743119,22.6757142857143,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
SIMTEX,Simtex Industries PLC,31.6,0.0,243207,0.08062286263986726,2531133109.0,32.57731958762887,0.97,2.062289562289557,3.14465408805031,Process industries,Neutral,DSEBD:SIMTEX,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,-0.5586592178770831,7302,0.017172448826008414,2499994995.0,11.141712568853281,1.5976,97.6493876036125,5.55555555555556,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,-1.1627906976744147,310863,0.3415621631973672,2499420040.0,17.421602787456447,0.9758,3.467288728660794,2.97619047619048,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,-0.8771929824561372,25400,0.09700180408079716,2460548914.0,,-0.9618,-246.22030237580992,0.87719298245614,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,214.5,-1.1520737327188941,16652,0.106670971428425,2420188800.0,,,,0.448229493500672,Process industries,Neutral,DSEBD:SONALIANSH,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.1,-0.18115942028985763,7738,0.03489589181822602,2416788000.0,491.52542372881356,0.1121,-88.0959966018902,0.17825311942959,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-2.3255813953488373,15639,0.687090311582869,2408000000.0,11.655011655011654,3.6036,-13.478991596638654,4.65116279069767,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,16.7,0.0,5500,0.031109899396241696,2397610367.0,7.765997023809524,2.1504,122.49353336782202,5.88235294117647,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.0,-0.7352941176470562,10596,0.08602960698044686,2361970788.0,,,,2.69299820466786,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.4,-1.2820512820512775,68417,0.14455329025278965,2351456787.0,,,,1.25,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,47.0,-0.423728813559328,31675,0.08071558732024997,2351091082.2000003,17.37330425461132,2.7053,20.24089959553758,1.88217596632617,Consumer non-durables,Neutral,DSEBD:AIL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,0.0,466346,0.10814729855656494,2339279887.0,175.8832565284178,0.1302,,0.109649122807018,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,0.740740740740738,55,0.0006184980393612152,2338072956.0,,,,0.72992700729927,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,51.1,-1.1605415860735036,19007,0.08721231681834492,2332000000.0,,,,2.26415094339623,Finance,Neutral,DSEBD:CRYSTALINS,BDT
UNITEDFIN,United Finance PLC,11.9,0.0,24131,0.06265465035064897,2282798191.0,10.530973451327435,1.13,29.706152433425153,8.19672131147541,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-0.9900990099009866,18691,0.1570091730788675,2281731447.0,39.7456279809221,0.5032,-70.2653193878154,5.76923076923077,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,790.0,0.02532286654849905,436,0.17567186429751194,2265408020.0,188.10419543787802,4.1998,-5.63307493540052,0.127129417747267,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
BPPL,Baraka Patenga Power Ltd.,12.8,0.0,115307,0.12127990175346628,2214342220.0,,,,1.5625,Utilities,Neutral,DSEBD:BPPL,BDT
DAFODILCOM,Daffodil Computers PLC.,40.8,-2.3923444976076556,8854,0.14531858810862622,2156209920.0,427.67295597484275,0.0954,-78.5425101214575,1.15740740740741,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
BEACHHATCH,Beach Hatchery Ltd,50.3,-0.7889546351084924,90032,0.08913710800419165,2136292571.0,,,,1.93798449612403,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,37.4,0.0,19257,0.1803822901815919,2035446756.0,21.889266065784852,1.7086,-14.213988050409204,3.1331592689295,Finance,Neutral,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,12.8,-1.538461538461533,24862,0.06029209485322493,2033413282.0,96.45817633760362,0.1327,,0.757575757575758,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.7,-0.8869179600886887,1605,0.004380808836514492,2026649966.0,10.284136661681814,4.3465,4.052954131954414,4.36681222707424,Finance,Neutral,DSEBD:BNICL,BDT
WATACHEM,Wata Chemicals Ltd.,130.0,-0.9146341463414549,2427,0.09390815805358238,2008464805.0,397.5535168195718,0.327,,0.885608856088561,Process industries,Neutral,DSEBD:WATACHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,18.9,-1.0471204188481824,740259,0.3237278829634615,2001000000.0,203.66379310344828,0.0928,8.284714119019831,0.574712643678161,Process industries,Neutral,DSEBD:MONNOFABR,BDT
EIL,Express Insurance Ltd.,29.3,0.3424657534246624,17902,0.05562168307323003,1942884377.0,25.427406057450316,1.1523,2.1361460733912434,1.67785234899329,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,27.0,1.1235955056179803,1000,0.010196080830450701,1941366420.0,20.125223613595708,1.3416,-50.790448593331625,3.94736842105263,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.0,-1.9607843137254832,953,0.003932717111363602,1934627097.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,0.0,23650,0.07630942455272674,1929202200.0,35.729847494553375,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,51.7,1.1741682974559713,41,0.00015849802631299185,1927500057.0,1.3607017747025274,37.9951,13.516137802462424,0.486381322957198,Finance,Neutral,DSEBD:CLICL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,30.1,0.0,100532,0.11418335030205248,1924674805.0,378.14070351758795,0.0796,-96.09669984798704,0.844594594594595,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,73672,0.13018317567289356,1918218873.0,,,,1.0989010989011,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.8,0.0,7301,0.03772192826685215,1881630127.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
ACFL,Aman Cotton Fibrous PLC,18.5,-0.5376344086021582,12000,0.1844975900002306,1875500086.0,,-0.1906,65.46475810835297,5.37634408602151,Process industries,Neutral,DSEBD:ACFL,BDT
UNITEDINS,United Insurance Company Limited,41.0,-0.24330900243309345,3,4.909927382173984e-05,1860099966.0,14.539007092198583,2.82,52.49837767683322,3.58851674641148,Finance,Neutral,DSEBD:UNITEDINS,BDT
PHARMAID,Pharma Aids Limited.,550.0,-3.1007751937984533,4468,0.319170214589822,1845168000.0,32.32498956784428,17.0147,4.6948934572998615,0.42272573554278,Process industries,Neutral,DSEBD:PHARMAID,BDT
ATLASBANG,Atlas Bangladesh Limited,56.9,2.52252252252252,5660,4.969271290606201,1838554579.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,1.5503875968992191,1,3.644423776512272e-06,1838099458.0,,,,0.0194552529182879,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
GOLDENSON,Golden Son Limited,10.7,0.0,18577,0.02764588386317929,1837508636.0,,-1.6242,-400.52388289676423,1.4018691588785,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
BGIC,Bangladesh General Insurance Company PLC,33.7,2.1212121212121295,10,0.0001960965030110618,1804510433.0,,,,2.9940119760479,Finance,Neutral,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,-1.7391304347826024,36865,0.09971458340320882,1800697026.0,,,,1.69491525423729,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
GEMINISEA,Gemini Sea Food PLC,146.4,0.13679890560876679,4725,0.06637466496597712,1791725258.0,,-7.1917,-209.56610500015236,0.480769230769231,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
PENINSULA,The Peninsula Chittagong PLC,14.9,0.6756756756756733,42661,0.06842832044812033,1768135183.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
AAMRANET,aamra networks ltd,19.0,-0.5235602094240912,19900,0.0999233251670702,1766618100.0,23.61128370821424,0.8047,-78.2982740021575,5.26315789473684,Communications,Neutral,DSEBD:AAMRANET,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,-2.542372881355938,15289,0.7031785380840466,1763928977.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
GIB,Global Islami Bank PLC,1.7,0.0,8210,0.010978441203092817,1762579847.0,,-30.1692,-2115.041410633182,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.7,1.7391304347826024,4000,0.027015454190569718,1742916000.0,,-1.027,-676.9662921348314,0.833333333333333,Process industries,Neutral,DSEBD:LRBDL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,215844,1.1639698055089092,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
PARAMOUNT,Paramount Insurance PLC.,42.0,0.0,100,0.0015295056943497067,1724194645.0,21.05790925043871,1.9945,-18.090349075975364,2.35849056603774,Finance,Neutral,DSEBD:PARAMOUNT,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.0,0.9174311926605472,1000,0.01463672383283105,1709638649.0,23.42917997870075,0.939,102.15285252960169,4.48430493273543,Finance,Neutral,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,9.0,-2.173913043478253,64170,0.054371937606740195,1701453596.0,32.798833819241985,0.2744,-30.54922804353329,2.68817204301075,Process industries,Neutral,DSEBD:ETL,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.4,-1.117318435754186,47307,0.08068001311154673,1695540000.0,11.018426294820717,3.2128,22.299200609059778,2.86103542234332,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.7,-2.2232734153264033,5090,1.9087261409232386,1691200000.0,38.88408141766055,5.3158,6.335140325258545,1.51371807000946,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,14044,0.13806744895712286,1679556091.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NAVANACNG,Navana CNG Limited,21.8,0.0,2451,0.015239030820022755,1662160995.0,207.42150333016176,0.1051,10.748155953635406,4.54545454545455,Utilities,Neutral,DSEBD:NAVANACNG,BDT
UNIONBANK,Union Bank PLC,1.6,0.0,2075,0.0037874017328960027,1658048658.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
EGEN,eGeneration PLC,21.2,-0.46948356807512404,80528,0.07264553125066814,1650000000.0,,,,4.54545454545455,Commercial services,Neutral,DSEBD:EGEN,BDT
AGNISYSL,Agni Systems PLC,22.2,-0.8928571428571397,25993,0.040276158119675706,1647025753.0,16.6317051243632,1.3348,25.2862774544772,2.11453744493392,Communications,Neutral,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,19.3,-1.5306122448979627,88384,0.8341552130453833,1644059760.0,18.85133815198281,1.0238,5.8410007236638055,5.10204081632653,Finance,Neutral,DSEBD:EASTLAND,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.1,2.030456852791889,32841,0.19401181049333266,1638484794.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,-2.4752475247524752,34418,0.07869793761465486,1635491303.0,23.35229966808914,0.8436,-27.011593701332405,0.956937799043062,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,0.5649717514124375,4716,0.05854603237660091,1609977598.0,32.570905763952425,0.5465,9.871330920788093,2.84090909090909,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
RANFOUNDRY,Rangpur Foundry Limited,160.0,-0.062460961898809696,110,0.00438610481993046,1609000000.0,41.1713241727137,3.8862,2.6303279987323758,1.42945929148539,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
STANDARINS,Standard Insurance Ltd.,36.5,-1.0840108401083972,47922,0.4821859256285412,1597644337.0,15.187450588773768,2.4033,,2.710027100271,Finance,Neutral,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,1.7241379310344922,314436,0.7096873647905744,1594348312.0,77.27570399476097,0.1527,-26.017441860465112,1.70940170940171,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,-0.5249343832021072,16,0.000667203209247452,1588977218.0,10.701680079062543,3.5415,16.183321304376356,5.18134715025907,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance Co. Limited,27.9,-3.4602076124567476,108669,1.4527047801873145,1580950058.0,14.68421052631579,1.9,-12.727940838730417,1.97726292399322,Finance,Neutral,DSEBD:REPUBLIC,BDT
AOL,Associated Oxygen Ltd,14.5,0.694444444444442,601,0.008028780707414399,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,71.4,-0.4184100418410002,307,0.003029471727233076,1567484571.0,67.51134644478063,1.0576,,0.695410292072323,Health services,Neutral,DSEBD:SAMORITA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-0.6329113924050722,46622,0.05372148185191736,1564100474.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SSSTEEL,S.S. Steel Ltd,4.4,0.0,11302,0.05677682267817609,1561665012.0,240.43715846994536,0.0183,-87.37060041407867,4.54545454545455,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BDCOM,BDCOM Online Ltd.,24.8,-1.5873015873015817,68870,0.1347571241064775,1558461388.0,30.221788934925666,0.8206,10.772138228941682,1.8315,Technology services,Neutral,DSEBD:BDCOM,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.6,-0.8547008547008517,2586,0.5700932519124358,1538333599.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,2.380952380952381,3512,0.04464387862763294,1519200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BARKAPOWER,Baraka Power Ltd.,6.2,0.0,1102,0.003636357636763478,1506980198.0,27.34891927657697,0.2267,-84.63259219088937,5.46875,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
DHAKAINS,Dhaka Insurance Limited,35.9,-0.5540166204986229,3189,0.05034240412210815,1472587531.0,16.686033000232396,2.1515,-65.40329323985334,2.72479564032698,Finance,Neutral,DSEBD:DHAKAINS,BDT
BBS,Bangladesh Building Systems PLC,8.9,1.1363636363636322,7110,0.02622409540702091,1466367599.0,,-0.1531,-109.28723081589324,0.555555555555556,Producer manufacturing,Neutral,DSEBD:BBS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-3.2258064516129075,8694,0.7636967349197502,1452215786.0,,,,2.93255131964809,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,24002,0.14925781517203673,1432536600.0,,,,0.72463768115942,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,215,0.003955521540114426,1427895960.0,,,,4.97512437810945,Finance,Neutral,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.0,3210,0.008782970340374294,1413907288.0,16.66063020644694,0.8283,,2.14285714285714,Process industries,Neutral,DSEBD:MHSML,BDT
BDLAMPS,Bangladesh Lamps PLC,135.0,3.3690658499234347,503,0.01860509846276761,1408629955.0,,-6.1588,48.80763380351932,0.355896860986547,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,146.9,0.0,775,0.028726259136803663,1406654416.0,122.98032649644205,1.1945,,0.672494956287828,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.1,-0.5517241379310424,55518,0.10824311124369031,1375600000.0,247.85149535922997,0.2909,-82.06977317554241,0.276243093922652,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
OIMEX,Oimex Electrode Ltd.,16.6,-9.289617486338795,314168,0.6770851854318323,1373993767.0,,,,1.59574468085106,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,336.1,0.11915400655348053,20588,0.8729129037455369,1358358982.0,166.22156280909994,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.5,-1.3377926421404636,24024,0.05258935363297548,1355258220.0,13.758044958492677,2.1442,10.400576665636917,3.3112582781457,Finance,Neutral,DSEBD:KARNAPHULI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,5510,0.011349056823347501,1350845100.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.5,-1.1363636363636365,19985,0.04337795427527343,1345093560.0,33.83370926343626,1.2857,-10.758658985215522,2.25225225225225,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.5,-2.5559105431309925,10000,0.2428056680555151,1338259968.0,18.472533462540124,1.6511,-23.510608727879177,3.16455696202532,Finance,Neutral,DSEBD:ASIAPACINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.6,-3.067484662576687,16562,0.3770131688273192,1332606500.0,16.573136833272144,1.9067,-14.516924456399913,3.06748466257669,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,14.3,-0.694444444444442,17155,0.1496512354187133,1331798146.0,27.35794911038837,0.5227,-47.313778852938206,0.699300699300699,Health technology,Neutral,DSEBD:ADVENT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.0,302900,1.7964149985528806,1331268621.0,27.35229759299781,0.5484,-24.44199503995591,3.40136054421769,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.2,-0.9708737864077808,401,0.0012713042535430778,1328862586.0,,-1.6602,-109.99241082721983,0.240384615384615,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.2,-0.8849557522124019,35581,0.09747738467692063,1324738977.0,,-0.396,-154.17201540436457,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
ASIAINS,Asia Insurance PLC,27.2,-0.7299270072992675,3636,0.011765893664279806,1317955933.0,16.099437703462563,1.6895,14.994554859787634,3.57142857142857,Finance,Neutral,DSEBD:ASIAINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,5,7.100961470183438e-05,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.6,0.8695652173913012,40313,0.07904099100733002,1296816300.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,0.7092198581560258,100,0.0015007713964978082,1296062536.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.3,3.0612244897959258,305,0.015409799622081487,1288320392.0,17.4147939536755,1.7399,-6.612634855885351,3.3112582781457,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,224.2,4.864359214218885,42654,2.0993827950426724,1251106466.0,49.40611295973909,4.5379,-27.61827288097745,0.911577028258888,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,0.0,14845,0.07752763864234458,1244100000.0,,,,4.80769230769231,Finance,Neutral,DSEBD:PURABIGEN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.2,2.2222222222222143,20022,0.07876013561754248,1242150052.0,,-0.9638,-325.51876379690947,1.0989010989011,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ARAMIT,Aramit Limited,207.4,0.33865505563619597,1700,0.09152775983115821,1242000000.0,,,,0.966183574879227,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,14000,0.04852925169973804,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KTL,Kattali Textile Ltd.,10.3,-1.904761904761898,38077,0.09268569940253589,1232833000.0,,,,0.235849056603774,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NFML,National Feed Mill Ltd,13.7,2.2388059701492455,201003,0.3057689990763176,1223033434.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,0.5847953216374144,10559,0.03473209022777993,1213534317.0,26.171637248934875,0.6572,9.533333333333339,2.0,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,24.7,0.4065040650406417,201,0.0021536483445837346,1207216740.0,27.975988220636538,0.8829,-27.601476014760145,2.31695983935743,Finance,Neutral,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,17.8,-1.6574585635359154,6110,0.03708005772594257,1205567913.0,21.37624594691966,0.8327,-13.38672768878719,2.17391304347826,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PROVATIINS,Provatee Insurance Company Limited,29.0,-1.0238907849829375,4030,0.02485874312220892,1201304625.0,15.68415359653867,1.849,-9.94106473138182,3.35570469798658,Finance,Neutral,DSEBD:PROVATIINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.0,-0.5847953216374352,12251,0.041342129320447986,1196302681.0,62.916358253145816,0.2702,,2.28571428571429,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,136.0,-0.6574141709276886,8833,0.09677242648669968,1167600000.0,36.50222770948521,3.7258,-0.48079491425823484,1.43884892086331,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.5540166204986229,1874,0.044923565214681625,1162820764.0,,-7.6208,-967.8738184717004,0.26246719160105,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MEGHNACEM,Meghna Cement Mills PLC,36.2,-0.8219178082191704,5675,0.4682690958899633,1152981330.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
