Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SOUTHEASTB,Southeast Bank PLC,10.2,0.0,525109,0.36276022989112405,13641442640.0,3.533813747228381,2.8864,6357.270693512304,2.94117647058824,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.6,0.0,553600,0.8765686517452599,13095842979.0,,,,3.33333333333333,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.1,0.0,911473,0.4376303537305539,12788882117.0,5.012012260790324,2.4142,87.263419174682,8.26446280991736,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.2,0.0,19189,0.6975180295451902,12781112665.0,,-0.8035,-117.12671853351806,0.477430555555556,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
RELIANCINS,Reliance Insurance PLC,121.6,2.443133951137314,916974,1.2416748217360718,12482620710.0,13.469952921628357,9.0275,-4.22461992212781,2.49791840133222,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.8,0.0,783121,0.7416237402630704,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
PTL,Paramount Textile PLC,67.1,-0.44510385756678245,409030,0.2684536360428163,12072479170.0,10.47929908950352,6.4031,-2.1561076984199716,1.79372197309417,Process industries,NoRating,DSEBD:PTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,873.0,-0.9867301803334518,513,0.4065942775620195,12061656436.0,821.9565012710667,1.0621,-96.97553891277728,2.83169673441425,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,49.6,1.4314928425357931,1840471,0.32586762759795407,11582802846.0,23.315940393926574,2.1273,-20.750288715866333,3.63636363636364,Transportation,NoRating,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,106.8,0.3759398496240521,26340,0.4097232268270716,11546739680.0,1.344148611486933,79.4555,26.157688576414202,3.46441947565543,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,715.5,0.0839278220730204,7114,0.7892780668567562,10879548628.0,,,,1.39938427092079,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,58.3,1.391304347826082,1077147,0.7275161819866046,10731318283.0,11.509910763642107,5.0652,1260.1503759398495,3.44827586206897,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,1.9305019305019304,137379,0.7808087209318848,10297057505.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SQUARETEXT,Square Textiles PLC,51.0,0.0,42548,0.3195179445356868,10059851944.0,13.857565959296798,3.6803,-45.5359389105116,6.21359223300971,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.6,0.09366219169528922,19801,0.321182540879769,10007333522.0,12.696325748275344,25.2514,24.66995151718622,2.00125078173859,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,82.6,2.2277227722772244,122909,0.5545394005457459,9999000378.0,5.143757433850407,16.0583,277.2564957947658,4.3050430504305,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,67.5,1.656626506024088,59982,0.5033111026827819,9860400227.0,25.32452915134689,2.6654,-39.40620169137037,3.09278350515464,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.7,0.8591065292096219,669136,0.6263645700605057,9762163843.0,7.104817235536189,8.262,18.261715954309928,5.17241379310345,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,912336,0.6533569390958939,9418224866.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
GPHISPAT,GPH Ispat Limited,19.6,2.0833333333333446,3022366,1.1045641994962452,9290563260.0,,-1.3541,-226.5632302084307,2.61780104712042,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,101.3,5.411030176899067,3449811,3.607471954290305,8970468405.0,11.337944619792717,8.9346,23.045777557428526,2.69106566200215,Finance,NoRating,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,16.4,-0.6060606060606146,2287033,0.7089543957018206,8890837280.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
MALEKSPIN,Malek Spinning Mills PLC,43.8,0.2288329519450671,6851066,0.6918624360479013,8460320414.0,7.721054858271048,5.6728,-22.967871595013722,2.31481481481482,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DAFODILCOM,Daffodil Computers PLC.,170.6,0.8274231678487032,229765,0.5771803684569352,8445155217.0,3453.4412955465586,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,81.4,0.0,1177141,0.5020163543051805,8351640031.999999,,-0.2264,-273.8863287250384,0.0441361916771753,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ONEBANKPLC,One Bank PLC,7.7,-1.2820512820512775,459652,0.7713902316392668,8313411018.999999,762.3762376237624,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,41.0,0.9852216748768439,193290,0.42120507930309514,8236439098.000001,8.387888707037643,4.888,-0.0552068211094511,3.6144578313253,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,16.9,0.5952380952380826,71480,0.6750573487094297,8197258368.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,7.7,4.054054054054052,1117049,1.7676548853495984,8188657454.0,13.749999999999998,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SHARPIND,Sharp Industries PLC,27.2,5.426356589147281,4178221,1.8105997860069185,7829063623.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SINGERBD,Singer Bangladesh Limited,74.9,-3.8510911424903718,98314,1.708712148204015,7766851599.0,,-22.5585,-359.61777469896697,1.24378109452736,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,250.2,8.73533246414602,780594,7.183186466132184,7580687641.0,34.727812786275436,7.2046,,1.73913043478261,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CITYGENINS,City Insurance PLC,107.2,0.09337068160598369,38660,0.32277617567840605,7300590792.0,29.762896329612975,3.6018,15.264976958525342,0.933706816059757,Finance,NoRating,DSEBD:CITYGENINS,BDT
PIONEERINS,Pioneer Insurance PLC,71.7,1.9914651493598945,444688,0.43367360124299076,7219212073.0,15.341820905103242,4.6735,3.097218239174067,3.18927285513362,Finance,NoRating,DSEBD:PIONEERINS,BDT
FINEFOODS,Fine Foods Limited,514.9,0.292169848071679,11631,0.11900206470781748,7174209822.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ACIFORMULA,ACI Formulations PLC,152.4,1.0610079575596778,64382,0.5378312157966095,7125300144.0,20.419921482454143,7.4633,-18.3428521411847,1.65234633179114,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,26.5,0.7604562737642558,1007980,0.5960891752907145,7055077530.0,,-0.3219,-5.853337717855981,0.754716981132076,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.1,-0.14044943820225916,1085984,0.7870600208059417,6990059918.0,22.817715019255452,3.116,82.23287911573777,1.39348044692737,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,30.7,3.020134228187915,1195016,2.254514061564949,6973199821.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GREENDELT,Green Delta Insurance PLC,69.5,3.886397608370694,165609,0.5403252933862362,6702590350.0,13.510886469673405,5.144,-8.393140170605315,3.9647577092511,Finance,NoRating,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance PLC,83.4,2.2058823529411904,248439,0.2570359264090476,6627108091.0,14.594963512591221,5.7143,12.455228873932366,3.19677926829268,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.7,2.0912547528517136,697940,1.8793038546273892,6590470562.0,55.03176880508301,0.9758,-54.95337457298495,0.961538461538462,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,51.9,2.1653543307086642,3485309,0.6198596228685126,6532507366.0,15.6400675024108,3.3184,-11.594202898550725,2.34375,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,193.2,1.4173228346456634,217616,0.9395591822636703,6199877380.0,,,,0.790722192936215,Finance,NoRating,DSEBD:PRAGATILIF,BDT
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,98083,0.8669163276327314,6132006646.0,34.86150907354346,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PREMIERBAN,The Premier Bank PLC,4.9,0.0,327373,0.2222129154499038,6043812764.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
ORIONINFU,Orion Infusion Ltd.,297.3,2.4465885596140673,175094,0.9175141692937151,5908402683.0,170.45063639490886,1.7442,-13.858158830501777,0.692760651195012,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CONFIDCEM,Confidence Cement PLC,68.9,2.6825633383010605,1029173,1.9497459315130932,5787629299.0,6.612220612086257,10.4201,2.360557181869973,1.50375939849624,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
MATINSPINN,Matin Spinning PLC,58.2,-1.0204081632652966,105069,0.3110818063819305,5732411800.0,13.866387115219672,4.1972,3.1075736359839623,6.00343053173242,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,446871,0.31035704140885756,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,0.0,449557,0.6441921085510213,5614686264.0,7.192575406032483,4.31,64.24053044737443,3.21543408360129,Utilities,NoRating,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,617.9,-1.4984855730910214,16272,0.3558339091871288,5600591406.0,,-0.012,99.64542150518571,0.159362549800797,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,52.5,1.9417475728155338,1141132,1.505167429517575,5430674843.0,20.140407411669926,2.6067,3.23564356435644,2.00400801603206,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,44.9,2.0454545454545423,4034986,1.7544824791379998,5313000000.0,,-2.2287,33.48752536707652,0.25,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
STANDBANKL,Standard Islami Bank PLC,4.8,2.1276595744680775,775404,2.641063177420321,5244458527.0,8.123201895413775,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,171.1,1.3025458851391287,254240,0.8704008588977638,5112392528.0,27.45595173144196,6.2318,152.71908836530272,0.650887633136095,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BNICL,Bangladesh National Insurance Company Ltd,119.8,4.995617879053465,587365,1.1473337355947222,5048924932.0,22.324090638044126,5.3664,20.829486861954823,1.90641247833622,Finance,NoRating,DSEBD:BNICL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,-0.7177033492822898,587171,0.6846933053347729,5048250506.0,30.38289772311297,1.3659,-30.777417393067108,2.46478873239437,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BPML,Bashundhara Paper Mill Ltd.,28.8,1.052631578947371,74958,1.046718166127654,4953056122.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
BBSCABLES,BBS Cables PLC,23.2,0.4329004329004236,946924,0.6858008635121399,4890495596.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.1,8.071748878923769,11365215,1.3944100025486608,4877994850.0,,-0.7323,-145.4957753479125,5.71428571428572,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
RUNNERAUTO,Runner Automobiles PLC,43.3,1.882352941176464,1578423,1.4123511277080039,4825447121.0,32.38109482500748,1.3372,-56.75570791022573,2.36406619385343,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
GENEXIL,Genex Infosys PLC,41.5,3.75,6938955,2.2205075942396224,4818000793.0,18.954964830547183,2.1894,0.1692821521709207,0.274725274725275,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NTC,National Tea Company Limited,167.0,3.7267080745341614,16221,2.2463647694225175,4789750000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.0,-0.628930817610063,71049,0.7820266718325546,4778903961.0,,-3.0825,-224.64617873028715,0.632511068943707,Health technology,NoRating,DSEBD:JMISMDL,BDT
ADNTEL,ADN Telecom Ltd.,70.0,0.7194244604316548,710819,1.1477399589162705,4493290699.0,29.66604509238854,2.3596,-11.109436805424757,1.46198830409357,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1897.0,1.3679598161803947,8639,0.7642630289197342,4456597285.0,45.05103567510058,42.1078,51.55522282769095,0.18927639073729,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,34.3,1.7804154302670454,1613914,1.9425457274836289,4413702511.0,233.96998635743518,0.1466,-67.55919451206019,3.49544072948328,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ABBANK,AB Bank PLC,4.9,0.0,659087,0.9708539219751597,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,132.4,1.3782542113323213,64210,0.38482122683716025,4319104575.0,21.071059123100184,6.2835,2.365475783197302,0.751884761182714,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
KPCL,Khulna Power Company Ltd.,10.7,1.904761904761898,242444,0.6564470134373928,4172838364.0,12.025174196448638,0.8898,166.96669666966696,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,211.4,-0.4239284032030172,132637,0.7359089991100537,4172342057.0,26.840354485665678,7.8762,-15.720201598664572,0.943396226415094,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,164022,0.7730297807482018,4143522949.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.2,1.1990407673860912,2262730,1.1980318165965598,4089930743.0,61.91314553990611,0.6816,223.9543726235741,2.61780104712042,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
QUASEMIND,Quasem Industries Limited.,45.8,-0.8658008658008781,612872,0.5193919421332467,4065559180.0,38.22719305567148,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,31.4,-0.317460317460322,1274590,0.5662300687317897,4055130890.0,38.95781637717121,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,53.5,-0.18656716417910713,543744,0.3530427164000427,4006143105.0,24.870996234484682,2.1511,-2.906793048973144,1.88323917137476,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SONALILIFE,Sonali Life Insurance PLC,84.3,0.9580838323353259,323762,1.134210587161247,3966250000.0,,,,1.77725118483412,Finance,NoRating,DSEBD:SONALILIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.2,-0.9708737864077808,553163,0.27802651500910863,3907188204.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
