Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIDLANDBNK,Midland Bank PLC,17.1,-6.5573770491803245,535237,0.1757428117392023,13308969172.0,17.3992673992674,0.9828,-45.39089848308052,1.44189108910891,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
MTB,Mutual Trust Bank PLC,11.6,-3.333333333333336,580598,1.0589582412259007,12977181152.0,3.92196639280522,2.9577,6.980865916735995,7.57575,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.0,1.4427412082957567,43,0.0074903757381504,12538147041.0,45.26616505049692,4.9706,-23.588009223674096,1.12663361874718,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.0,29474,0.03125674070903616,12103611320.0,9.318628708215783,1.1697,-48.10789228516925,11.9266055045872,Finance,Neutral,DSEBD:NCCBANK,BDT
LINDEBD,Linde Bangladesh Limited,782.0,-0.30596634370218984,602,0.15221623808440163,12023962529.0,,,,56.9548158460954,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,860.0,-0.12774358378818054,30,0.12205044751830756,11860560265.0,60.00600060006001,14.3319,-41.25788999098287,5.13264129181084,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SOUTHEASTB,Southeast Bank PLC,8.5,-2.2988505747126355,229203,0.2400715177516525,11635348097.0,13.821138211382115,0.615,16.015846066779847,6.63126436781609,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.0,-0.25575447570332843,11469,0.06689246055654481,11569919536.0,,,,4.07124681933842,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,10.7,0.0,48460,0.07632419165026605,11309176190.0,12.283319940305361,0.8711,-40.425386404048695,4.67289719626168,Finance,Neutral,DSEBD:DHAKABANK,BDT
SAPORTL,Summit Alliance Port Limited,45.8,-0.4347826086956583,551897,0.1364933938473453,11227502156.0,17.062176358827255,2.6843,77.40400502280089,3.16455696202532,Transportation,Neutral,DSEBD:SAPORTL,BDT
SQUARETEXT,Square Textiles PLC,52.2,-1.5094339622641455,177,0.004081378537483001,10414905392.0,7.7249789116955005,6.7573,14.296104599042645,6.06060606060606,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NATLIFEINS,National Life Insurance PLC,86.5,-5.153508771929827,813,0.02786852091167427,10385553912.0,1.3923070608478425,62.1271,5.774001161133684,3.65726227795193,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SINGERBD,Singer Bangladesh Limited,98.8,1.2295081967213144,20,0.002215035662074102,9711057032.0,,-13.8892,-891.5427138542201,1.02669404517454,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.2,-0.9345794392523332,1060,0.012694701997858668,9458108864.0,,-0.2395,-203.9045553145336,4.52488687782805,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IFIC,IFIC Bank PLC,4.0,-9.090909090909099,2440872,1.0903244506662335,9226016382.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.7,1.5315001740341025,27,0.001798860721543031,8926304772.0,14.393423532778714,20.2662,-5.567748158295693,2.24011200560028,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,89.0,-1.220865704772469,34218,0.05843776929771143,8854449715.0,,,,1.00796780325374,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,66.0,-0.9009009009008924,8316,0.112632867776923,8712000189.0,6.271498888234288,10.5238,-12.63510933271348,4.26136363636364,Finance,Neutral,DSEBD:DELTALIFE,BDT
NBL,National Bank Limited,2.3,-8.000000000000007,827062,0.7156166565417771,8693296809.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
SPCL,Shahjibazar Power Co Ltd,46.7,-1.4767932489451387,159267,0.2228256565904724,8566391749.0,125.40279269602578,0.3724,-94.8783540317146,2.61437908496732,Utilities,Neutral,DSEBD:SPCL,BDT
MERCANBANK,Mercantile Bank PLC,7.4,-1.3333333333333286,35165,0.06787527703111498,8520629733.0,,-0.5836,-120.9123159064034,12.987012987013,Finance,Neutral,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,46.3,-1.0683760683760684,39216,0.4285442652043819,8382670669.999999,7.074967146480853,6.5442,7.525220991751835,0.97125,Process industries,Neutral,DSEBD:PTL,BDT
IPDC,IPDC Finance PLC,19.2,-3.517587939698489,461086,0.25783565142692966,8264394972.0,16.553151133718423,1.1599,51.462522851919545,2.35737623762376,Finance,Neutral,DSEBD:IPDC,BDT
RUPALIBANK,Rupali Bank PLC,16.5,-0.6024096385542254,11101,0.03035510911131802,8148465906.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.2,-1.0482180293501047,29431,0.06155155682711801,7984174878.0,5.619315205485976,8.3996,134.66502765826672,6.30252100840336,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,16.4,-0.6060606060606146,10428,0.03567361312329188,7984077484.0,15.328535377138047,1.0699,-57.63611166105721,6.06060606060606,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
CROWNCEMNT,Crown Cement PLC,50.0,1.0101010101010102,1592,0.1387896012414346,7558650227.0,11.366736382649815,4.3988,-44.017817371937646,4.12573673870334,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,18.4,0.0,13339,0.6248711750707366,7553826080.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,202.0,-3.579952267303103,50842,0.15510833665361118,7452201112.0,,,,1.7683465959328,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
PRAGATILIF,Pragati Life Insurance PLC,188.2,-8.729388942774007,34660,0.11049709666168696,7351980380.0,5.487232417239589,34.2978,451.41157556270105,0.664010624169987,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ORIONINFU,Orion Infusion Ltd.,391.0,4.294478527607368,224261,0.5012915587759832,7301024280.0,193.10549190043463,2.0248,-3.4660309892729537,0.334634690462911,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DBH,DBH Finance PLC,35.0,-0.28490028490028896,9536,0.12700357597107273,7262673017.0,6.957420586013598,5.0306,13.052272012225268,4.02724301675978,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,6.7,-1.4705882352941124,575703,0.7253350515171666,7141006523.0,6.971904266389179,0.961,-50.95687675427405,5.04722537313433,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
LANKABAFIN,LankaBangla Finance PLC,12.9,-2.272727272727265,733842,1.1021784727035695,7112669721.0,33.170480843404476,0.3889,-60.36081948832942,7.57575757575758,Finance,Neutral,DSEBD:LANKABAFIN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,66.7,-3.333333333333329,261556,0.15006272882191452,7071558631.0,317.0152091254753,0.2104,,0.13869625520111,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
EHL,Eastern Housing Ltd.,73.1,-1.0825439783491357,17400,0.08733707745042006,7000885963.0,8.373520887982679,8.7299,16.14006146314208,3.33333333333333,Finance,Neutral,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,63.3,-1.5552099533437014,2000,0.06259467444509666,6803922010.0,6.40915304004455,9.8765,30.060048987331772,4.63678516228748,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.0,-1.0600706713780943,40385,0.1999864315260012,6762599911.0,,-0.4675,-124.01870119194412,3.46020761245675,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,128.9,0.0,420,0.013870083550741388,6151949856.0,14.10315324186525,9.1398,52.546106984895246,1.53609831029186,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,-1.1406844106463905,29770,0.16015329957758692,5682317720.6,13.219106693443832,3.9337,-3.962402343750002,2.64650283553875,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.8,-0.454545454545461,3701,0.029061937813263897,5675823636.0,20.219739636229342,2.1662,-15.24044293148648,2.2075055187638,Health technology,Neutral,DSEBD:JHRML,BDT
PREMIERBAN,The Premier Bank PLC,4.0,-4.761904761904765,40243,0.06427564401422553,5673783183.0,,-1.6044,-146.70062581865812,27.1739130434783,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATIINS,Pragati Insurance Limited,64.4,-3.736920777279521,125661,0.13459161100142175,5621940830.0,12.20320997479772,5.2773,2.033990062063764,2.62154142090219,Finance,Neutral,DSEBD:PRAGATIINS,BDT
STANDBANKL,Standard Bank PLC,4.8,-4.0000000000000036,485500,2.22951361702417,5579211426.0,6.091370558375634,0.788,-45.655172413793096,4.87804,Finance,Neutral,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,51.4,3.8383838383838356,10,0.00020468189363500715,5119616575.0,9.590446870043847,5.3595,-11.790845800622133,4.89236790606654,Finance,Neutral,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,25.8,-0.3861003861003779,12922,0.01987671269751541,5091680013.0,3.5034355395019148,7.3642,27.287183475931215,3.80228136882129,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,74.5,1.085481682496604,32653,0.07177016666293012,5064742538.0,25.147679324894515,2.9625,-12.921430880926488,1.34589502018843,Finance,Neutral,DSEBD:CITYGENINS,BDT
IFADAUTOS,IFAD Autos PLC,19.7,-1.5000000000000036,41031,0.16881697690435982,5043173233.0,,-0.3041,-31.53114186851211,0.537234042553192,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
SBACBANK,SBAC Bank PLC.,5.4,-1.818181818181812,26180,0.14702322888394317,4945149900.0,,-0.6655,-165.72190400948054,3.33333333333333,Finance,Neutral,DSEBD:SBACBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,156.5,-2.4314214463840433,70647,0.13509769416185818,4904093999.0,63.46567176284521,2.4659,-18.051909208733512,0.519496036240091,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
ITC,IT Consultants PLC,36.6,-1.0810810810810774,27680,0.05547516644554136,4899380402.0,9.750639386189258,3.7536,28.135454359254464,2.88713910761155,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,49.2,0.20366598778004363,804,0.007312733980201045,4825754894.0,10.473433242506811,4.6976,130.21808380298947,10.1010101010101,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NTC,National Tea Company Limited,151.5,-3.870558375634514,531,0.3374213636652475,4774875000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,3.8,-5.000000000000004,188404,0.7595186753372418,4739964956.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,25.9,-0.7662835249042255,27560,0.09016893588550257,4727203666.0,8.108192718279435,3.1943,76.27614370067877,3.83141762452107,Utilities,Neutral,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,520.0,-1.1594753849078165,100,0.0049416880806483834,4704210621.0,,,,0.0569368001518315,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
PIONEERINS,Pioneer Insurance PLC,44.9,-0.6637168141593014,14929,0.04685152526238499,4518425777.0,10.14620477707726,4.4253,-8.015132303726956,5.41125541125541,Finance,Neutral,DSEBD:PIONEERINS,BDT
PREMIERCEM,Premier Cement Mills PLC,41.2,-3.51288056206089,18719,0.8855824955647545,4502714950.0,32.0398164709542,1.2859,-81.76804196795689,5.03512880562061,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,50.0,-3.8461538461538463,28897,0.3395297084088738,4485197174.0,4.911687852413603,10.1798,70.67028803272642,1.92307692307692,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,5.3,0.0,200060,0.6456337108189635,4474707574.0,,-0.6872,-132.22206592582174,20.3703703703704,Finance,Neutral,DSEBD:NRBCBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,109.8,-7.185122569737954,270246,0.2927681565798193,4467768493.0,29.433051869722554,3.7305,-56.81341961774001,0.916030534351145,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,937267,0.5672123728666979,4342672119.0,3.8466470060264135,0.7799,,33.3333333333333,Finance,Neutral,DSEBD:EXIMBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,24.0,0.41841004184101016,2440,0.026883734459218257,4327406861.0,,-18.9833,-1822.778836555041,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.2,-2.56410256410256,196832,0.12513481752073075,4322849908.0,,-3.3459,-212.64518735481266,1.95530726256983,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.0,-9.090909090909099,918126,1.2083224025531725,4299335034.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,30.4,-0.9771986970684062,48874,0.06159431659660209,4184342940.0000005,,,,3.78548895899054,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2460.0,-1.9099645121416362,1219,0.11545081928237885,4123525426.0,59.02734453733119,41.6756,204.09713455967662,0.254555499942248,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,120.6,-5.039370078740162,11475,0.09645880599549271,4091819280.0,17.861109876927177,6.7521,1.414860541612231,1.54298310066128,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
NRBBANK,NRB Bank PLC,5.2,-3.703703703703707,57923,0.08972228116998486,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,9.9,0.0,5271,0.022593837724722097,3934390306.0,29.702970297029704,0.3333,1.5539305301645319,10.1010101010101,Utilities,Neutral,DSEBD:KPCL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.0,194439,0.10108211024598575,3893646079.0,,,,7.86516853932584,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
RUNNERAUTO,Runner Automobiles PLC,35.3,-0.8426966292134951,332356,0.509660760832262,3883065770.0,11.415820451458508,3.0922,,3.21637426900585,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ADNTEL,ADN Telecom Ltd.,57.6,-1.0309278350515487,7630,0.06015585333009559,3872636830.0,21.699001695234507,2.6545,-4.383689935883571,1.669449081803,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,116.2,-4.754098360655735,624,0.07367961176512242,3823123077.0,77.98657718120806,1.49,15.182436611008033,0.786163522012579,Health technology,Neutral,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,189.2,0.05288207297725771,139,0.002133944142860652,3747836110.0,20.24547098541513,9.3453,22.873934995266644,1.0487676979549,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.9,-0.5865102639296271,11250,0.0460180668975893,3620193095.0,,-1.0279,26.646685220866335,2.91545189504373,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,686289,0.7040094096474121,3591488525.0,,-5.5012,-383.6401134312967,16.6666666666667,Finance,Neutral,DSEBD:SIBL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.5,-0.6968641114982554,45170,0.13724548285525295,3526542400.0,14.443543482667748,1.9732,-43.8826005346681,3.42465753424658,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,69.0,-1.8292680472560978,420,0.012737068659168993,3487319282.0,12.472208665473673,5.5323,1.4989175503614383,3.38753387533875,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
SHARPIND,Sharp Industries PLC,11.2,0.9009009009008978,3036,0.03452499138580995,3459353681.0,18.938112952316533,0.5914,1565.915492957747,0.87719298245614,Process industries,Neutral,DSEBD:SHARPIND,BDT
ANWARGALV,Anwar Galvanizing Ltd.,92.1,-9.794319294809013,1138522,0.58658538884991,3423214962.0,,-3.9193,-273.6277854073451,0.881834215167548,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
