Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UCB,United Commercial Bank PLC,9.0,-3.2258064516129106,364248,0.891658219224526,21627743046.0,34.00075557234605,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,523.8,-0.8517887563884158,3831,1.0668040433293413,21473637493.0,30.77863241334328,17.0183,17.23498939130913,1.02011033042157,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,JAMUNA OIL PLC,179.6,1.0692177827799696,17496,1.9499147413821016,19633493985.0,3.6937024019348748,48.6233,-2.852684556383372,10.1237345331834,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
IDLC,IDLC Finance PLC.,43.0,0.23310023310023645,113736,1.4493813724878013,19478072433.0,7.255547118872859,5.9265,16.176268794228914,3.20128,Finance,Buy,DSEBD:IDLC,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,116814,0.8679564082502459,19476946716.0,4.854638260097648,3.6048,157.2468422179405,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,193.9,-0.257201646090535,52522,3.174263577135375,19155386238.0,3.2193472976742337,60.2296,7.895425117605533,8.2051282051282,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,22.4,9.268292682926822,7540724,2.6659491214631927,18959049328.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.5,0.649350649350647,26973,0.7772862844545531,18427068359.0,20.069921015149554,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SOUTHEASTB,Southeast Bank PLC,12.0,0.0,1512804,0.29437370787397965,17601474443.0,4.02549480040255,2.981,678.5322538521806,2.4390243902439,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
BSC,Bangladesh Shipping Corporation,111.7,-0.2678571428571403,148361,0.9158804424791327,17083925537.0,5.931330380943278,18.8322,-4.474417047523884,2.23214285714286,Transportation,NoRating,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,0.5747126436781691,205288,1.128953492976212,16915693187.0,,-4.4352,71.25599481529488,1.16959064327485,Utilities,NoRating,DSEBD:TITASGAS,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.5,0.694444444444442,2024465,0.8342683729305514,16514211731.0,2.789266134461864,5.1985,118.76446576610698,10.9912167832168,Finance,NoRating,DSEBD:NCCBANK,BDT
ACMELAB,ACME Laboratories Ltd.,78.6,-0.1270648030495661,114079,1.0754976152743119,16462612892.000002,6.238936999436431,12.5983,10.925916142779156,4.4987146529563,Health technology,NoRating,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,15.5,-0.6410256410256387,596730,1.67797020522397,16338521322.0,39.27033189764378,0.3947,-82.03622792645184,6.86274509803922,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,189.8,1.6604177825388446,17178,1.6250118248037173,16151401132.0,,-2.4791,86.10315427174834,1.35648399348888,Health technology,NoRating,DSEBD:ACI,BDT
BESTHLDNG,Best Holdings PLC,15.0,-1.315789473684206,130114,0.385807145648617,16100301067.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,13.4,1.5151515151515234,394232,0.8158538452942172,15624524575.0,4.9181531233942595,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3268.0,-0.30202263644406757,125,0.47874377633090764,15428069458.0,18.663652764682062,175.0997,10.047318542596436,5.29829719465883,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
PTL,Paramount Textile PLC,76.5,-2.4234693877551092,2074239,1.1690106085351728,14544291537.0,11.9473380081523,6.4031,-2.1561076984199716,1.47783251231527,Process industries,NoRating,DSEBD:PTL,BDT
TRUSTBANK,Trust Bank PLC,13.8,-0.7194244604316521,1164804,0.7510609150351074,14508589519.0,4.43259563806893,3.1133,-13.232630082773605,5.4813309352518,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SAPORTL,Summit Alliance Port Limited,61.5,0.49019607843136787,1132108,0.9472757459126645,14330461151.0,28.909885770695247,2.1273,-20.750288715866333,2.97520661157025,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,33.5,0.6006006006006092,5211074,1.4883008249941874,14004465092.0,28.104026845637584,1.192,24.84289903644742,1.46070552147239,Finance,NoRating,DSEBD:IPDC,BDT
DHAKABANK,Dhaka Bank PLC,11.5,-0.8620689655172384,1397378,1.524535712434924,12260415931.0,4.583316727113307,2.5091,188.83388972027166,8.62068965517242,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,887.4,-0.2921348314606767,409,0.6293275888598246,12127320271.0,49.74187364420603,17.8401,24.478261779666344,2.79751833051325,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.4,-1.22641509433962,3770,0.6938692875416413,11860103919.0,,-2.3582,-150.5465769280233,0.524059075750357,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
RELIANCINS,Reliance Insurance PLC,108.4,-6.309420916162487,1439888,1.5935001385567595,11851654188.0,11.351736271101244,9.5492,-3.3139269984306106,2.66193433895297,Finance,NoRating,DSEBD:RELIANCINS,BDT
ENVOYTEX,Envoy Textiles Ltd.,72.3,1.4025245441795233,2650040,0.9234760088039052,11758207242.0,8.750907770515612,8.262,18.261715954309928,4.27960057061341,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,-0.9876543209876508,94582,0.670627858333038,11746560206.0,,,,4.01002506265664,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.3,-1.086956521739133,119217,0.5183719701630769,11597952461.0,,-0.3803,40.69858100732886,3.690036900369,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
NBL,National Bank PLC,3.4,-2.85714285714286,848835,1.3542390417334915,10947114614.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
LINDEBD,Linde Bangladesh Limited,680.9,-0.8879184861717645,2416,0.9197502664839348,10327124327.0,,,,1.47362216327734,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,94.6,-0.10559662090813993,7578,0.5797966350678265,10255327858.0,1.0866780848275157,87.0543,40.12290932620387,3.91534391534392,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,1295883,0.5922448948999415,9994850317.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,-0.6299212598425197,4406,0.6771689848612998,9835493571.0,12.494356748536715,25.2514,24.66995151718622,2.03303684879288,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,48.7,-0.40899795501021624,43156,0.6141078601992511,9566721947.0,13.232616906230472,3.6803,-45.5359389105116,6.5979381443299,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MALEKSPIN,Malek Spinning Mills PLC,47.2,-3.0800821355236137,2788677,1.0459006671586357,9408960001.0,8.32040614863912,5.6728,-22.967871595013722,2.05761316872428,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
SPCL,Shahjibazar Power Co Ltd,50.1,-0.3976143141152997,354668,1.223651343481321,9238265305.0,9.891021085050935,5.0652,1260.1503759398495,4.04040404040404,Utilities,NoRating,DSEBD:SPCL,BDT
CROWNCEMNT,Crown Cement PLC,59.8,0.0,3855,0.6735859936048645,8895150227.0,22.435656937045096,2.6654,-39.40620169137037,3.50584307178631,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,-0.13908205841447638,27363,0.33756226822895463,8885250378.0,4.374208012476849,16.4144,55.97407780459531,4.87465181058496,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,0.0,40297,0.7345304214841536,8786292592.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
CITYGENINS,City Insurance PLC,128.2,-0.07794232268123362,102809,1.5243699921119274,8752528725.0,28.64548420252938,4.4754,51.068354430379735,0.778816199376947,Finance,NoRating,DSEBD:CITYGENINS,BDT
RUPALIBANK,Rupali Bank PLC,17.0,0.0,30274,1.0673878015844753,8392431940.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,165.3,0.7926829268292752,508080,2.239494764903298,8315383782.999999,3346.1538461538466,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
DBH,DBH Finance PLC,40.3,-1.4669926650366782,172588,4.606904430783533,8155292376.0,7.515992465357428,5.3619,6.585695543275167,3.73134328358209,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.7,-1.2820512820512775,59714,0.2949441046494947,8100246334.0,36.527514231499055,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,85.2,0.23529411764706218,379044,1.907904704427389,7915668681.0,9.535961318917467,8.9346,23.045777557428526,2.94811320754717,Finance,NoRating,DSEBD:EHL,BDT
GPHISPAT,GPH Ispat Limited,16.5,1.8518518518518563,825361,1.3754462412414064,7838912808.0,,-1.3541,-226.5632302084307,3.08641975308642,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.7,-0.6756756756756852,1225109,1.4493251004795715,7813160034.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
NRBCBANK,NRBC Bank PLC,9.0,-2.173913043478253,41328,0.0856991067203544,7540711095.0,13.127187864644108,0.6856,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
MERCANBANK,Mercantile Bank PLC,6.6,-2.941176470588238,695112,2.7617147365987567,7524712369.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,77.7,2.9139072847682157,64397,4.115271307426305,7378010361.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ACIFORMULA,ACI Formulations PLC,156.0,-0.5102040816326603,139929,1.1590386694111168,7328475288.0,20.902281832433374,7.4633,-18.3428521411847,1.61186331399097,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.7,-0.5829596412556105,87899,1.5467551207151329,7307242492.0,30.772006773450293,7.2046,,1.8034265103697,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
PREMIERBAN,The Premier Bank PLC,5.7,0.0,401757,0.9949518989072115,6907214335.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,67.7,0.744047619047619,388172,1.7990857463847718,6798176336.0,12.873904196854737,5.2587,24.77340672898971,3.42533685800604,Finance,NoRating,DSEBD:PIONEERINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,153.7,1.788079470198668,1059948,1.7474103262509189,6411824730.0,26.587095658190623,5.781,33.003566087656736,1.51828847481021,Finance,NoRating,DSEBD:BNICL,BDT
GREENDELT,Green Delta Insurance PLC,65.8,1.2307692307692264,63739,0.640804849040537,6361950336.0,12.62180618430139,5.2132,-2.7297322511428326,4.25196850393701,Finance,NoRating,DSEBD:GREENDELT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,60.1,-2.117263843648204,696247,0.8419127178522768,6289379828.0,,-0.2264,-273.8863287250384,0.0570962479608483,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MATINSPINN,Matin Spinning PLC,60.5,-5.172413793103444,689483,1.5308920313717373,6229611012.0,14.414371485752408,4.1972,3.1075736359839623,5.4773082942097,Process industries,NoRating,DSEBD:MATINSPINN,BDT
IFADAUTOS,IFAD Autos PLC,23.2,-0.42918454935622924,177226,0.7269891640358891,6196665337.0,,-0.3219,-5.853337717855981,0.865800865800866,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
FINEFOODS,Fine Foods Limited,437.2,-0.4100227790432827,50646,1.4125541777531423,6170882257.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PRAGATIINS,Pragati Insurance PLC,75.5,2.4423337856173637,95339,1.077348659402152,5912420322.0,12.57285595337219,6.005,17.650516251640838,3.60076785714286,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONPHARM,Orion Pharma Ltd.,25.0,-0.3984063745019977,95790,1.0202657867464342,5896800179.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
SHARPIND,Sharp Industries PLC,19.6,-4.390243902439018,13287158,1.2038042552574644,5886970380.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,559256,0.6412471420807235,5842282339.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,44.8,-1.75438596491229,637503,0.8941775638930741,5735232735.0,13.500482160077144,3.3184,-11.594202898550725,2.69058295964126,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-2.903225806451608,354121,0.8904154883379092,5542238768.0,6.983758700696057,4.31,64.24053044737443,3.26797385620915,Utilities,NoRating,DSEBD:DOREENPWR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,-1.5945330296127467,117759,0.9671633112155266,5437765033.0,44.27136708341874,0.9758,-54.95337457298495,1.15207373271889,Health technology,NoRating,DSEBD:JHRML,BDT
RUNNERAUTO,Runner Automobiles PLC,46.9,0.6437768240343286,642645,1.105109423278517,5245544957.0,35.073287466347594,1.3372,-56.75570791022573,2.16450216450216,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,600.8,0.4178505766337958,100392,1.5852428030715773,5192577536.0,,-0.012,99.64542150518571,0.171939477303989,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,62.1,1.305057096247968,87906,1.0606508500916392,5132100613.0,5.959635704071938,10.4201,2.360557181869973,1.68067226890756,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,144.0,-1.098901098901095,88866,1.0639156299796602,5130113761.0,2.8477407923047715,50.5664,144.41555051791556,0.951595254710398,Finance,NoRating,DSEBD:PRAGATILIF,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,-2.173913043478253,525235,1.8617980041238738,5021290283.0,10.898522644708162,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.2,-3.4782608695652204,7051207,3.237896186939277,5009241436.0,,-0.7323,-145.4957753479125,5.24017467248908,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.0,-0.9345794392523363,2665864,1.8069923869953632,4938202579.0,17.008985879332478,3.116,82.23287911573777,1.98356262425447,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CVOPRL,CVO Petrochemical Refinery PLC,154.6,-2.7061044682190127,149844,1.2836319028495453,4737060151.0,24.808241599537855,6.2318,152.71908836530272,0.702875463258786,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1987.5,0.5107717204409784,12898,1.2095806136994522,4713553013.0,47.20028118305872,42.1078,51.55522282769095,0.179637093922094,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
NTC,National Tea Company Limited,156.3,0.32092426187419765,1584,1.1916942521817635,4572574909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.6,0.0,133939,0.6724179565149071,4557875178.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,42.3,-0.9367681498829171,217961,1.108160571709801,4407809792.0,16.22741397168834,2.6067,3.23564356435644,2.39234449760766,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,25.6,1.185770750988145,10376,0.6205593167627568,4362165282.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ORIONINFU,Orion Infusion Ltd.,252.6,8.738699956952209,697255,2.671074946243685,4350880711.0,144.82284141726865,1.7442,-13.858158830501777,0.935891436593355,Health technology,NoRating,DSEBD:ORIONINFU,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,-2.2792022792022912,616613,1.5750817410851068,4238324816.0000005,,-2.2287,33.48752536707652,0.284900284900285,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
GENEXIL,Genex Infosys PLC,34.7,-1.6997167138810036,696171,1.1039238022990228,4215750694.0000005,15.849091075180416,2.1894,0.1692821521709207,0.285714285714286,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KPCL,Khulna Power Company Ltd.,10.6,0.0,146970,0.5752396832013339,4212579833.0,11.912789390874353,0.8898,166.96669666966696,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
ABBANK,AB Bank PLC,4.5,-4.255319148936174,656296,1.0356361689970393,4209765216.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,34.0,-2.5787965616045803,457996,1.9887258235263976,4190772718.0,24.8920125924299,1.3659,-30.777417393067108,3.02593659942363,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
APEXFOOT,Apex Footwear Ltd.,215.4,-0.04640371229698112,61668,1.7935190409437,4190029679.9999995,27.348213605545823,7.8762,-15.720201598664572,0.938086303939963,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
AMANFEED,Aman Feed PLC,31.7,-0.9375000000000022,669857,1.4575626004464246,4138664625.0000005,216.23465211459754,0.1466,-67.55919451206019,3.63924050632911,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.0,-0.38022813688212925,14060,1.2437194819899486,3985425751.0,,-3.0825,-224.64617873028715,0.754147812971342,Health technology,NoRating,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,114.4,-2.6382978723404205,96829,2.6411846857167802,3872642538.0,18.206413622980822,6.2835,2.365475783197302,0.846913748932536,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SHASHADNIM,Shasha Denims PLC,27.2,-1.0909090909090935,327434,0.781292912662479,3836176695.0,40.87152516904583,0.6655,-69.05226934523809,1.83823529411765,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SONALILIFE,Sonali Life Insurance PLC,82.9,1.468788249694006,149987,1.1911936159195382,3814250145.0,,,,3.7359900373599,Finance,NoRating,DSEBD:SONALILIFE,BDT
ADNTEL,ADN Telecom Ltd.,57.8,-1.1965811965812014,305194,2.2096101105405976,3736866172.0,24.495677233429394,2.3596,-11.109436805424757,1.73010380622837,Communications,NoRating,DSEBD:ADNTEL,BDT
QUASEMIND,Quasem Industries Limited.,39.7,-2.933985330073339,199642,1.4969920239708214,3572763934.0,33.135798347383364,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,16.8,-1.17647058823529,633050,1.3916009775169775,3514382139.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.6,-3.004291845493559,4083691,0.748509534916607,3392070095.0,24.975135374074483,0.9049,-7.265833162533303,3.07017543859649,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
