Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BXPHARMA,Beximco Pharmaceuticals Plc,124.5,-1.968503937007874,997538,1.4706052323541514,55897846372.0,,,,0.0,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,22959,1.3107220132105526,52485691122.0,,-1.1282,-304.9409627611263,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
PUBALIBANK,Pubali Bank PLC,34.7,0.0,81442,0.10914790867074682,51933761225.0,4.599803812402238,7.5438,43.431885160186326,3.26863112391931,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,29.1,0.0,3046666,0.6526003276297124,50907697677.0,3.456180148936423,8.4197,44.76290361404354,4.48229553264605,Finance,Neutral,DSEBD:CITYBANK,BDT
RENATA,Renata PLC,424.6,-0.4221388367729725,44691,0.8393921351712273,47713741943.0,17.83666388012552,23.8049,-2.9678392369461593,1.32211538461538,Health technology,StrongBuy,DSEBD:RENATA,BDT
EBL,Eastern Bank PLC,24.8,0.0,2889137,2.0811947292154747,41092193604.0,4.642456008985399,5.342,31.19827099246015,9.708736,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,-0.7518796992481133,327111,0.9077069806174586,40195431728.0,3.535083020889127,11.202,162.09639681796912,5.72619444444444,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2079.9,-1.131340019964811,551,1.0921704658077271,39840016743.0,51.55681809731321,40.3419,33.75118941445997,2.03193033381713,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,42.4,-0.9345794392523332,182459,0.47908425769234303,36685051279.0,,-17.5667,-7361.967755270774,0.472813238770686,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,29.4,-0.6756756756756852,788684,0.969951075939474,34121362497.0,3.94392648735663,7.4545,12.198976520168577,8.09847632930718,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.7,3.0054644808743207,351341,1.8266349802670538,32074624546.0,8.808822842188889,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,147.6,-1.6655562958027983,127776,1.1921760646695054,29411009481.0,15.537496315634343,9.4996,2.5808262963522774,2.03942895989123,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMSTEEL,BSRM Steels Limited,76.8,-1.66453265044814,156641,0.6267971685466994,29249106787.0,4.759425894251506,16.1364,36.84888986888748,6.426735218509,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
MJLBD,MJL Bangladesh PLC,90.0,-1.5317286652078836,333481,2.1980782362696325,28729409486.0,9.803387615053646,9.1805,-10.406175586524572,5.73318632855568,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.7,-1.5200868621063968,51689,0.7133955053419438,27499643529.0,4.158680959935442,21.8098,23.787091061820323,5.42888165038002,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,143.9,-1.3031550068587143,63731,0.9609257793358157,26989706464.0,10.52885741044252,13.6672,73.56056180631396,2.77200277200277,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,20.9,-0.9478672985782125,954927,0.38570359308948865,25469559814.0,5.091352009744213,4.105,13.86962552011097,1.9047619047619,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.0,-0.5524861878453117,465157,0.9200000632904649,25047177979.0,6.163961372508733,2.9202,8.380344418052257,4.35227777777778,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,104.1,-1.327014218009484,378022,1.3489623051210837,24024000000.0,,,,2.01923076923077,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.9,-1.6460905349794326,2251327,0.4213641903053485,22825904093.0,4.019306123135395,5.9463,81.94418946208921,6.34939506172839,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,210.0,0.5265677357587335,31497,1.6543671574214625,22335804491.0,3.4526753301415267,60.8224,5.770545056787256,9.68992248062015,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,508.1,-0.5675146771037137,8511,1.6602294007490632,20702936808.0,29.856096084802832,17.0183,17.23498939130913,1.05808568051999,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,173.2,0.5807200929152149,60570,1.807730532649256,18595501746.0,3.5620782628904246,48.6233,-2.852684556383372,10.6888361045131,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
IDLC,IDLC Finance PLC.,40.0,-1.2345679012345678,531366,1.0928266987611646,18148979733.0,7.196444956191641,5.5583,18.080812372535686,3.43571717171717,Finance,Buy,DSEBD:IDLC,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,344748,0.9768966498272043,18030088667.0,4.837900823033127,3.3899,130.88816237569813,8.02469135802469,Finance,NoRating,DSEBD:SHAHJABANK,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.1,3.205128205128217,15718417,0.9889533357401966,17900019470.0,3.2550240588734787,4.9462,134.0620859360212,10.1402838709677,Finance,NoRating,DSEBD:NCCBANK,BDT
PADMAOIL,Padma Oil PLC,180.4,-1.2048192771084276,54922,1.2752095474703136,17691718864.0,2.995205015474119,60.2296,7.895425117605533,8.88395335924486,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ACI,Advanced Chemical Industries PLC,194.3,-0.41004613018963754,45457,1.0786830939792895,17010238775.999998,147.4986715250892,1.3173,,1.28799587841319,Health technology,NoRating,DSEBD:ACI,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,-1.1627906976744147,320871,1.0473778098391906,16816770630.0,,-4.4352,71.25599481529488,1.17647058823529,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,79.1,-2.7060270602706065,787909,1.6474136069080603,16801175288.999998,6.278624893834882,12.5983,10.925916142779156,4.4080604534005,Health technology,NoRating,DSEBD:ACMELAB,BDT
BSC,Bangladesh Shipping Corporation,106.0,-1.2115563839701744,297692,0.8397318653098206,16565306136.0,5.628657299731311,18.8322,-4.474417047523884,2.30202578268877,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.5,1.3986013986013937,58010,2.2330347484996618,16469192566.000002,17.261904761904763,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,2331312,1.3337979737565888,16402312225.000002,4.401729436891181,3.8394,-11.73590197475804,3.93332727272727,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BESTHLDNG,Best Holdings PLC,14.8,-1.3333333333333286,262721,0.3338670712908707,15994378639.0,,,,6.62251655629139,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3293.3,-0.20000606078971814,380,0.5430898956695727,15488549687.0,19.578770769709116,168.2077,7.632331477048545,5.27760829774253,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
SUMITPOWER,Summit Power Ltd.,14.5,-1.3605442176870701,841010,1.1205195738185787,15377431233.0,36.7367620977958,0.3947,-82.03622792645184,7.29166666666667,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.4,-1.5873015873015817,4117255,1.9284151254820738,15140043640.0,4.348131004979312,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,245.5,-2.3468575974542585,42674,0.5903649626958072,13978988673.0,,-0.8035,-117.12671853351806,0.444624090541633,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,-1.0309278350515427,2011778,0.9076211732406465,13908921658.0,3.325942350332594,2.8864,6357.270693512304,3.0865404203045,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UCB,United Commercial Bank PLC,8.7,0.0,198647,0.2606320866363849,13488269638.0,44.43309499489274,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
NBL,National Bank PLC,3.8,-2.5641025641025665,761293,1.0028176101291602,12556984365.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
DHAKABANK,Dhaka Bank PLC,11.5,-1.7094017094017033,2000346,1.278482785234983,12154722290.0,4.763482727197415,2.4142,87.263419174682,8.69565217391304,Finance,NoRating,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,-1.4742014742014775,294494,0.7620943867305406,11775999756.0,,,,4.0,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,858.1,0.11667250029168123,226,0.20241827138378862,11757960262.0,807.9276904246304,1.0621,-96.97553891277728,2.88539848749273,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,47.5,-2.2633744855967106,1001366,0.6784639201653763,11630175548.0,22.328773562732103,2.1273,-20.750288715866333,3.66598778004073,Transportation,NoRating,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,100.6,-2.0447906523855974,76224,1.0365323814380418,11145207828.0,1.2661175123182158,79.4555,26.157688576414202,3.40798442064265,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RELIANCINS,Reliance Insurance PLC,114.9,1.681415929203545,574024,0.992174593303204,10936753052.0,12.727776239268902,9.0275,-4.22461992212781,2.88461538461538,Finance,NoRating,DSEBD:RELIANCINS,BDT
PTL,Paramount Textile PLC,61.5,-1.44230769230769,650056,0.9284039426061564,10818660887.0,9.604722712436164,6.4031,-2.1561076984199716,1.98675496688742,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.3,-0.39370078740156644,380801,1.4248031079184496,10613623917.0,,,,4.03225806451613,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,54.8,-1.2612612612612664,912901,0.6846152300136669,10264739227.0,10.81892126668246,5.0652,1260.1503759398495,3.63636363636364,Utilities,NoRating,DSEBD:SPCL,BDT
LINDEBD,Linde Bangladesh Limited,701.1,-0.7502831257078079,13964,1.155577623303542,10013628134.0,,,,1.51975683890578,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,-0.5053695514845302,11482,0.4814235579725047,9869861752.0,12.474555866209398,25.2514,24.66995151718622,2.02595758151314,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.7,-2.824133504492943,302738,1.9566931576688606,9640125189.0,5.1719308314032535,14.6367,-3.7591068093948077,3.85109114249037,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,46.9,-1.263157894736845,74991,1.1073636708638388,9349745049.0,12.743526342961172,3.6803,-45.5359389105116,6.75105485232068,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-0.8510638297872309,81520,1.1241734525722087,9104348124.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
ONEBANKPLC,One Bank PLC,8.9,4.70588235294118,5873934,3.105887854509572,8952903548.0,881.1881188118813,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
IFIC,IFIC Bank PLC,4.5,0.0,1430485,0.8660917323366365,8649390015.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
EHL,Eastern Housing Ltd.,89.1,-1.8722466960352453,671633,0.8801892707106909,8606422193.0,9.972466590558055,8.9346,23.045777557428526,2.7114967462039,Finance,NoRating,DSEBD:EHL,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.0,-0.9900990099009901,170587,0.7156740791706675,8420285669.000001,6.051803437424352,8.262,18.261715954309928,5.97609561752988,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,82.0,-2.2646007151370746,31500,1.1711648070552354,8325187366.0,,-22.5585,-359.61777469896697,1.19760479041916,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
IPDC,IPDC Finance PLC,21.1,-0.4716981132075371,5116128,1.9956717319157502,8290987062.0,18.773912269774893,1.1239,26.593827438612283,2.34979274611399,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,18.0,1.1235955056179736,2266064,0.9624137504569849,8129242160.0,,-1.3541,-226.5632302084307,2.97619047619048,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
FINEFOODS,Fine Foods Limited,567.9,0.14106859460411822,113973,0.9330630629892912,8085308591.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
RUPALIBANK,Rupali Bank PLC,16.3,-0.6097560975609627,64163,0.4963928871215433,8050879120.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.6,0.4690831556503174,165062,1.0815043119433145,7959557287.0,32.70132970602115,7.2046,,1.65562913907285,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,38.7,-1.0230179028132955,126767,0.4116220637504896,7891564175.0,7.917348608837972,4.888,-0.0552068211094511,3.7063059125964,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.2,0.0,957723,1.539110911193822,7856684648.0,12.857142857142856,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,82.5,2.739726027397264,3201352,1.3636172733123728,7818119571.0,,-0.2264,-273.8863287250384,0.0459317585301837,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
CROWNCEMNT,Crown Cement PLC,60.8,6.2937062937062835,695737,18.74458128012458,7722000000.0,22.81083514669468,2.6654,-39.40620169137037,4.03846153846154,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.6,-2.6666666666666687,1374205,0.7842034315138152,7705392412.0,37.76513191929643,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.0,-1.6172506738544514,1248728,0.6809794759667682,7363125229.0,,,,1.33030933333333,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CITYGENINS,City Insurance PLC,105.4,0.2854424357754628,448237,2.7524869817252897,7184708605.0,29.263146204675444,3.6018,15.264976958525342,0.94876660341556,Finance,NoRating,DSEBD:CITYGENINS,BDT
DAFODILCOM,Daffodil Computers PLC.,129.5,-5.267008046817842,260030,0.5845046804432013,6912848810.0,2621.4574898785427,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,143.6,-1.0337698139214335,29877,0.7052267078326264,6804000000.0,19.24081840472713,7.4633,-18.3428521411847,1.73611111111111,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.6,-1.5999999999999945,649573,0.3984890649282595,6706347656.0,,-0.3219,-5.853337717855981,0.8,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PIONEERINS,Pioneer Insurance PLC,66.3,2.157164869029262,1214883,2.8481367874986905,6520909626.0,14.186369958275382,4.6735,3.097218239174067,3.57098110236221,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONINFU,Orion Infusion Ltd.,308.1,-1.027947317699964,153866,0.7089550347621388,6419432169.0,176.64258685930514,1.7442,-13.858158830501777,0.634316523945449,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ORIONPHARM,Orion Pharma Ltd.,27.0,-2.173913043478266,328030,1.301805534389914,6388199821.0,,-3.1063,-564.4491978609625,3.66300366300366,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,703.6,0.2993585174625834,94423,0.7286591153578442,6340730372.0,,-0.012,99.64542150518571,0.140805406927626,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.9,-2.72904483430799,352137,0.6882459897416975,6289764959.0,51.13752818200451,0.9758,-54.95337457298495,0.99601593625498,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATILIF,Pragati Life Insurance PLC,184.4,-1.7057569296375208,158748,1.0436477048007742,6251950040.0,5.376438138889375,34.2978,451.41157556270105,0.780843310775638,Finance,NoRating,DSEBD:PRAGATILIF,BDT
GREENDELT,Green Delta Insurance PLC,62.8,0.9646302250803768,311181,3.5813006024824348,6081423469.0,12.208398133748055,5.144,-8.393140170605315,4.44810543657331,Finance,NoRating,DSEBD:GREENDELT,BDT
NRBCBANK,NRBC Bank PLC,7.4,0.0,398505,1.2065850559124802,6049141772.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATIINS,Pragati Insurance PLC,73.9,0.2713704206241558,552740,1.4458392297088394,5944905651.0,12.93246766883083,5.7143,12.455228873932366,3.58109153005465,Finance,NoRating,DSEBD:PRAGATIINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,-1.5673981191222572,1084297,1.3572620857432016,5904476246.0,7.2853828306264505,4.31,64.24053044737443,3.06748466257669,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.4,-2.000000000000005,2205643,1.3079142210958135,5711200180.0,5.182625863770977,5.6728,-22.967871595013722,3.38983050847458,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,43.6,0.6928406466512801,2244437,0.5744870131063503,5495105316.0,31.920345559704227,1.3659,-30.777417393067108,2.30769230769231,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
CONFIDCEM,Confidence Cement PLC,63.4,-2.6113671274961536,350113,1.1871521071591327,5468490532.0,6.084394583545263,10.4201,2.360557181869973,1.57728706624606,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,-2.040816326530623,1666060,2.0947251916334126,5401355281.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,41.6,0.24096385542169016,763256,0.47022624157850473,5400891998.0,12.536162005785922,3.3184,-11.594202898550725,2.85714285714286,Commercial services,NoRating,DSEBD:ITC,BDT
BBSCABLES,BBS Cables PLC,24.2,0.8333333333333304,2341289,0.5013855356371193,5165718126.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SHARPIND,Sharp Industries PLC,16.7,-1.7647058823529453,90457,0.4185119247005176,5067650091.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,1117500,2.3571871532772626,5021290283.0,7.615501776950415,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.2,-1.398601398601406,20494,0.2301881918197492,5005193422.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,49.3,-4.457364341085279,1365865,1.4233249113356004,4956149857.0,18.912801626577664,2.6067,3.23564356435644,2.12765957446809,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
PREMIERBAN,The Premier Bank PLC,4.1,0.0,581959,1.7860224993309455,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,161.7,-0.36968576709798073,200820,0.7198755112202287,4930779998.0,25.947559292660227,6.2318,152.71908836530272,0.675260957642726,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,49.6,-0.998003992015968,193879,1.7579624649321492,4864751042.0,11.817402077575528,4.1972,3.1075736359839623,7.01402805611222,Process industries,NoRating,DSEBD:MATINSPINN,BDT
NTC,National Tea Company Limited,159.6,0.06269592476488672,12935,1.4601630054410404,4810574909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.5,-1.2474012474012501,1459508,0.86213678441341,4796105897.0,69.68896713615024,0.6816,223.9543726235741,2.04498977505112,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
RUNNERAUTO,Runner Automobiles PLC,42.7,1.9093078758949982,1590813,1.2054571572524504,4711907188.0,31.932396051450795,1.3372,-56.75570791022573,2.40963855421687,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BNICL,Bangladesh National Insurance Company Ltd,114.6,3.336339044183939,1192587,1.3995371126645524,4641825068.0,21.35509838998211,5.3664,20.829486861954823,2.09723546234509,Finance,NoRating,DSEBD:BNICL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,-2.1621621621621547,917685,0.8176195664540801,4552275092.0,,-2.2287,33.48752536707652,0.26525198938992,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,128.9,-0.38639876352395675,116322,0.9729897926493357,4418318305.0,20.514044720299196,6.2835,2.365475783197302,0.742317365269461,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1890.5,3.3681447864836733,21729,0.9851607023843526,4399205020.0,44.89666997563397,42.1078,51.55522282769095,0.192473177069236,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,11.2,1.818181818181812,1381760,6.697130493618688,4331803483.0,12.587098224320071,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
AMANFEED,Aman Feed PLC,31.2,-1.2658227848101333,904248,0.7469164692368863,4191052734.0,212.82401091405183,0.1466,-67.55919451206019,3.59375,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ADNTEL,ADN Telecom Ltd.,63.2,-1.4040561622464767,674396,0.8856965334047078,4137706543.0,26.784200711985083,2.3596,-11.109436805424757,1.5625,Communications,NoRating,DSEBD:ADNTEL,BDT
GENEXIL,Genex Infosys PLC,35.1,3.2352941176470633,7379070,2.363477252860264,4107345493.0,16.03178953137846,2.1894,0.1692821521709207,0.293255131964809,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NRBBANK,NRB Bank PLC,5.6,-3.448275862068969,504005,4.528375290770023,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
QUASEMIND,Quasem Industries Limited.,43.4,-3.982300884955761,1733629,0.9813282442782659,4065559180.0,36.22402136716468,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
APEXFOOT,Apex Footwear Ltd.,202.0,0.24813895781637718,85836,0.9564006284192581,4005291153.0,25.646885553947335,7.8762,-15.720201598664572,0.98135426889107,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
SONALILIFE,Sonali Life Insurance PLC,86.7,1.4035087719298278,979881,2.226533182668106,3947249928.0,,,,1.80505415162455,Finance,NoRating,DSEBD:SONALILIFE,BDT
ABBANK,AB Bank PLC,4.3,-2.2727272727272845,909874,1.3892650518321144,3941057043.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.9,-2.1588280647648292,28543,0.8910943636556622,3886240860.0,,-3.0825,-224.64617873028715,0.773395204949729,Health technology,NoRating,DSEBD:JMISMDL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,98.0,-0.6085192697768705,938997,0.7823287125802608,3881832137.0,,-0.7742,-191.12523540489644,0.194363459669582,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
KDSALTD,KDS Accessories Ltd.,49.3,-2.5691699604743166,774418,0.5182548414778675,3804341343.0,22.91850681046906,2.1511,-2.906793048973144,1.96463654223969,Consumer services,NoRating,DSEBD:KDSALTD,BDT
