Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALARABANK,Al-Arafah Islami Bank PLC,17.4,0.0,4411,0.011817768984183576,20039436401.0,41.517537580529705,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,173.0,-0.1731102135026032,1438,0.07812330225785945,19136583291.0,3.1791594155492136,54.4169,19.704922215965073,10.3866128101558,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,208.0,-0.4784688995215311,10418,0.07093826028989493,18316021599.0,157.89873225537085,1.3173,,1.19617224880383,Health technology,NoRating,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,40.7,-0.9732360097323567,85681,0.29253095387262695,17939467010.0,,,,3.47584193190652,Finance,StrongBuy,DSEBD:IDLC,BDT
TRUSTBANK,Trust Bank PLC,17.8,-1.1111111111111072,268096,0.25077164174720756,17893431519.0,4.636141063707871,3.8394,-11.73590197475804,3.60555,Finance,NoRating,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,177.9,-0.7808142777467962,21962,0.39055775673810245,17613132364.0,2.890192192094618,61.553,24.671878797699094,8.92359174567764,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,108.9,-1.2692656391659036,45731,0.1141712566352946,16824616419.000002,5.555272152221598,19.603,1.957704430320495,2.26654578422484,Transportation,NoRating,DSEBD:BSC,BDT
NBL,National Bank PLC,5.1,-1.9230769230769333,629693,0.08216410202517509,16742644796.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-1.1834319526627177,35079,0.11583420838864343,16717848072.0,,-4.5584,69.98505310427929,1.18343195266272,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3508.1,-0.2218493131204011,43,0.06091514378807197,16612626703.000002,20.85576344008033,168.2077,7.632331477048545,9.47125913706306,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,77.3,-1.1508951406649688,46094,0.16361461435523547,16547252281.0,6.382047704361754,12.1121,7.211393772018343,4.47570332480818,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,154489,0.17881973120496852,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,14.0,-0.7092198581560258,140488,0.16284098685662465,15057068889.0,51.94805194805195,0.2695,-89.22431027588965,7.4468085106383,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,13.7,-1.438848920863317,96913,0.2718577709755439,14723301415.0,,,,7.19424460431655,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,311607,0.35708371832228053,14435500244.0,11.113960844661024,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.9,-0.7692307692307665,2137,0.004022156681541933,14058612915.0,4.361497109240288,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,260.2,5.4294975688816765,50704,5.203292079715945,13945087035.0,52.34780509395244,4.9706,-23.588009223674096,1.0129659643436,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,13.0,0.0,804762,0.19561270161966626,13740120850.0,14.923659740557916,0.8711,-40.425386404048695,3.84615384615385,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,61770,0.12216887429006762,12972744459.0,15.772357723577235,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,792.2,-0.4898882049993691,1025,0.182287035390361,12115272208.0,,,,56.5255621153121,Process industries,NoRating,DSEBD:LINDEBD,BDT
SAPORTL,Summit Alliance Port Limited,49.3,0.20325203252031365,757237,0.29182755514488895,11653862803.0,21.542495084116233,2.2885,-2.7370478983382216,3.65853658536585,Transportation,NoRating,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,6.0,0.0,1553032,0.20973281751017095,11532520020.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,0.8645533141210429,1,0.001018537380321858,11392704087.0,64.02536624033903,13.1198,-19.224494067958357,2.97790585975024,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.5181347150258957,32961,0.26186687301828165,11363839315.0,,,,4.14507772020725,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,99.4,0.5055611729019212,3473,0.092361371511849,10787085764.0,1.4005108905924837,70.9741,1.0129172928906607,3.52112676056338,Finance,NoRating,DSEBD:NATLIFEINS,BDT
MERCANBANK,Mercantile Bank PLC,9.0,-1.098901098901095,473049,0.33017187539696896,10069835810.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.7,-0.43600124571785553,2562,0.06909254679658164,10032328996.0,12.236477486718618,26.1268,37.46823321424625,1.99314855185301,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.9,-0.8658008658008781,13377,0.20263975508114226,9886077583.0,,-0.9251,-1347.7308294209704,4.32900432900433,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,53.8,-0.3703703703703756,13944,0.06654821237584846,9672312469.0,8.435246158670429,6.378,13.125221709826185,2.22222222222222,Process industries,NoRating,DSEBD:PTL,BDT
SQUARETEXT,Square Textiles PLC,48.1,-1.8367346938775482,29654,0.8550700399651767,9665347946.0,9.167317844822657,5.2469,-21.313417615212728,6.53061224489796,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,0.0,8043,0.20066363953894517,9104348124.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,18.1,-1.6304347826086802,27693,0.19116854213363504,8977949863.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,48.3,0.624999999999994,113938,0.20151626227994698,8958317871.0,11.738686628104796,4.1146,85.49274186277164,4.16666666666667,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.2,0.0,4096,0.08245762370656681,8810999622.0,4.864484480791436,14.6367,-3.7591068093948077,4.21348314606742,Finance,NoRating,DSEBD:DELTALIFE,BDT
LANKABAFIN,LankaBangla Finance PLC,15.5,-1.8987341772151944,293703,0.14864590881747186,8513650347.000001,40.09311950336265,0.3866,-60.59525022933443,6.32911392405063,Finance,NoRating,DSEBD:LANKABAFIN,BDT
SINGERBD,Singer Bangladesh Limited,85.0,-0.35169988276670244,50,0.005503637904654836,8504652787.999999,,-16.8366,-1609.2994923857868,1.17233294255569,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.7,-1.3888888888888804,4614,0.033188776813029154,8453832751.0,5.422508319240631,9.1655,60.31168558585346,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.8,-1.2658227848101333,156484,0.08419781676681772,8419993107.0,11.84150599666009,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
IPDC,IPDC Finance PLC,19.3,-0.5154639175257623,220428,0.18479505905355198,7937091745.0,16.639365462539875,1.1599,51.462522851919545,2.45458762886598,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,16.3,-0.6097560975609627,52758,0.14346182481874883,7935688951.0,,-1.062,-150.48968336978223,3.04878048780488,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.5,-0.509121764955447,34362,0.24642963179703822,7765180385.0,30.922805074241104,7.5834,,1.69707254985151,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,37.2,0.5405405405405482,3571,0.02378215519204874,7506114731.0,7.462536861321191,4.9849,1.3974207721410798,3.89662972972973,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,69.6,-0.4291845493562394,4091,0.040722270333761044,7350760144.0,6.860454800839814,10.1451,29.487670393628413,4.29184549356223,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,356.1,-1.0283490828237878,72225,0.10519729244235561,7325441502.0,193.51157482882297,1.8402,-9.944210629343253,0.555864369093941,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,51.2,4.703476482617596,531,0.05703422053231939,7261650227.0,13.507452842632897,3.7905,7.951470965169605,4.29447852760736,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,76.4,-1.2919896640826873,11324,0.13849395770577558,7224914457.0,8.663604921471906,8.8185,17.69612684515388,3.22997416020672,Finance,NoRating,DSEBD:EHL,BDT
PRAGATILIF,Pragati Life Insurance PLC,211.9,-1.7161410018552825,26975,0.10919660043354795,7016764310.0,6.178238837476456,34.2978,451.41157556270105,0.695732838589981,Finance,NoRating,DSEBD:PRAGATILIF,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.7,-1.1347517730496413,157038,0.11648554827198417,6921337715.0,,,,1.41522269503546,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,29.1,-0.34246575342465024,80854,0.2324585160421494,6832800179.0,,-2.4332,-3457.3099415204674,3.42465753424658,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
CITYGENINS,City Insurance PLC,98.4,-0.5055611729019212,7683,0.01940710694672379,6741628858.0,28.94117647058824,3.4,10.529566659081308,1.01112234580384,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,139.3,-1.20567375886524,1067,0.026088402274849997,6662250000.0,18.957023488745545,7.3482,-3.164081546591463,1.77304964539007,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Islami Bank PLC,5.8,-1.6949152542372972,409234,0.11986125835429742,6583469589.0,7.360406091370558,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,438289,0.26380247313652355,6537185343.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
FINEFOODS,Fine Foods Limited,466.0,0.1289213579716422,42763,0.4572907955831004,6503461334.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-1.7857142857142794,273982,0.16669577950272568,6172977239.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
IFADAUTOS,IFAD Autos PLC,21.8,-0.909090909090906,32549,0.2042522162516966,5901585938.0,643.0678466076696,0.0339,,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ABBANK,AB Bank PLC,6.5,0.0,703699,0.1616452509949801,5822015961.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
NRBCBANK,NRBC Bank PLC,6.8,0.0,26595,0.050428686499105764,5634817004.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.3,0.45351473922901525,12441,0.13562999100596876,5525470536.0,34.22170722286597,1.2945,-42.01048246203467,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
CONFIDCEM,Confidence Cement PLC,63.8,-0.31250000000000444,31935,0.09795913108855034,5520242676.0,5.392886123884231,11.8304,14.90399090900261,1.5625,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATIINS,Pragati Insurance PLC,69.1,-0.5755395683453319,11130,0.04892438874185198,5480011265.0,13.093816913952208,5.2773,2.033990062063764,2.68943745770253,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.3,-1.7985611510791366,122791,0.12515196682373642,5382080022.0,4.134922678460537,6.6023,-13.998957926273285,3.59712230215827,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
GREENDELT,Green Delta Insurance PLC,52.3,0.0,2340,0.03501002423770909,5239842484.0,9.849526356428557,5.3099,-6.410391990975757,4.78011472275335,Finance,NoRating,DSEBD:GREENDELT,BDT
SHARPIND,Sharp Industries PLC,17.2,0.0,33126,0.25339442663831285,5219376135.0,,-1.7759,-397.6701307408649,0.581395348837209,Process industries,NoRating,DSEBD:SHARPIND,BDT
PIONEERINS,Pioneer Insurance PLC,52.0,-1.1406844106463905,19602,0.11113593145653725,5144354654.0,11.705384476859354,4.4424,-9.4644167278063,4.75285171102662,Finance,NoRating,DSEBD:PIONEERINS,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,-1.3840830449826942,5830,0.11370174258159514,5022572633.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.8,-1.3861386138613918,685547,0.25720628146598085,4953033543.0,89.21533500537441,0.5582,427.1010387157697,1.98019801980198,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
ITC,IT Consultants PLC,38.1,-0.7812499999999927,148985,0.33095106029402793,4937958595.0,10.97287022636945,3.4722,-0.4158660051051125,3.125,Commercial services,NoRating,DSEBD:ITC,BDT
NTC,National Tea Company Limited,166.5,0.7259528130671437,4338,1.105166615713849,4917675091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,47874,0.09671184963584072,4903168757.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.6,2.716049382716053,1863777,0.7670653359399112,4890375000.0,,-2.2307,-20.656642146257038,0.246913580246914,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.4,-1.4925373134328437,74847,0.24250598918221203,4853986697.0,6.2312648995680595,4.2367,329.55490215958633,3.73134328358209,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.5,-0.7657945118059916,40320,0.23250570452054067,4743113810.0,27.106648537461215,5.7366,153.8880283248506,0.701978366305042,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,511.0,-2.425052510979577,2804,0.08854308107186429,4675641391.0,,-1.2723,56.044221799965456,0.190949016612564,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
MATINSPINN,Matin Spinning PLC,45.8,-2.553191489361708,1029,0.014974939896499735,4582029900.0,10.91203659582579,4.1972,3.1075736359839623,7.4468085106383,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,11.2,0.0,161450,0.5893632795830615,4451027512.0,15.549076773566567,0.7203,290.6182212581345,22.3214285714286,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.9,0.2577319587628903,27582,0.3528147664914233,4091459801.0,34.8597544582848,1.1159,-76.70792544198376,2.57731958762887,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,38.2,-2.3017902813299194,548909,0.42797939806920393,4011659784.0,,-0.1368,-229.17847025495752,0.0895140664961637,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1673.0,1.105940653894963,17073,1.4314700383167462,3940542489.0,52.071175351939516,32.1291,38.69614204126036,0.214876231341029,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,35.0,2.63929618768328,564928,2.4481829134056223,3871711517.0,22.90276141866248,1.5282,16.861665519614583,2.93255131964809,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
ADNTEL,ADN Telecom Ltd.,58.3,-1.1864406779661065,72969,0.25536047370244513,3814448219.0,25.44851368457811,2.2909,-12.017052000921726,1.69491525423729,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,18.3,3.3898305084745846,1161430,1.1537084600187861,3747262959.0,,-5.0561,-359.93814245428905,0.56497175141243,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,112.6,-0.6178287731685815,8359,0.25547924899675734,3746971965.0,17.876988537135233,6.2986,2.755436644534002,0.875318623124448,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
APEXFOOT,Apex Footwear Ltd.,187.0,-0.5847953216374239,10943,0.20857674911512605,3696738366.0,23.893183415319747,7.8265,-19.1702727545003,1.06326422115896,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.8,0.9950248756218929,111,0.010982922050936985,3624753525.0,,-0.719,-125.18741680095285,0.829187396351575,Health technology,NoRating,DSEBD:JMISMDL,BDT
DAFODILCOM,Daffodil Computers PLC.,67.1,-2.3289665211062713,43567,0.25297250091888124,3428972507.0,702.6178010471203,0.0955,-9.82058545797922,0.727802037845706,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,77.1,-0.5161290322580719,13121,0.05984326091725612,3410000000.0,23.08383233532934,3.34,4.023919272455463,1.54838709677419,Finance,NoRating,DSEBD:CRYSTALINS,BDT
QUASEMIND,Quasem Industries Limited.,38.3,-0.5194805194805269,87371,0.2919526318374763,3387965927.0,32.71826413804886,1.1706,170.5963938973648,0.354181818181818,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,-0.3636363636363688,24461,0.14780498032872272,3321217499.0,17.329707165897158,1.5811,-35.02773782617629,3.81818181818182,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,65.2,-0.76103500761035,317,0.010999954889774897,3259792927.0,12.84045926305217,5.0777,-2.286154142211108,1.73950837138508,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,26.9,-0.3703703703703756,323970,0.33890610019473216,3252150536.0,11.346380968449468,2.3708,4.1514738830558375,0.37037037037037,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,456.0,-0.7832898172323809,39187,0.2853539380620226,3214005780.0,34.7396809434566,13.1262,1141.365613769624,0.0774582245430809,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EPGL,Energypac Power Generation PLC,16.5,-1.1976047904191574,50385,0.15051940172234704,3175725974.0,,-6.7362,4.827703132284992,1.19760479041916,Utilities,NoRating,DSEBD:EPGL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.1,-1.689189189189189,44222,0.21848198939061822,3124131760.0,,-1.4858,-27.821748107364066,3.37837837837838,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
