Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BBSCABLES,BBS CABLES PLC,16.4,-0.6060606060606146,45836,0.16810624478977365,3472040025.0,,-1.7861,-420.88072324292796,0.609756097560976,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MIRAKHTER,MIR AKHTER HOSSAIN LTD,29.1,0.34482758620690146,242516,0.28612965620220915,3442002000.0,14.747618082302859,1.9732,-43.8826005346681,3.50877192982456,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.4,0.9009009009008978,69120,0.21277368600243432,3398760633.0,69.37132239083307,0.3229,,0.45045045045045,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,88.0,-0.22675736961451567,76402,0.21336507288432704,3376326250.0,103.57815442561206,0.8496,-74.68263901305203,0.111731843575419,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
EPGL,ENERGYPAC POWER GENERATION PLC,17.5,0.5747126436781691,52715,0.10332899096099196,3308836200.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
RUNNERAUTO,RUNNER AUTOMOBILES PLC,28.8,-0.3460207612456674,8601,0.027010722324058982,3269949962.0,9.313757195524222,3.0922,,3.81944444444444,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
AMANFEED,AMAN FEED LTD,24.8,0.0,22501,0.064123005827525,3248065769.0,54.8793980969241,0.4519,-18.208144796380086,4.03225806451613,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KDSALTD,KDS ACCESSORIES LTD,43.3,-0.2304147465437821,153915,0.17529956619009357,3139142075.0,19.544120965921913,2.2155,20.07479269416292,1.13378571428571,Consumer services,Neutral,DSEBD:KDSALTD,BDT
LEGACYFOOT,LEGACY FOOTWEAR LTD,71.3,0.7062146892655368,89969,0.10549349684049532,3131916000.0,636.0392506690455,0.1121,-88.0959966018902,0.137551581843191,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.3,0.4310344827586268,12701,0.043004599775513346,3116097600.0,9.162766919658658,2.5429,,4.32900432900433,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,153.0,0.9900990099009901,59644,0.08554123143575716,3090030647.0,309.15336431602344,0.4949,-66.58564580379448,0.647249190938511,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
QUASEMIND,QUASEM INDUSTRIES LTD,42.1,0.9592326139088694,119082,0.09374492236652678,3025422400.0,103.16098995344278,0.4081,-57.37859007832898,0.360576923076923,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NTLTUBES,NATIONAL TUBES LTD,84.0,-0.591715976331361,49996,0.11231648825637147,3008603923.0,43.937650381839106,1.9118,628.0274181264281,0.462962962962963,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.7,-1.438848920863317,243238,0.1574149157101041,2956975507.0,,-0.9618,-246.22030237580992,0.72992700729927,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NHFIL,NATIONAL HOUSING FINANCE PLC,24.7,0.4065040650406417,1300,0.0016257891173928546,2925780106.0,,-0.1233,-121.22568428300913,4.0,Finance,Neutral,DSEBD:NHFIL,BDT
DAFODILCOM,DAFFODIL COMPUTERS PLC.,59.9,1.697792869269949,66235,0.3431548800162472,2924858698.0,627.8825995807127,0.0954,-78.5425101214575,0.853242320819113,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,51.0,0.7905138339920921,4416,0.03327365775149641,2923200043.0,14.152514152514152,3.6036,-13.478991596638654,3.83141762452107,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
UNIONBANK,UNION BANK PLC,2.7,0.0,1482,0.0028353060265175725,2901585058.0,,,,17.8571428571429,Finance,Neutral,DSEBD:UNIONBANK,BDT
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,321.7,0.21806853582554162,3220,0.0324070160183251,2881094643.0,,,,0.092965602726991,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
SPCERAMICS,SHINEPUKUR CERAMICS LTD,20.5,4.59183673469387,690813,0.5982131360040729,2880534620.0,,-1.1739,-760.6077658975802,1.02040816326531,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
FORTUNE,FORTUNE SHOES LTD.,16.3,1.242236024844716,36982,0.09243082933812809,2850059905.0,,-0.4454,-142.10227809811892,0.598802395209581,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GENEXIL,GENEX INFOSYS PLC,24.7,2.9166666666666634,64697,0.24505752490271104,2842620514.0,11.300727455735004,2.1857,-32.33336429212718,1.27118644067797,Commercial services,Neutral,DSEBD:GENEXIL,BDT
GIB,GLOBAL ISLAMI BANK PLC,2.8,0.0,23590,0.02191695804886123,2764831126.4,,-12.6784,-1119.9018582575818,17.0067857142857,Finance,Neutral,DSEBD:GIB,BDT
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.7,-1.117318435754186,56467,0.05991976882283183,2757431629.0,133.38357196684248,0.1327,,0.558659217877095,Process industries,Neutral,DSEBD:SHEPHERD,BDT
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,46.2,0.6535947712418394,54213,0.13878705647432313,2725318943.0,,,,4.43458980044346,Finance,Neutral,DSEBD:POPULARLIF,BDT
SHASHADNIM,SHASHA DENIMS PLC,19.4,0.0,244513,0.5800389898321843,2637371511.0,9.021577380952381,2.1504,122.49353336782202,5.3475935828877,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
ANWARGALV,ANWAR GALVANIZING LTD,83.9,0.0,78428,0.09628245472381035,2580995373.0,,-3.9193,-273.6277854073451,1.16959064327485,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BARKAPOWER,BARAKA POWER LTD,10.7,0.0,63276,0.0506622092633634,2566575522.0,47.19894133215703,0.2267,-84.63259219088937,3.21100917431193,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,86.2,1.8912529550827526,46051,0.15039182670012527,2542205897.0,,,,1.41676505312869,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.8,-1.17647058823529,833222,0.22471781627300777,2499420040.0,17.216642754662843,0.9758,3.467288728660794,2.97619047619048,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,ARGON DENIMS LTD,18.1,-0.5494505494505377,72550,0.1133059972528567,2486106081.0,11.329494241362045,1.5976,97.6493876036125,5.58659217877095,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SONALIANSH,SONALI AANSH INDUSTRIES LTD,222.8,0.22492127755285649,67946,0.1876605704001949,2471174400.0,,,,0.438981562774364,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SAIFPOWER,SAIF POWERTEC LTD,6.7,1.5151515151515234,23847,0.049087768650398406,2465701248.0,,,,1.53846153846154,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,BARAKA PATENGA POWER LTD,14.1,0.0,133010,0.0999834024996076,2439236382.0,,,,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.7,1.763668430335097,33442,0.06289751759623977,2434059695.0,,,,2.61324041811847,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,828.9,0.37539355776217276,54,0.0068753899237340745,2416896131.0,197.36654126386972,4.1998,-5.63307493540052,0.119161105815062,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.0,0.4566210045662165,25764,0.05223717184496775,2413369888.0,,,,5.45454545454545,Finance,Neutral,DSEBD:SANDHANINS,BDT
INTRACO,INTRACO REFUELING STATION LTD,23.0,0.8771929824561372,424223,0.23333261096916227,2408265700.0,20.305464818575086,1.1327,47.084794182573695,0.440528634361234,Distribution services,Neutral,DSEBD:INTRACO,BDT
UNITEDFIN,UNITED FINANCE PLC,12.7,0.0,6006,0.014989394367072448,2376355496.0,11.261860423871598,1.1277,73.11943506294135,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
KAY&QUE,KAY & QUE (BANGLADESH) LTD,330.0,-0.21167221046265156,19963,0.1023665896126858,2362951595.0,172.22483168936904,1.9161,-20.838669696343736,0.0870435039952649,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
AIL,ALIF INDUSTRIES LTD,54.0,4.854368932038835,1133514,0.9648997882864911,2341355715.4,19.960817654234283,2.7053,20.24089959553758,1.89000206182025,Consumer non-durables,Neutral,DSEBD:AIL,BDT
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.6,0.9584664536741236,44259,0.15594956084020328,2277091440.0,23.553965414430532,1.3416,-50.790448593331625,3.36538461538462,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,DRAGON SWEATER AND SPINNING LTD,10.9,-0.909090909090906,389078,0.16829678521555225,2255487991.0,37.93943612948138,0.2873,-18.380681818181813,0.934579439252337,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WATACHEM,WATA CHEMICALS LTD ,149.2,-0.6657789613848203,5202,0.06930677239879778,2242662222.0,456.26911314984704,0.327,,0.793126239259749,Process industries,Neutral,DSEBD:WATACHEM,BDT
MLDYEING,M.L. DYEING LTD,9.8,0.0,96804,0.13710668966602446,2208123000.0,42.70152505446623,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,9.1,0.0,10948,0.019910739941875536,2159429260.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
ATLASBANG,ATLAS BANGLADESH LTD,64.6,-0.15455950540959587,8923,1.4689758490690512,2143323884.9999998,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
NTC,NATIONAL TEA CO LTD,205.5,0.24390243902439024,2450,0.15657853531964389,2140835801.0000002,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
EIL,EXPRESS INSURANCE LTD,34.2,1.1834319526627388,450086,0.40493122792534353,2125437227.0,29.679770892996615,1.1523,2.1361460733912434,1.53374233128834,Finance,Neutral,DSEBD:EIL,BDT
GEMINISEA,GEMINI SEA FOOD PLC,184.0,1.601325234676977,23854,0.08506240786451064,2115614019.0,,-7.1917,-209.56610500015236,0.407166123778502,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
LRBDL,LUB-RREF (BANGLADESH) LTD,14.5,0.694444444444442,21172,0.11355639846217219,2047926300.0,,-1.027,-676.9662921348314,0.709219858156028,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.5,-2.173913043478266,254530,0.3445547476281657,2029593300.0,,,,1.50375939849624,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
CENTRALINS,CENTRAL INSURANCE CO LTD,38.8,1.837270341207338,3500,0.01594052998163201,2024817751.0,22.28476250646143,1.7411,-13.088404133180243,3.1496062992126,Finance,Neutral,DSEBD:CENTRALINS,BDT
BEACHHATCH,BEACH HATCHERY LTD,55.8,4.887218045112771,2498873,1.2647756996857873,2003808400.0,16.34733696607488,3.4134,107.06096451319382,2.06611570247934,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),245.0,-0.8498583569405076,200,0.015180380875756173,2003200000.0,46.08901764550961,5.3158,6.335140325258545,1.2779552715655,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.6,2.9850746268656745,1,1.482291800999361e-05,2003105699.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PHARMAID,PHARMA AIDS LTD ,638.6,0.2511773940345405,2065,0.03203268730202558,2001480000.0,37.53225152368246,17.0147,4.6948934572998615,0.38971161340608,Process industries,Neutral,DSEBD:PHARMAID,BDT
GOLDENSON,GOLDEN SON LTD,11.7,0.0,218781,0.22973103803554923,1992065538.0,,-1.6242,-400.52388289676423,1.29310344827586,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
BDFINANCE,BANGLADESH FINANCE PLC,10.4,2.9702970297029774,6481,0.04525784260941048,1976480804.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.4,0.0,18133,0.07504539019008939,1975711544.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. STEEL LTD,5.6,1.818181818181812,3550,0.008729674919201326,1952082000.0,306.0109289617486,0.0183,-87.37060041407867,3.63636363636364,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.5,-1.3605442176870701,60443,1.7318563811041041,1932778118.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
ICBIBANK,ICB ISLAMIC BANK LTD,2.9,0.0,178934,1.9522685217512745,1927636648.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,45.2,1.345291479820631,70539,0.28275442145757257,1927199966.0,,,,2.73972602739726,Finance,Neutral,DSEBD:CRYSTALINS,BDT
STANDARINS,STANDARD INSURANCE LTD,44.1,0.0,37990,0.268053574024134,1913709431.0,18.349769067532144,2.4033,,2.26244343891403,Finance,Neutral,DSEBD:STANDARINS,BDT
AGNISYSL,AGNI SYSTEMS PLC,26.8,1.9011406844106464,875528,0.7411316968799772,1908227955.0,20.077914294276297,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,21.7,0.46296296296295303,34625,0.18759698154424997,1889330693.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ACFL,AMAN COTTON FIBROUS LTD,18.7,-1.5789473684210564,22000,0.20954775783899113,1885583458.0,,-0.1906,65.46475810835297,5.3475935828877,Process industries,Neutral,DSEBD:ACFL,BDT
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,24.3,0.41322314049587366,342814,0.40698774646506153,1878076172.0,28.80512091038407,0.8436,-27.011593701332405,0.833333333333333,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,19.2,2.1276595744680775,200070,0.3115880478020638,1859213779.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,52.2,-0.19120458891012299,3511,0.011226886714925331,1834523307.0,,,,0.0974658869395712,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,194.0,-0.3083247687564205,9529,0.06401454283579922,1832340016.0,162.41105064880705,1.1945,,0.516262261228704,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.2,0.0,175754,0.20505342818194736,1826005737.0,86.44400785854616,0.1527,-26.017441860465112,1.49253731343284,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.9,1.0152284263959355,57800,0.07144558522525069,1820372324.0,36.4135407136322,0.5465,9.871330920788093,2.51256281407035,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
BBS,BANGLADESH BUILDING SYSTEMS LTD,11.0,0.0,150680,0.25713205270148937,1775934031.0,,-0.1531,-109.28723081589324,0.458715596330275,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,UNITED INSURANCE CO LTD,39.9,0.0,19175,0.2771762855631251,1775550068.0,17.112712300566134,2.3316,20.570896680111694,3.7593984962406,Finance,Neutral,DSEBD:UNITEDINS,BDT
BDLAMPS,BANGLADESH LAMPS PLC,162.0,-0.18484288354899037,1934,0.01864470178117637,1753944348.0,,-6.1588,48.80763380351932,0.285828331332533,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,40.4,0.9999999999999963,3001,0.029812284926368327,1752299932.0,9.096435728277756,4.4413,21.99362742405098,5.05050505050505,Finance,Neutral,DSEBD:BNICL,BDT
OIMEX,OIMEX ELECTRODE LTD,23.7,-0.4201680672268967,150456,0.15918177166848854,1717492279.0,,,,1.27659574468085,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
CLICL,CHARTERED LIFE INSURANCE PLC,45.7,1.3303769401330408,20,0.0002263080890431807,1713750029.0,1.2989929251785761,35.1811,13.327298848723416,0.547045951859956,Finance,Neutral,DSEBD:CLICL,BDT
AAMRANET,AAMRA NETWORKS LTD,18.8,2.1739130434782727,24235,0.1654579056927485,1701532170.0,23.362743879706724,0.8047,-78.2982740021575,5.46448087431694,Communications,Neutral,DSEBD:AAMRANET,BDT
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,27.0,-1.8181818181818181,258972,0.15907350488061425,1690592712.0,339.19597989949744,0.0796,-96.09669984798704,0.961538461538462,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
MONNOFABR,MONNO FABRICS LTD,15.4,-0.6451612903225784,554417,0.4628534743000641,1679000000.0,165.94827586206898,0.0928,8.284714119019831,0.684931506849315,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FUWANGFOOD,FU-WANG FOODS LTD,14.8,0.0,186740,0.175306641111989,1673668900.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.6,-1.6949152542372972,84783,0.05643759945127394,1665299974.0,,-0.9638,-325.51876379690947,0.819672131147541,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,372.0,0.18852679773767536,1144,0.019397326424448778,1663736699.0,183.97626112759644,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
NAVANACNG,NAVANA CNG LTD,21.5,0.4672897196261749,5705,0.09838768369006524,1662160995.0,204.56707897240724,0.1051,10.748155953635406,4.54545454545455,Utilities,Neutral,DSEBD:NAVANACNG,BDT
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,16.6,-0.5988023952095681,1093439,0.19209019280852893,1662120054.0,127.49615975422427,0.1302,,0.154320987654321,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,30.8,-0.964630225080388,3,3.306568498321916e-05,1658636801.0,,,,3.25732899022801,Finance,Neutral,DSEBD:BGIC,BDT
RANFOUNDRY,RANGPUR FOUNDRY LTD,162.6,-0.6719609040928494,23272,0.9694808495038452,1637000000.0,41.8403581905203,3.8862,2.6303279987323758,1.40500916310324,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.7,-0.6329113924050722,268178,0.24049330101263885,1629769900.0,,,,0.636942675159236,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ETL,EVINCE TEXTILES LTD,9.3,0.0,271735,0.23285896322981944,1628272693.0,33.89212827988339,0.2744,-30.54922804353329,2.80898876404494,Process industries,Neutral,DSEBD:ETL,BDT
RUPALIINS,RUPALI INSURANCE CO LTD,21.4,0.4694835680751073,11000,0.08417914239820255,1617640241.0,,,,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
EGEN,EGENERATION PLC,22.9,2.690582959641246,685964,0.8531485195603891,1612500000.0,,,,4.65116279069767,Commercial services,Neutral,DSEBD:EGEN,BDT
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.6,0.740740740740738,295186,0.16877220743362503,1603629000.0,,-0.396,-154.17201540436457,0.072463768115942,Health technology,Neutral,DSEBD:IBP,BDT
BDTHAI,BANGLADESH THAI ALUMINIUM,13.0,-0.7633587786259515,342411,0.323762812402402,1597190666.0,,-1.6602,-109.99241082721983,0.2,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
PARAMOUNT,PARAMOUNT INSURANCE PLC.,38.5,-1.282051282051282,6290,0.12443691800022622,1594066721.0,16.859344894026975,2.2836,7.509062661833246,2.55102040816326,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.7,1.0443864229765163,31217,1.4563292497457856,1576627685.0,11.095819714433167,3.4878,15.954652747764229,5.22193211488251,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EASTLAND,EASTLAND INSURANCE PLC,18.7,0.0,241084,3.1578437215516777,1568567220.0,17.857142857142858,1.0472,14.560770156438013,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,16.0,0.0,58059,0.09100668830738276,1565397354.0,19.316672703126887,0.8283,,1.93548387096774,Process industries,Neutral,DSEBD:MHSML,BDT
SAMORITA,SAMORITA HOSPITAL LTD,70.5,1.002865329512898,15994,0.0735097094495872,1563124291.0,132.0719370550768,0.5338,-4.251121076233174,0.697350069735007,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,ASSOCIATED OXYGEN LTD,14.6,0.6896551724137907,10072,0.05524261886871103,1558904346.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,29.0,1.3986013986013937,2000,0.020330843821507398,1553597980.0,15.263157894736842,1.9,-12.727940838730417,2.01207389096493,Finance,Neutral,DSEBD:REPUBLIC,BDT
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,1.5624999999999944,4946,0.011802991698053518,1548511436.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,86.4,1.8867924528301987,248851,0.19570104298760407,1521900000.0,297.00928154004816,0.2909,-82.06977317554241,0.249687890137328,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
PEOPLESINS,PEOPLES INSURANCE CO LTD,33.5,-0.29761904761905184,1940,0.011512143828215077,1515360000.0,10.427041832669323,3.2128,22.299200609059778,3.20121951219512,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,10400,0.0293663034092584,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
APEXFOODS,APEX FOODS LTD,255.0,0.19646365422396855,3035,0.04196034298259925,1491747804.0,56.19339341986382,4.5379,-27.61827288097745,0.764525993883792,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,17.1,2.3952095808383365,18394,0.0650556141679343,1472893272.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FEDERALINS,FEDERAL INSURANCE PLC,21.0,0.4784688995215379,10,6.457787381225099e-05,1470519720.0,,,,4.83091787439614,Finance,Neutral,DSEBD:FEDERALINS,BDT
KTL,KATTALI TEXTILE LTD,13.3,0.7575757575757683,363286,0.12978246541671332,1465443000.0,,,,0.198412698412698,Consumer non-durables,Neutral,DSEBD:KTL,BDT
BDCOM,BDCOM ONLINE LTD,25.6,4.918032786885258,882729,2.467610013577399,1456561943.0,31.196685352181333,0.8206,10.787093290130953,1.95962962962963,Technology services,Neutral,DSEBD:BDCOM,BDT
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.7,0.0,76016,0.12703376264492758,1456072260.0,80.31088082901555,0.2702,,1.87793427230047,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ALIF,ALIF MANUFACTURING COMPANY LTD,5.9,1.7241379310344922,117210,0.3792068717293367,1455591186.0,21.169716541083602,0.2787,,1.78571428571429,Process industries,Neutral,DSEBD:ALIF,BDT
GHCL,GLOBAL HEAVY CHEMICALS LTD ,20.5,-1.9138755980861177,7789,0.08217371580490995,1440000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,33.4,-1.7647058823529453,170,0.015243219009190638,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,DHAKA INSURANCE LTD,35.9,0.27932960893855147,68874,2.146817987712548,1436474969.0,6.130045761901509,5.8564,106.26210685732399,2.79329608938548,Finance,Neutral,DSEBD:DHAKAINS,BDT
SIMTEX,SIMTEX INDUSTRIES PLC,18.3,0.5494505494505573,138757,0.11411555000262344,1416798120.0,18.8659793814433,0.97,2.062289562289557,5.61797752808989,Process industries,Neutral,DSEBD:SIMTEX,BDT
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,46.3,1.5350877192982362,117435,0.1436828193961957,1408712850.0,36.011511239013764,1.2857,-10.758658985215522,2.1505376344086,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.5,-1.8264840182648339,47101,0.13310458293935026,1408680000.0,25.819622913414197,0.8327,-13.38672768878719,1.86046511627907,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.6,0.6451612903225784,115119,0.12506498014337156,1403718632.0,28.446389496717725,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ADVENT,ADVENT PHARMA LTD,15.1,0.0,3923,0.013197059037243894,1396990500.0,28.888463745934565,0.5227,-47.313778852938206,0.666666666666667,Health technology,Neutral,DSEBD:ADVENT,BDT
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,694.2,0.08650519031142197,255,1.1888111888111887,1387200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
PRIMEINSUR,PRIME INSURANCE CO LTD,34.4,0.29154518950437736,42914,0.2396214657592675,1381659500.0,18.01047120418848,1.91,-23.636654405885174,2.9585798816568,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,32.7,0.30674846625767305,25808,0.5571025830322026,1380609886.0,19.804978499182365,1.6511,-23.510608727879177,3.06748466257669,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,KARNAPHULI INSURANCE PLC,30.6,-0.3257328990227944,13871,0.01500192783046338,1377696270.0,14.271056804402575,2.1442,10.400576665636917,3.25732899022801,Finance,Neutral,DSEBD:KARNAPHULI,BDT
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,159.0,-1.057871810827622,9334,0.03567692317688973,1372560000.0,42.67539857211874,3.7258,-0.48079491425823484,1.22399020807834,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
