Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,56.4,0.0,203203,0.3556328026513859,3329602543.0,4.5026704667928055,12.5259,,3.62976406533575,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.0,-1.0828821324448124,58812,0.44607060129880205,3298621685.0,,,,0.0754712741149035,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SLIPLC,Sonali Life Insurance PLC,71.3,1.1347517730496413,182455,0.808594577490443,3286999855.0,,,,2.16763005780347,Finance,NoRating,DSEBD:SLIPLC,BDT
EPGL,Energypac Power Generation PLC,18.2,-3.191489361702135,520303,0.6797663226918226,3270807585.0,,-6.7362,4.827703132284992,1.16279069767442,Utilities,NoRating,DSEBD:EPGL,BDT
GENEXIL,Genex Infosys PLC,27.0,0.0,159962,0.18442238331245023,3264195584.0,11.388560823350767,2.3708,4.1514738830558375,0.3690036900369,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,0.4672897196261749,669633,0.16897575357806693,3258172644.0,24.225352112676056,0.8875,-13.910175574740515,3.19634703196347,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,479957,0.19184242506073457,3149915981.0,195.0886766712142,0.0733,-89.88965517241378,8.33333333333333,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ECABLES,Eastern Cables Ltd.,123.4,0.08110300081103693,8704,0.22488399251764657,3131039914.0,,-4.2813,-34150.399999999994,0.168634064080944,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.0,9.953703703703697,2787126,6.1400664956543425,3055669567.0,247.46027611357124,0.3839,,0.246913580246914,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ACMEPL,ACME Pesticides Ltd,23.9,-0.829875518672211,2257360,0.38459362926929663,3051000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.1,1.9153225806451526,457401,0.5137792854394885,3018708038.0,,-7.4862,-485.31665363565287,1.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.4,4.901960784313726,3106284,1.8486419645375303,2983410687.0,,,,0.985221674876847,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.6,1.0989010989011014,61433,0.47265170586389876,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,23.3,0.0,71031,0.22978261699403518,2935142260.0,127.67123287671234,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,340.0,-5.999447055570912,64930,0.2635687361122049,2887080000.0,103.51651697366418,3.2845,-12.272970085470092,0.581902822228688,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.8,2.7027027027027093,581208,1.4891985905590412,2886771000.0,,-2.0896,-209.54652686762776,4.67289719626168,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,17.2,1.17647058823529,3591341,0.889503294874493,2837125862.0,5.8743169398907105,2.928,,1.21951219512195,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,19.1,0.0,200322,0.6632956977266655,2679682175.0,19.755895738518827,0.9668,-53.51476103471487,2.63157894736842,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-1.538461538461533,492925,0.3370564477665929,2676386545.0,,-0.2749,70.95001585120997,0.806451612903226,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.1,1.0204081632652966,112706,0.24885130435742525,2656260095.0,9.253970067405461,9.6283,,1.12994350282486,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,4.072398190045242,3927336,1.4142328722135478,2530000000.0,583.756345177665,0.0394,-67.88916055419723,0.113636363636364,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,56.0,1.4492753623188355,78528,0.2846415773597435,2509010505.0,,,,2.57731958762887,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,13.2,0.7633587786259515,175747,0.23370456313455362,2507335686.0,11.68141592920354,1.13,29.706152433425153,7.46268656716418,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.0,0.6993006993006993,411559,0.3511028466135973,2496096186.0,,,,0.0143266475644699,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,16.6,-1.7751479289940661,2712894,0.4691534512003067,2433934145.0,,-1.1504,-217.70229218447946,0.632911392405063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,67593,0.23633759076425867,2427767419.0,,,,1.5625,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
GOLDENSON,Golden Son Limited,14.9,-1.3245033112582734,2345357,0.4740840422859832,2421389993.0,,-2.5167,-182.7752808988764,1.06382978723404,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.9708737864077808,200944,0.31642397322905874,2420802549.0,41.42973192526401,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,52.3,0.5769230769230715,325860,0.151524190791025,2416260005.0,14.436347576460197,3.6228,56.451891518396955,2.00764818355641,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MAGURAPLEX,Magura Multiplex PLC,84.0,1.941747572815527,87923,0.6532907133643587,2415635644.8,24.154589371980677,3.4776,2.960682141165314,1.34803921568627,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.5,-0.8810572687224639,151377,0.1735580682368003,2413369888.0,8.674531575294935,2.5938,410.38961038961037,5.45454545454545,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,75.6,1.4765100671140863,35997,2.1342052683690467,2408340762.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.1,-0.5319148936170163,103540,0.43621852382539295,2387413855.0,,,,2.66429840142096,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,0.0,169727,0.37843348110775715,2347217470.0,12.837939888234406,1.3242,-1.4805446023361377,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,0.0,5761,0.049105681632207736,2324000000.0,11.64062719138313,3.5651,19.887682012307902,4.81927710843374,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.1,-2.4242424242424154,86790,0.3000636844459903,2311769599.0,,-2.0265,-727.593682254568,0.662251655629139,Process industries,NoRating,DSEBD:FARCHEM,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.4,-0.7812500000000111,451015,0.33024422468923276,2305195217.0,45.57688856989054,0.5573,1.2168543407192227,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,94000,0.3645388970759327,2269808117.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BDFINANCE,Bangladesh Finance PLC,12.1,1.680672268907557,46866,0.10662081451422656,2258835205.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,98.9,-0.2018163471241056,67182,0.1699547298399797,2234314607.0,,,,0.499001996007984,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
CENTRALINS,Central Insurance PLC,40.7,1.243781094527363,87299,0.1499581125949254,2205510237.0,22.79473536824419,1.7855,0.9669757973309271,2.89156626506024,Finance,NoRating,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,754.6,-0.039740362961975695,212,0.09506726457398978,2168064051.0,274.1806554756195,2.7522,-33.61794500723588,0.132837407013815,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PARAMOUNT,Paramount Insurance PLC.,52.1,0.9689922480620154,68583,0.16394328259951366,2159309664.0,36.53576437587658,1.426,-35.976294167826524,1.88323917137476,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,56.1,0.8992805755395683,76929,0.1622252883685297,2115000057.0000002,1.00759377267535,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
UNITEDINS,United Insurance Company Limited,46.6,-0.2141327623126369,51553,0.1948326804015395,2113750000.0,15.184099055066797,3.069,36.4,3.15789473684211,Finance,NoRating,DSEBD:UNITEDINS,BDT
SALVO,Salvo Organic Industries PLC,33.3,-1.1869436201780583,933342,0.5686364415646802,2106738710.0,54.102355808285935,0.6155,8.058286516853942,0.771604938271605,Process industries,NoRating,DSEBD:SALVO,BDT
NTLTUBES,National Tubes Limited,62.7,2.117263843648215,98045,0.5591018786324919,2089308243.0,,,,0.166666666666667,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.7,0.0,14673,0.20627701824060732,2054020311.0000002,358.24649658641755,0.2783,-56.283380458686786,0.194741966893866,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NPOLYMER,National Polymer Industries PLC,29.7,0.0,191214,0.5026709008506963,2050841970.0,,-0.2809,-113.77500980776776,1.77935943060498,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WATACHEM,Wata Chemicals Ltd.,140.8,2.4745269286754046,59668,0.46695883549851325,2047003703.0,126.10837438423646,1.1165,104.22535211267608,0.724112961622013,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,1.17647058823529,259799,0.7495662856597074,2022752476.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,196.0,1.344364012409511,126064,0.5244282370227266,2009771627.0,,-1.7488,77.07754417239029,0.523834468308015,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
BGIC,Bangladesh General Insurance Company PLC,37.6,-0.7915567282321826,76223,0.24143910031840074,2004411116.0,22.910065805508165,1.6412,39.5934336990729,2.69541778975741,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,-0.4524886877828118,1235272,0.5551063005701146,1999668801.0,27.315619567916563,0.8054,6.225270377209182,1.51515151515151,Process industries,NoRating,DSEBD:MHSML,BDT
SIMTEX,Simtex Industries PLC,24.4,0.41152263374484715,750945,0.21283561334476697,1966006013.0,22.236398432516175,1.0973,5.7332819425708115,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
ETL,Evince Textiles Ltd.,11.0,3.7735849056603805,3799197,0.6911679016657526,1957586321.0,15.676214906655266,0.7017,191.16182572614107,2.33644859813084,Process industries,NoRating,DSEBD:ETL,BDT
STANDARINS,Standard Insurance PLC,44.9,-0.22222222222222537,154021,0.2470961339219623,1931027969.0,,,,2.24215246636771,Finance,NoRating,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,21.8,-0.4566210045662003,207782,0.2006543559673287,1912477094.0,21.293221332291463,1.0238,5.8410007236638055,4.3859649122807,Finance,NoRating,DSEBD:EASTLAND,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,246401,0.4577286348967625,1905959553.0,,-0.5717,-346.1041756349548,0.609756097560976,Process industries,NoRating,DSEBD:MLDYEING,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,198.0,-0.050479555779906274,9364,0.14846077379074377,1900450149.0,75.73729105305435,2.6143,104.68994675853432,0.497760079641613,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.5,2.1505376344085945,2036095,1.001626484838291,1897139465.0,,,,0.555555555555556,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BBS,Bangladesh Building Systems PLC,12.4,1.6393442622950907,2251998,1.513470945061961,1889984968.0,,-0.6023,-1845.7971014492748,0.431034482758621,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,289409,0.38955612846014626,1883725220.0,18.955154877484972,0.4326,-1.0068649885583558,4.375,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,35953,0.20776412447008677,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,-0.5464480874317017,7067,0.11072810742208922,1845249970.0,110.1028433151845,0.1653,,5.46448087431694,Process industries,NoRating,DSEBD:ACFL,BDT
ASIAINS,Asia Insurance PLC,38.9,2.368421052631575,92464,0.13643656276776864,1845138342.0,19.224116629602175,2.0235,109.27707105181508,2.55102040816326,Finance,NoRating,DSEBD:ASIAINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-0.8368200836820056,72924,0.13594918627913205,1839969910.0,27.455977757182577,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
INTRACO,Intraco Refueling Station PLC,17.9,-0.5555555555555635,306433,0.9946430090034062,1835380614.0,37.92372881355932,0.472,-51.93972100600753,0.722543352601156,Distribution services,NoRating,DSEBD:INTRACO,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,209408,0.13828253185246808,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AGNISYSL,Agni Systems PLC,25.2,0.0,746536,0.2267008607597278,1799393658.0,55.178454127435955,0.4567,-69.37365879828326,1.00806451612903,Communications,NoRating,DSEBD:AGNISYSL,BDT
BDCOM,BDCOM Online Ltd.,28.7,0.7017543859649098,350008,0.3447796578346972,1793729078.0,39.16484716157205,0.7328,-6.993273258027672,1.75438596491228,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,26.9,-0.7380073800738112,82100,0.12141647626019507,1792930260.0,24.568453740067586,1.0949,-23.33706763758577,1.81818181818182,Finance,NoRating,DSEBD:EIL,BDT
REPUBLIC,Republic Insurance PLC,32.3,1.2539184952978013,16200,0.06045998854992316,1783355368.0,,,,1.75284964734368,Finance,NoRating,DSEBD:REPUBLIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-0.8264462809917326,772433,1.0984198446578748,1770176767.0,73.48438456827924,0.1633,-70.48617386589554,0.431034482758621,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EGEN,eGeneration PLC,23.5,-0.423728813559328,637250,0.32378256485381285,1762500000.0,33.13125616805301,0.7093,-51.61334333856333,0.957446808510638,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,556.0,-0.14367816091953206,397,0.03257810127932644,1759992000.0,23.93972012917115,23.225,15.974812617660136,0.531820599184542,Process industries,NoRating,DSEBD:PHARMAID,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,42.1,0.717703349282307,12263,0.12652311628818824,1737172085.0,12.309941520467836,3.42,17.30406448293602,4.739336492891,Finance,NoRating,DSEBD:ISLAMIINS,BDT
JANATAINS,Janata Insurance PLC,35.8,1.1299435028248548,193949,0.16286655345304485,1735677080.0,34.033653389105424,1.0519,-21.06408524688578,1.61151675977654,Finance,NoRating,DSEBD:JANATAINS,BDT
AOL,Associated Oxygen Ltd,15.7,0.0,97686,0.29689167310733305,1734555584.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.3,1.071428571428574,307685,0.1771264951497385,1698675000.0,19.379579538451004,1.4603,-15.8231496426101,3.52112676056338,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.0,-0.1399906672888527,1153,0.04851264358143645,1697599976.0,43.9154524933306,4.873,-9.852745301169149,1.50801131008483,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UNIONINS,Union Insurance PLC,33.5,0.6006006006006092,27513,0.08197439316960503,1684398605.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
YPL,Yeakin Polymer Ltd.,20.9,1.4563106796116367,391449,0.4628151957472678,1680333086.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,169.5,-1.5107495642068531,61897,0.9700903058361832,1679270367.0,,,,0.968992248062015,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,0.7874015748031609,923318,0.6591917836590856,1676109818.0,306.22009569377997,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.8,0.7874015748031609,36,0.0015797095089736277,1656667030.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PHENIXINS,Phoenix Insurance PLC,38.4,-0.518134715025914,198981,0.24427405009446573,1633834800.0,20.240354206198607,1.8972,80.73735352957986,2.46913580246914,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,1.0810810810810774,655399,0.5843533229907797,1630124863.0,35.256410256410255,0.5304,-16.956317519962433,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,39.8,0.25188916876572875,27867,0.1747417938702709,1621050061.0,19.77738024249652,2.0124,-68.16628701594534,2.47524752475248,Finance,NoRating,DSEBD:DHAKAINS,BDT
AIL,Alif Industries Ltd.,32.7,0.0,119324,0.2985047743652726,1616070929.0,,,,2.73822587872151,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SSSTEEL,S.S. Steel Ltd,4.9,0.0,148520,0.5741503236264095,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.6,0.9242144177449167,537998,0.3658659657972535,1605629700.0,39.24951477248221,1.3911,-6.562332079527129,1.88679245283019,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.0,6.172839506172839,667700,2.649944933374344,1600829910.0,28.31741850510372,1.5185,-29.058631160943705,2.64550264550265,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.0,630554,0.45064353604171253,1584413092.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,22.7,0.0,237531,0.3357462920424939,1584183970.0,,,,4.48430493273543,Finance,NoRating,DSEBD:FEDERALINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.5,-0.423728813559328,405460,0.24212787320826332,1579119565.0,,-7.3059,-2968.4334511189636,0.432900432900433,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,-1.8779342723004795,2567,0.047656619851664826,1562123490.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,1.5151515151515234,430775,1.969309357688126,1559587799.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NAVANACNG,Navana CNG Limited,20.3,0.9950248756218869,17990,0.23245837328240526,1556387143.0,362.5,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,-0.952380952380949,539643,0.755043142184307,1549412782.0,63.70597243491577,0.3265,-63.462399283795875,0.505050505050505,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,5.960264900662255,473129,1.8984360830814813,1544426273.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,185183,0.23685748746855326,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.6,-0.3916449086161843,9165,0.15965063250567008,1526000000.0,39.696165652151294,3.8442,1.2244253100560862,1.50720838794233,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,68.9,0.43731778425657636,10447,0.08385500236386505,1493361485.0,81.08744262680946,0.8497,226.30568356374803,0.72992700729927,Health services,NoRating,DSEBD:SAMORITA,BDT
APEXFOODS,Apex Foods Limited,265.9,-1.6642011834319528,42571,0.32002904776116486,1488896604.0,37.74897428981104,7.0439,40.20222527417846,0.765990042129452,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,-1.459854014598535,461925,0.4201254960354914,1487426292.0,,-0.2206,42.28152799581371,0.1171875,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,16.1,-1.2269938650306704,67254,0.2709812645228251,1478380562.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,0.680272108843547,688214,1.2195169060553408,1463678728.0,36.24785696791575,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
COPPERTECH,Coppertech Industries Ltd,24.6,0.8196721311475527,600827,0.6448150581160677,1461095875.0,39.32853717026379,0.6255,-26.86776569624693,0.964125560538116,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.7,-0.24721878862793922,326555,0.6355340515896671,1459200000.0,871.4902807775378,0.0926,,0.651041666666667,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.0,5.688622754491018,53558,2.736558123374534,1458684758.0,1201.906707524685,0.2937,-83.29636580788261,0.150829562594268,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,444433,0.2956955408378181,1455591186.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:ALIF,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,33.3,0.30120481927709125,43825,0.05350744507413451,1454705529.0,162.91585127201563,0.2044,-23.759791122715406,2.89017341040462,Finance,NoRating,DSEBD:SONARBAINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.8,-0.30395136778115933,19320,0.09880902394379919,1447063379.0,17.2024964598521,1.9067,-14.516924456399913,2.82485875706215,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXTANRY,Apex Tannery Limited.,93.0,-2.4134312696747084,113424,0.34153794454525144,1440179978.0,,-17.4167,-38.39253079062374,0.529100529100529,Process industries,NoRating,DSEBD:APEXTANRY,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-1.9607843137254832,61834,0.2766563745639353,1437906967.0,,-6.0705,-390.9421754953498,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.0,52007,0.20894157614755035,1431332062.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.2,1.5290519877675839,1557,0.016931955722446407,1413887606.0,,,,3.01204819277108,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PROVATIINS,Provati Insurance PLC,35.4,1.7241379310344869,190207,0.28454145558092897,1410928288.0,23.611018475288464,1.4993,-22.34422748226032,2.85714285714286,Finance,NoRating,DSEBD:PROVATIINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.6472491909385205,62055,0.0655688961570635,1409109540.0,14.120958953868508,2.2024,3.2875298972940046,3.18471337579618,Finance,NoRating,DSEBD:KARNAPHULI,BDT
LIBRAINFU,Libra Infusions Ltd.,635.0,-1.30556419023935,2971,0.3157480817055274,1397461348.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,-0.9009009009008978,199552,0.3649264485359199,1392299974.0,,-1.0652,-35.50438875461136,0.980392156862745,Health technology,NoRating,DSEBD:SILVAPHL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,0.0,31462,0.22777242449273902,1377024527.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,13.8,-0.7194244604316521,74212,0.18091618499223552,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,116102,0.7321545910536332,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,18.8,1.0752688172042972,7752,0.13127146369714088,1324799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.0,-2.9126213592232966,13984,0.1508614877074437,1309650200.0,17.628393465742157,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GEMINISEA,Gemini Sea Food PLC,113.6,-0.08795074758136194,5228,0.1766532521025741,1302446455.0,,,,0.661375661375661,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NFML,National Feed Mill Ltd,16.0,5.263157894736848,3402977,4.311005350218031,1297722425.0,,,,0.0719424460431655,Process industries,NoRating,DSEBD:NFML,BDT
GLOBALINS,Global Insurance PLC,31.1,-0.6389776357827454,174280,0.19711206173584117,1293601180.0,,,,3.13479623824451,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,30.2,0.0,6313,0.023926282944119075,1291871471.0,14.896660583041484,2.0273,78.61674008810571,1.48205882352941,Finance,NoRating,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,250140,0.3758276163132693,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,9.9290780141844,255794,2.4792967084092674,1277808151.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,13.7,-0.7246376811594305,81879,0.34159133946075226,1247978630.0,22.558867116746253,0.6073,-3.234544295729779,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
