Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NCCBANK,National Credit and Commerce Bank PLC,14.4,2.1276595744680904,3346634,1.359526408956715,16860663942.0,2.7700298162931616,5.1985,118.76446576610698,10.7653698630137,Finance,NoRating,DSEBD:NCCBANK,BDT
BSC,Bangladesh Shipping Corporation,109.9,2.8063610851262863,139065,0.7101584342963654,16855122963.000002,5.835749407928973,18.8322,-4.474417047523884,2.26244343891403,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,15.4,1.9867549668874218,551074,1.4015402664908745,16445308431.000002,39.016974917658985,0.3947,-82.03622792645184,6.81818181818182,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,77.6,2.1052631578947296,82554,0.638198195969535,16399131737.0,6.15956121063953,12.5983,10.925916142779156,4.51612903225806,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,180.2,1.235955056179769,8973,0.931466179462697,16361728118.0,,-2.4791,86.10315427174834,1.33904659882164,Health technology,NoRating,DSEBD:ACI,BDT
BESTHLDNG,Best Holdings PLC,15.0,2.040816326530617,210366,1.020797253106923,15888455200.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.5,0.8064516129032229,143599,0.27486702545102615,15624524575.0,4.587829406151362,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3259.4,0.23988190429327663,99,0.3637031594415871,15570764224.0,18.61453788898553,175.0997,10.047318542596436,5.24974206469624,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,13.9,0.7246376811594177,1589546,1.1849737893172358,15239238728.0,4.4647158963158065,3.1133,-13.232630082773605,5.21852739726027,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SAPORTL,Summit Alliance Port Limited,60.9,3.7478705281090217,1091465,1.0134191584052272,14235713939.0,28.627838104639682,2.1273,-20.750288715866333,2.99500831946755,Transportation,NoRating,DSEBD:SAPORTL,BDT
PTL,Paramount Textile PLC,80.3,0.8793969849246267,1241082,0.6320329710986498,13989029428.0,12.540800549733722,6.4031,-2.1561076984199716,1.53649167733675,Process industries,NoRating,DSEBD:PTL,BDT
IPDC,IPDC Finance PLC,31.9,2.2435897435897414,6042787,1.473821658415364,13617839720.0,26.761744966442954,1.192,24.84289903644742,1.50217665615142,Finance,NoRating,DSEBD:IPDC,BDT
ENVOYTEX,Envoy Textiles Ltd.,71.2,1.569186875891596,2093212,0.7499699666195063,12496240494.0,8.617768094892277,8.262,18.261715954309928,4.02684563758389,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
DHAKABANK,Dhaka Bank PLC,11.7,0.0,595612,0.8276570856218799,12471802204.0,4.663026583237016,2.5091,188.83388972027166,8.47457627118644,Finance,NoRating,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.8,3.91644908616188,146882,0.8456881889691243,12276479970.0,,,,3.83693045563549,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.0,65,0.06596306068601583,12147840271.0,49.32707776301702,17.8401,24.478261779666344,2.79279279279279,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,2.6515151515151625,153577,0.5962712710672331,11769139786.0,,-0.3803,40.69858100732886,3.63636363636364,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,208.6,2.6574803149606328,4293,0.6472379688819201,11690593139.0,,-2.3582,-150.5465769280233,0.531657805703238,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.4,3.030303030303033,767769,1.3747805150746522,10625140203.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
LINDEBD,Linde Bangladesh Limited,672.5,2.002123464280304,985,0.42458726669252983,10336255852.0,,,,1.47232037691402,Process industries,NoRating,DSEBD:LINDEBD,BDT
RELIANCINS,Reliance Insurance PLC,109.4,6.940371456500498,1770654,2.7996052275412255,10221657339.0,11.456457085410296,9.5492,-3.3139269984306106,3.08641975308642,Finance,NoRating,DSEBD:RELIANCINS,BDT
NATLIFEINS,National Life Insurance PLC,90.2,2.7334851936218745,7221,0.5290032380477941,10157657903.0,1.0361349180913522,87.0543,40.12290932620387,3.95299145299145,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,48.3,1.0460251046025106,88456,1.157083170912293,9961225945.0,13.123930114392849,3.6803,-45.5359389105116,6.33663366336634,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.6,0.9752925877763328,2981,0.2677793447894881,9791752683.0,12.300308101729014,25.2514,24.66995151718622,2.04211869814933,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,48.5,2.972399150743097,350178,1.2168181646018492,9312918238.0,9.575140172155098,5.0652,1260.1503759398495,4.00801603206413,Utilities,NoRating,DSEBD:SPCL,BDT
MALEKSPIN,Malek Spinning Mills PLC,46.3,2.8888888888888826,2172047,0.5263453278424328,8983040579.0,8.161754336482865,5.6728,-22.967871595013722,2.1551724137931,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CROWNCEMNT,Crown Cement PLC,60.0,3.2702237521514603,4732,0.6300680398918818,8865450113.0,22.510692578975014,2.6654,-39.40620169137037,3.51758793969849,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,68.8,2.0771513353115596,39934,0.48010637504899173,8860499811.0,4.191441660980602,16.4144,55.97407780459531,4.88826815642458,Finance,NoRating,DSEBD:DELTALIFE,BDT
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,1440434,2.0579565990569244,8841598498.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
CITYGENINS,City Insurance PLC,128.3,0.46985121378230893,50294,0.5535292525032852,8718446188.0,28.66782857398222,4.4754,51.068354430379735,0.781860828772478,Finance,NoRating,DSEBD:CITYGENINS,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.8,0.9259259259259226,35434,0.5137514118232128,8706778330.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DAFODILCOM,Daffodil Computers PLC.,166.3,2.3384615384615457,168340,0.6047959738709745,8425190616.0,3366.3967611336034,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
RUPALIBANK,Rupali Bank PLC,17.2,1.17647058823529,11822,0.3586543333100743,8294845154.000001,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,7.5,1.3513513513513467,150744,0.6471274340150648,8206828422.000001,35.57874762808349,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,39.8,1.272264631043257,37640,0.6050124088623718,8175578863.0,7.422741938491951,5.3619,6.585695543275167,3.72208436724566,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,14.4,1.4084507042253596,1186309,1.3789520485645954,8028695278.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,16.2,5.194805194805188,589594,1.1392482353645883,7838912808.0,,-1.3541,-226.5632302084307,3.08641975308642,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,81.6,2.7707808564231593,124552,0.538936276730573,7794319706.0,9.133033375864615,8.9346,23.045777557428526,2.9940119760479,Finance,NoRating,DSEBD:EHL,BDT
MERCANBANK,Mercantile Bank PLC,6.6,0.0,139456,0.6003930694071149,7524712369.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
NRBCBANK,NRBC Bank PLC,9.0,1.1235955056179736,1057468,3.434040079626677,7457845825.0,42.97994269340974,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
ACIFORMULA,ACI Formulations PLC,152.0,1.5364061456245903,122345,0.9831961811694365,7238699856.0,20.366325888012003,7.4633,-18.3428521411847,1.63185378590078,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,215.5,3.357314148681055,53335,0.9625588345701779,7238057399.0,29.911445465397108,7.2046,,1.82066454255803,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,71.7,0.13966480446928564,14103,1.2479757891103833,7208515832.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PREMIERBAN,The Premier Bank PLC,5.6,0.0,225529,0.3862816564642026,7153900919.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,62.9,0.8012820512820514,452321,0.4308868359656722,6535619981.0,,-0.2264,-273.8863287250384,0.0549450549450549,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PIONEERINS,Pioneer Insurance PLC,64.6,4.36187399030694,165011,0.5920375893692934,6531178618.0,12.284404890942627,5.2587,24.77340672898971,3.56536635220126,Finance,NoRating,DSEBD:PIONEERINS,BDT
IFADAUTOS,IFAD Autos PLC,22.9,3.1531531531531503,170548,0.6863543271817621,6464919243.0,,-0.3219,-5.853337717855981,0.829875518672199,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
MATINSPINN,Matin Spinning PLC,64.2,1.102362204724414,321831,0.7046086777183387,6453837561.0,15.29591156008768,4.1972,3.1075736359839623,5.28700906344411,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GREENDELT,Green Delta Insurance PLC,62.4,3.8269550748752033,86735,0.7260370522904047,6432081767.0,11.969615591191591,5.2132,-2.7297322511428326,4.20560747663551,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,428.4,0.2339728591483388,34659,0.9189980352071215,6196035139.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PRAGATIINS,Pragati Insurance PLC,72.3,3.138373751783171,32031,0.29242467538040035,5879934374.0,12.039966694421315,6.005,17.650516251640838,3.62066160220994,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ITC,IT Consultants PLC,43.7,2.5821596244131486,1191048,1.3900174626306416,5850966331.0,13.168997107039537,3.3184,-11.594202898550725,2.63736263736264,Commercial services,NoRating,DSEBD:ITC,BDT
ORIONPHARM,Orion Pharma Ltd.,24.6,3.797468354430389,73301,0.5941442332320609,5850000000.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
SHARPIND,Sharp Industries PLC,18.3,3.977272727272723,9589085,0.864799590311026,5765589661.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.3,2.669902912621345,105814,0.8631430400965809,5525470536.0,43.349046935847504,0.9758,-54.95337457298495,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,667872,0.7505982897914103,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,7.117437722419928,333601,0.8661296298267572,5506014848.0,6.983758700696057,4.31,64.24053044737443,3.28947368421053,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BNICL,Bangladesh National Insurance Company Ltd,138.8,4.126031507876969,842014,1.9607639493693525,5416200068.0,24.009686905379695,5.781,33.003566087656736,1.79738562091503,Finance,NoRating,DSEBD:BNICL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.0,0.0,84594,1.4402042987869794,5286322492.0,,-0.012,99.64542150518571,0.168890390136801,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,57.7,1.943462897526504,64658,0.7498101063983996,5278732125.0,5.537374881239144,10.4201,2.360557181869973,1.63398692810458,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,138.0,3.4482758620689613,79678,0.8032412727983907,5169493231.0,2.7290849259587393,50.5664,144.41555051791556,0.944346260387812,Finance,NoRating,DSEBD:PRAGATILIF,BDT
RUNNERAUTO,Runner Automobiles PLC,45.6,4.587155963302751,453303,0.5753542854154685,5063880805.0,34.10110679030811,1.3372,-56.75570791022573,2.24215246636771,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,112951,0.173142820178018,5021290283.0,10.656333252603536,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1984.0,0.28812616893292453,6454,0.48980397216298466,4900732605.0,47.11716119103824,42.1078,51.55522282769095,0.172775985227659,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.2,2.3041474654377883,1767549,0.5536947819496056,4746748681.0,,-0.7323,-145.4957753479125,5.52995391705069,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,149.5,4.399441340782132,82748,0.741205861355772,4634146569.0,23.989858467858404,6.2318,152.71908836530272,0.718484715871979,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,41.3,3.2499999999999933,179166,0.969161089236538,4565984787.0,15.843787163847008,2.6067,3.23564356435644,2.3094688221709,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NTC,National Tea Company Limited,150.5,1.8267929634641327,1399,0.6702117466704992,4513074909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,44.4,4.470588235294114,1249569,0.7517760065842197,4496415065.0,14.249037227214377,3.116,82.23287911573777,2.17845414847162,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
NRBBANK,NRB Bank PLC,6.5,1.5624999999999944,123543,0.6451749356094076,4488816528.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,25.0,2.459016393442629,8388,0.3031179080961536,4344786072.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
GENEXIL,Genex Infosys PLC,33.8,2.735562310030391,482153,0.7343769752965135,4300065800.0,15.438019548734811,2.1894,0.1692821521709207,0.280112044817927,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KPCL,Khulna Power Company Ltd.,10.8,3.8461538461538494,385430,1.0672175672379187,4212579833.0,12.137559002022927,0.8898,166.96669666966696,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,209.9,2.3902439024390274,32054,0.989620317256454,4109452365.0,26.649907315710625,7.8762,-15.720201598664572,0.956480153036825,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
AMANFEED,Aman Feed PLC,31.0,2.6490066225165587,211651,0.3767894521526855,4099373356.0,211.45975443383355,0.1466,-67.55919451206019,3.6741214057508,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.0,3.773584905660375,267441,0.697980317049533,4069275092.0,,-2.2287,33.48752536707652,0.29673590504451,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.4,0.0,254819,0.915675387812448,4030626434.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SONALILIFE,Sonali Life Insurance PLC,82.8,2.8571428571428537,126522,0.7341899521089638,3999499855.0,,,,3.56294536817102,Finance,NoRating,DSEBD:SONALILIFE,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,31.6,4.983388704318937,192377,0.9528963289292107,3912998256.0,23.134929350611323,1.3659,-30.777417393067108,3.24074074074074,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.8,2.4661893396976997,6765,0.5614853424521088,3898263077.0,,-3.0825,-224.64617873028715,0.771010023130301,Health technology,NoRating,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,114.4,4.570383912248629,27772,0.6723120348986401,3892485234.0,18.206413622980822,6.2835,2.365475783197302,0.842596431605777,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SHASHADNIM,Shasha Denims PLC,27.9,2.9520295202951923,666475,1.2919897893114998,3850280070.0,41.92336589030804,0.6655,-69.05226934523809,1.83150183150183,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ORIONINFU,Orion Infusion Ltd.,176.7,9.956440572495334,238535,1.771191216774618,3839850914.0,101.30718954248366,1.7442,-13.858158830501777,1.06044538706257,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ADNTEL,ADN Telecom Ltd.,56.9,2.52252252252252,158111,2.0609562641020993,3769192005.0,24.114256653670115,2.3596,-11.109436805424757,1.71526586620926,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,16.1,4.545454545454552,363905,0.775827682063831,3641408078.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.7,2.4344569288389595,74924,0.7809171221425982,3450459263.0,,,,3.50262697022767,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,26.0,2.362204724409455,81409,0.338272648361244,3450079516.0,31.980319803198036,0.813,,3.73134328358209,Finance,NoRating,DSEBD:NHFIL,BDT
QUASEMIND,Quasem Industries Limited.,38.8,4.021447721179626,108260,0.8071893987236739,3449565375.0,32.384608964193305,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
ECABLES,Eastern Cables Ltd.,124.2,4.107292539815596,7629,1.4945929002429277,3402959790.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
