Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,54.7,0.9225092250922509,8277,0.007076291346226535,62946446492.0,16.9549314983572,3.2262,-21.24112003515368,7.01107011070111,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
RENATA,Renata PLC,492.1,0.22403258655804945,881,0.011021261903213056,57394125426.0,20.058696449680024,24.533,22.658867056647168,1.83852917665867,Health technology,Neutral,DSEBD:RENATA,BDT
BXPHARMA,Beximco Pharmaceuticals Limited,125.0,0.0,13772,0.019242769360347044,56120902417.0,8.776857182979917,14.242,29.230713391285416,3.17965023847377,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
ICB,Investment Corporation of Bangladesh,53.5,1.1342155009451822,18479,0.027485031151387652,48393046580.0,221.16577097974368,0.2419,,0.3584229390681,Finance,Neutral,DSEBD:ICB,BDT
UNILEVERCL,Unilever Consumer Care Limited,2454.9,0.11827079934747516,171,1.2391304347825958,47328089556.0,74.4942981471254,32.9542,-37.006076848526085,2.11769497047445,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,25.3,0.0,104534,0.03977655510466869,40533658595.0,5.856752627436456,4.3198,-0.3667227898609278,5.86363110236221,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,26.2,0.0,408887,0.03972887315510285,40464510248.0,3.7288473307430654,7.0263,63.558276496194054,4.17710902255639,Finance,Buy,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,0.9569377990430759,2862,0.010103837940370411,40311437060.0,10.872365641263462,3.8814,-50.95402966969091,1.98188489208633,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
PUBALIBANK,Pubali Bank PLC,29.6,0.680272108843547,1014,0.0020095136798535564,38132039071.0,4.158413059664798,7.1181,9.16828980261645,3.37083276450512,Finance,Neutral,DSEBD:PUBALIBANK,BDT
PRIMEBANK,Prime Bank PLC,28.1,0.3571428571428622,809,0.0008800196062711786,33076831421.000004,3.924197355007192,7.1607,45.232735016732576,5.99058596491228,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
OLYMPIC,Olympic Industries PLC.,160.6,0.6896551724137895,3421,0.018219515065850685,32170163492.0,17.34228883657646,9.2606,10.66418106641811,0.621504039776258,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,101.2,0.09891196834817856,31888,0.03467484503536861,32086983093.0,9.876254050044892,10.2468,4.276148413489929,5.13326752221125,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.0,1.2269938650306704,706,0.0025491827991543647,30247010532.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,129.2,0.9374999999999911,42890,0.06581616650063009,29244599648.0,,,,1.57977883096367,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,146.0,1.671309192200561,45261,0.10787274919520261,26821369787.0,18.540624285678003,7.8746,-32.468891232944856,2.78940027894003,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.2,0.4608294930875642,701,0.009895301778472284,26275447021.0,4.9492587463391375,17.6188,-10.4139442413395,3.97727272727273,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM Steels Limited,66.6,0.9090909090909005,17835,0.12395987689501879,25188818481.0,5.648184269891615,11.7914,-2.8026443774007936,4.77611940298508,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.7,0.5376344086021391,60724,0.040982323150517766,23854455079.0,8.28496743609056,2.2571,43.08989476353493,4.88758602150543,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,206.9,0.43689320388349795,5,0.0001589304615658465,22346626762.0,3.5980043162139745,57.5041,42.024006520289475,8.23244552058112,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,21.6,0.9345794392523498,500,0.0012741645303174709,21169346180.0,,-15.43,-351.79047228647556,2.33644859813084,Utilities,Neutral,DSEBD:TITASGAS,BDT
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,133662,0.0719866864861372,20666725975.0,4.5227927719460626,4.7537,18.054486303921333,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.9,0.9216589861751119,84997,0.015152409472344351,20665428223.0,7.27260651545844,3.0113,-5.655116235353102,7.01319545454545,Finance,Neutral,DSEBD:JAMUNABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,185.0,0.2166847237269803,1350,0.023734594490057666,20538975357.0,3.6962224606452208,50.0511,36.55426992134318,8.06451612903226,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.8,0.6859205776173203,7,0.00019677126464891795,20340755121.0,34.932145966019746,15.9681,39.84043857498162,0.82840441042464,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
BESTHLDNG,Best Holdings PLC,18.5,1.092896174863384,53854,0.016346187321770362,20337221760.0,35.70050173678116,0.5182,,5.20833333333333,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,0.0,238815,0.7429665275403007,20256025434.0,12.91657746378363,1.4013,-58.340517882094126,5.49450549450549,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.0,39267,0.522478121968777,19578760132.0,33.864541832669325,0.502,-78.43827849841078,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,196.8,-0.10152284263958815,6923,0.21482920411101172,19302735363.0,3.5254791104614296,55.8222,49.563544585970206,7.12468193384224,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,42.5,0.7109004739336425,47327,0.036446922893044874,18899730819.0,7.934433574789038,5.3564,51.42194832362752,3.29924026331081,Finance,Buy,DSEBD:IDLC,BDT
TRUSTBANK,Trust Bank PLC,18.6,0.0,2003,0.001733465225545202,18489879615.0,4.936960849369608,3.7675,-12.694366556206976,3.48924193548387,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,115.9,0.6076388888888913,44469,0.045949568620254386,17526277413.0,5.878981247115038,19.7143,33.99329839800449,2.17580504786771,Transportation,Neutral,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,15.8,0.0,56000,0.02259594571437022,17299611410.0,,,,6.17283950617284,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,80.0,0.2506265664160437,90,0.00026757483547863937,16970455681.0,7.043865673481607,11.3574,-0.7090090483892056,4.3640897755611,Health technology,Neutral,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3381.0,-0.035479865176506954,10,0.007204091924212954,15979476716.0,21.19456877421296,159.522,-0.848852957684151,9.84653597090393,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,178.0,0.16882386043894845,1706,0.031893811927463094,15897254575.0,,-17.827,-54.13946651679565,0.958726571113561,Health technology,Neutral,DSEBD:ACI,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,150.9,0.6000000000000039,122206,0.05994892327797578,15006220436.0,717.2053231939163,0.2104,,0.065359477124183,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,191578,0.18820866957637675,14883608795.0,,-0.6503,-139.03127063201487,4.9603125,Finance,Neutral,DSEBD:UCB,BDT
LINDEBD,Linde Bangladesh Limited,923.5,0.07585609016038637,124,0.009938844048315607,14145391110.0,,,,48.4131253362023,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,12.8,0.7874015748031609,263232,0.14250112668851023,13950469326.0,4.295734469913079,2.9797,10.449254948476531,7.04720930232558,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,253.5,1.4000000000000001,84,0.0043568012779950415,13860331644.0,54.33617696231834,4.6654,-34.51978273379276,1.01916021198532,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.3,-0.8064516129032229,106773,0.0591712795544673,13325077148.0,4.976936149550862,2.4714,88.31149039926852,10.8333333333333,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,42.6,0.23529411764706218,500,0.000829942189546845,12835839285.0,7.301772308114224,5.8342,1.2003469210754618,3.6697247706422,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,112.0,1.6333938294010864,301,0.0013954818840025388,12414915583.0,,,,3.05944055944056,Finance,Neutral,DSEBD:NATLIFEINS,BDT
DHAKABANK,Dhaka Bank PLC,11.4,0.0,272602,0.10116876154237668,12260415931.0,13.124568270780566,0.8686,-50.90713841632284,4.31034482758621,Finance,Neutral,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,866.6,-1.343351548269576,674,0.5516902676598182,12050712603.0,60.46651176745582,14.3319,-41.25788999098287,5.05165171983199,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
MIDLANDBNK,Midland Bank PLC,19.9,-0.5000000000000071,706026,0.3596395016741465,11991249452.0,20.248270248270245,0.9828,-45.39089848308052,1.60034065934066,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,8.8,1.1494252873563382,279637,0.08940819065698682,11635348097.0,21.479131071515745,0.4097,-63.77862257978959,6.63126436781609,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
NBL,National Bank Limited,3.7,2.77777777777778,9925,0.023494594231194914,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.7,0.0,44288,0.014032002521502161,11148103052.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,106.8,-0.8356545961002838,24344,0.49344979051085924,10867609856.0,,-13.8892,-891.5427138542201,0.917431192660551,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
SQUARETEXT,Square Textiles PLC,53.9,-0.1851851851851878,3626,0.029020351061411823,10769958839.0,7.976558684681751,6.7573,14.296104599042645,5.86080586080586,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.8,1.2244897959183703,411,0.0005353909017936768,10742015022.0,,-0.6413,-174.20735940754457,3.98406374501992,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
RUPALIBANK,Rupali Bank PLC,24.7,1.6460905349794182,834081,0.9456483031059488,10734505493.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
ORIONINFU,Orion Infusion Ltd.,516.9,1.1150234741784015,16602,0.03080980687918666,10371282120.0,255.28447254049783,2.0248,-3.4660309892729537,0.235571260306243,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,82.0,1.2345679012345678,2651,0.007165492329598592,10345499811.0,7.791862255078964,10.5238,-12.63510933271348,3.58851674641148,Finance,Neutral,DSEBD:DELTALIFE,BDT
PTL,Paramount Textile PLC,58.7,0.6861063464837147,4660,0.0052264523088469935,10335045127.0,10.411493437389145,5.638,-6.036465451151637,0.787772963604853,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,20.6,0.0,172386,0.09742208369530497,10113164629.0,19.254135900551454,1.0699,-57.63611166105721,4.78468899521531,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,74699,0.05636026567694623,10069835810.0,21.85273159144893,0.421,-83.20434054097184,10.989010989011,Finance,Neutral,DSEBD:MERCANBANK,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.1,-0.15644555694618273,1855,0.02513233427223943,9947970821.0,15.75444590364658,20.2546,-8.258900262704953,1.9786432160804,Health technology,Neutral,DSEBD:IBNSINA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,98.2,-3.3464566929133777,416892,0.239365623566018,9583750000.0,44.182488976873934,2.2226,126.33401221995926,0.886918048780488,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,0.0,700,0.004096094374014377,9581432180.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,22.9,1.3274336283185715,540388,0.08280533036674045,9532692538.0,22.84061440255336,1.0026,16.771488469601668,2.0437339055794,Finance,Neutral,DSEBD:IPDC,BDT
LANKABAFIN,LankaBangla Finance PLC,17.2,1.17647058823529,129009,0.03620853990407932,9483559971.0,,,,5.68181818181818,Finance,Neutral,DSEBD:LANKABAFIN,BDT
SPCL,Shahjibazar Power Co Ltd,48.4,1.467505241090138,21187,0.01647608778184593,9219602427.0,129.96777658431793,0.3724,-94.8783540317146,2.42914979757085,Utilities,Neutral,DSEBD:SPCL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,254.9,0.23594180102241222,71256,0.13078591771771444,8957796345.3,,,,1.47112909157779,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,37.1,0.5420054200542083,14152,0.012658728305871784,8892000000.0,,-0.4675,-124.01870119194412,2.63157894736842,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.1,2.312138728323705,129814,0.17921429495408803,8621567523.0,7.600698519939309,6.9862,147.86943409615046,3.89105058365759,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.6,0.0,66669,0.031650002969457594,8206828422.000001,7.908428720083246,0.961,-50.95687675427405,4.39174155844156,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,85.9,0.585480093676815,8799,0.010986148887226356,8205038492.0,,,,2.16154721274175,Finance,Neutral,DSEBD:EHL,BDT
SAPORTL,Summit Alliance Port Limited,36.4,0.8310249307479145,815186,0.20228519695080072,8053482300.0,13.560332302648735,2.6843,77.40400502280089,4.41176470588235,Transportation,Neutral,DSEBD:SAPORTL,BDT
PREMIERBAN,The Premier Bank PLC,6.4,0.0,942,0.0014317695683913926,8017302490.0,,,,19.2307692307692,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,39.0,1.0362694300518096,423,0.0010430040687021607,8013284645.0,7.752554367272294,5.0306,13.052272012225268,3.65000759493671,Finance,Neutral,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,62.6,8.304498269896202,336908,3.8831912181335766,7974450113.0,14.231153951077568,4.3988,-44.017817371937646,3.91061452513967,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.3,0.5357142857142806,15975,0.02285724260527066,7166823664.0,25.990213276705752,2.1662,-15.24044293148648,1.74825174825175,Health technology,Neutral,DSEBD:JHRML,BDT
ACIFORMULA,ACI Formulations PLC,144.9,-0.34387895460797796,18558,0.21567984826403175,6907949856.0,15.853738593842317,9.1398,52.546106984895246,1.36798905608755,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
RELIANCINS,Reliance Insurance Ltd.,64.1,0.0,36616,0.7305855898097801,6824954709.0,6.4901533944211,9.8765,30.060048987331772,4.62249614791988,Finance,Neutral,DSEBD:RELIANCINS,BDT
IFADAUTOS,IFAD Autos PLC,25.4,1.1952191235059646,2651,0.002611586459470956,6759998642.0,,-0.3041,-31.53114186851211,0.400793650793651,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,199.2,1.2195121951219396,16620,0.03784329641980101,6723856717.0,8.753119836889654,22.7576,299.4313295304958,0.726040658276863,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,51.8,0.5825242718446546,59941,0.03355041293633978,6508425000.0,,-3.3459,-212.64518735481266,1.2987012987013,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
STANDBANKL,Standard Bank PLC,5.8,1.7543859649122744,201,0.0003694988107101687,6471885467.0,7.449267916773697,0.7786,-45.27307232726506,4.20520689655172,Finance,Neutral,DSEBD:STANDBANKL,BDT
SIBL,Social Islami Bank PLC,4.9,2.0833333333333446,17361,0.058037845449038616,6464679460.0,,-5.5012,-383.6401134312967,9.25925925925926,Finance,Neutral,DSEBD:SIBL,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.5,0.9316770186335316,80663,0.021903569929162536,6427520350.0,4.413242443171017,7.3642,27.287183475931215,3.01204819277108,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.1,1.3722126929674174,37115,0.05411571007568472,6423489597.200001,15.024023184279432,3.9337,-3.962402343750002,2.34113712374582,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,2.3809523809523725,163711,0.12746766105005725,6369252579.0,,-0.8343,-136.90776376907766,22.7272727272727,Finance,Neutral,DSEBD:EXIMBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,37.2,1.9178082191780899,20804,0.035527485130849204,6273870822.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SBACBANK,SBAC Bank PLC.,7.6,0.0,53163,0.1499103718531807,6263856540.0,,-0.1867,-126.00278551532034,2.63157894736842,Finance,Neutral,DSEBD:SBACBANK,BDT
NRBBANK,NRB Bank PLC,8.9,0.0,22013,0.014372991703650365,6077167124.0,,-1.2785,-161.3424815276845,11.3636363636364,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,43.0,1.1764705882352942,91592,0.03189263971972143,5658077332.0,11.455669224211423,3.7536,28.135454359254464,2.5,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,1.3333333333333286,38655,0.03943485582175998,5524126808.0,11.584482890023626,2.6242,-34.32604234446168,3.27868852459016,Utilities,Neutral,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,2670,0.0017992117430978966,5401355281.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,17.7,1.7241379310344869,9467,0.022300275673525095,5371102179.0,29.92898207642881,0.5914,1565.915492957747,0.56497175141243,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,62.0,2.8192371475953615,90711,0.17362239583632397,5330484268.0,6.090492936992868,10.1798,70.67028803272642,1.61812297734628,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,100001,0.09483986212318721,5303357110.0,,-0.5634,-129.40501043841337,17.1875,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,49.7,2.898550724637693,27471,0.1247072527769846,5177594689.0,19.683168316831686,2.525,,4.37881873727088,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,79.0,0.50890585241731,25694,0.05015112285697834,5152740490.0,29.760783575061215,2.6545,-4.383689935883571,1.25470514429109,Communications,Neutral,DSEBD:ADNTEL,BDT
GREENDELT,Green Delta Insurance PLC,50.0,0.0,501,0.005785112515242212,5149673339.0,9.3292284728053,5.3595,-11.790845800622133,4.86381322957198,Finance,Neutral,DSEBD:GREENDELT,BDT
MATINSPINN,Matin Spinning PLC,52.4,0.5758157389635262,53945,0.26677909187793786,5137722962.0,12.651198725222724,4.1419,112.44870742716454,9.4876660341556,Process industries,Neutral,DSEBD:MATINSPINN,BDT
ABBANK,AB Bank PLC,5.9,1.7241379310344922,20112,0.02149952333743763,5105459979.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,11.7,0.0,1754,0.0028474307943633856,4808699599.0,35.103510351035105,0.3333,1.5539305301645319,8.26446280991736,Utilities,Neutral,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,21.3,3.3980582524271807,80281,0.029625152755097504,4805811772.0,,-1.7861,-420.88072324292796,0.440528634361234,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
PRAGATIINS,Pragati Insurance Limited,60.9,2.698145025295112,1,4.7151662379008835e-06,4786140370.0,11.584113216160693,5.2572,12.49438298418676,3.07933942850619,Finance,Neutral,DSEBD:PRAGATIINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,154.0,-0.3236245954692557,13570,0.0979843528303181,4690108800.0,22.807719079989926,6.7521,1.414860541612231,1.34615384615385,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,38.7,1.3089005235602091,1340883,0.6373652396773709,4685936100.0,,,,3.38028169014085,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
CVOPRL,CVO Petrochemical Refinery PLC,162.0,0.8717310087173136,11525,0.034519878657759295,4590298556.0,60.27009933405261,2.6879,-18.049330772279646,0.604960677555959,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.6,-0.8119079837618517,540,0.012693248837039832,4541461747.0,59.28022644561262,2.473,,0.661813368630046,Health technology,Neutral,DSEBD:JMISMDL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,44.6,-1.7621145374449279,1020,0.004119724026957535,4449964706.0,10.078412762976521,4.4253,-8.015132303726956,5.49450549450549,Finance,Neutral,DSEBD:PIONEERINS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,480.0,-0.08326394671106938,693,0.011876627037921259,4298875335.0,,,,0.0623052959501558,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
CITYGENINS,City Insurance PLC,65.9,0.610687022900772,10886,0.028102156994148263,4287648725.0,22.244725738396628,2.9625,-12.921430880926488,1.58982511923688,Finance,Neutral,DSEBD:CITYGENINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.2,1.0526315789473648,186040,0.058596691138963895,4112390251.0,,,,7.4468085106383,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EPGL,Energypac Power Generation PLC,20.7,1.4705882352941213,27557,0.01803539996184404,4050471900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2509.5,1.1691191292078211,92,0.010668893218294829,4024775462.0,60.21508988472871,41.6756,204.09713455967662,0.26080115182833,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,33.5,1.2084592145015063,54884,0.03486988533929839,4009630400.0,16.977498479627002,1.9732,-43.8826005346681,3.01204819277108,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,80.4,1.5151515151515187,1270,0.0042669741575917875,3907876450.0,14.412734834361107,5.5784,16.48360826894969,3.0229746070133,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
AFTABAUTO,Aftab Automobiles Ltd.,35.8,2.5787965616045803,70577,0.12340701057851876,3873501233.0,,-1.0279,26.646685220866335,2.72479564032698,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
KDSALTD,KDS Accessories Ltd.,48.7,1.0373443983402488,108540,0.06397783327815194,3811815376.0,21.98149401940871,2.2155,20.07479269416292,0.933705882352941,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONOSPOOL,Monospool Bangladesh PLC,109.5,1.2950971322849267,23219,0.08348491543821929,3806129494.8,29.35263369521512,3.7305,-56.81341961774001,1.0752688172043,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,110.7,2.216066481994465,122841,0.1161166499655027,3634724219.0,,,,0.990916597853014,Finance,Neutral,DSEBD:RUPALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,231.0,0.6535947712418301,301,0.004686684987816176,3616160488.0,19.774519119648684,11.6817,22.87472388766172,1.38339913043478,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
