Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DUTCHBANGL,Dutch-Bangla Bank PLC,42.4,-0.23529411764706218,7456,0.037269676299664996,41084797211.0,8.332842010101604,5.0883,-21.334817494550343,1.92196744186047,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,30.0,0.0,211248,0.18802432581626471,36094367362.0,4.0226879600949355,7.4577,37.350129841427695,5.4897652733119,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,38.3,-0.2604166666666704,10986,0.18364511993099517,33389468079.0,,-16.2306,-1213.1335299362183,0.519480519480519,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,150.8,0.2659574468085144,18349,0.1180551936500216,30650629886.0,14.748166259168705,10.225,10.811279450332709,1.95694716242661,Consumer non-durables,StrongSell,DSEBD:OLYMPIC,BDT
BANKASIA,Bank Asia PLC,21.9,0.45871559633026543,127788,0.05617022107079548,28343196534.0,6.493891590558652,3.3724,505.56652899982055,4.11353393665163,Finance,StrongBuy,DSEBD:BANKASIA,BDT
MJLBD,MJL Bangladesh PLC,88.5,-1.0067114093959795,11537,0.30144989639864445,28317633278.0,10.339268190102342,8.5596,-17.360031667262035,5.69550930996714,Process industries,NoRating,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.5,-0.3267973856209197,3738,0.11146995410586963,28145255113.0,24.928483857785043,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,143.0,1.203113941967437,12410,0.16511354383425234,26428589917.0,11.435334383571503,12.5051,65.92054983547393,2.81491907107671,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,68.8,0.1455604075691329,12825,0.13350155049169168,25827936609.0,4.8330219031428685,14.2354,33.59548031082248,7.18390804597701,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
UTTARABANK,Uttara Bank PLC,25.5,0.0,250524,0.12325055707112707,24935910439.0,4.969500906203106,5.1313,13.869471628608835,4.93207003891051,Finance,NoRating,DSEBD:UTTARABANK,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.8,1.0989010989010883,7224,0.13897278641975783,24454081263.0,4.015071063848358,20.6223,37.79065105837074,6.00240096038415,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.3,-0.09765625000000833,11079,0.06783411470020799,23538900352.0,,,,2.06084396467125,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.6,0.4255319148936231,422278,0.17980737594401128,22544103516.0,7.833504829554885,3.0127,-13.972015990862355,6.4287625,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,200.5,0.25,25994,1.063532068801859,21946227485.0,3.2568422112740345,61.5627,25.24606639622082,9.86193293885602,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,519.0,0.23174971031287092,1378,0.28484610455381665,21114792532.0,,,,1.04268264751553,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-1.1111111111111072,376232,0.7715397018976584,20256025434.0,12.995546470029934,1.3697,-61.48308540254773,5.49450549450549,Finance,NoRating,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.2,0.5847953216374144,68569,0.19568678014781868,19693929748.0,41.04032450489144,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,172.9,-0.23081361800346548,5342,0.3378767274912152,19136583291.0,3.1773217511471623,54.4169,19.704922215965073,10.3866128101558,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,207.3,0.4847309743092583,12781,0.10361497159728866,18316021599.0,157.36734229104988,1.3173,,1.19617224880383,Health technology,NoRating,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,40.5,1.25,45870,0.1856715932177045,17939467010.0,,,,3.47584193190652,Finance,StrongBuy,DSEBD:IDLC,BDT
TRUSTBANK,Trust Bank PLC,17.9,0.0,217443,0.23761730307426257,17794023186.0,4.662186800020836,3.8394,-11.73590197475804,3.60555,Finance,NoRating,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,176.7,0.056625141562850693,5879,0.12806381625379884,17347904239.0,2.8706967978815006,61.553,24.671878797699094,8.92359174567764,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
NBL,National Bank PLC,5.1,1.9999999999999927,197025,0.03552385090551873,16742644796.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,0.0,44114,0.1439740680882395,16717848072.0,,-4.5584,69.98505310427929,1.18343195266272,Utilities,NoRating,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,109.5,0.36663611365720045,26741,0.08148488304735972,16641573660.999998,5.585879712288935,19.603,1.957704430320495,2.26654578422484,Transportation,NoRating,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3515.0,-0.13069667007614244,19,0.03174072836618777,16630110126.0,20.89678415435203,168.2077,7.632331477048545,9.47125913706306,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,77.0,-0.3880983182406173,111417,0.45251105315015794,16356812043.0,6.357279084551812,12.1121,7.211393772018343,4.47570332480818,Health technology,NoRating,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,14.0,0.0,296019,0.3684153407262245,14950280762.0,51.94805194805195,0.2695,-89.22431027588965,7.4468085106383,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.7,1.041666666666663,126945,0.1636008924364567,14883608795.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,13.6,0.0,64711,0.18495367512221444,14723301415.0,,,,7.19424460431655,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,252.0,-1.7160686427457013,9157,0.5576633800844077,14487521014.0,50.698104856556554,4.9706,-23.588009223674096,1.0129659643436,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,193839,0.29584165125180856,14324457511.0,11.113960844661024,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,13.0,0.7751937984496096,354303,0.8526236907536234,14058612915.0,4.395307164350678,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
DHAKABANK,Dhaka Bank PLC,12.9,0.0,633040,0.1731127587718393,13740120850.0,14.80886235793824,0.8711,-40.425386404048695,3.84615384615385,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,111226,0.24525989487160582,12972744459.0,15.609756097560975,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,792.0,0.08846202451662398,288,0.06721747654390141,12115272208.0,,,,56.5255621153121,Process industries,NoRating,DSEBD:LINDEBD,BDT
SAPORTL,Summit Alliance Port Limited,49.4,-0.4032258064516186,649866,0.2698081019736166,11653862803.0,21.58619182870876,2.2885,-2.7370478983382216,3.65853658536585,Transportation,NoRating,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,5.9,0.0,806241,0.13555451874456165,11532520020.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,846.0,1.1598708597393335,1761,2.040556199304751,11440584088.0,64.48269028491288,13.1198,-19.224494067958357,2.97790585975024,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.2583979328165228,67331,0.5678701432769154,11393279988.0,,,,4.14507772020725,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,101.0,0.39761431411531384,5540,0.1741754959600088,10917311819.0,1.4230543254511152,70.9741,1.0129172928906607,3.52112676056338,Finance,NoRating,DSEBD:NATLIFEINS,BDT
MERCANBANK,Mercantile Bank PLC,8.9,-1.1111111111111072,401670,0.29744273447969144,10069835810.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.2506265664160437,7588,0.22000260941418698,9972966295.0,12.247959949170966,26.1268,37.46823321424625,1.99314855185301,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.8583690987124433,75403,1.147152163528098,9971670837.0,,-0.9251,-1347.7308294209704,4.32900432900433,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,54.1,0.1851851851851878,5104,0.024527141319391033,9672312469.0,8.482282847287552,6.378,13.125221709826185,2.22222222222222,Process industries,NoRating,DSEBD:PTL,BDT
SQUARETEXT,Square Textiles PLC,48.3,-0.41237113402062436,42550,1.4401662537400504,9566721947.0,9.205435590539174,5.2469,-21.313417615212728,6.53061224489796,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.7,0.0,4689,0.12842704938237792,9024834620.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,18.2,0.552486187845292,15692,0.1259575041920282,8977949863.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,48.2,0.20790020790021085,202525,0.3889460766426862,8958317871.0,11.714382929081806,4.1146,85.49274186277164,4.16666666666667,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.0,1.4285714285714286,29633,0.6987712021279354,8810999622.0,4.850820198542022,14.6367,-3.7591068093948077,4.21348314606742,Finance,NoRating,DSEBD:DELTALIFE,BDT
LANKABAFIN,LankaBangla Finance PLC,15.3,-0.649350649350647,400222,0.24303082739128704,8513650347.000001,39.575788929125714,0.3866,-60.59525022933443,6.32911392405063,Finance,NoRating,DSEBD:LANKABAFIN,BDT
SINGERBD,Singer Bangladesh Limited,87.8,-0.11376564277589137,6784,0.7391749656780305,8504652787.999999,,-16.8366,-1609.2994923857868,1.17233294255569,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.9,-0.20000000000000281,2089,0.01905966249160646,8453832751.0,5.44432927827178,9.1655,60.31168558585346,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.7,0.0,83608,0.05659765685104937,8419993107.0,11.68969181721573,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,16.5,-0.6024096385542254,112522,0.3162194184274068,8032466017.0,,-1.062,-150.48968336978223,3.04878048780488,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,19.3,0.5208333333333408,598192,0.5740157757612216,7937091745.0,16.639365462539875,1.1599,51.462522851919545,2.45458762886598,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.0,0.0,61384,0.49208727446467443,7676228481.0,30.72500461534404,7.5834,,1.69707254985151,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,37.0,-0.26954177897574505,32022,0.2307481118676533,7506114731.0,7.422415695400109,4.9849,1.3974207721410798,3.89662972972973,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,69.6,-0.5714285714285796,4192,0.04366507471081748,7350760144.0,6.860454800839814,10.1451,29.487670393628413,4.29184549356223,Finance,NoRating,DSEBD:RELIANCINS,BDT
CROWNCEMNT,Crown Cement PLC,51.0,3.2388663967611366,5800,0.814400853716757,7261650227.0,13.454689354966362,3.7905,7.951470965169605,4.29447852760736,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ORIONINFU,Orion Infusion Ltd.,352.0,-0.5649717514124294,56023,0.08961127870782401,7207355141.0,191.2835561352027,1.8402,-9.944210629343253,0.555864369093941,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,76.6,1.0554089709762495,16872,0.2043941346927313,7075562365.0,8.686284515507172,8.8185,17.69612684515388,3.22997416020672,Finance,NoRating,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,29.9,0.0,65915,0.2505412588220613,6832800179.0,,-2.4332,-3457.3099415204674,3.42465753424658,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.2,0.4354136429608086,778745,0.581634526375792,6764257860.0,,,,1.41522269503546,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,213.4,2.9425952725518543,69914,0.32169260167752795,6746638320.0,6.221973421035751,34.2978,451.41157556270105,0.695732838589981,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CITYGENINS,City Insurance PLC,98.2,-0.30456852791877886,12656,0.033648924941308465,6741628858.0,28.88235294117647,3.4,10.529566659081308,1.01112234580384,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,140.6,-0.07107320540155958,411,0.014118568493950658,6648074856.0,19.133937562940584,7.3482,-3.164081546591463,1.77304964539007,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Islami Bank PLC,5.7,0.0,216074,0.08351007443610185,6583469589.0,7.233502538071066,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,76814,0.053811311121625335,6537185343.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
FINEFOODS,Fine Foods Limited,464.7,-0.6626763574177047,10548,0.11227236586230072,6503461334.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,226692,0.14917382291975095,6172977239.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
IFADAUTOS,IFAD Autos PLC,22.4,3.2258064516129004,228297,1.5832408665982407,5901585938.0,660.7669616519174,0.0339,,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ABBANK,AB Bank PLC,6.5,1.5624999999999944,814837,0.24857116203937976,5732446570.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
NRBCBANK,NRBC Bank PLC,6.9,1.4705882352941255,192666,0.38386479199204804,5634817004.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,64.8,1.726844583987432,567305,2.0182167986162547,5494366604.0,5.477414119556397,11.8304,14.90399090900261,1.5625,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,-0.6849315068493086,15248,0.1860356161575739,5487882395.0,33.603707995365006,1.2945,-42.01048246203467,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance PLC,68.7,0.8810572687224796,17542,0.09501051279245981,5480011265.0,13.01802057870502,5.2773,2.033990062063764,2.68943745770253,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.0,0.0,70199,0.07909578038281775,5382080022.0,4.089483967708223,6.6023,-13.998957926273285,3.59712230215827,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
GREENDELT,Green Delta Insurance PLC,52.8,0.5714285714285661,725,0.010765957004480124,5239842484.0,9.94369008832558,5.3099,-6.410391990975757,4.78011472275335,Finance,NoRating,DSEBD:GREENDELT,BDT
SHARPIND,Sharp Industries PLC,17.4,1.1627906976744147,55543,0.3943767777593168,5219376135.0,,-1.7759,-397.6701307408649,0.581395348837209,Process industries,NoRating,DSEBD:SHARPIND,BDT
PIONEERINS,Pioneer Insurance PLC,52.0,1.167315175097279,50297,0.33345929962740495,5026993246.0,11.705384476859354,4.4424,-9.4644167278063,4.75285171102662,Finance,NoRating,DSEBD:PIONEERINS,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.0,-0.4854368932038904,1211763,0.49097029518758223,4974900092.0,,-2.2307,-20.656642146257038,0.246913580246914,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,-0.40650406504065617,514404,0.2059495742954512,4953033543.0,87.78215693299892,0.5582,427.1010387157697,1.98019801980198,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
ITC,IT Consultants PLC,38.5,0.2604166666666704,72943,0.1861717400675711,4937958595.0,11.088070963654168,3.4722,-0.4158660051051125,3.125,Commercial services,NoRating,DSEBD:ITC,BDT
NTC,National Tea Company Limited,164.8,1.290719114935478,237,0.048145289074879125,4917675091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,69521,0.17909987121585474,4903168757.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,28.3,0.7117437722419904,3724,0.08081421844144007,4883539611.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.3,-0.7547169811320728,97187,0.34887293941793657,4853986697.0,6.207661623433333,4.2367,329.55490215958633,3.73134328358209,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.1,0.6489292667099287,47220,0.29974519753856005,4743113810.0,27.036920824181568,5.7366,153.8880283248506,0.701978366305042,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.5,-0.018989745537414116,8979,0.2964579563913959,4675641391.0,,-1.2723,56.044221799965456,0.190949016612564,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
MATINSPINN,Matin Spinning PLC,46.9,1.5151515151515058,296,0.007418546365914787,4504037976.0,11.174116077384925,4.1972,3.1075736359839623,7.4468085106383,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,11.1,-0.8928571428571397,76096,0.27549653529509727,4451027512.0,15.410245730945437,0.7203,290.6182212581345,22.3214285714286,Utilities,NoRating,DSEBD:KPCL,BDT
RUNNERAUTO,Runner Automobiles PLC,41.1,9.600000000000005,1966870,4.652703690474223,4257747459.0,26.89438555162937,1.5282,16.861665519614583,2.93255131964809,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
PREMIERCEM,Premier Cement Mills PLC,38.7,-0.769230769230762,32418,0.4233513157740089,4112549881.0,34.68052692893629,1.1159,-76.70792544198376,2.57731958762887,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,41.1,4.580152671755736,1195586,0.9175659842119387,4032179862.0,,-0.1368,-229.17847025495752,0.0895140664961637,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1626.0,-0.2209131075110401,4986,0.3400975410115617,3880768800.0,50.60832703063578,32.1291,38.69614204126036,0.214876231341029,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ADNTEL,ADN Telecom Ltd.,58.7,0.5136986301369937,20083,0.07875964249718617,3814448219.0,25.623117552053778,2.2909,-12.017052000921726,1.69491525423729,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,19.4,3.1914893617021165,2519468,2.3170945812406485,3747262959.0,,-5.0561,-359.93814245428905,0.56497175141243,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,113.3,0.9803921568627401,2309,0.08250259048844112,3746971965.0,17.988124345092558,6.2986,2.755436644534002,0.875318623124448,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
APEXFOOT,Apex Footwear Ltd.,186.3,0.21516944593867976,5613,0.13148894302848577,3696738366.0,23.803743691305183,7.8265,-19.1702727545003,1.06326422115896,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.4,2.0850708924103416,1461,0.19166939980321357,3603714417.0,,-0.719,-125.18741680095285,0.829187396351575,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,40.5,1.503759398496244,383245,1.2577360390298724,3511164822.0,34.597642234751405,1.1706,170.5963938973648,0.354181818181818,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
CRYSTALINS,Crystal Insurance Company Ltd,76.9,0.9186351706036782,15755,0.07336622201443016,3410000000.0,23.023952095808387,3.34,4.023919272455463,1.54838709677419,Finance,NoRating,DSEBD:CRYSTALINS,BDT
DAFODILCOM,Daffodil Computers PLC.,67.2,0.2985074626865714,170216,1.0125672651475224,3344121807.0,703.6649214659686,0.0955,-9.82058545797922,0.727802037845706,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,-0.3636363636363688,29300,0.2215539476300911,3321217499.0,17.329707165897158,1.5811,-35.02773782617629,3.81818181818182,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.9,-1.7937219730941798,1252249,0.33779146490314893,3277342785.0,,,,0.952380952380952,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GENEXIL,Genex Infosys PLC,27.3,0.36764705882353466,239089,0.25742837783697026,3276240631.0,11.515100388054666,2.3708,4.1514738830558375,0.37037037037037,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,65.0,-0.30674846625767305,4577,0.17178996359268847,3234984761.0,12.801071351202316,5.0777,-2.286154142211108,1.73950837138508,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,450.7,-0.24347056219566682,23372,0.18376583144367678,3214005780.0,34.335908335999754,13.1262,1141.365613769624,0.0774582245430809,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,69559,0.23463017051409235,3175725974.0,,-6.7362,4.827703132284992,1.19760479041916,Utilities,NoRating,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,114.9,-2.0460358056265915,2022,0.3516032551992766,3107279875.0,,-4.2813,-34150.399999999994,0.169923534409516,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
