Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACMEPL,ACME Pesticides Ltd,25.4,1.5999999999999945,1763094,0.8441861894863772,3375000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,36.6,6.395348837209311,1252891,1.6217316449116168,3373947751.0,53.69718309859155,0.6816,223.9543726235741,2.90697674418605,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KDSALTD,KDS Accessories Ltd.,45.4,0.6651884700665125,33738,0.2965360184295677,3370840542.0,21.105480916740273,2.1511,-2.906793048973144,2.21729490022173,Consumer services,NoRating,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,56.0,0.5385996409335676,20073,0.278941985403248,3365859697.0,,,,3.59066427289048,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,26.5,1.5325670498084236,119423,0.6038906531281018,3359965644.0,32.59532595325953,0.813,,3.83141762452107,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.2,1.7910447761194073,14736,0.30421893193060107,3324294312.0,13.89879557358006,4.9069,-7.64003915073031,1.70575671641791,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,19.4,1.041666666666663,408221,0.5062126909003836,3321513413.0,5.561607705980161,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,124.0,-0.4016064257028112,4103,0.6102657920961433,3286799953.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.7,-0.11792452830188009,149919,0.8089527143695825,3199022082.0,,-0.7742,-191.12523540489644,0.235849056603774,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.0,1.6949152542372818,64542,0.468569976586747,3183541958.0,,-1.0063,-139.5729285461481,4.23728813559322,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,17.0,1.796407185628747,39906,0.41046265248606284,3175725974.0,,-12.0309,-87.8008803971153,1.19760479041916,Utilities,NoRating,DSEBD:EPGL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,36.2,6.158357771261001,2300949,0.49836857024504677,3088180852.0,58.059342421812346,0.6235,13.694383661560913,1.75953079178886,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
UNITEDFIN,United Finance PLC,16.8,1.8181818181818226,147166,0.2442241420225966,3087391045.0,14.442916093535077,1.1632,3.148000354704273,6.06060606060606,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.3,1.9138755980861348,181272,0.4002110650172994,3071590372.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.9,0.0,47218,0.3235250790518639,3011290594.0,304.30996952546803,0.2297,104.90633363068686,0.0715307582260372,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.0,2.5641025641025665,264782,0.927156538333602,2958841570.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ARGONDENIM,Argon Denims Ltd.,21.5,1.8957345971563913,965288,0.49383908514059555,2930549742.0,18.828268675015327,1.1419,-28.524036054081126,4.739336492891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,340.0,2.224894768490673,56323,1.0086388756567801,2793840000.0,108.23888959633261,3.1412,-15.690589940415482,0.601322910402886,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,85.7,1.660735468564657,955,0.18390494713936667,2792615434.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.3,0.7662835249042118,22212,0.3271329474661037,2754724293.0,,-1.5311,-48.95417842202547,3.83141762452107,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
PEOPLESINS,Peoples Insurance PLC,60.7,1.8456375838926196,230706,0.746866931003851,2753519975.0,10.771196365830288,5.6354,75.40463147410357,1.76174496644295,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,2.3809523809523867,262740,0.8367928990125308,2719554236.0,,-0.2221,76.90788105635268,0.793650793650794,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,390.0,0.7751937984496124,10381,0.3682511528910983,2706310350.0,25.53291782328602,15.2744,745.0099579552998,0.0919891472868217,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.0,3.448275862068969,2522337,0.571032679442627,2696235617.0,,-1.1113,-584.2265795206972,0.431034482758621,Process industries,NoRating,DSEBD:MLDYEING,BDT
UNITEDINS,United Insurance Company Limited,60.6,1.0000000000000024,36741,0.27762874928403364,2670000000.0,16.00295764233654,3.7868,34.283687943262414,2.5,Finance,NoRating,DSEBD:UNITEDINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.0,0.6600660066006577,56207,0.6331770489513325,2666399933.0,,,,1.98019801980198,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,15.8,1.9354838709677464,20764,0.11978092850409981,2645265060.0,,-1.0633,-162.9977739302498,0.32258064516129,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.4,1.2448132780082868,70869,0.4257403854125355,2643737056.0,4.0329245314204485,6.0502,1102.3449920508747,4.9792531120332,Finance,NoRating,DSEBD:SANDHANINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.6,-0.4273504273504183,69573,0.15414751260910833,2620799957.0,13.96045536249251,3.338,-7.370407370407371,4.27350427350427,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,59.6,1.1884550084889691,61797,0.5277315919053316,2539187640.0,,,,2.54668930390492,Finance,NoRating,DSEBD:EASTERNINS,BDT
ETL,Evince Textiles Ltd.,14.5,5.072463768115937,4336057,1.8609647559110318,2524737578.0,22.705919198246164,0.6386,132.7259475218659,1.81159420289855,Process industries,NoRating,DSEBD:ETL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,62.7,3.636363636363641,169195,1.16268122764075,2490495480.0,,,,2.64462809917355,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.0,-0.3690036900369056,59706,0.3087468979743177,2473471528.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MAGURAPLEX,Magura Multiplex PLC,83.1,0.3623188405797067,13403,0.2884865808431784,2451159698.3999996,34.144136740899,2.4338,-29.72598388819911,1.32850241545894,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.6,-0.2801120448179311,373538,0.9111818570558387,2440457521.0,,-7.4232,-2847.2982975573645,0.280112044817927,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,2.955665024630531,54774,0.22176444724076463,2408935824.0,56.18279569892473,0.372,,0.246305418719212,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PARAMOUNT,Paramount Insurance PLC.,60.0,1.5228426395939063,134486,0.5121795259961054,2403299463.0,29.497074873408387,2.0341,1.9854600150413677,1.69204737732657,Finance,NoRating,DSEBD:PARAMOUNT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,54.3,1.495327102803733,137931,0.24554626839313842,2400871350.0,22.023036988968204,2.4656,14.989273388676413,1.86915887850467,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.1,3.205128205128217,1801061,0.7228835921498062,2388318259.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDLAMPS,Bangladesh Lamps PLC,228.5,1.1957484499557078,23381,0.29635892118812285,2377194626.0,,-1.5975,74.06150548808209,0.442869796279894,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NITOLINS,Nitol Insurance PLC,56.4,1.0752688172043037,430307,0.32249240378989485,2355765562.0,27.330878077146732,2.0636,8.104143747708108,1.7921146953405,Finance,NoRating,DSEBD:NITOLINS,BDT
EASTLAND,Eastland Insurance PLC,28.1,1.4440433212996466,58827,0.32753196007503327,2323492049.0,,,,3.6101083032491,Finance,NoRating,DSEBD:EASTLAND,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.9,0.9191176470588236,92162,0.16336166043881575,2316731510.0,,,,1.83823529411765,Finance,NoRating,DSEBD:TAKAFULINS,BDT
UNIONINS,Union Insurance PLC,48.0,0.41841004184101016,160928,0.7465158988570413,2313627983.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BARKAPOWER,Baraka Power Ltd.,9.9,1.0204081632653024,133316,0.30037735304905955,2307563439.0,11.17129316181449,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.4,4.587155963302751,1428866,0.9936850227957041,2297646605.0,,,,0.458715596330275,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NPOLYMER,National Polymer Industries PLC,31.7,0.9554140127388558,27001,0.18080764453194678,2291688180.0,,,,1.59235668789809,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RUPALILIFE,Rupali Life Insurance PLC,77.6,2.1052631578947296,42495,0.45848743920280044,2281082115.0,28.875493041601548,2.6874,,1.57894736842105,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,212.0,1.4839636189564358,48164,0.5504765409720087,2266147045.0,,,,0.718046912398277,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BDFINANCE,Bangladesh Finance PLC,12.2,1.6666666666666607,2267,0.01987400564221887,2258835205.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous PLC,22.1,-1.3392857142857018,3179,0.043183136435075195,2258666685.0,97.96099290780143,0.2256,,4.46428571428571,Process industries,NoRating,DSEBD:ACFL,BDT
CENTRALINS,Central Insurance PLC,42.6,0.4716981132075539,155813,0.5223167878655632,2253340660.0,21.571804739720477,1.9748,15.580007023293938,2.83018867924528,Finance,NoRating,DSEBD:CENTRALINS,BDT
STANDARINS,Standard Insurance PLC,51.6,0.0,102177,0.29090498077658933,2234104118.0,,,,2.32558139534884,Finance,NoRating,DSEBD:STANDARINS,BDT
MONNOFABR,Monno Fabrics Ltd.,19.7,1.5463917525773232,413478,0.49568859844773483,2231000000.0,,-0.0296,-131.89655172413794,0.128865979381443,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BGIC,Bangladesh General Insurance Company PLC,41.1,0.0,30109,0.4059069443264835,2220520140.0,27.060837503292074,1.5188,8.470218540208545,2.67639902676399,Finance,NoRating,DSEBD:BGIC,BDT
INTRACO,Intraco Refueling Station PLC,22.3,-0.8888888888888857,188346,0.8151375138275533,2217852802.0,,-0.067,-105.91507018628057,0.555555555555556,Distribution services,NoRating,DSEBD:INTRACO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,758.6,0.0,328,0.27674654066823484,2184768017.0,329.43935380205846,2.3027,-45.17119862850611,0.131821776957553,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.7,2.214022140221394,46675,0.23447221271942179,2181514262.0,27.83639835192443,0.9951,11.271385441127139,1.75715867158672,Finance,NoRating,DSEBD:RUPALIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.4,0.0,11162,0.3007433712248786,2179628374.0,10.427655603343341,4.9292,,2.91828793774319,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
AGNISYSL,Agni Systems PLC,29.8,0.3367003367003415,369375,0.5732939315818852,2154919140.0,54.88029465930018,0.543,-59.31974827689541,0.841750841750842,Communications,NoRating,DSEBD:AGNISYSL,BDT
NTLTUBES,National Tubes Limited,61.3,-0.48701298701299395,13311,0.3798497836930758,2145023076.0,,,,0.162337662337662,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,3.571428571428571,542709,0.5279538513531523,2136420166.0,202.23152022315202,0.0717,-80.29678483099752,0.357142857142857,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
GOLDENSON,Golden Son Limited,12.4,0.0,190129,0.29265270531627763,2129449232.9999998,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MERCINS,Mercantile Islami Insurance PLC,49.0,-0.6085192697768705,405433,0.3253848723277316,2124601205.0,31.444522877494705,1.5583,-19.015694834216813,2.02839756592292,Finance,NoRating,DSEBD:MERCINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.9,-0.476190476190483,419299,0.5591687422727374,2120860931.0000002,25.123211924510155,0.8319,0.4346251358203473,1.42857142857143,Process industries,NoRating,DSEBD:MHSML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,51.7,0.7797270955165804,79047,0.30137425011008784,2097015453.0,23.388373671115133,2.2105,19.725938363212915,1.94931773879142,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SAMORITA,Samorita Hospital Ltd.,96.0,0.41841004184101016,139354,0.4649679169668212,2084165777.0000002,195.1219512195122,0.492,-7.830648182840025,0.523012552301255,Health services,NoRating,DSEBD:SAMORITA,BDT
REPUBLIC,Republic Insurance PLC,38.6,1.8469656992084509,98874,0.41346364138550507,2073287557.0,,,,2.70448548812665,Finance,NoRating,DSEBD:REPUBLIC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,121395,0.7385588626454974,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,0.0,16999,0.09522950540487245,2062452468.9999998,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
PROVATIINS,Provati Insurance PLC,52.0,2.5641025641025585,112402,0.7034273952559552,2043830436.0,25.095313932725258,2.0721,12.065981611681982,2.36686390532544,Finance,NoRating,DSEBD:PROVATIINS,BDT
EIL,Express Insurance Ltd.,31.2,0.6451612903225784,132386,0.4471805057322173,2021121384.0,19.21182266009852,1.624,40.93552026382019,1.61290322580645,Finance,NoRating,DSEBD:EIL,BDT
SHEPHERD,Shepherd Industries PLC,13.3,2.307692307692313,375029,0.6831078310708463,2002604019.0,,-1.6358,-1332.7053504144687,0.769230769230769,Process industries,NoRating,DSEBD:SHEPHERD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.9,0.45871559633026543,80288,0.2974304907002952,1994176685.0,38.85734563520227,0.5636,3.12900274473925,2.29357798165138,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.5,1.495726495726502,33605,0.27497659773636285,1981979896.0,16.85532805791136,2.8181,70.68015262552237,2.99145299145299,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SSSTEEL,S.S. Steel Ltd,6.2,3.333333333333336,86154,0.37389366896995885,1971799072.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WATACHEM,Wata Chemicals Ltd.,132.6,0.7598784194528876,3525,0.3296857463524145,1950656683.0,141.36460554371,0.938,186.85015290519877,0.759878419452888,Process industries,NoRating,DSEBD:WATACHEM,BDT
SALVO,Salvo Organic Industries PLC,30.7,2.6755852842809387,161460,0.44745110004630995,1944181594.0,49.87814784727863,0.6155,8.058286516853942,0.836120401337793,Process industries,NoRating,DSEBD:SALVO,BDT
FEDERALINS,Federal Insurance PLC,27.7,1.46520146520146,126705,0.2324166841079298,1939382182.0,,,,3.66300366300366,Finance,NoRating,DSEBD:FEDERALINS,BDT
ASIAINS,Asia Insurance PLC,41.7,1.2135922330097086,83240,0.4789539884254683,1939278051.0,17.2592194031704,2.4161,43.00680674755846,2.42718446601942,Finance,NoRating,DSEBD:ASIAINS,BDT
BBS,Bangladesh Building Systems PLC,12.4,4.201680672268907,212557,0.6956872086465883,1938863764.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SIMTEX,Simtex Industries PLC,24.4,0.8264462809917326,154484,0.22630104349502397,1926208322.0,21.764338596021762,1.1211,15.577319587628867,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.0,5.263157894736848,158941,0.2832289897498979,1901189448.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHENIXINS,Phoenix Insurance PLC,47.0,0.21321961620469387,124370,0.45426122376227784,1892021040.0,16.845878136200717,2.79,79.09872897676209,2.55863539445629,Finance,NoRating,DSEBD:PHENIXINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.2,2.7027027027026933,246105,0.24914383223616532,1891073773.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,83.5,-1.0663507109004806,176145,0.6290151517856827,1881997625.0,,-2.7807,-122.4483535290746,0.355450236966825,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,0.0,183512,0.45397276885737536,1847764507.0,53.97210430563979,0.3298,-26.433192058889137,0.617977528089888,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDCOM,BDCOM Online Ltd.,29.0,1.3986013986013937,149599,0.3609867261687449,1800022889.0,39.612074853162135,0.7321,-6.321177223288547,1.74825174825175,Technology services,NoRating,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.1,4.78260869565218,399097,1.1550756419603165,1799822998.0,,-0.0039,-100.46230440967283,0.434782608695652,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,188.0,-0.8438818565400814,3754,0.2614570274411469,1793555853.0,73.40022644750712,2.5613,114.42444537463376,0.527426160337553,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
GLOBALINS,Global Insurance PLC,44.3,0.9111617312072862,255943,0.4465665343883943,1780222397.0,21.14760358984151,2.0948,30.427744225141655,2.27790432801822,Finance,NoRating,DSEBD:GLOBALINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.5,4.251012145748991,295151,0.9678830503477841,1766578080.0,,-0.1604,-103.56301923674975,0.0202429149797571,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,0.6578947368421146,632941,0.5105185496824417,1766318673.0,,-0.1238,68.73737373737373,0.0986842105263158,Health technology,NoRating,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.1,2.3437499999999916,204175,0.5891311329293935,1747200026.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.937007874015748,618744,0.8391310220694566,1730617401.0,,-0.0362,-123.70661427635888,0.78740157480315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.0,0.37002775208141137,1241,0.42314511729405346,1729599976.0,44.9740932642487,4.825,-9.23285300425148,1.48011100832562,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,4.408352668213453,33880,0.6399564799371107,1729387439.0,26.59888875753635,1.6918,-21.366488496397864,2.32018561484919,Finance,NoRating,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,199906,2.6211542697701744,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PHARMAID,Pharma Aids Limited.,554.1,0.45322697606961565,2338,0.32848612574639974,1720992000.0,22.265083478994637,24.8865,46.26470052366483,0.543872371283539,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,18.7,1.0810810810810774,43112,0.1537083128772782,1720128368.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
EGEN,eGeneration PLC,23.2,1.7543859649122744,231876,0.6468045413223682,1709999943.0,31.65506890435257,0.7329,-50.13268013880384,0.986842105263158,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,16.0,4.575163398692805,75128,0.48397985951133027,1679664585.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.3,2.5362318840579685,122338,0.7526560876378184,1650825000.0,22.353870458135862,1.266,-10.763374920702054,3.6231884057971,Finance,NoRating,DSEBD:PURABIGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,3.200000000000003,197,0.026070270627936213,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,36.5,1.3888888888888888,11061,0.08418250273416185,1612533417.0,23.82351021473794,1.5321,-7.537718768859385,1.32275,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.6,1.1049723756906038,49812,0.38203634606608855,1598074045.0,88.85651857246906,0.4119,180.2040816326531,1.25279005524862,Finance,NoRating,DSEBD:SONARBAINS,BDT
CLICL,Chartered Life Insurance PLC,43.1,2.8639618138424887,44602,0.5841689456092374,1571250057.0,0.693872031322446,62.1152,63.48213322244184,0.954653937947494,Finance,NoRating,DSEBD:CLICL,BDT
AIL,Alif Industries Ltd.,32.5,0.9316770186335316,11743,0.16704505365698002,1567394095.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,32.2,0.9404388714733677,46041,0.3048124093825101,1546594940.0,27.85708106237564,1.1559,30.920829085966687,3.13479623824451,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,268.3,-0.5190952910641369,8710,0.43055720330604663,1537937277.0,36.57406145205704,7.3358,61.65627272526941,0.741564701520208,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.4,0.7832898172323872,103,0.012047769992864913,1532000000.0,40.37656903765691,3.824,-1.6005352272142517,1.50130548302872,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,62767,0.9478728095345005,1529560708.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,76.3,-0.1308900523560321,24705,0.7950657968841015,1528015186.0,640.1006711409395,0.1192,-75.91432612649021,0.261780104712042,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.2,2.0325203252032518,115079,0.531106310334372,1490509080.0,35.02162690107437,1.4334,11.487905421171343,2.03252032520325,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
KTL,Kattali Textile Ltd.,12.9,1.574803149606308,772296,0.7965099831384119,1477076098.0,,,,0.078740157480315,Consumer non-durables,NoRating,DSEBD:KTL,BDT
COPPERTECH,Coppertech Industries Ltd,23.1,2.666666666666673,118286,0.5178103180335762,1474199924.0,33.266129032258064,0.6944,-16.608622553140385,0.955555555555555,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NAVANACNG,Navana CNG Limited,19.5,0.5154639175257806,2764,0.14553342951316856,1465723758.0,1455.2238805970148,0.0134,-87.25023786869647,5.15463917525773,Utilities,NoRating,DSEBD:NAVANACNG,BDT
APEXTANRY,Apex Tannery Limited.,95.7,-0.312499999999997,11019,0.20851428603868272,1463039978.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,742.8,3.4540389972144787,2059,2.277402942152417,1436000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,152084,0.2649590428832834,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.2,1.507537688442215,4309,0.09325669071848122,1432799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GBBPOWER,GBB POWER Ltd.,13.9,-0.7142857142857117,305815,0.3623306456858512,1425249817.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
YPL,Yeakin Polymer Ltd.,19.8,2.5906735751295336,34929,0.21511886073041503,1422387209.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.7,2.2388059701492455,208284,0.3766524113664093,1414772700.0,,,,0.186567164179104,Process industries,NoRating,DSEBD:VFSTDL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.1,-0.6172839506172708,24183,0.19473601565425358,1411885957.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,87713,0.5159475940817871,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,93147,0.3402210065022109,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,32.4,1.886792452830182,83260,0.3155493518655734,1389201206.0,18.761943366726502,1.7269,34.61958216401623,1.57232704402516,Finance,NoRating,DSEBD:CONTININS,BDT
NFML,National Feed Mill Ltd,16.2,9.459459459459449,900513,1.8538950070315254,1381747674.0,970.0598802395209,0.0167,,0.0675675675675676,Process industries,NoRating,DSEBD:NFML,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,310.9,-0.1926163723916606,2769,0.3470838190501274,1370679644.0,,-0.5812,-128.74381800197824,0.160513643659711,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.2,-0.9735744089012556,61529,0.5898593920313523,1366100000.0,672.9678638941399,0.1058,-63.63011344104503,0.695410292072323,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,45397,0.29889808613574587,1343644850.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
ALLTEX,Alltex Industries Limited,24.2,0.8333333333333304,37970,0.19242239883887755,1343232000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DSHGARME,Desh Garments Limited.,159.0,-0.562851782363981,23590,0.30684502440191885,1325305566.0,,,,0.187617260787992,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
