Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACMELAB,ACME Laboratories Ltd.,76.5,1.0568031704095073,155756,0.8722054103211384,15933608643.0,6.315998051535241,12.1121,7.211393772018343,4.64807436918991,Health technology,NoRating,DSEBD:ACMELAB,BDT
NBL,National Bank PLC,4.6,0.0,217433,0.10501811384119411,15132775045.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SUMITPOWER,Summit Power Ltd.,13.9,1.4598540145985481,112774,0.26577990094588083,14629917399.0,51.57699443413729,0.2695,-89.22431027588965,7.66423357664234,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.2,1.538461538461533,136369,0.25479750391158235,14546542977.0,11.284944857655809,1.1697,-48.10789228516925,9.92366412213741,Finance,NoRating,DSEBD:NCCBANK,BDT
UCB,United Commercial Bank PLC,9.0,0.0,329240,0.4292068733066671,14108420867.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,12.8,0.7874015748031609,123114,0.5505086819342792,13734183180.0,4.327687054129899,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,13.5,0.7462686567164152,127422,0.43072477720432845,13452225201.0,,,,7.8740157480315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.0,-0.8300567933595481,7702,0.4485025651178906,12911071102.0,45.66853096205689,4.9706,-23.588009223674096,1.09409190371991,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.0,0.0,519857,0.3130315284771166,12683188477.0,13.775685914361153,0.8711,-40.425386404048695,4.16666666666667,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,175297,0.4320944442006901,12437786425.0,14.959349593495935,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,49.5,-0.40241448692153486,1080477,0.3338233839282966,11914416280.0,21.62988857330129,2.2885,-2.7370478983382216,3.57852882703777,Transportation,NoRating,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,835.1,0.216008640345622,573,0.9391902966726766,11451527921.0,63.65188493727039,13.1198,-19.224494067958357,2.96260900728706,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.2624671916010536,91900,0.7519012301235033,11128319545.0,,,,4.23280423280423,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,98.1,0.4094165813715368,1538,0.043012436690894953,10591745855.0,1.3821943497698455,70.9741,1.0129172928906607,3.58606557377049,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,683.0,-0.3792298716452775,2584,0.24444234225711853,10479307125.0,,,,65.349985477781,Process industries,NoRating,DSEBD:LINDEBD,BDT
PTL,Paramount Textile PLC,58.8,0.0,284287,0.357683513999238,10370868643.0,9.219190968955784,6.378,13.125221709826185,2.07253886010363,Process industries,NoRating,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,5.3,1.9230769230769162,430706,0.11678848029880033,10187059717.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,0.0951776649746229,1147,0.06750592957489537,9860489045.0,12.07572301238575,26.1268,37.46823321424625,2.02788339670469,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
MERCANBANK,Mercantile Bank PLC,8.8,0.0,263694,0.4674551954297943,9737863004.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,1.7241379310344922,151158,1.254938750773139,9629296188.0,,-0.9251,-1347.7308294209704,4.44444444444444,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,53.1,-0.37523452157597703,1622291,1.4840164332199421,9536875615.0,12.905264181208379,4.1146,85.49274186277164,3.91389432485323,Utilities,NoRating,DSEBD:SPCL,BDT
SQUARETEXT,Square Textiles PLC,48.3,0.207468879668038,1306,0.06647697483953521,9468095947.0,9.205435590539174,5.2469,-21.313417615212728,6.66666666666667,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.8,0.8474576271186409,12183,0.14329266141154387,9462160787.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.0,0.0,33714,0.26264107200310366,8848125000.0,4.919141609789092,14.6367,-3.7591068093948077,4.1958041958042,Finance,NoRating,DSEBD:DELTALIFE,BDT
SINGERBD,Singer Bangladesh Limited,91.0,1.2235817575083363,21156,0.9245170058514194,8813731448.0,,-16.8366,-1609.2994923857868,1.13122171945701,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.5,1.7441860465116321,89351,0.5164170823194872,8294845154.000001,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.3,0.817995910020447,40073,0.3751391337153481,8135136429.0,5.378866401178332,9.1655,60.31168558585346,6.18556701030928,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
DBH,DBH Finance PLC,39.5,-1.25,153982,0.5536893324674635,7891564175.0,7.9239302694136295,4.9849,1.3974207721410798,3.7063059125964,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.9,0.0,32128,0.22960839076878173,7798125571.0,30.975551863280323,7.5834,,1.68990283058724,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
GPHISPAT,GPH Ispat Limited,17.0,2.4096385542168584,1407134,2.134437654265556,7790524275.0,,-1.062,-150.48968336978223,3.1055900621118,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.4,0.6993006993006968,295348,0.3420109872714541,7705392412.0,37.24780134505949,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
IPDC,IPDC Finance PLC,19.0,0.0,511723,0.7138226939660073,7691614519.0,16.380722476075526,1.1599,51.462522851919545,2.53292553191489,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,162219,0.2766278074561742,7567335384.0,10.778806740549568,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
RELIANCINS,Reliance Insurance PLC,73.2,1.5256588072122172,35544,0.26323604668988515,7561082318.0,7.215305911228081,10.1451,29.487670393628413,4.17246175243394,Finance,NoRating,DSEBD:RELIANCINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.9,0.5369127516778599,538351,0.24421267834104074,7451482881.0,,,,1.314534914361,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,49.5,1.4344262295082026,2299,0.215538659141408,7291349773.0,13.058963197467351,3.7905,7.951470965169605,4.27698574338086,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,77.7,0.9090909090909128,96547,1.0617482715124846,7094231110.0,8.81102228270114,8.8185,17.69612684515388,3.28947368421053,Finance,NoRating,DSEBD:EHL,BDT
FINEFOODS,Fine Foods Limited,504.0,-0.11890606420927917,7364,0.06851736753370824,6965998104.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,99.6,-0.40000000000000563,46680,0.17405512267567616,6871144581.0,29.294117647058822,3.4,10.529566659081308,0.992063492063492,Finance,NoRating,DSEBD:CITYGENINS,BDT
ORIONINFU,Orion Infusion Ltd.,331.0,-0.27116601385958944,80328,0.2043217686316943,6767584194.0,179.87175307031845,1.8402,-9.944210629343253,0.601684717208183,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ACIFORMULA,ACI Formulations PLC,140.3,-0.14234875444839049,2829,0.1214793948788856,6610274712.0,19.093111238126344,7.3482,-3.164081546591463,1.78699070764832,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,27.8,-0.35842293906809275,113209,0.490275814520708,6505199821.0,,-2.4332,-3457.3099415204674,3.59712230215827,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATILIF,Pragati Life Insurance PLC,188.9,1.4500537056928127,45068,0.24558384469388386,6066441501.0,5.50764188956726,34.2978,451.41157556270105,0.804721030042918,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,68601,0.13141485763150892,6043812764.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,7.3,0.0,16940,0.0390726451350405,5883411628.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,22.9,-1.2931034482758652,449328,0.8713447445943826,5821109970.0,,-0.3437,15.009891196834813,0.921658986175115,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,150703,0.1993596805652115,5802379670.0,6.598984771573604,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PIONEERINS,Pioneer Insurance PLC,60.6,0.6644518272425225,667931,0.6638851227255307,5791800202.0,14.323193646741828,4.2309,-9.4626693201515,4.22154255319149,Finance,NoRating,DSEBD:PIONEERINS,BDT
PRAGATIINS,Pragati Insurance PLC,71.5,0.2805049088359086,132909,0.2408892834364399,5598284889.0,13.548594925435355,5.2773,2.033990062063764,2.63261830985916,Finance,NoRating,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,56.6,0.0,13934,0.1689651701838439,5530388400.0,10.659334450742952,5.3099,-6.410391990975757,4.89130434782609,Finance,NoRating,DSEBD:GREENDELT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,613.5,1.6570008285004143,24773,0.22030666673781107,5378282266.0,,-1.2723,56.044221799965456,0.166002656042497,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ABBANK,AB Bank PLC,6.0,1.6949152542372818,664395,0.3227858082391072,5374168579.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-0.6741573033707802,141738,1.1501907003164813,5362588274.0,34.144457319428355,1.2945,-42.01048246203467,1.16822429906542,Health technology,NoRating,DSEBD:JHRML,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,53.8,-0.554528650646958,1718747,0.6209498643752805,5355719999.0,,-0.1368,-229.17847025495752,0.0670498084291188,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,53.3,1.138519924098661,2939590,0.5195726728235899,5296313095.0,95.48548907201719,0.5582,427.1010387157697,1.85185185185185,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.0,2.0408163265306047,180771,0.20890858378745616,5291123648.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CONFIDCEM,Confidence Cement PLC,63.0,2.7732463295269216,606852,2.347046081004827,5192478333.0,5.325263727346497,11.8304,14.90399090900261,1.66112956810631,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.4,1.1070110701106906,595555,0.775547570012586,5188480016.0,4.150068915377974,6.6023,-13.998957926273285,3.73134328358209,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,1.052631578947371,547560,1.049966404756719,5107553449.0,6.79774352680152,4.2367,329.55490215958633,3.54609929078014,Utilities,NoRating,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,16.8,0.0,40816,0.17475669959196605,5097994837.0,,-1.7759,-397.6701307408649,0.595238095238095,Process industries,NoRating,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,40.2,3.3419023136246895,1543037,3.133925278289165,4899380402.0,11.577674097114222,3.4722,-0.4158660051051125,3.1496062992126,Commercial services,NoRating,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,158.9,-0.9968847352024887,173658,0.5246422461206509,4818785697.0,27.69933410033818,5.7366,153.8880283248506,0.690954836683417,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,136665,0.32965299418219696,4765051457.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,28.2,1.0752688172043037,81527,1.2645393250061656,4744506258.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,162.0,1.0605115408608787,124,0.026494028160587997,4706449909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
DAFODILCOM,Daffodil Computers PLC.,102.6,6.211180124223603,464000,1.2550007316329697,4571963469.0,1074.34554973822,0.0955,-9.82058545797922,0.54585152838428,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.1,0.0,402369,0.35907333736637753,4467750000.0,,-2.2307,-20.656642146257038,0.27027027027027,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
BBSCABLES,BBS Cables PLC,21.9,0.9216589861751119,2625496,0.8864377185816772,4445905014.0,,-5.0561,-359.93814245428905,0.476190476190476,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
MATINSPINN,Matin Spinning PLC,45.4,0.4424778761061852,17403,0.37152714028922884,4396798755.0,10.816734966167923,4.1972,3.1075736359839623,7.76053215077605,Process industries,NoRating,DSEBD:MATINSPINN,BDT
RUNNERAUTO,Runner Automobiles PLC,38.6,1.3123359580052494,318938,0.17028590100354737,4314517426.0,25.258474021724908,1.5282,16.861665519614583,2.63157894736842,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.6,1.9230769230769162,18343,0.090654702598409,4133096894.0000005,14.716090517839788,0.7203,290.6182212581345,24.0384615384615,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,39.1,0.7731958762886708,18432,0.32256540297049974,4028189964.0,35.038981987633306,1.1159,-76.70792544198376,2.61780104712042,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,62.7,0.15974440894568917,346531,0.710149620160297,4027798664.0,27.369156226810425,2.2909,-12.017052000921726,1.60513643659711,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,115.3,0.08680555555555061,3952,0.07262810075311225,3832957147.0,18.305655224970625,6.2986,2.755436644534002,0.855682484900776,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,33.8,-1.7441860465116321,3780813,3.467588822494052,3780149279.0,21.37752197836949,1.5811,-35.02773782617629,3.35463258785943,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1527.0,-1.254526642524579,6154,0.6735620861380178,3731453619.0,49.44707996697052,30.8815,33.310454088262084,0.226916650711596,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
APEXFOOT,Apex Footwear Ltd.,193.7,1.4136125654450202,124897,1.583839628898349,3694772942.0,24.749249345173446,7.8265,-19.1702727545003,1.06382978723404,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
KDSALTD,KDS Accessories Ltd.,48.5,0.8316008316008286,600708,0.2693602874776308,3684754807.0,22.697491576188693,2.1368,-2.6115491545508465,2.02839756592292,Consumer services,NoRating,DSEBD:KDSALTD,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.4048582995951417,4645,0.2635371278140882,3645792862.0,,-0.719,-125.18741680095285,0.824402308326463,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,41.2,-1.1990407673860912,563675,0.606469096947153,3572763934.0,35.19562617461131,1.1706,170.5963938973648,0.335862068965517,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
ACMEPL,ACME Pesticides Ltd,26.7,-2.554744525547443,5052961,0.5303594781827026,3537000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,77.9,-0.12820512820512092,20574,0.06388413292520023,3401200134.0,23.323353293413177,3.34,4.023919272455463,1.55239327296248,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ECABLES,Eastern Cables Ltd.,130.0,0.8533747090767994,16230,0.36495529691125944,3400320031.0,,-4.2813,-34150.399999999994,0.15527950310559,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,28.4,1.4285714285714235,1651873,1.039023489397183,3360555507.0,11.979078791968956,2.3708,4.1514738830558375,0.3584229390681,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.0,-0.43923865300146,35263,0.427811963157435,3349102478.0,13.391890028950115,5.0777,-2.286154142211108,1.69312148148148,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,467.0,1.389491966999561,39483,0.3382400688079486,3243376590.0,35.57769956270665,13.1262,1141.365613769624,0.0767567917205692,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
