Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXFOOT,Apex Footwear Ltd.,233.4,2.1444201312910307,10,0.00010445009635521389,3649177702.0,19.979968668943734,11.6817,22.87472388766172,1.37088237828522,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
RUNNERAUTO,Runner Automobiles PLC,30.7,0.0,1003,0.001749312222059055,3621923795.0,9.928206454951168,3.0922,,3.44827586206897,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,92.6,-0.6437768240343439,44407,0.06015195456263283,3587582360.0,108.99246704331449,0.8496,-74.68263901305203,0.10515247108307,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed Ltd.,26.5,0.37878787878788417,8709,0.008094941985784367,3562394924.0,58.64129232131002,0.4519,-18.208144796380086,3.67647058823529,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FARCHEM,FAR Chemicals Industries Ltd,22.2,-1.7699115044247882,18706,0.025317370550292116,3521238373.0,68.75193558377205,0.3229,,0.434782608695652,Process industries,Neutral,DSEBD:FARCHEM,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,3.5714285714285747,30255,0.02275937506840795,3503604388.0,,-18.0975,-828.2110091743119,16.4203448275862,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
ECABLES,Eastern Cables Ltd.,132.9,0.9111617312073023,1560,0.026912002925817757,3471599950.0,,,,0.152091254752852,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.6,-0.3717472118959029,31986,0.023198714402763665,3390030903.0,,,,3.5650623885918,Finance,Neutral,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,28.1,-0.35460992907800665,139067,0.07178639084370524,3300280048.0,,-0.1121,-121.22704033327021,3.22372340425532,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,25.8,-0.7692307692307665,40594,0.03597498725770832,3276240631.0,11.803998718945875,2.1857,-32.33336429212718,1.10294117647059,Commercial services,Neutral,DSEBD:GENEXIL,BDT
QUASEMIND,Quasem Industries Limited.,43.9,1.8561484918793436,39050,0.02207293270027823,3258147200.0,107.57167360940944,0.4081,-57.37859007832898,0.334821428571429,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.4,1.9999999999999927,185659,0.06926861521979887,3086287033.0,,-1.1739,-760.6077658975802,0.952380952380952,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.0,-0.44576523031203147,47572,0.07164498832975275,2989752000.0,597.6806422836753,0.1121,-88.0959966018902,0.144092219020173,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.0,81094,0.04018801612846203,2956975507.0,,-0.9618,-246.22030237580992,0.72992700729927,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
DAFODILCOM,Daffodil Computers PLC.,57.0,0.0,6124,0.018902481689099887,2944823681.0,597.4842767295597,0.0954,-78.5425101214575,0.847457627118644,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
NTLTUBES,National Tubes Limited,82.0,-0.24330900243309345,23764,0.04165695243738042,2921549413.0,42.89151584893818,1.9118,628.0274181264281,0.476758045292014,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,26.0,0.0,192485,0.044326195200464553,2885675200.0,22.954003707954445,1.1327,47.084794182573695,0.367647058823529,Distribution services,Neutral,DSEBD:INTRACO,BDT
FORTUNE,Fortune Shoes Ltd.,15.8,-2.469135802469127,79351,0.08677173460493784,2867125871.0,,-0.4454,-142.10227809811892,0.595238095238095,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,64.5,0.6240249609984488,51987,0.04856159612560907,2862352352.0,,-39.4317,-41.86003842251819,2.22222222222222,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SHASHADNIM,Shasha Denims PLC,19.8,0.5076142131979768,6552,0.007533679063892084,2834821723.0,9.207589285714286,2.1504,122.49353336782202,4.97512437810945,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SHEPHERD,Shepherd Industries PLC,18.1,0.5555555555555635,37440,0.0172158946298962,2803645744.0,136.39788997739262,0.1327,,0.549450549450549,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BARKAPOWER,Baraka Power Ltd.,11.5,0.0,71004,0.021569077175921714,2778494744.0,50.727834142037935,0.2267,-84.63259219088937,2.96610169491525,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AIL,Alif Industries Ltd.,55.1,0.0,56845,0.029276967321300928,2764844171.2,20.367426902746463,2.7053,20.24089959553758,1.60051230939356,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,0.4273504273504335,69750,0.0559622906428645,2731495877.0,46.70111287758347,0.5032,-86.07829575321621,4.81927710843374,Finance,Neutral,DSEBD:SANDHANINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,1.6574585635358958,37903,0.012709940959116832,2722582554.0,18.856323017011682,0.9758,3.467288728660794,2.73224043715847,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.5,2.4442846872753456,35307,0.07524675240628251,2718026836.0,287.93695696100224,0.4949,-66.58564580379448,0.735835172921266,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ARGONDENIM,Argon Denims Ltd.,18.8,0.0,63123,0.04730946572299061,2694438997.0,11.767651477215825,1.5976,97.6493876036125,5.15463917525773,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,58.0,-1.1925042589437866,40634,0.030905494323623436,2688399933.0,,,,1.96399345335516,Finance,Neutral,DSEBD:CRYSTALINS,BDT
UNITEDFIN,United Finance PLC,13.7,0.7352941176470562,22001,0.020410018637210783,2619604523.0,12.148621087168573,1.1277,73.11943506294135,7.14285714285714,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.6,-1.4925373134328437,7160,0.007728334784554873,2617436746.0,,,,1.44927536231884,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.9,-1.5021459227467873,81451,0.7998204967565689,2609599915.0,12.737262737262736,3.6036,-13.478991596638654,4.29184549356223,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
BPPL,Baraka Patenga Power Ltd.,14.6,0.6896551724137907,104486,0.03216990844756746,2594932251.0,,,,1.33333333333333,Utilities,Neutral,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,615032,0.12404710708822232,2587500000.0,248.9224137931035,0.0928,8.284714119019831,0.444444444444444,Process industries,Neutral,DSEBD:MONNOFABR,BDT
NPOLYMER,National Polymer Industries PLC,34.7,0.28901734104046656,14080,0.013598829882501513,2569026240.0,25.864639236732263,1.3416,-50.790448593331625,2.98295454545455,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,224.3,-0.1780151312861492,32135,0.10573506185838379,2493955200.0,,,,0.434971726837756,Process industries,Neutral,DSEBD:SONALIANSH,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,351.0,1.621308627678061,9907,0.05421332241662442,2467148040.0,183.18459370596526,1.9161,-20.838669696343736,0.0833673469387755,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,78.0,-0.6369426751592357,23328,0.050139027907243644,2433078633.0,,-3.9193,-273.6277854073451,1.24069478908189,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
EGEN,eGeneration PLC,29.8,0.6756756756756733,853330,0.18543275474314436,2415000000.0,,,,3.1055900621118,Commercial services,Neutral,DSEBD:EGEN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,825.0,-0.50651230101303,20,0.001771055637712854,2399328025.0,196.43792561550552,4.1998,-5.63307493540052,0.120033609410635,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,139432,0.04219000346368817,2360884628.0,37.93943612948138,0.2873,-18.380681818181813,0.892857142857143,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
CENTRALINS,Central Insurance Company Limited,42.0,-0.943396226415091,16085,0.01994931126196604,2327743294.0,24.581528736977646,1.7086,-14.213988050409204,2.73972602739726,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,0.0,15006,0.008230383029544878,2324340000.0,42.265795206971674,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,58.9,1.2027491408934634,47705,0.039326033966383143,2317499971.0,1.5501998941968833,37.9951,13.516137802462424,0.40453074433657,Finance,Neutral,DSEBD:CLICL,BDT
GOLDENSON,Golden Son Limited,13.3,0.0,199305,0.04822678146345452,2284006135.0,,-1.6242,-400.52388289676423,1.12781954887218,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.1,0.0,1101,0.00693340392426045,2257231170.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BEACHHATCH,Beach Hatchery Ltd,52.7,0.0,152702,0.07654360667748243,2248074300.0,15.439151579070721,3.4134,107.06096451319382,1.84162062615101,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,60.0,1.5228426395939063,35555,0.04472521697170719,2242195214.0,,,,0.0159489633173844,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,69117,0.05097846088667858,2210915309.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EIL,Express Insurance Ltd.,33.3,0.6042296072507424,50111,0.030432865624362326,2203674233.0,28.898724290549332,1.1523,2.1361460733912434,1.4792899408284,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.8,-0.7194244604316521,54081,0.03117457846263894,2197454400.0,,,,1.38888888888889,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,142.2,-1.6597510373444024,3844,0.0645502556653597,2178924917.0,434.8623853211009,0.327,,0.816326530612245,Process industries,Neutral,DSEBD:WATACHEM,BDT
GIB,Global Islami Bank PLC,2.3,0.0,18019,0.01887473519434731,2172367313.6000004,,-30.1692,-2115.041410633182,21.645,Finance,Neutral,DSEBD:GIB,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,-0.694444444444442,13272,0.021517764396368506,2164120700.0,,-1.027,-676.9662921348314,0.671140939597315,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.7,0.0,7094,0.020124126200454992,2135435509.9999998,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NTC,National Tea Company Limited,189.4,-2.017589239524059,4866,0.32302606248091453,2135312488.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SSSTEEL,S.S. Steel Ltd,5.7,-1.7241379310344769,86578,0.11570948203507984,2129543999.9999998,311.4754098360656,0.0183,-87.37060041407867,3.33333333333333,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,0.7662835249042118,76442,0.033941935144981866,2120661040.9999998,31.175912754860125,0.8436,-27.011593701332405,0.738007380073801,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.0,-0.9584664536741236,197026,0.07413369651291767,2119743070.9999998,389.4472361809045,0.0796,-96.09669984798704,0.766871165644172,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
AGNISYSL,Agni Systems PLC,27.9,0.7220216606498169,382433,0.07312303506626672,2111385393.0,20.902007791429426,1.3348,25.2862774544772,1.64948453608247,Communications,Neutral,DSEBD:AGNISYSL,BDT
ATLASBANG,Atlas Bangladesh Limited,62.7,-0.9478672985781901,1542,0.4426582460169488,2096946008.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
UNIONBANK,Union Bank PLC,2.0,0.0,69586,0.03678404689006547,2072560791.0,,,,25.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.9,5.555555555555545,892431,0.49997428504872227,2065793129.0000002,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.0,0.4784688995215379,1398395,0.17161280471933998,2062260008.0000002,161.29032258064515,0.1302,,0.124378109452736,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AAMRANET,aamra networks ltd,21.7,0.0,30825,0.03397968031652196,2054855790.0,26.96657139306574,0.8047,-78.2982740021575,4.52488687782805,Communications,Neutral,DSEBD:AAMRANET,BDT
BDFINANCE,Bangladesh Finance PLC,10.5,0.9615384615384581,27936,0.08582351372574089,2032951720.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
GEMINISEA,Gemini Sea Food PLC,174.9,0.8069164265129716,7634,0.05188669499521351,2021433624.0,,-7.1917,-209.56610500015236,0.426136363636364,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ETL,Evince Textiles Ltd.,10.7,0.943396226415091,365027,0.06736268655441151,2012471954.0,38.994169096209916,0.2744,-30.54922804353329,2.27272727272727,Process industries,Neutral,DSEBD:ETL,BDT
BBS,Bangladesh Building Systems PLC,12.3,0.8196721311475527,158911,0.05387952298741875,2004035750.0,,-0.1531,-109.28723081589324,0.40650406504065,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.3,-1.5306122448979627,2900,0.012824214947993386,1996499973.0,,-0.1906,65.46475810835297,5.05050505050505,Process industries,Neutral,DSEBD:ACFL,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.5,-0.4576659038901667,154,0.0008133220031592807,1982399966.0,10.00805245599908,4.3465,24.310024310024296,4.46428571428571,Finance,Neutral,DSEBD:BNICL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.2,2.158273381294956,213275,0.05507127918722919,1975901787.0,92.99279633267845,0.1527,-26.017441860465112,1.37931034482759,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.4,0.0,2255,0.0031281420140407074,1957586321.0,37.32845379688929,0.5465,9.871330920788093,2.33644859813084,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,234.0,0.5586592178770998,20,0.0016799099568263142,1936800000.0,44.01971481244591,5.3158,6.335140325258545,1.32176786451879,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.0,0.0,24701,0.048330088050560834,1931968464.0,,,,3.96825396825397,Finance,Neutral,DSEBD:RUPALIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,0.0,200,0.0009883620370141582,1928773081.0,,,,2.80112044817927,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,43.7,3.8004750593824257,1,1.0256652208205892e-05,1926849966.0,18.742494424429577,2.3316,20.570896680111694,3.46420323325635,Finance,Neutral,DSEBD:UNITEDINS,BDT
BDCOM,BDCOM Online Ltd.,29.8,0.3367003367003415,241037,0.07755444509445263,1906118113.0,36.31489154277358,0.8206,10.787093290130953,1.49745283018868,Technology services,Neutral,DSEBD:BDCOM,BDT
PHARMAID,Pharma Aids Limited.,599.5,1.5413279132791367,3531,0.17114191547111282,1889784000.0,35.23423862895026,17.0147,4.6948934572998615,0.412745583622255,Process industries,Neutral,DSEBD:PHARMAID,BDT
OIMEX,Oimex Electrode Ltd.,24.6,-0.8064516129032229,179804,0.06419553166909704,1878278846.0,,,,1.16731517509728,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
EASTLAND,Eastland Insurance PLC,21.5,0.0,100,0.00018446148130685816,1870537380.0,20.53093964858671,1.0472,14.560770156438013,4.48430493273543,Finance,Neutral,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,-3.5211267605633805,55504,0.8899464146562809,1867037365.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
PARAMOUNT,Paramount Insurance PLC.,44.0,-1.1235955056179776,6000,0.029133525258523658,1858389004.0,22.060666833792933,1.9945,-18.090349075975364,2.18818380743982,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.1,0.0,82527,0.05046111567694247,1856400052.0,,-0.9638,-325.51876379690947,0.735294117647059,Health technology,Neutral,DSEBD:SILVAPHL,BDT
AOL,Associated Oxygen Ltd,16.0,-1.8404907975460165,89047,0.12610906964218843,1844337477.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,0.5714285714285796,21848,0.010623568148648262,1838079551.0,21.248339973439577,0.8283,,1.64835164835165,Process industries,Neutral,DSEBD:MHSML,BDT
REPUBLIC,Republic Insurance Co. Limited,33.7,4.3343653250774175,1,2.4844202009200306e-06,1827118859.0,17.73684210526316,1.9,-12.727940838730417,1.71086522465281,Finance,Neutral,DSEBD:REPUBLIC,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.2,0.952380952380949,27357,0.03790161098125645,1821507072.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
STANDARINS,Standard Insurance Ltd.,40.0,-0.24937655860349484,5725,0.022594575565337987,1818456894.0,16.643781467149335,2.4033,,2.38095238095238,Finance,Neutral,DSEBD:STANDARINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,175.0,-0.7373794668179304,87,0.0012702194851669023,1811000000.0,45.031135813905614,3.8862,2.6303279987323758,1.27001656543346,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.0,0.7067137809187254,117415,0.040726492726166526,1805576040.0,44.33382593139923,1.2857,-10.758658985215522,1.67785234899329,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,381.3,-1.166407465007776,7441,0.11278668447163358,1768022679.0,188.57566765578636,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,0.0,152089,0.051109567983147815,1763298520.0,,-1.6602,-109.99241082721983,0.181159420289855,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.2,2.6737967914438503,2011,0.006719700283323423,1761549739.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NAVANACNG,Navana CNG Limited,23.2,1.7543859649122744,41162,0.27924672175800325,1752824380.0,220.74215033301618,0.1051,10.748155953635406,4.31034482758621,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BDLAMPS,Bangladesh Lamps PLC,167.9,2.1289537712895377,1005,0.02140652590189634,1740258076.0,,-6.1588,48.80763380351932,0.288076225045372,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.9,-0.6249999999999978,67928,0.048808351436835186,1733576900.0,,,,0.598802395209581,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,-1.6627078384798166,34214,0.515445745922945,1733055469.0,11.689961880559084,3.5415,16.183321304376356,4.75059382422803,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.2,0.6622516556291367,101286,0.03269753712837527,1729088400.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,1.4285714285714235,676,0.0012067554024618604,1715274161.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,22.9,0.43859649122806077,14526,0.04587140029033571,1684799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,139475,0.06662604695088226,1682913512.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.1,0.40000000000000563,92146,0.04645354385092064,1674824900.0,92.89415247964472,0.2702,,1.63265306122449,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,0.8064516129032291,293,0.005103133811831951,1645984320.0,146.504813729594,1.1945,,0.574712643678161,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.8,0.0,26512,0.08330819507290095,1640100000.0,10.831673306772908,3.2128,22.299200609059778,2.95774647887324,Finance,Neutral,DSEBD:PEOPLESINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.5,-2.3437499999999964,58164,0.8715901530272775,1635339909.0,,,,2.60416666666667,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAMORITA,Samorita Hospital Ltd.,72.9,0.0,25599,0.08098630064336926,1632887263.0,136.5680029973773,0.5338,-4.251121076233174,0.667556742323097,Health services,Neutral,DSEBD:SAMORITA,BDT
DHAKAINS,Dhaka Insurance Limited,38.0,-3.0612244897959253,10333,0.07257359902682572,1629074939.0,17.662096211945155,2.1515,-65.40329323985334,2.46305418719212,Finance,Neutral,DSEBD:DHAKAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,2.9850746268656745,365113,0.10613822815761186,1626870000.0,,-0.396,-154.17201540436457,0.0714285714285714,Health technology,Neutral,DSEBD:IBP,BDT
FEDERALINS,Federal Insurance PLC,21.9,-1.7937219730941798,202,0.00047781190532227935,1626806840.0,,,,4.36681222707424,Finance,Neutral,DSEBD:FEDERALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,14.5,2.8368794326241162,103461,0.13988067062976448,1625735053.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,69931,0.3443379062210871,1595285513.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
KTL,Kattali Textile Ltd.,13.1,0.0,112300,0.047132897058143504,1581748000.0,,,,0.183823529411765,Consumer non-durables,Neutral,DSEBD:KTL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,1.005025125628155,34140,0.036820382312002464,1567500000.0,276.38363698865595,0.2909,-82.06977317554241,0.242424242424242,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.8,0.0,58354,0.08156858140503608,1559562012.0,20.810907786149983,0.2787,,1.66666666666667,Process industries,Neutral,DSEBD:ALIF,BDT
SIMTEX,Simtex Industries PLC,18.7,1.0810810810810774,72098,0.031913545018277804,1552110300.0,19.278350515463917,0.97,2.062289562289557,5.12820512820513,Process industries,Neutral,DSEBD:SIMTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,49.5,0.8146639511201601,48106,0.885136167010433,1550996755.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.0,-0.5681818181818262,100,0.0009167415338919345,1524599945.0,21.19798921930834,1.6511,-23.510608727879177,2.77777777777778,Finance,Neutral,DSEBD:ASIAPACINS,BDT
COPPERTECH,Coppertech Industries Ltd,22.6,0.44444444444445075,14844,0.015471920143045426,1520064000.0,27.140626876426087,0.8327,-13.38672768878719,1.72413793103448,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,3601,0.0032429004479993576,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.0,34005,0.04042131359224781,1499436470.0,30.036349722594217,0.5227,-47.313778852938206,0.62111801242236,Health technology,Neutral,DSEBD:ADVENT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.0,0.0,17200,0.017126939899775498,1485224840.0,29.175784099197667,0.5484,-24.44199503995591,3.04878048780488,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
TOSRIFA,Tosrifa Industries Ltd,20.8,-0.47846889952152094,8576,0.007728239904175595,1477044573.0,31.64942178940962,0.6572,9.533333333333339,1.64319248826291,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.7,0.0,6930,0.0063052610802074,1458473250.0,14.78406865031247,2.1442,10.400576665636917,3.07692307692308,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMELIFE,Prime Life Insurance Company Limited,45.0,2.505694760820049,11856,0.026821684662412373,1449710984.0,,-7.6208,-967.8738184717004,0.210526315789474,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.4,-2.549575070821526,89027,0.49305720165794,1442975750.0,18.631858311217027,1.8463,-16.046744270643863,2.8328611898017,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,19.3,0.0,14007,0.024686066445296317,1437127029.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ARAMIT,Aramit Limited,231.6,0.0,3201,0.04331341538661384,1419000000.0,62.21792392005158,3.7224,348.10400866738894,0.845665961945032,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provatee Insurance Company Limited,34.1,-0.2923976608187176,4050,0.011148299636565457,1402865809.0,18.44240129799892,1.849,-9.94106473138182,2.8735632183908,Finance,Neutral,DSEBD:PROVATIINS,BDT
ASIAINS,Asia Insurance PLC,28.6,0.0,1836,0.005397131583302627,1383853711.0,16.928085232317255,1.6895,14.994554859787634,3.40136054421769,Finance,Neutral,DSEBD:ASIAINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.8,0.0,500,0.007935638795116173,1382171577.0,18.276912466233693,1.7399,-6.612634855885351,3.08641975308642,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,236.1,-1.006289308176103,225,0.00671916574838068,1381691472.0,52.02847131933274,4.5379,-27.61827288097745,0.825423029302518,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
INTECH,Intech Ltd.,40.6,0.7444168734491422,561141,0.20247482582158888,1381264920.0,,,,0.0453514739229025,Communications,Neutral,DSEBD:INTECH,BDT
JANATAINS,Janata Insurance PLC,26.7,0.0,18902,0.06179767955633664,1352665623.71328,30.241250424736663,0.8829,-27.601476014760145,2.06782437275986,Finance,Neutral,DSEBD:JANATAINS,BDT
