Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,33.1,-0.6006006006005878,16850,0.027172357407611984,3644631652.0,10.70435288791152,3.0922,,3.42679127725857,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,97.4,-0.9155645981688622,76696,0.10504435033939861,3629079050.0,114.6421845574388,0.8496,-74.68263901305203,0.103950103950104,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,28.1,-2.090592334494766,150535,0.19196801294009913,3561254400.0,11.050375555468166,2.5429,,3.78787878787879,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.7,0.423728813559313,77973,0.09489869464242813,3551857954.0,73.39733663672963,0.3229,,0.431034482758621,Process industries,Neutral,DSEBD:FARCHEM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,57.5,1.7699115044247788,58071,0.039871923179174644,3480673443.0,,,,3.47222222222222,Finance,Neutral,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,50.2,0.19960079840319644,302037,0.17195058654439715,3460530373.0,22.65854208982171,2.2155,20.07479269416292,1.02848812095032,Consumer services,Neutral,DSEBD:KDSALTD,BDT
GENEXIL,Genex Infosys PLC,28.2,1.4388489208633042,50721,0.0451575372248534,3444870613.0,12.902045111405956,2.1857,-32.33336429212718,1.04895104895105,Commercial services,Neutral,DSEBD:GENEXIL,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,403564,0.24698170128289,3382790274.0,,-18.0975,-828.2110091743119,17.0067857142857,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
QUASEMIND,Quasem Industries Limited.,46.4,0.0,84365,0.04327289916781032,3352691650.0,113.69762313158539,0.4081,-57.37859007832898,0.325379609544469,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,28.1,1.4440433212996466,288571,0.17812255026017396,3159842514.0,,-0.1121,-121.22704033327021,3.367,Finance,Neutral,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.8,2.5352112676056295,35853,0.047308259898408714,3140532000.0,649.4201605709187,0.1121,-88.0959966018902,0.137174211248285,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,122.0,3.9182282793867067,330717,0.40346471390185923,3139489286.0,,,,1.1472275334608,Finance,Neutral,DSEBD:RUPALILIFE,BDT
DAFODILCOM,Daffodil Computers PLC.,60.4,2.0270270270270196,25175,0.0839409535825699,3104542969.0,633.1236897274633,0.0954,-78.5425101214575,0.803858520900322,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
INTRACO,Intraco Refueling Station PLC,28.5,0.0,113919,0.02530165919218769,3012984400.0,25.16111944910391,1.1327,47.084794182573695,0.352112676056338,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.9,0.571020699500365,21792,0.04283726928920444,2960029358.0,284.7039806021419,0.4949,-66.58564580379448,0.675675675675676,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.4,-0.6896551724137907,236469,0.12220817203874294,2956975507.0,,-0.9618,-246.22030237580992,0.72992700729927,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,21.9,1.3888888888888755,1911403,0.7032179251785252,2954017645.0,,-1.1739,-760.6077658975802,0.995024875621891,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NTLTUBES,National Tubes Limited,87.1,0.8101851851851719,142964,0.2657417269383116,2949406696.0,45.559158907835545,1.9118,628.0274181264281,0.472255017709563,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,17.1,0.5882352941176554,39344,0.04690955412554649,2935391036.0,,-0.4454,-142.10227809811892,0.581395348837209,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,21.1,0.9569377990430759,37090,0.0378045976261689,2919443319.0,9.812127976190478,2.1504,122.49353336782202,4.83091787439614,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,69.4,1.6105417276720477,144672,0.12764040470986318,2913238487.0,,-39.4317,-41.86003842251819,2.18340611353712,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,19.0,-0.5235602094240912,148215,0.05031972538667236,2911478092.0,143.18010550113036,0.1327,,0.529100529100529,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,59.2,0.16920473773265893,82259,0.0363197499673158,2910874673.2,21.88297046538277,2.7053,20.24089959553758,1.52021904972498,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BARKAPOWER,Baraka Power Ltd.,12.4,0.8130081300812979,130456,0.03784691726159552,2849134485.0,54.69783855315394,0.2267,-84.63259219088937,2.89256198347107,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.1,2.755905511811035,99384,0.07445429104058332,2764405592.0,51.86804451510334,0.5032,-86.07829575321621,4.76190476190476,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,63.0,-0.15847860538827482,55779,0.0364092142681509,2714800034.0,,,,1.94489465153971,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,20.2,0.9999999999999963,51135,0.032307451443419975,2708327911.0,12.643965948923386,1.5976,97.6493876036125,5.12820512820513,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,0.0,206625,0.06582837712955397,2707705280.0,19.573683131789302,0.9758,3.467288728660794,2.74725274725275,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,0.41753653444677,740,0.0064567017073613375,2688000000.0,13.347763347763347,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SONALIANSH,Sonali Aansh Industries Limited.,236.8,0.46669495120917387,26004,0.07615169778986126,2639318400.0,,,,0.41101520756268,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,14.3,0.0,45068,0.046712446273638665,2619604523.0,12.680677485146761,1.1277,73.11943506294135,7.14285714285714,Finance,Neutral,DSEBD:UNITEDFIN,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,0.6451612903225784,160346,0.04684423533635146,2612231865.0,,,,1.32450331125828,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,36.7,1.1019283746556632,66793,0.05379648477226775,2590921350.0,27.355396541443056,1.3416,-50.790448593331625,2.95774647887324,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,361.0,-0.7150715071507213,13230,0.07007010718131208,2563652130.0,188.4035279995825,1.9161,-20.838669696343736,0.0802291325695581,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,82.7,1.2239902080783354,30834,0.06431910486429657,2517602550.0,,-3.9193,-273.6277854073451,1.19904076738609,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.0,0.0,46233,0.05393234991436489,2503635077.0,,,,1.51515151515152,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,63.4,3.089430894308941,75053,0.06110170311848836,2471250057.0,1.6686362188808557,37.9951,13.516137802462424,0.379362670713202,Finance,Neutral,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance Company Limited,44.5,-0.6696428571428509,24992,0.020627033083724128,2449976351.0,26.04471497132155,1.7086,-14.213988050409204,2.60303687635575,Finance,Neutral,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,835.9,0.4687499999999973,8444,0.6660041329484312,2449152168.0,199.03328729939523,4.1998,-5.63307493540052,0.117591721542803,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MONNOFABR,Monno Fabrics Ltd.,22.3,0.45045045045045684,450535,0.09169213698738309,2392000000.0,240.30172413793105,0.0928,8.284714119019831,0.480769230769231,Process industries,Neutral,DSEBD:MONNOFABR,BDT
UNIONBANK,Union Bank PLC,2.2,4.761904761904765,47830,0.03461771096520157,2383444860.0,,,,21.7391304347826,Finance,Neutral,DSEBD:UNIONBANK,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.6,0.0,460574,0.11189969567201186,2360884628.0,40.3759136790811,0.2873,-18.380681818181813,0.892857142857143,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BEACHHATCH,Beach Hatchery Ltd,56.5,0.355239786856133,134946,0.05704827010102212,2351576800.0,16.55241108572098,3.4134,107.06096451319382,1.76056338028169,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,0.9803921568627592,13666,0.007416706280141902,2324340000.0,44.880174291939,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
GOLDENSON,Golden Son Limited,13.7,-0.7246376811594305,338485,0.07897767513673076,2318352058.0,,-1.6242,-400.52388289676423,1.11111111111111,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WATACHEM,Wata Chemicals Ltd.,150.7,0.0,7,0.0001149378104347113,2272307459.0,460.8562691131498,0.327,,0.782778864970646,Process industries,Neutral,DSEBD:WATACHEM,BDT
GIB,Global Islami Bank PLC,2.3,0.0,179881,0.1636676415276404,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.7,1.9933554817275676,800,0.005645005369811358,2257231170.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EIL,Express Insurance Ltd.,34.6,0.0,109886,0.061264155969533725,2255832155.0,30.026902716306516,1.1523,2.1361460733912434,1.44508670520231,Finance,Neutral,DSEBD:EIL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,62.4,2.4630541871921183,149021,0.20464320815557174,2245771228.0,,,,0.0159235668789809,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
NTC,National Tea Company Limited,195.0,0.0,2,0.00013372023053367745,2233627376.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.7,-3.000000000000007,136441,0.10839058870895127,2210915309.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
GEMINISEA,Gemini Sea Food PLC,186.5,1.084010840108401,2631,0.014595057872649655,2184526529.0,,-7.1917,-209.56610500015236,0.394321766561514,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.0,-2.173913043478253,203617,0.6115070859525212,2183423010.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,34.9,1.1594202898550683,1194472,0.4351683745801504,2152254469.0,438.44221105527635,0.0796,-96.09669984798704,0.755287009063444,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
AGNISYSL,Agni Systems PLC,29.3,2.0905923344947785,637861,0.13427938265263253,2140407845.0000002,21.950854060533413,1.3348,25.2862774544772,1.6271186440678,Communications,Neutral,DSEBD:AGNISYSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.7,2.083333333333326,324780,0.26768915715499786,2136414000.0000002,,,,1.42857142857143,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.3,0.0,24573,0.04037876806059658,2135072099.9999998,,-1.027,-676.9662921348314,0.680272108843538,Process industries,Neutral,DSEBD:LRBDL,BDT
ATLASBANG,Atlas Bangladesh Limited,63.1,-0.7861635220125787,3246,0.7782866185532578,2120135010.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EGEN,eGeneration PLC,31.7,4.620462046204616,1445954,0.3881221606927326,2115000000.0,,,,3.54609929078014,Commercial services,Neutral,DSEBD:EGEN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,-0.3558718861210015,297725,0.12174403954104102,2097184999.0,33.19108582266477,0.8436,-27.011593701332405,0.746268656716418,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AAMRANET,aamra networks ltd,23.4,0.8620689655172384,116298,0.14560820327905794,2054855790.0,29.079159935379643,0.8047,-78.2982740021575,4.52488687782805,Communications,Neutral,DSEBD:AAMRANET,BDT
BBS,Bangladesh Building Systems PLC,12.7,-0.7812500000000111,175562,0.06250297718838203,2036621666.0,,-0.1531,-109.28723081589324,0.4,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,11.4,0.0,158087,0.027173054077019535,2030767224.0,41.545189504373184,0.2744,-30.54922804353329,2.25225225225225,Process industries,Neutral,DSEBD:ETL,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.0,0.6564551422319412,253,0.0011101111822420823,2026649966.0,10.583227884504774,4.3465,24.310024310024296,4.36681222707424,Finance,Neutral,DSEBD:BNICL,BDT
BDCOM,BDCOM Online Ltd.,32.3,3.1948881789137267,794513,0.27866238631409496,1996029347.0,39.361442846697535,0.8206,10.787093290130953,1.43,Technology services,Neutral,DSEBD:BDCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,19.7,0.5102040816326422,723101,0.10864215359911904,1990439931.0,151.30568356374806,0.1302,,0.128865979381443,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.8,-1.3333333333333286,435455,0.11232204176815266,1975901787.0,96.92206941715783,0.1527,-26.017441860465112,1.37931034482759,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,45.3,1.7977528089887576,1,8.363029055671819e-06,1958000000.0,19.428718476582603,2.3316,20.570896680111694,3.40909090909091,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,246.4,0.2441008950366128,190,0.014692463539491796,1956000000.0,46.35238346062681,5.3158,6.335140325258545,1.30879345603272,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.1,0.0,56305,0.07131216795449896,1948438686.0,40.43915827996341,0.5465,9.871330920788093,2.34741784037559,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ACFL,Aman Cotton Fibrous Ltd.,20.3,0.0,18324,0.08606974918869256,1946083305.0,,-0.1906,65.46475810835297,5.18134715025907,Process industries,Neutral,DSEBD:ACFL,BDT
PARAMOUNT,Paramount Insurance PLC.,48.5,1.8907563025210055,1812,0.006322281436427931,1919386454.0,24.316871396339934,1.9945,-18.090349075975364,2.11864406779661,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SSSTEEL,S.S. Steel Ltd,6.1,3.3898305084745637,582604,0.9513326321671342,1916589600.0,333.3333333333333,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PHARMAID,Pharma Aids Limited.,613.0,0.016315875346716063,209,0.009486115776000581,1916304000.0,36.02767019107007,17.0147,4.6948934572998615,0.40703353956366,Process industries,Neutral,DSEBD:PHARMAID,BDT
SINOBANGLA,Sinobangla Industries Ltd.,61.3,0.16339869281044822,365975,0.12868612477527616,1899490230.0,47.6783075367504,1.2857,-10.758658985215522,1.59489633173844,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
REPUBLIC,Republic Insurance Co. Limited,34.5,-1.9886363636363715,327550,0.44912991790747003,1876352474.0,18.157894736842106,1.9,-12.727940838730417,1.66597371730041,Finance,Neutral,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.5,-2.298850574712649,21095,0.04134308686555902,1870636046.0,,,,4.09836065573771,Finance,Neutral,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,22.8,0.0,10851,0.019171913279558,1870537380.0,21.77234530175707,1.0472,14.560770156438013,4.48430493273543,Finance,Neutral,DSEBD:EASTLAND,BDT
BGIC,Bangladesh General Insurance Company PLC,36.4,-1.0869565217391266,751,0.0036056520877013657,1869342976.0,,,,2.89017341040462,Finance,Neutral,DSEBD:BGIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.2,-2.739726027397263,41997,0.6621344008122763,1867037365.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
STANDARINS,Standard Insurance Ltd.,43.8,1.3888888888888755,175,0.0005878892792846967,1866083080.0,18.22494070652852,2.4033,,2.32018561484919,Finance,Neutral,DSEBD:STANDARINS,BDT
OIMEX,Oimex Electrode Ltd.,26.4,-0.3773584905660431,343903,0.1261948963544928,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.8,1.0204081632653024,4375,0.012395639341577652,1816312980.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,417.0,0.651701665459809,1869,0.028706678872252988,1803224724.0,206.23145400593475,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDFINANCE,Bangladesh Finance PLC,10.2,0.0,95572,0.4295015603204057,1788244537.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.0,-1.041666666666663,263993,0.12288276459292467,1787582862.0,22.938548834963175,0.8283,,1.69491525423729,Process industries,Neutral,DSEBD:MHSML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.4,0.0,183311,0.06004355959443906,1776075972.0,,-1.6602,-109.99241082721983,0.179856115107914,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,23.4,1.2987012987012863,26335,0.08189614691612106,1771200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,21.3,7.035175879396996,2069418,1.6070945142592479,1770679825.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,0.5586592178770949,791,0.012165038509805843,1768014192.0,150.69066555043952,1.1945,,0.535045478865704,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDLAMPS,Bangladesh Lamps PLC,171.8,1.7772511848341233,467,0.009019901727494669,1764472225.0,,-6.1588,48.80763380351932,0.284122911694511,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.4,0.943396226415091,47111,0.06891168798456387,1760499757.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.2,0.0,97318,0.04797490188654872,1756857140.0,96.96521095484826,0.2702,,1.55642023346304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
FUWANGFOOD,Fu-Wang Foods Limited,16.0,-1.2345679012345634,649213,0.2078682579647217,1751256200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,186.8,0.5923532579429309,2270,0.03495932705605505,1744000000.0,48.067520971643255,3.8862,2.6303279987323758,1.31880733944954,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.8,0.9216589861751119,1900,0.029729074252274924,1741288544.0,12.367640830156713,3.5415,16.183321304376356,4.72813238770686,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,14.1,0.0,199219,0.12159548332951858,1733549974.0,,-0.9638,-325.51876379690947,0.78740157480315,Health technology,Neutral,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,0.5780346820809125,61840,0.04281862014503909,1723196200.0,,,,0.602409638554217,Health technology,Neutral,DSEBD:SILCOPHL,BDT
NAVANACNG,Navana CNG Limited,23.5,0.0,7173,0.03931554879803398,1715047994.0,223.5965746907707,0.1051,10.748155953635406,4.40528634361234,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SAMORITA,Samorita Hospital Ltd.,76.5,0.26212319790301813,15099,0.052424189081227805,1680849172.0,143.312101910828,0.5338,-4.251121076233174,0.648508430609598,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,17.7,7.272727272727268,741375,1.337844334198793,1679664585.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.5,0.6984866123399235,81988,0.08722645450655475,1668200000.0,297.3530422825713,0.2909,-82.06977317554241,0.227790432801822,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.2,1.4084507042253596,103252,0.21708411536415037,1667627701.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,0.0,251220,0.07603293198687476,1661731500.0,,-0.396,-154.17201540436457,0.0699300699300699,Health technology,Neutral,DSEBD:IBP,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.7,0.0,7006,0.018762635520941654,1658580000.0,11.423057768924304,3.2128,22.299200609059778,2.92479108635098,Finance,Neutral,DSEBD:PEOPLESINS,BDT
FEDERALINS,Federal Insurance PLC,24.0,1.2658227848101298,5004,0.010872578765358252,1648118720.0,,,,4.31034482758621,Finance,Neutral,DSEBD:FEDERALINS,BDT
SIMTEX,Simtex Industries PLC,20.4,-0.4878048780487874,43680,0.01935913807160647,1631705700.0,21.030927835051546,0.97,2.062289562289557,4.8780487804878,Process industries,Neutral,DSEBD:SIMTEX,BDT
KTL,Kattali Textile Ltd.,14.2,0.0,152639,0.0517869691881462,1616639500.0,,,,0.179856115107914,Consumer non-durables,Neutral,DSEBD:KTL,BDT
DHAKAINS,Dhaka Insurance Limited,42.2,-0.9389671361502313,2414,0.01630082105088276,1596974969.0,19.614222635370673,2.1515,-65.40329323985334,2.51256281407035,Finance,Neutral,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,1,4.719474439326437e-06,1595285513.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,24.3,0.41322314049587366,81566,0.07725757671910563,1585584000.0,29.18217845562628,0.8327,-13.38672768878719,1.65289256198347,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.2,0.0,312,0.005400016615435731,1563632215.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PRIMELIFE,Prime Life Insurance Company Limited,49.5,2.6970954356846413,18636,0.0420085099016195,1544323655.0,,-7.6208,-967.8738184717004,0.197628458498024,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ADVENT,Advent Pharma Ltd.,16.7,0.0,14763,0.01853413718651227,1536689550.0,31.94949301702697,0.5227,-47.313778852938206,0.606060606060606,Health technology,Neutral,DSEBD:ADVENT,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.6,-0.5154639175257623,1801,0.0305000931429829,1520355043.0,,,,2.80112044817927,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.0,0.0,15100,0.01440925215217923,1512393692.0,30.99927060539752,0.5484,-24.44199503995591,2.9940119760479,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ARAMIT,Aramit Limited,246.3,0.653861871679617,160,0.0021041446389024783,1507199982.0,66.16698903932947,3.7224,348.10400866738894,0.796178343949045,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,22.3,-0.44642857142856196,5679,0.004274228606729424,1504782606.0,33.93183201460742,0.6572,9.533333333333339,1.61290322580645,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.0,-1.3333333333333335,5001,0.044813675115640966,1503424946.0,22.409302888983103,1.6511,-23.510608727879177,2.8169014084507,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.3,-0.29940119760479467,58479,0.053432039323290964,1489886520.0,15.530267698908682,2.1442,10.400576665636917,3.01204819277108,Finance,Neutral,DSEBD:KARNAPHULI,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,-2.85714285714286,199962,0.09756460284660792,1484923645.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PENINSULA,The Peninsula Chittagong PLC,14.2,0.7092198581560258,71685,0.11971314935845843,1483334923.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ALIF,Alif Manufacturing Company Ltd.,6.0,1.6949152542372818,90613,0.13708561190337548,1481583862.0,21.52852529601722,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.3,-1.0899182561308056,13071,0.06402833294145285,1479765500.0,19.660943508638898,1.8463,-16.046744270643863,2.76243093922652,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,84005,0.09778283631568753,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
APEXFOODS,Apex Foods Limited,245.4,-0.6879805746661225,212,0.00577998435041973,1445558332.0,54.077877432292475,4.5379,-27.61827288097745,0.788954635108481,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
YPL,Yeakin Polymer Ltd.,18.8,1.6216216216216255,36939,0.07116575905711872,1437127029.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
INTECH,Intech Ltd.,42.8,6.467661691542275,923309,0.39405090927652064,1418850360.0,,,,0.0441501103752759,Communications,Neutral,DSEBD:INTECH,BDT
ASIAINS,Asia Insurance PLC,30.7,-0.647249190938509,16988,0.0444090431534707,1402681635.0,18.17105652559929,1.6895,14.994554859787634,3.35570469798658,Finance,Neutral,DSEBD:ASIAINS,BDT
PROVATIINS,Provatee Insurance Company Limited,35.6,-0.8356545961002706,1209,0.0029703181925724415,1398834647.0,19.253650621957817,1.849,-9.94106473138182,2.88184438040346,Finance,Neutral,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,34.5,3.293413173652699,1,1.2606699956759121e-05,1369373562.0,19.82872578883844,1.7399,-6.612634855885351,3.11526479750779,Finance,Neutral,DSEBD:NORTHRNINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,664.7,0.19596020500453246,42,0.14150943396226415,1340400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
