Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACI,Advanced Chemical Industries PLC,185.9,0.0,13295,0.5021946226080131,16291618677.0,141.1219919532377,1.3173,,1.34480903711673,Health technology,NoRating,DSEBD:ACI,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.0,335550,2.4051470361607103,15926471386.0,,-4.5584,69.98505310427929,1.24223602484472,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3353.0,-0.4985459077690125,830,1.4877218139451516,15922304909.0,19.93368912362514,168.2077,7.632331477048545,9.88189210042139,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,75.0,0.0,86404,0.6052387149919936,15870127487.0,5.953184159767588,12.5983,10.925916142779156,4.66666666666667,Health technology,NoRating,DSEBD:ACMELAB,BDT
BSC,Bangladesh Shipping Corporation,100.3,-0.8893280632411124,131952,0.6185216174599045,15436546538.0,5.11656379125644,19.603,1.957704430320495,2.4703557312253,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.6,1.4925373134328304,9284,0.19045235511445643,15432669312.0,18.34614865776339,0.7413,6.892573900504679,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,15.5,0.649350649350647,386518,0.42389177477688317,15308824364.0,4.037089128509663,3.8394,-11.73590197475804,4.21427922077922,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SUMITPOWER,Summit Power Ltd.,13.7,0.7352941176470562,100684,0.3968752636072589,14523130290.0,34.7099062579174,0.3947,-82.03622792645184,7.72058823529412,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.1,0.0,377622,0.44098327000407095,14108420867.0,46.47599591419816,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,222266,0.4923734680201809,13875917946.0,,,,7.63358778625954,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.5,0.0,634577,1.5653922786805134,13517897034.0,3.913587977457733,3.194,6.211758446395313,0.0,Finance,NoRating,DSEBD:MTB,BDT
SOUTHEASTB,Southeast Bank PLC,10.0,1.0101010101010066,1719377,0.9849563858525745,13240223477.0,3.2379225488926306,3.0884,6347.599164926932,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
NBL,National Bank PLC,3.8,0.0,546643,0.8209013947618324,12235009954.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,-1.3389711064129644,225,0.1651012621074259,11647152594.0,64.02536624033903,13.1198,-19.224494067958357,2.91284942447733,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
DHAKABANK,Dhaka Bank PLC,10.9,-0.909090909090906,883994,0.6323459751406252,11626256104.0,4.514953193604507,2.4142,87.263419174682,4.54545454545455,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.5,0.40261701056870225,10006,1.221018206667643,11272466892.0,,-0.8035,-117.12671853351806,1.2531328320802,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.5,-1.0554089709762495,185451,1.0288218347602878,11157760218.0,,,,4.22163588390501,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,44.4,-0.8928571428571397,583749,0.4492176212425988,10611647085.0,20.87152728811169,2.1273,-20.750288715866333,4.01785714285714,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.2,-0.8196721311475381,121309,0.8745165464565964,10442436592.0,,,,4.09836065573771,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,97.3,2.2058823529411704,10128,0.21403935889632786,10331292918.0,1.3709226323405297,70.9741,1.0129172928906607,3.67647058823529,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,56.6,-1.393728222996511,254548,0.620964643402976,10281310195.0,8.839468382502226,6.4031,-2.1561076984199716,2.09059233449477,Process industries,NoRating,DSEBD:PTL,BDT
SPCL,Shahjibazar Power Co Ltd,53.6,-0.55658627087198,852746,0.8614151093777559,10059444728.0,10.582010582010582,5.0652,1260.1503759398495,3.71057513914657,Utilities,NoRating,DSEBD:SPCL,BDT
LINDEBD,Linde Bangladesh Limited,652.0,0.6172839506172839,4202,0.50005950255861,9861445335.0,,,,1.54320987654321,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.3,0.09740259740260108,4870,0.28316422943861497,9623037285.0,12.209224043023358,25.2514,24.66995151718622,2.07792207792208,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,73.5,0.2728512960436601,18850,0.23689356504079342,9070875378.0,5.021623726659698,14.6367,-3.7591068093948077,4.09276944065484,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,45.4,-0.2197802197802229,38454,0.8288786190960733,8974965950.0,12.33595087357009,3.6803,-45.5359389105116,7.03296703296703,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RELIANCINS,Reliance Insurance PLC,86.1,4.999999999999993,228050,0.6248054760412225,8623209137.0,9.537524231514816,9.0275,-4.22461992212781,3.65853658536585,Finance,NoRating,DSEBD:RELIANCINS,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.9478672985781956,42812,0.816407479094957,8388722798.999999,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.3,2.3809523809523725,801389,0.6193683005827666,8072763647.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.6,-0.20964360587002392,60410,0.5626883855752183,8000948739.0,5.761316872427983,8.262,18.261715954309928,6.28930817610063,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
FINEFOODS,Fine Foods Limited,564.5,-0.19448373408769848,48421,0.42988729230754685,7903647658.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SINGERBD,Singer Bangladesh Limited,77.6,-1.1464968152866315,23512,0.7222261472159285,7826673153.0,,-22.5585,-359.61777469896697,1.27388535031847,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ONEBANKPLC,One Bank PLC,7.3,0.0,1342744,0.6663678440384099,7780500069.0,26.258992805755394,0.278,-78.00110785787766,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,81.6,-0.36630036630038015,393081,0.7465282195989182,7644967615.0,9.133033375864615,8.9346,23.045777557428526,3.05250305250305,Finance,NoRating,DSEBD:EHL,BDT
MERCANBANK,Mercantile Bank PLC,6.9,0.0,120760,0.18678986094240543,7635369795.0,12.321428571428571,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
IPDC,IPDC Finance PLC,18.6,0.5405405405405482,377368,0.5366249118880745,7568876297.0,15.761376154563175,1.1801,26.593005792748325,2.574,Finance,NoRating,DSEBD:IPDC,BDT
RUPALIBANK,Rupali Bank PLC,16.0,3.225806451612903,108536,0.7716365140992018,7562947052.0,114.4492131616595,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,73.4,-0.13605442176869975,2211997,0.5821118726324861,7541099888.0,,-0.2264,-273.8863287250384,0.0476190476190476,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
DBH,DBH Finance PLC,37.0,-0.26954177897574505,192364,2.080625256206001,7526401218.0,7.422415695400109,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,15.6,0.6451612903225784,844817,1.4072039463547605,7500194000.0,,-1.062,-150.48968336978223,3.2258064516129,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.8,-2.1220159151193743,1334814,0.722122003689016,7402395380.0,,,,1.32325198938992,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
DAFODILCOM,Daffodil Computers PLC.,145.8,-0.3417634996582365,469166,1.1651215022713073,7302164636.0,1526.7015706806283,0.0955,-9.82058545797922,0.341763499658236,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.9,-0.815586769370178,59908,0.4026513639253728,7271002585.0,28.865680301711635,7.5834,,1.81241504304486,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.6,-0.2053388090349105,5865,0.669512905103823,7231950113.0,18.23366098896976,2.6654,-39.40620169137037,4.31211498973306,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
CITYGENINS,City Insurance PLC,105.0,0.6711409395973182,184590,0.9651547703764046,7109725982.0,29.15209062135599,3.6018,15.264976958525342,0.958772770853308,Finance,NoRating,DSEBD:CITYGENINS,BDT
LANKABAFIN,LankaBangla Finance PLC,13.0,-0.7633587786259515,586412,0.8536860898599774,7058786167.0,33.62648732540093,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ACIFORMULA,ACI Formulations PLC,138.7,0.28922631959506667,22285,1.2362835491351285,6534675144.0,18.584272372810954,7.4633,-18.3428521411847,1.80766449746927,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONINFU,Orion Infusion Ltd.,309.2,-0.22587931590835386,92395,0.47098542211039396,6309489588.0,177.27324848067883,1.7442,-13.858158830501777,0.645369474023879,Health technology,NoRating,DSEBD:ORIONINFU,BDT
IFADAUTOS,IFAD Autos PLC,22.9,-1.2931034482758652,940025,0.857413078412354,6223490830.0,,-0.3218,-5.820453798092731,0.862068965517241,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.2,0.20366598778004363,541728,0.8734818052034702,6151941140.0,50.420168067226896,0.9758,-54.95337457298495,1.0183299389002,Health technology,NoRating,DSEBD:JHRML,BDT
NRBCBANK,NRBC Bank PLC,7.4,0.0,313597,0.6669666911180923,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,58.4,0.0,227313,0.822923386702638,5997183183.0,13.43022721000828,4.3484,-6.85459686402194,3.88283047945206,Finance,NoRating,DSEBD:PIONEERINS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.0,0.29940119760479045,106644,0.8899496376161538,5963964821.0,,-0.012,99.64542150518571,0.149700598802395,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATILIF,Pragati Life Insurance PLC,176.8,-2.9104887424491945,141039,1.176263069798164,5926497159.0,5.154849582188945,34.2978,451.41157556270105,0.823723228995058,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONPHARM,Orion Pharma Ltd.,25.2,0.0,86507,0.6025083212551156,5896800179.0,,-3.1063,-564.4491978609625,3.96825396825397,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GREENDELT,Green Delta Insurance PLC,58.0,2.1126760563380333,46311,0.4260476857674074,5690689358.0,10.660784854333242,5.4405,0.9837587006960545,4.75352112676056,Finance,NoRating,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance PLC,71.4,2.4390243902439064,343908,0.8761079761795019,5660654686.0,13.935514091654307,5.1236,2.0352889632373414,2.603612482066,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.7,-0.35971223021583243,731430,0.30162607892159365,5382080022.0,4.195507626130288,6.6023,-13.998957926273285,3.59712230215827,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.3508771929824611,157797,0.4917171506911131,5161888985.0,6.635730858468678,4.31,64.24053044737443,3.50877192982456,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,58.4,0.17152658662092868,87517,0.7710327717781056,5028595997.0,5.604552739417088,10.4201,2.360557181869973,1.71526586620926,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
SHARPIND,Sharp Industries PLC,17.3,5.487804878048793,451963,2.073041239926924,4976614118.0,,-2.5357,-528.7622590463308,0.609756097560976,Process industries,NoRating,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,38.5,-0.259067357512957,232440,0.5560297314675943,4963676736.0,11.601976856316297,3.3184,-11.594202898550725,3.10880829015544,Commercial services,NoRating,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,50058,0.05493736659514409,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,486625,0.6306701997589919,4850196590.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CVOPRL,CVO Petrochemical Refinery PLC,158.9,-0.43859649122806305,171010,0.5461508834032855,4830893476.0,25.498250906640138,6.2318,152.71908836530272,0.689223120300752,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,58406,0.1366812749274353,4798122039.0,7.446268404129295,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BBSCABLES,BBS Cables PLC,23.1,3.587443946188344,3837262,1.683720208589783,4721127544.0,,-5.0658,-183.62353731593976,0.448430493273543,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.6,-1.0395010395010393,793802,0.49296780527162565,4717641700.0,69.83568075117371,0.6816,223.9543726235741,2.07900207900208,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,9.973753280839887,5093282,2.252682990173132,4601395696.0,30.67574493008273,1.3659,-30.777417393067108,2.75590551181102,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1940.0,0.9155222638368657,22822,0.8575379320192084,4578049918.0,62.820782669235626,30.8815,33.310454088262084,0.184954067831877,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
MATINSPINN,Matin Spinning PLC,46.7,0.4301075268817265,32780,0.4133690459977099,4533284901.0,11.12646526255599,4.1972,3.1075736359839623,7.52688172043011,Process industries,NoRating,DSEBD:MATINSPINN,BDT
NTC,National Tea Company Limited,156.9,3.0880420499343084,16,0.0020040833197640193,4527949909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,26.4,1.538461538461533,13688,0.4388403176526788,4518577515.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,40.4,2.5380710659898478,869252,1.1436364621909465,4473473504.0,30.212384086150166,1.3372,-56.75570791022573,2.53807106598985,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.0,219073,0.9671379782868202,4252320923.0,12.025174196448638,0.8898,166.96669666966696,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,39.1,-1.0126582278480976,66774,0.3157675216358965,4165274878.9999995,14.99980818659608,2.6067,3.23564356435644,2.53164556962025,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
AMANFEED,Aman Feed PLC,31.8,0.0,918869,0.49321695117551095,4164858555.0,216.91678035470667,0.1466,-67.55919451206019,3.61635220125786,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.9,2.0467836257309817,615127,0.9297515914363207,4129650092.0,,-2.2287,33.48752536707652,0.292397660818713,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
APEXFOOT,Apex Footwear Ltd.,196.7,-0.3041054232133922,86213,0.40578251736435517,3877546344.0,25.132562448093015,7.8265,-19.1702727545003,1.0136847440446,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,117.0,0.6018916595012923,33660,0.7935722065833952,3846185695.0,18.620195750775842,6.2835,2.365475783197302,0.852739466895959,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,59.4,0.16863406408094675,176576,0.4904882076552671,3833843669.0,25.17375826411256,2.3596,-11.109436805424757,1.68634064080944,Communications,NoRating,DSEBD:ADNTEL,BDT
NRBBANK,NRB Bank PLC,5.6,1.818181818181812,39256,0.5285963972067445,3798229370.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,4.4,4.761904761904765,553867,1.1882666321114226,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.8,-3.718592964824124,840723,0.33498691825606447,3753569407.0,249.54415212294867,0.3839,,0.201005025125628,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.1,-1.373182552504041,28754,0.782570829817924,3720932861.0,,-3.0825,-224.64617873028715,0.807754442649435,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,42.7,2.6442307692307727,1564924,1.8887969589495606,3660763049.0,35.63976295801687,1.1981,222.93800539083554,0.327788461538462,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
KDSALTD,KDS Accessories Ltd.,48.8,3.3898305084745637,1130680,2.133664449996605,3527797817.0,22.686067593324346,2.1511,-2.906793048973144,2.11864406779661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SONALILIFE,Sonali Life Insurance PLC,73.8,-0.2702702702702741,89242,0.24795464232149697,3515000000.0,,,,2.02702702702703,Finance,NoRating,DSEBD:SONALILIFE,BDT
BNICL,Bangladesh National Insurance Company Ltd,81.8,3.544303797468351,995301,1.1216228795060672,3495750000.0,15.24299344066786,5.3664,20.829486861954823,2.53164556962025,Finance,NoRating,DSEBD:BNICL,BDT
INDEXAGRO,Index Agro Industries Ltd,70.0,-0.28490028490028896,77395,0.49217618247561534,3483066426.0,14.265625955287451,4.9069,-7.64003915073031,1.62800142450142,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.2,-1.276595744680854,2461221,0.6983451189179775,3453702156.0,,,,0.851063829787234,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
