Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PUBALIBANK,Pubali Bank PLC,40.5,1.503759398496244,228115,0.2319723522595479,58818349615.0,5.2834126932359275,7.6655,29.229394608628212,2.03208829516539,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,31.2,0.0,215342,0.06895181281962835,54581449675.0,3.5219614616140063,8.8587,44.991652754591,4.18060256410256,Finance,StrongSell,DSEBD:CITYBANK,BDT
RENATA,Renata PLC,471.4,0.063680747187424,2838,0.08987895793614097,54102338118.0,19.80264567378985,23.8049,-2.9678392369461593,1.16599533601866,Health technology,StrongBuy,DSEBD:RENATA,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,48.8,0.41152263374484715,32942,0.05808173017331952,49635271428.0,3.8063147385498564,12.8208,246.8268138289239,4.637163599182,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,29.7,0.6779661016949128,4981,0.05190374517668218,47494722717.0,,-7.7488,-590.25476572243,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
EBL,Eastern Bank PLC,24.2,0.0,167617,0.08953072178692877,39777244662.0,4.316110506697105,5.6069,33.688602765856,10.0296859504132,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2036.0,0.0,10,0.03340013360053424,39319610138.0,64.10458240713336,31.7606,-3.621996589205625,2.05882352941176,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,44.8,0.44843049327353307,5337,0.05498569980301169,38766473989.0,,-17.5667,-7361.967755270774,0.0,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,30.0,0.0,31794,0.06783549221056791,36802328469.0,3.91644908616188,7.66,12.321656377846534,7.88394715502089,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.3,0.0,9773,0.08750558493897531,36186756076.0,9.182672087480723,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,93.2,0.1074113856068835,19940,0.047311793259326995,35414725733.0,5.775761632086463,16.1364,36.84888986888748,5.30785562632696,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
OLYMPIC,Olympic Industries PLC.,148.5,-0.40241448692152537,6407,0.06348077147913071,30210764975.0,15.632237146827237,9.4996,2.5808262963522774,1.98544010589014,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.0,0.0,2820,0.014761731519699322,29739028219.0,4.539243826169887,21.8098,23.787091061820323,5.02008032128514,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
MJLBD,MJL Bangladesh PLC,93.2,0.0,7655,0.13013263158610514,29489614876.0,10.15195250803333,9.1805,-10.406175586524572,5.58539205155747,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,154.8,-0.3219575016097875,2449,0.05065883375049089,29421211499.0,11.326387262936082,13.6672,73.56056180631396,2.54291163382072,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.1,0.0,185495,0.10067838435440718,25712127976.0,3.743324995121259,5.6367,48.2171969497765,1.88679245283019,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,27.2,-0.7299270072992675,2275867,0.20588507858213387,25561703198.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
BANKASIA,Bank Asia PLC,17.9,0.0,25172,0.034934197223333636,24908026459.0,6.271679338495497,2.8541,37.19655818872278,4.37659217877095,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,107.4,0.2801120448179378,10917,0.09022321506050832,24763199295.0,,,,1.9589552238806,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,315483,0.2429208435774967,23013772339.0,3.6472698226100584,6.6351,120.34005246903334,11.8367346938776,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum PLC,212.0,0.0,47,0.0022197767943589334,22963458260.0,3.485557952333351,60.8224,5.770545056787256,9.42507068803016,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,553.0,-1.4435929424345078,6602,0.2792877780927039,22672508545.0,32.49443246387712,17.0183,17.23498939130913,0.966169244604317,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
UCB,United Commercial Bank PLC,9.5,0.0,134213,0.10641313299473132,22092855347.0,35.88968643747639,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,46.0,0.21786492374727978,20131,0.038851136517810324,21357132839.0,7.761748080654686,5.9265,16.176268794228914,2.91962231759657,Finance,Buy,DSEBD:IDLC,BDT
JAMUNAOIL,JAMUNA OIL PLC,181.3,0.05518763796910748,183,0.010755974561826018,20119361545.0,3.728665063868557,48.6233,-2.852684556383372,9.87925356750823,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,30192,0.19871812592063146,19588243979.0,4.854638260097648,3.6048,157.2468422179405,7.38636363636364,Finance,NoRating,DSEBD:SHAHJABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,19.3,-0.5154639175257623,31591,0.09704657811817928,19586590920.0,,-4.4352,71.25599481529488,1.01010101010101,Utilities,NoRating,DSEBD:TITASGAS,BDT
PADMAOIL,Padma Oil PLC,197.7,-0.10106114199091311,58,0.0021799430207995944,19538493363.0,3.2824391993305615,60.2296,7.895425117605533,8.04424333836099,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.4,1.2345679012345634,7503,0.0870269223229909,18427068359.0,21.235271267642105,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,117.6,0.0,44325,0.0989995517380703,18075403358.0,6.244623570267945,18.8322,-4.474417047523884,2.10970464135021,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.6535947712418277,169678,0.06332170754773958,17784535033.0,2.9623929979801864,5.1985,118.76446576610698,10.2061298701299,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,17.0,1.1904761904761862,229300,0.16623151417480697,17619973755.0,43.07068659741576,0.3947,-82.03622792645184,6.36363636363636,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,82.5,-0.2418379685610675,21282,0.10938921527809903,17605260780.0,6.5485025757443465,12.5983,10.925916142779156,4.20673076923077,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,197.3,-0.20232675771369615,2893,0.06615036001984746,17369547488.0,,-2.4791,86.10315427174834,1.26135216952573,Health technology,NoRating,DSEBD:ACI,BDT
MTB,Mutual Trust Bank PLC,13.5,0.7462686567164152,83317,0.10695410268862152,16230126320.0,4.95485575864347,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,15.1,0.0,4030,0.01787012894872204,15994378639.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.9,-0.1965289955856564,185,0.35044516006819476,15627464223.0,20.159768409095076,163.737,2.6422687779742002,5.23069480558747,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
SOUTHEASTB,Southeast Bank PLC,11.7,2.6315789473684115,1406778,0.509198159980706,15380058167.0,3.9248574303924855,2.981,678.5322538521806,2.60869565217391,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
TRUSTBANK,Trust Bank PLC,15.3,0.6578947368421146,97840,0.053432272601144096,15209416980.0,4.914399511772075,3.1133,-13.232630082773605,4.97977124183006,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SAPORTL,Summit Alliance Port Limited,61.7,0.16233766233766464,251873,0.07860675792228199,14543641926.0,29.003901659380436,2.1273,-20.750288715866333,2.93159609120521,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,34.0,2.7190332326283944,2301902,0.5986489462848856,14176299683.0,28.52348993288591,1.192,24.84289903644742,1.443,Finance,NoRating,DSEBD:IPDC,BDT
SHARPIND,Sharp Industries PLC,40.2,-0.7407407407407337,876523,0.10895848035039134,13291201197.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,0.0,27607,0.0750429416767899,13138640015.0,,-0.3803,40.69858100732886,3.25732899022801,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.4,0.8130081300812979,186074,0.10307353271828845,13000268390.0,4.942011079670001,2.5091,188.83388972027166,8.13008130081301,Finance,NoRating,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.5,-0.4576659038901667,25256,0.07818744802930853,12865279958.0,,,,3.66132723112128,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.6,1.3747228381374699,6465,0.46738768959384625,12617252589.0,,-2.3582,-150.5465769280233,0.492610837438424,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,918.8,0.4482343937903038,41,0.022856505742000224,12524040279.0,51.50195346438641,17.8401,24.478261779666344,2.70890223921354,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.8,0.0,84129,0.0937668751452404,11913036311.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
PTL,Paramount Textile PLC,66.9,1.057401812688826,171008,0.3992961508717788,11893362273.0,10.448064218893974,6.4031,-2.1561076984199716,1.80722891566265,Process industries,NoRating,DSEBD:PTL,BDT
RELIANCINS,Reliance Insurance PLC,120.0,3.2702237521514603,644407,2.63042913001256,11862170939.0,12.566497717086246,9.5492,-3.3139269984306106,2.65957446808511,Finance,NoRating,DSEBD:RELIANCINS,BDT
NATLIFEINS,National Life Insurance PLC,103.0,1.8793273986152381,27070,0.46106888951719766,11123503761.0,1.1831695849601915,87.0543,40.12290932620387,3.60975609756098,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,718.0,0.27932960893854747,243,0.05156717526473272,10972379764.0,,,,1.3869625520111,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,55.8,-0.3571428571428622,115970,0.17479539879788034,10619339594.0,11.01634683724236,5.0652,1260.1503759398495,3.51493848857645,Utilities,NoRating,DSEBD:SPCL,BDT
SQUARETEXT,Square Textiles PLC,51.1,0.0,3594,0.020058904194454205,10217653393.0,13.884737657256203,3.6803,-45.5359389105116,6.17760617760618,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.5,0.39370078740158043,11208,0.3181749792056413,10217544001.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.3,-0.28107432854465253,1115,0.07688329598345149,10072945331.0,12.64484345422432,25.2514,24.66995151718622,1.98511166253102,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,79.8,3.1007751937984382,31532,0.20701060328635568,9900000000.0,4.861584949800175,16.4144,55.97407780459531,4.375,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,66.1,-0.1510574018127017,706,0.06032331932055094,9830699547.0,24.79927965783747,2.6654,-39.40620169137037,3.17220543806647,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
MALEKSPIN,Malek Spinning Mills PLC,50.3,0.0,952254,0.17659198465839818,9563840597.0,8.866873501621773,5.6728,-22.967871595013722,2.02429149797571,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.0,0.1788908765652977,39170,0.11704409427831675,9443467520.0,6.778019849915275,8.262,18.261715954309928,5.32859680284192,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,4.9,0.0,120482,0.1020247270367292,9418224866.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
LANKABAFIN,LankaBangla Finance PLC,17.3,0.5813953488372177,324743,0.12391348237130072,9375791835.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,18.1,0.5555555555555635,121605,0.11626311670816815,8951844452.0,,-1.3541,-226.5632302084307,2.7027027027027,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,44.1,0.2272727272727305,41283,0.09773828545697025,8946476978.0,8.224696469535052,5.3619,6.585695543275167,3.40136054421769,Finance,Neutral,DSEBD:DBH,BDT
NRBCBANK,NRBC Bank PLC,10.7,-0.925925925925939,26042,0.025125996616934394,8783685399.0,51.09837631327602,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
EHL,Eastern Housing Ltd.,93.1,0.6486486486486426,48637,0.14210973511729466,8718436796.0,10.420164305061222,8.9346,23.045777557428526,2.67665952890792,Finance,NoRating,DSEBD:EHL,BDT
RUPALIBANK,Rupali Bank PLC,17.6,-0.5649717514124173,3004,0.027541718276827276,8636397974.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,8.1,0.0,90990,0.23283354768315528,8633157792.0,38.42504743833017,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DAFODILCOM,Daffodil Computers PLC.,169.5,-0.058962264150940046,19502,0.10137939818003655,8475102881.000001,3431.174089068826,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CITYGENINS,City Insurance PLC,123.0,-0.8064516129032258,2350,0.010470247788438618,8432148193.999999,27.48357688698217,4.4754,51.068354430379735,0.808407437348424,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,174.8,0.0,53033,0.08317629852689197,8419949855.999999,23.421274771213806,7.4633,-18.3428521411847,1.40291806958474,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,243.3,-0.2460024600245979,26803,0.12386649425887587,8186878874.0,33.770091330538826,7.2046,,1.60965794768612,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,71.6,-4.7872340425532025,1307256,0.7614972893209234,8023319568.0,,-0.2264,-273.8863287250384,0.0447570332480818,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MERCANBANK,Mercantile Bank PLC,7.2,0.0,14202,0.026513210400302675,7967342074.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,75.4,0.533333333333341,3581,0.12150144709207344,7697059153.0,,-20.1842,-45.322984765141264,1.29533678756477,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
GREENDELT,Green Delta Insurance PLC,73.8,-1.6000000000000039,55937,0.15356448489447297,7383869612.0,14.346811819595645,5.144,-8.393140170605315,3.66350067842605,Finance,NoRating,DSEBD:GREENDELT,BDT
PREMIERBAN,The Premier Bank PLC,5.9,1.7241379310344922,167180,0.17452396859862981,7277243916.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,73.9,0.0,248905,0.3803193793507995,7188404312.0,14.052902808678951,5.2587,24.77340672898971,3.23939,Finance,NoRating,DSEBD:PIONEERINS,BDT
IFADAUTOS,IFAD Autos PLC,25.4,0.7936507936507908,43828,0.12316428921295196,6894125595.0,,-0.3219,-5.853337717855981,0.778210116731518,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.4,0.7692307692307665,67080,0.09773527494529709,6866117724.0,53.699528591924576,0.9758,-54.95337457298495,0.912408759124088,Health technology,NoRating,DSEBD:JHRML,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.5,-0.14792899408283183,221151,0.1675143975379321,6724987709.0,21.66238767650834,3.116,82.23287911573777,1.45654306569343,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,28.4,0.0,28709,0.13689824782259255,6692400089.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATIINS,Pragati Insurance PLC,83.0,0.36275695284159265,47781,0.15323749936259282,6610865427.0,13.821815154038301,6.005,17.650516251640838,3.22034275184275,Finance,NoRating,DSEBD:PRAGATIINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.9,-0.5698005698005779,134339,0.09105312047683618,6339161911.0,8.097447795823665,4.31,64.24053044737443,2.85714285714286,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,64.5,-0.30911901081916976,147707,0.20663769399345142,6229611012.0,15.367387782331079,4.1972,3.1075736359839623,5.4773082942097,Process industries,NoRating,DSEBD:MATINSPINN,BDT
FINEFOODS,Fine Foods Limited,423.5,-2.329335793357939,19511,0.20357017281188436,6169484780.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ITC,IT Consultants PLC,46.5,-0.8528784648187604,364192,0.18310221993945563,6133870296.0,14.01277724204436,3.3184,-11.594202898550725,2.51572327044025,Commercial services,NoRating,DSEBD:ITC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,437579,0.30361751682379123,6062745605.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PRAGATILIF,Pragati Life Insurance PLC,165.0,1.4136447449293248,31808,0.19753356294457164,5899809808.0,3.613974912443244,45.6561,206.88225093094226,0.827449029126214,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CONFIDCEM,Confidence Cement PLC,66.6,0.0,17571,0.11581996129447313,5761753556.0,6.391493363787295,10.4201,2.360557181869973,1.49700598802395,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.4,-1.6129032258064602,936672,0.16784284107739367,5621725365.0,,-0.7323,-145.4957753479125,4.66926070038911,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,179.2,-0.22271714922049313,50318,0.20797211277397137,5542209218.0,28.75573670528579,6.2318,152.71908836530272,0.600764664117968,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
STANDBANKL,Standard Islami Bank PLC,4.9,0.0,17521,0.029043438016353392,5467627304.0,11.867280213126666,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
RUNNERAUTO,Runner Automobiles PLC,47.2,1.9438444924406173,476057,0.289987786640839,5325022996.0,35.29763685312594,1.3372,-56.75570791022573,2.13219616204691,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
ORIONINFU,Orion Infusion Ltd.,252.7,-0.4726270185112316,45455,0.21691006118147388,5295573774.0,144.880174291939,1.7442,-13.858158830501777,0.768935024990388,Health technology,NoRating,DSEBD:ORIONINFU,BDT
BNICL,Bangladesh National Insurance Company Ltd,118.7,0.3381234150464968,512,0.00308223177660562,5163974865.0,20.532779795883066,5.781,33.003566087656736,1.88517566409597,Finance,NoRating,DSEBD:BNICL,BDT
PREMIERCEM,Premier Cement Mills PLC,49.0,0.0,40392,0.22001318161763506,5114324852.0,18.797713584225267,2.6067,3.23564356435644,2.06185567010309,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
AMANFEED,Aman Feed PLC,40.5,3.3163265306122374,1524952,1.2097059068744667,5003069302.0,276.2619372442019,0.1466,-67.55919451206019,3.01047120418848,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,539.9,-2.351238922047387,3519,0.054788506090725775,4980982214.0,,-0.012,99.64542150518571,0.179243592041585,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
NTC,National Tea Company Limited,168.4,2.9969418960244685,152,0.03883594368788165,4962300091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,0.35211267605634305,7507,0.16084349094867023,4953056122.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2034.0,-0.3868945589891812,3636,0.430525131726955,4922165423.0,48.30458964847368,42.1078,51.55522282769095,0.172023658619188,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,39.5,0.2538071065989884,78716,0.11454013335465549,4903324559.0,28.91866168826415,1.3659,-30.777417393067108,2.58620689655172,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,221065,0.6233479791135496,4834110107.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
GENEXIL,Genex Infosys PLC,38.4,-1.0309278350515427,298543,0.23058709290633983,4793910698.0,17.53905179501233,2.1894,0.1692821521709207,0.251256281407035,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.7,0.259067357512957,72548,0.1111858160076124,4769625000.0,,-2.2287,33.48752536707652,0.253164556962025,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
BBSCABLES,BBS Cables PLC,21.2,0.0,297451,0.16860638463099445,4678785834.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KPCL,Khulna Power Company Ltd.,12.3,7.8947368421052655,2949227,2.8090037785764848,4570251541.0,13.823331085637221,0.8898,166.96669666966696,21.7391304347826,Utilities,NoRating,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,135.2,-0.8070432868672213,21824,0.18826127462820474,4543988626.0,21.51667064534097,6.2835,2.365475783197302,0.721787481804949,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.0,-0.47716428084525475,1603,0.04551934075045857,4403203964.0,,-3.0825,-224.64617873028715,0.68259385665529,Health technology,NoRating,DSEBD:JMISMDL,BDT
ABBANK,AB Bank PLC,5.0,2.0408163265306047,268896,0.5343730810275895,4388904425.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,65.8,-0.3030303030303073,15112,0.08903883193684795,4299335705.0,27.886082386845228,2.3596,-11.109436805424757,1.50375939849624,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,216.9,-0.09212344541685336,4743,0.07848153210247111,4264711321.0,27.538660775500876,7.8762,-15.720201598664572,0.921658986175115,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
SHASHADNIM,Shasha Denims PLC,29.2,-0.3412969283276499,55133,0.030538258899939167,4202869829.9999995,43.87678437265214,0.6655,-69.05226934523809,1.67785234899329,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SONALILIFE,Sonali Life Insurance PLC,86.0,2.1377672209026097,46914,0.10412680769234184,4104000072.0,,,,1.15740740740741,Finance,NoRating,DSEBD:SONALILIFE,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.8,0.0,96530,0.09908107003449956,4060506856.0,58.39201877934272,0.6816,223.9543726235741,2.41545893719807,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.3,0.0,63849,0.07740921308938176,3983055862.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.6,5.06329113924051,5051742,0.5380398991445315,3951379654.0,,-1.1113,-584.2265795206972,0.294117647058824,Process industries,NoRating,DSEBD:MLDYEING,BDT
QUASEMIND,Quasem Industries Limited.,43.4,0.46296296296295303,80143,0.16998615812150883,3915960617.0,36.22402136716468,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
