Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,50.6,0.39682539682540247,461987,0.6036480444715503,59346185874.0,11.951720717103244,4.2337,31.22869009980782,7.43639921722114,Non-energy minerals,NoRating,DSEBD:LHB,BDT
PUBALIBANK,Pubali Bank PLC,37.4,-0.2666666666666705,305908,0.7249686759631176,58876917720.0,4.879003326593177,7.6655,29.229394608628212,2.11833076923077,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,445.9,-2.790494876825815,19798,1.2630464184551,52645691231.0,18.731437645190695,23.8049,-2.9678392369461593,1.19825708061002,Health technology,StrongBuy,DSEBD:RENATA,BDT
CITYBANK,City Bank PLC,29.5,-0.673400673400671,556053,0.3585192066416698,52132279451.0,3.330059715308115,8.8587,44.991652754591,4.3770067114094,Finance,StrongSell,DSEBD:CITYBANK,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,27.0,-0.7352941176470562,72274,1.6475560438959227,44596740865.0,,-7.7488,-590.25476572243,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,43.7,1.864801864801875,204876,0.7533895469204488,44052572362.0,3.408523649070261,12.8208,246.8268138289239,5.22482258064516,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
UNILEVERCL,Unilever Consumer Care Limited,1973.6,-1.013140736282478,287,1.354412458706928,38444555599.0,62.13988400722908,31.7606,-3.621996589205625,2.1056853504462,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,23.3,3.555555555555559,5237594,4.521297106862036,38133556918.0,4.1555940002496925,5.6069,33.688602765856,10.462,Finance,StrongBuy,DSEBD:EBL,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.2,-1.0638297872340388,76593,1.6362913890307185,34907428358.0,8.69199495303519,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
PRIMEBANK,Prime Bank PLC,28.1,-0.35460992907800665,236012,0.7888702748738897,34608810863.0,3.668407310704961,7.66,12.321656377846534,8.3836339465363,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,38.6,-1.278772378516624,16337,0.4384477067174794,34343451558.0,,-17.5667,-7361.967755270774,0.0,Finance,NoRating,DSEBD:ICB,BDT
BSRMSTEEL,BSRM Steels Limited,81.9,-1.4440433212996253,137523,0.6829579100116308,32256726904.0,5.075481520041646,16.1364,36.84888986888748,5.82750582750583,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,94.0,-2.1852237252861544,79517,1.245395371565323,28992566656.0,4.309989087474438,21.8098,23.787091061820323,5.14933058702369,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
MJLBD,MJL Bangladesh PLC,89.4,-0.11173184357541266,22378,1.0738055364948966,28602710601.0,9.738031697619956,9.1805,-10.406175586524572,5.75858250276855,Process industries,StrongBuy,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,142.0,-0.49053959355290033,24627,0.5434372455430732,28491289444.0,14.947997810434124,9.4996,2.5808262963522774,2.10526315789474,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSCPLC,Bangladesh Submarine Cables PLC,142.4,-1.45328719723183,24212,0.5760236005043605,27494710785.0,10.419105595879186,13.6672,73.56056180631396,2.72108843537415,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,20.6,-0.4830917874396033,764775,0.6702125058485594,25226991653.0,3.6546206113506132,5.6367,48.2171969497765,1.92307692307692,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,98.0,-2.0,74439,0.7923198017683742,23631300705.0,,,,2.05278592375367,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,16.7,0.6024096385542039,422328,1.551026224303994,23238216186.0,5.851231561613118,2.8541,37.19655818872278,4.69107784431138,Finance,NoRating,DSEBD:BANKASIA,BDT
UCB,United Commercial Bank PLC,9.2,0.0,124450,0.24397114847580276,22325412606.0,34.756327918398185,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
MPETROLEUM,Meghna Petroleum PLC,205.2,-0.24307243558580457,10389,0.4706783131875102,22292518707.0,3.3737570368811487,60.8224,5.770545056787256,9.70873786407767,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,22.6,0.0,3795325,1.8445201229633104,21604765869.0,3.406128016156501,6.6351,120.34005246903334,12.6086956521739,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,520.8,-0.19164430816404754,1070,0.28937689311986137,21530727539.0,30.60235158623364,17.0183,17.23498939130913,1.01740549242424,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,19.5,-8.0188679245283,3139926,1.025123663353339,20279579742.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
JAMUNAOIL,JAMUNA OIL PLC,174.8,-0.17133066818959622,4732,0.2894649913747678,19423686236.0,3.594984297651538,48.6233,-2.852684556383372,10.2330869812393,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,-0.5780346820809331,181603,1.5242925921946788,19365649453.0,4.771415889924545,3.6048,157.2468422179405,7.47126436781609,Finance,NoRating,DSEBD:SHAHJABANK,BDT
IDLC,IDLC Finance PLC.,40.9,-0.7281553398058355,67690,0.6932105510557917,19340580507.0,6.90120644562558,5.9265,16.176268794228914,3.22403791469194,Finance,Buy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,192.4,-0.10384215991692038,33235,2.151787275093277,18949096864.0,3.1944425996519987,60.2296,7.895425117605533,8.29445308449974,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SOUTHEASTB,Southeast Bank PLC,12.4,-3.1250000000000027,4962290,0.9924658206306667,18030778964.0,4.159677960415968,2.981,678.5322538521806,2.38095238095238,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.7,5.369127516778517,24389,0.48209989899009464,17736052857.0,20.328887737925676,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,-0.6024096385542254,104051,0.8858940291912261,17014615745.0,,-4.4352,71.25599481529488,1.16279069767442,Utilities,NoRating,DSEBD:TITASGAS,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.1,-0.7042253521126736,1848499,0.7703315548812265,16860663942.0,2.712320861787054,5.1985,118.76446576610698,10.7653698630137,Finance,NoRating,DSEBD:NCCBANK,BDT
BSC,Bangladesh Shipping Corporation,106.9,-1.1100832562442078,126821,0.6447288418561049,16855122963.000002,5.676447786238464,18.8322,-4.474417047523884,2.26244343891403,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,15.1,0.0,314918,0.7906669970757789,16445308431.000002,38.25690397770459,0.3947,-82.03622792645184,6.81818181818182,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,76.0,-0.39318479685451796,87043,0.6798056872408057,16399131737.0,6.032559948564489,12.5983,10.925916142779156,4.51612903225806,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,178.0,-1.4941892639734304,9226,0.9516049178975219,16361728118.0,,-2.4791,86.10315427174834,1.33904659882164,Health technology,NoRating,DSEBD:ACI,BDT
BESTHLDNG,Best Holdings PLC,14.7,3.5211267605633805,162914,0.8188172048415129,15888455200.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.4,-0.7999999999999973,312581,0.6057156211268466,15624524575.0,4.551126770902151,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3251.6,-0.802342963482723,461,1.8762718762718764,15570764224.0,18.569991838935188,175.0997,10.047318542596436,5.24974206469624,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,13.8,-2.8169014084506943,2187659,1.7700768153458188,15239238728.0,4.43259563806893,3.1133,-13.232630082773605,5.21852739726027,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SAPORTL,Summit Alliance Port Limited,58.7,-2.166666666666662,1332073,1.3212181360379316,14235713939.0,27.59366332910262,2.1273,-20.750288715866333,2.99500831946755,Transportation,NoRating,DSEBD:SAPORTL,BDT
PTL,Paramount Textile PLC,79.6,0.7594936708860687,2107150,1.1008821058527023,13989029428.0,12.431478502600301,6.4031,-2.1561076984199716,1.53649167733675,Process industries,NoRating,DSEBD:PTL,BDT
IPDC,IPDC Finance PLC,31.2,1.6286644951140066,2175006,0.5313641788533175,13617839720.0,26.174496644295303,1.192,24.84289903644742,1.50217665615142,Finance,NoRating,DSEBD:IPDC,BDT
ENVOYTEX,Envoy Textiles Ltd.,70.1,-4.495912806539525,3477877,1.3599081611139179,12496240494.0,8.48462841926894,8.262,18.261715954309928,4.02684563758389,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
DHAKABANK,Dhaka Bank PLC,11.7,0.0,706056,0.9492657688974009,12471802204.0,4.663026583237016,2.5091,188.83388972027166,8.47457627118644,Finance,NoRating,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,-2.0460358056266092,115150,0.6456434904109466,12276479970.0,,,,3.83693045563549,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,-0.41869412696617014,2716,3.4047887677071578,12147840271.0,49.32707776301702,17.8401,24.478261779666344,2.79279279279279,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.4,0.38022813688212115,151357,0.5548598489208686,11769139786.0,,-0.3803,40.69858100732886,3.63636363636364,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,203.2,0.09852216748767913,7466,1.1874731601800455,11690593139.0,,-2.3582,-150.5465769280233,0.531657805703238,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.3,0.0,877707,1.6081018960866804,10625140203.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
LINDEBD,Linde Bangladesh Limited,659.3,-1.6116997463065317,4207,1.9772524322037883,10336255852.0,,,,1.47232037691402,Process industries,NoRating,DSEBD:LINDEBD,BDT
RELIANCINS,Reliance Insurance PLC,102.3,-0.2923976608187107,799480,1.4375615182036323,10221657339.0,10.712939303816025,9.5492,-3.3139269984306106,3.08641975308642,Finance,NoRating,DSEBD:RELIANCINS,BDT
NATLIFEINS,National Life Insurance PLC,87.8,-5.285868392664515,29751,2.5932221118142356,10157657903.0,1.0085659180534448,87.0543,40.12290932620387,3.95299145299145,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,47.8,-2.845528455284564,72492,1.011294264700964,9961225945.0,12.98807162459582,3.6803,-45.5359389105116,6.33663366336634,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.6,-0.9977470228516144,16759,1.66410152022164,9791752683.0,12.181502807765115,25.2514,24.66995151718622,2.04211869814933,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,47.1,-1.6701461377870506,211955,0.6930232725425066,9312918238.0,9.298744373371239,5.0652,1260.1503759398495,4.00801603206413,Utilities,NoRating,DSEBD:SPCL,BDT
MALEKSPIN,Malek Spinning Mills PLC,45.0,0.22271714922049313,1023287,0.24571343705551218,8983040579.0,7.932590607812721,5.6728,-22.967871595013722,2.1551724137931,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CROWNCEMNT,Crown Cement PLC,58.1,0.5190311418685195,10540,1.54781484962406,8865450113.0,21.797853980640806,2.6654,-39.40620169137037,3.51758793969849,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.4,-2.03488372093022,100203,1.2655760977470387,8860499811.0,4.106150696949021,16.4144,55.97407780459531,4.88826815642458,Finance,NoRating,DSEBD:DELTALIFE,BDT
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,1636569,2.7694489105177573,8841598498.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
CITYGENINS,City Insurance PLC,127.7,0.0,89840,0.9110453088873565,8718446188.0,28.53376234526523,4.4754,51.068354430379735,0.781860828772478,Finance,NoRating,DSEBD:CITYGENINS,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,0.46511627906977404,29114,0.3649111724435286,8706778330.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DAFODILCOM,Daffodil Computers PLC.,162.5,-1.3357619914996894,181088,0.6631581530096229,8425190616.0,3289.4736842105262,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,2010,0.0506255147557004,8294845154.000001,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,318595,1.4193703884217617,8206828422.000001,35.104364326375716,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,39.3,-1.503759398496244,38548,0.6104476690140966,8175578863.0,7.329491411626475,5.3619,6.585695543275167,3.72208436724566,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,14.2,-2.0689655172413843,673762,0.7668616936215885,8028695278.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,15.4,-1.9108280254777004,914400,1.9972313097023418,7838912808.0,,-1.3541,-226.5632302084307,3.08641975308642,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,79.4,-0.9975062344139616,148823,0.665788331715349,7794319706.0,8.886799632887875,8.9346,23.045777557428526,2.9940119760479,Finance,NoRating,DSEBD:EHL,BDT
MERCANBANK,Mercantile Bank PLC,6.6,0.0,92214,0.3275556831163278,7524712369.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
NRBCBANK,NRBC Bank PLC,8.9,0.0,76201,0.24814770912520287,7457845825.0,42.50238777459408,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
ACIFORMULA,ACI Formulations PLC,149.7,-1.0575016523463467,141371,1.1078407171879836,7238699856.0,20.058151219969716,7.4633,-18.3428521411847,1.63185378590078,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,208.5,-1.7436380772855742,49627,0.8940754686388036,7238057399.0,28.939843988562863,7.2046,,1.82066454255803,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,71.6,-0.4172461752434094,14116,1.3449317339481583,7208515832.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PREMIERBAN,The Premier Bank PLC,5.6,0.0,241760,0.3959646199977837,7153900919.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,62.4,-0.47846889952153787,1052474,1.0329936000907667,6535619981.0,,-0.2264,-273.8863287250384,0.0549450549450549,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PIONEERINS,Pioneer Insurance PLC,61.9,-0.32206119162641356,97097,0.34399892864582876,6531178618.0,11.770970011599825,5.2587,24.77340672898971,3.56536635220126,Finance,NoRating,DSEBD:PIONEERINS,BDT
IFADAUTOS,IFAD Autos PLC,22.2,-3.056768558951962,118247,0.47674840068524565,6464919243.0,,-0.3219,-5.853337717855981,0.829875518672199,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
MATINSPINN,Matin Spinning PLC,63.5,-1.0903426791277304,377301,0.81919272494521,6453837561.0,15.129133708186412,4.1972,3.1075736359839623,5.28700906344411,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GREENDELT,Green Delta Insurance PLC,60.1,-3.6858974358974312,129261,1.1820504566853096,6432081767.0,11.528427837029081,5.2132,-2.7297322511428326,4.20560747663551,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,427.4,-1.1105969458584015,9067,0.21927077413440377,6196035139.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PRAGATIINS,Pragati Insurance PLC,70.1,-0.28449502133713067,69876,0.6374977419902235,5879934374.0,11.673605328892588,6.005,17.650516251640838,3.62066160220994,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ITC,IT Consultants PLC,42.6,-2.517162471395884,426753,0.48654716521429625,5850966331.0,12.837512054001929,3.3184,-11.594202898550725,2.63736263736264,Commercial services,NoRating,DSEBD:ITC,BDT
ORIONPHARM,Orion Pharma Ltd.,23.7,-2.066115702479339,104572,0.8406724286101214,5850000000.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
SHARPIND,Sharp Industries PLC,17.6,1.1494252873563382,8577350,0.7404216018359496,5765589661.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.2,0.7334963325183479,91121,0.749615406763905,5525470536.0,42.22176675548268,0.9758,-54.95337457298495,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,4.0816326530612095,1394456,1.4743925511908917,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,-3.7671232876712257,354614,0.9399781634675723,5506014848.0,6.519721577726219,4.31,64.24053044737443,3.28947368421053,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BNICL,Bangladesh National Insurance Company Ltd,133.3,5.709754163362424,352658,0.8859538364837387,5416200068.0,23.058294412731364,5.781,33.003566087656736,1.79738562091503,Finance,NoRating,DSEBD:BNICL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.0,-1.457321304649545,46375,0.7677903861882185,5286322492.0,,-0.012,99.64542150518571,0.168890390136801,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,56.6,-3.0821917808219133,140816,1.8336156797995753,5278732125.0,5.431809675530945,10.4201,2.360557181869973,1.63398692810458,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,133.4,-5.120910384068271,85220,0.8620044384833098,5169493231.0,2.6381154284267816,50.5664,144.41555051791556,0.944346260387812,Finance,NoRating,DSEBD:PRAGATILIF,BDT
RUNNERAUTO,Runner Automobiles PLC,43.6,-2.242152466367713,670308,0.7976638948881223,5063880805.0,32.60544421178582,1.3372,-56.75570791022573,2.24215246636771,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,230859,0.3359657507293872,5021290283.0,10.656333252603536,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1978.3,-1.5281234444997533,11665,0.9402480997557692,4900732605.0,46.9817943468906,42.1078,51.55522282769095,0.172775985227659,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.7,3.33333333333333,3044738,0.9221676529964623,4746748681.0,,-0.7323,-145.4957753479125,5.52995391705069,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,143.2,-2.051983584131327,77913,0.6944897555340438,4634146569.0,22.9789145993132,6.2318,152.71908836530272,0.718484715871979,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,40.0,-4.3062200956937735,163659,0.8291128499091902,4565984787.0,15.345072313653278,2.6067,3.23564356435644,2.3094688221709,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NTC,National Tea Company Limited,147.8,-1.1371237458193904,1192,0.5751785369619764,4513074909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,42.5,-3.1890660592255093,743743,0.4219406673504772,4496415065.0,13.639281129653401,3.116,82.23287911573777,2.17845414847162,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
NRBBANK,NRB Bank PLC,6.4,0.0,122481,0.6609223158209416,4488816528.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,24.4,-0.8130081300813123,24558,0.9106010604768437,4344786072.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
GENEXIL,Genex Infosys PLC,32.9,-4.6376811594202945,733306,1.1787488100890942,4300065800.0,15.026948022289211,2.1894,0.1692821521709207,0.280112044817927,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KPCL,Khulna Power Company Ltd.,10.4,0.0,159780,0.41104623073847857,4212579833.0,11.688019779725781,0.8898,166.96669666966696,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,205.0,-1.014002897151132,31767,1.0056507906358327,4109452365.0,26.027779893857446,7.8762,-15.720201598664572,0.956480153036825,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
AMANFEED,Aman Feed PLC,30.2,-1.6286644951140066,438267,0.7771913774382648,4099373356.0,206.00272851296043,0.1466,-67.55919451206019,3.6741214057508,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.8,-1.5479876160990602,240454,0.6228245536692526,4069275092.0,,-2.2287,33.48752536707652,0.29673590504451,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.4,0.0,128421,0.4345410403255196,4030626434.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SONALILIFE,Sonali Life Insurance PLC,80.5,0.0,161750,0.9525957719470998,3999499855.0,,,,3.56294536817102,Finance,NoRating,DSEBD:SONALILIFE,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,30.1,-3.5256410256410184,128124,0.5675602404835186,3912998256.0,22.03675232447471,1.3659,-30.777417393067108,3.24074074074074,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,125.7,-1.0236220472440922,21411,1.9094970970935223,3898263077.0,,-3.0825,-224.64617873028715,0.771010023130301,Health technology,NoRating,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,109.4,-1.70709793351302,28658,0.6644516731856726,3892485234.0,17.410678761836557,6.2835,2.365475783197302,0.842596431605777,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SHASHADNIM,Shasha Denims PLC,27.1,-0.73260073260073,432030,0.8533191018018004,3850280070.0,40.72126220886552,0.6655,-69.05226934523809,1.83150183150183,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ORIONINFU,Orion Infusion Ltd.,160.7,-5.414949970570934,179063,1.4566434960159769,3839850914.0,92.1339295952299,1.7442,-13.858158830501777,1.06044538706257,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ADNTEL,ADN Telecom Ltd.,55.5,-1.0695187165775426,86981,1.1130490641947313,3769192005.0,23.520935751822343,2.3596,-11.109436805424757,1.71526586620926,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,15.4,-4.347826086956528,565824,1.2694646353102608,3641408078.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.4,-2.73224043715847,41750,0.41262810002303113,3450459263.0,,,,3.50262697022767,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,25.4,-2.307692307692313,247460,1.0573166818560407,3450079516.0,31.242312423124233,0.813,,3.73134328358209,Finance,NoRating,DSEBD:NHFIL,BDT
QUASEMIND,Quasem Industries Limited.,37.3,-3.3678756476684044,132579,1.0365265388133516,3449565375.0,31.132626658876553,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
