Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ICB,Investment Corporation of Bangladesh,37.2,0.0,1646,0.01828712113384595,30961143789.0,153.7825547747003,0.2419,,0.560224089635854,Finance,Neutral,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,26.2,-0.38022813688213464,173,0.00033488600422343514,30523531268.0,3.513147485149577,7.4577,37.350129841427695,6.49169961977186,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
MJLBD,MJL Bangladesh PLC,89.0,-1.7660044150110312,31369,0.13374474192027247,29267889412.0,8.685638443221299,10.2468,4.276148413489929,5.62770562770563,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.8,-3.806228373702415,58513,0.1867554382431654,29150443169.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,142.0,1.1396011396011354,446,0.013147964718645348,27631551679.0,14.115308151093439,10.06,9.668487207160073,0.723589001447178,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,110.5,1.1904761904761878,60182,0.2963383876930592,25063500000.0,,,,1.84331797235023,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,60.5,0.16556291390728714,10266,0.026395033846115874,24662484387.0,4.394311364197621,13.7678,36.333749232566895,4.87804878048781,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.4,0.0,276,0.005774638457418319,24125638631.0,,,,4.33168316831683,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,125.2,0.0,49857,0.6208215609633371,23417263309.0,12.221072565058666,10.2446,15.74903679934921,3.19488817891374,Communications,Neutral,DSEBD:BSCPLC,BDT
MPETROLEUM,Meghna Petroleum Limited,214.0,0.1403837154890086,2739,0.07008018667580941,23136604697.0,3.7214737731744343,57.5041,42.024006520289475,7.95135640785781,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BANKASIA,Bank Asia PLC,17.7,-0.5617977528089967,50174,0.10816765620216698,22828455565.0,5.248487723876171,3.3724,505.56652899982055,5.10725280898882,Finance,Neutral,DSEBD:BANKASIA,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,562.7,0.1067425724960012,1660,0.14977353519678052,20837502647.0,35.23900777174492,15.9681,39.84043857498162,0.808655933107988,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,186.1,-0.48128342245989614,228,0.006900956145634301,20561059940.0,3.7181999996004085,50.0511,36.55426992134318,8.05585392051558,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,23240,0.02630080035236736,20472673313.0,4.131506635745327,5.1313,13.869471628608835,6.00730805687204,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,20.9,-0.476190476190483,4640,0.006031951925343155,19632156453.0,6.937298768546485,3.0127,-13.972015990862355,7.38231100478469,Finance,Neutral,DSEBD:JAMUNABANK,BDT
PADMAOIL,Padma Oil PLC,192.5,1.1560693641618436,49908,0.6037701153874941,18693692613.0,3.4484488250194367,55.8222,49.563544585970206,7.35680504466632,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,1.1976047904191574,589374,0.9938992400736812,18586572858.0,12.338468277725049,1.3697,-61.48308540254773,5.98802395209581,Finance,Neutral,DSEBD:SHAHJABANK,BDT
TRUSTBANK,Trust Bank PLC,16.8,0.5988023952095893,2013,0.005945696562129134,16601128890.0,4.459190444591904,3.7675,-12.694366556206976,3.88622155688623,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,110.9,-0.1800180018001698,157603,0.25043909432396,16519546320.000002,5.625358242494027,19.7143,33.99329839800449,2.3084025854109,Transportation,Neutral,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.0,1.265822784810122,16215,0.06703873197365086,15926471386.0,,-15.43,-351.79047228647556,3.1055900621118,Utilities,Neutral,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3363.4,-0.03863643118256389,303,0.28630823018047813,15898206948.0,21.13842292055148,159.1131,-0.3101346360241144,9.89687044907421,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,73.6,-0.8086253369272353,4924,0.05920902324350973,15616206093.0,6.480356419603077,11.3574,-0.7090090483892056,4.74254742547426,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,182.0,-0.3831417624521011,106,0.002243338765317138,15371435773.0,,-17.827,-54.13946651679565,0.991522234891676,Health technology,Neutral,DSEBD:ACI,BDT
UCB,United Commercial Bank PLC,10.1,0.0,51021,0.029685936856887613,15348720368.0,,-1.079,-160.0645735916277,4.81,Finance,Neutral,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,35.1,-0.2840909090909131,5261,0.023672382505384892,15233271271.0,6.099256273024258,5.7548,42.178080838027476,4.09332674502459,Finance,Buy,DSEBD:IDLC,BDT
SUMITPOWER,Summit Power Ltd.,13.0,-6.4748201438848945,102291,0.14181210502616337,14843492635.0,,,,7.19424460431655,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,13.4,0.0,14039,0.02733892497014217,14193686241.0,25.858741798533387,0.5182,,7.46268656716418,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.8,3.7593984962406015,16630,0.0977138025593613,13935470886.0,32.9277022190408,0.4191,-72.6899517789652,7.87090909090909,Finance,Neutral,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,11.7,0.8620689655172384,1510,0.0023450700725574,12760895006.0,3.9557764479156097,2.9577,6.980865916735995,7.70415254237288,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.3,1.004107713372897,1367,0.29172001707212974,12379937669.0,44.521788114110976,4.9706,-23.588009223674096,1.14103149246919,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.0,50005,0.06821686264093729,11992569645.0,9.318628708215783,1.1697,-48.10789228516925,12.037037037037,Finance,Neutral,DSEBD:NCCBANK,BDT
LINDEBD,Linde Bangladesh Limited,770.2,-0.24608211371583694,107,0.026008118422012103,11867214432.0,,,,57.7071043857399,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,849.2,-0.8407286314806086,466,1.7638152914458745,11715552595.0,59.25243687159414,14.3319,-41.25788999098287,5.19617001401214,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,0.5012531328320874,7901,0.04767257550772409,11569919536.0,,,,4.07124681933842,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,10.8,0.0,2097,0.0035464897108672417,11309176190.0,12.398117322925039,0.8711,-40.425386404048695,4.67289719626168,Finance,Neutral,DSEBD:DHAKABANK,BDT
MIDLANDBNK,Midland Bank PLC,17.4,-0.5714285714285796,102483,0.03395698530041559,11266503606.0,17.704517704517702,0.9828,-45.39089848308052,1.7032865497076,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,8.5,1.1904761904761862,164,0.00023663598286755442,11234128933.0,13.821138211382115,0.615,16.015846066779847,6.86809523809524,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,46.6,0.0,487319,0.10917051453644035,11227502156.0,17.36020564020415,2.6843,77.40400502280089,3.16455696202532,Transportation,Neutral,DSEBD:SAPORTL,BDT
SQUARETEXT,Square Textiles PLC,53.0,0.5692599620493305,2033,0.05372337614291052,10395180493.0,7.843369393100795,6.7573,14.296104599042645,6.07210626185958,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NATLIFEINS,National Life Insurance PLC,90.8,0.0,90,0.003059257824051885,9756126879.0,1.279339928227339,70.9741,1.0129172928906607,3.89321468298109,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SINGERBD,Singer Bangladesh Limited,96.7,-0.10330578512396107,4166,0.505079896219767,9651235479.0,,-16.8366,-1609.2994923857868,1.03305785123967,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,4.225352112676049,2,2.538290106252824e-05,9030140144.0,,-0.2395,-203.9045553145336,4.739336492891,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,304.5,5.839416058394164,57141,4.820113541464595,9016911101.0,15.025017023418302,20.2662,-5.567748158295693,2.21760221760222,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,49.9,0.0,384183,0.5112972139057702,8846339182.0,133.99570354457572,0.3724,-94.8783540317146,2.53164556962025,Utilities,Neutral,DSEBD:SPCL,BDT
PTL,Paramount Textile PLC,47.4,2.375809935205187,1,1.2035562680608642e-05,8328935738.0,7.243054918859448,6.5442,7.525220991751835,0.977516129032258,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.1,0.0,130422,0.03779241110929159,8264973046.999999,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
MERCANBANK,Mercantile Bank PLC,7.3,0.0,15129,0.03089337161669216,8188657454.0,,-0.5836,-120.9123159064034,13.5135135135135,Finance,Neutral,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.1,0.0,16597,0.03385977804371817,8168683511.0,5.845516453164437,8.3996,134.66502765826672,6.16016427104723,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
RUPALIBANK,Rupali Bank PLC,16.8,-2.3255813953488293,31,8.06199727920595e-05,8099672513.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.4,1.3533834586466251,1000,0.012959948574924053,8043750000.0,6.404530682833198,10.5238,-12.63510933271348,4.61538461538462,Finance,Neutral,DSEBD:DELTALIFE,BDT
GPHISPAT,GPH Ispat Limited,16.6,0.0,9850,0.03377385642922217,8032466017.0,15.515468735395832,1.0699,-57.63611166105721,6.02409638554217,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,82.3,0.488400488400478,89045,0.16317513954502652,7984900143.0,,,,1.01381850117096,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
IPDC,IPDC Finance PLC,19.6,0.0,60696,0.035979724592920675,7978004745.0,16.898008449004227,1.1599,51.462522851919545,2.442,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,393.0,0.20397756246813142,16062,0.03636471486119623,7915890240.0,194.0932437771632,2.0248,-3.4660309892729537,0.308641975308642,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,18.6,0.5405405405405482,36,0.0007476480239247367,7474311818.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,50.8,0.9940357852882704,6818,0.5475777435106656,7469549887.0,11.548604164772211,4.3988,-44.017817371937646,4.17495029821074,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
NBL,National Bank Limited,2.3,0.0,7515,0.005330007616626957,7405400701.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
ONEBANKPLC,One Bank PLC,6.8,0.0,65266,0.07941494839841366,7141006523.0,7.075962539021853,0.961,-50.95687675427405,5.04722537313433,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
LANKABAFIN,LankaBangla Finance PLC,12.7,0.0,14560,0.02084755028397628,7112669721.0,32.850491464045525,0.3866,-60.59525022933443,7.57575757575758,Finance,Neutral,DSEBD:LANKABAFIN,BDT
DBH,DBH Finance PLC,35.5,0.5665722379603481,81,0.001174575231543582,7019231304.0,7.056812308670934,5.0306,13.052272012225268,4.1669161849711,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,216.1,0.46490004649000466,39357,0.1263924379703346,6865776689.0,,,,1.91938579654511,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
EHL,Eastern Housing Ltd.,73.3,0.0,1247,0.007648739460748552,6786191842.0,8.39643065785404,8.7299,16.14006146314208,3.43878954607978,Finance,Neutral,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,62.4,0.4830917874396089,1001,0.03846952030314326,6688244975.0,6.31802764137093,9.8765,30.060048987331772,4.71698113207547,Finance,Neutral,DSEBD:RELIANCINS,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,69.6,0.2881844380403294,254809,0.15276195306572787,6590967108.0,330.79847908745245,0.2104,,0.148809523809524,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
ORIONPHARM,Orion Pharma Ltd.,26.2,-1.8726591760299627,162379,0.8681623374123636,6341400089.0,,-0.4675,-124.01870119194412,3.690036900369,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
PRAGATILIF,Pragati Life Insurance PLC,166.6,-1.8267530936947525,52991,0.16674869158713818,6125023118.0,4.857454413985736,34.2978,451.41157556270105,0.797024442082891,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ACIFORMULA,ACI Formulations PLC,127.8,0.0,100,0.00345915430595528,5981849928.0,13.982800498916825,9.1398,52.546106984895246,1.57977883096367,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Bank PLC,5.1,1.9999999999999927,201,0.0006317873925411295,5579211426.0,6.472081218274111,0.788,-45.655172413793096,4.87804,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,0.1956947162426642,2405,0.011378765756396948,5553418263.8,13.015735821237005,3.9337,-3.962402343750002,2.70793036750484,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.7,0.6756756756756853,3500,0.0295982085472861,5412705984.0,20.635213738343644,2.1662,-15.24044293148648,2.31481481481482,Health technology,Neutral,DSEBD:JHRML,BDT
IFADAUTOS,IFAD Autos PLC,21.8,0.0,138094,0.4816092936148252,5365078125.0,,-0.3041,-31.53114186851211,0.505,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
MALEKSPIN,Malek Spinning Mills PLC,26.9,0.0,15283,0.025361938240867552,5246560239.0,3.6528068221938566,7.3642,27.287183475931215,3.690036900369,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
PRAGATIINS,Pragati Insurance Limited,65.5,-0.15243902439023527,44597,0.05443131861660455,5219809050.0,12.411649896727493,5.2773,2.033990062063764,2.82350307115296,Finance,Neutral,DSEBD:PRAGATIINS,BDT
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,5,7.943334160499159e-06,5180410605.0,,-1.6044,-146.70062581865812,29.7619047619048,Finance,Neutral,DSEBD:PREMIERBAN,BDT
CITYGENINS,City Insurance PLC,74.0,0.13531799729363234,802,0.002051907109499946,5051109003.0,22.312006271482844,3.3166,1.3661786729423329,1.34952766531714,Finance,Neutral,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,48.5,0.20661157024793683,32570,0.6991505867755999,4849108756.0,9.04935161862114,5.3595,-11.790845800622133,5.16528925619835,Finance,Neutral,DSEBD:GREENDELT,BDT
ITC,IT Consultants PLC,37.2,0.0,15718,0.03392015620795211,4732210034.0,9.910485933503837,3.7536,28.135454359254464,2.98913043478261,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,48.7,0.41237113402062436,2343,0.020493452241422138,4718516045.0,10.366995912806539,4.6976,130.21808380298947,10.3305785123967,Process industries,Neutral,DSEBD:MATINSPINN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.0,1.1235955056179803,45407,0.14491518662134792,4709091705.0,8.452556115580878,3.1943,76.27614370067877,3.84615384615385,Utilities,Neutral,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,500.0,-2.95031055900622,593,0.022768285659435714,4652427699.0,,,,0.0575705238917674,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
NTC,National Tea Company Limited,155.5,0.3225806451612903,1612,1.0283891547049442,4611250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SBACBANK,SBAC Bank PLC.,5.6,1.818181818181812,101,0.0005269946486563202,4533054075.0,,-0.6655,-165.72190400948054,3.63636363636364,Finance,Neutral,DSEBD:SBACBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.3,-1.2399256044637321,18044,0.036766964041931416,4495881999.0,64.60115981994404,2.4659,-18.051909208733512,0.566664607782582,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PIONEERINS,Pioneer Insurance PLC,45.0,0.0,2601,0.010581394970399758,4391284002.0,10.16880211511084,4.4253,-8.015132303726956,5.56792873051225,Finance,Neutral,DSEBD:PIONEERINS,BDT
RUNNERAUTO,Runner Automobiles PLC,41.0,-2.147971360381858,223123,0.23155752931687307,4371287392.0,13.259168229739345,3.0922,,2.85714285714286,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,937267,0.5672123728666979,4342672119.0,3.8466470060264135,0.7799,,33.3333333333333,Finance,Neutral,DSEBD:EXIMBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,43.4,3.579952267303103,57,0.00295785830301961,4323449875.0,33.75068045726728,1.2859,-81.76804196795689,5.24390243902439,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
NRBCBANK,NRBC Bank PLC,5.2,0.0,23020,0.06833719746243977,4308977430.0,,-0.6872,-132.22206592582174,21.1538461538462,Finance,Neutral,DSEBD:NRBCBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.0,0.0,12212,0.041599417907915395,4299037898.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
CONFIDCEM,Confidence Cement PLC,49.6,0.4048582995951474,1000,0.011819003776171707,4295438766.0,4.872394349594295,10.1798,70.67028803272642,2.00803212851406,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,0.5830903790087547,75567,0.04938449588106363,4153800183.9999995,,-3.3459,-212.64518735481266,2.03488372093023,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
TECHNODRUG,Techno Drugs Ltd.,30.2,-0.657894736842103,54158,0.06614029294295116,3986345640.0,,,,3.97350993377483,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,111.6,1.4545454545454493,95431,0.0916994204634294,3963012968.6,29.915560916767188,3.7305,-56.81341961774001,1.03270223752151,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.5649717514124375,139964,0.07583488320103786,3937395081.0,,,,7.77777777777778,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2477.2,-0.2536742500503395,83,0.008088013174691329,3923644068.0,59.440056051982445,41.6756,204.09713455967662,0.267523266164927,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
BPML,Bashundhara Paper Mill Ltd.,22.8,1.3333333333333366,753,0.007712113856609987,3892928254.0,,-18.9833,-1822.778836555041,0.0,Process industries,Neutral,DSEBD:BPML,BDT
KPCL,Khulna Power Company Ltd.,9.8,2.0833333333333446,11,4.990912002961879e-05,3815166656.0,29.402940294029406,0.3333,1.5539305301645319,10.4166666666667,Utilities,Neutral,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,124.0,0.32362459546926026,4238,0.03384451488064578,3791171280.0,18.36465692155033,6.7521,1.414860541612231,1.66534496431404,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,59.2,0.0,829,0.006747440611941586,3756261622.0,22.301751742324356,2.6545,-4.383689935883571,1.72117039586919,Communications,Neutral,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,189.0,0.10593220338982448,77,0.001286141408742421,3716391414.0,20.22406985329524,9.3453,22.873934995266644,1.05764145954521,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
ABBANK,AB Bank PLC,4.1,0.0,57058,0.05155336380322856,3672348444.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,1.413133832086453,4981,0.5571463725643707,3615736862.0,81.87919463087249,1.49,15.182436611008033,0.831255195344971,Health technology,Neutral,DSEBD:JMISMDL,BDT
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,686289,0.7040094096474121,3591488525.0,,-16.0695,-1493.1079323797142,16.6666666666667,Finance,Neutral,DSEBD:SIBL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.0,0.0,616,0.003905143060732022,3546311521.0,,-1.0279,26.646685220866335,2.97619047619048,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
NRBBANK,NRB Bank PLC,5.3,0.0,7011,0.00907848872103634,3521994441.0,,-2.1783,-261.3077606635071,19.6078431372549,Finance,Neutral,DSEBD:NRBBANK,BDT
SHARPIND,Sharp Industries PLC,11.2,-0.8849557522124019,30868,0.4900631550871756,3429008646.0,18.938112952316533,0.5914,1565.915492957747,0.884955752212389,Process industries,Neutral,DSEBD:SHARPIND,BDT
INDEXAGRO,Index Agro Industries Ltd,68.5,1.4814814814814816,104,0.003087270310944808,3423526978.0,13.000816109624399,5.2689,1.500674243883655,3.45065217391304,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.0,79,0.00021533812583324267,3357448870.0,13.734036083519158,1.9732,-43.8826005346681,3.59712230215827,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
NHFIL,National Housing Finance PLC,24.1,0.0,3201,0.005721302333562123,3089623535.0,132.05479452054794,0.1825,-58.209297000228986,3.787875,Finance,Neutral,DSEBD:NHFIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.0,1.3215859030837036,4,4.699905179413005e-05,3008177207.0,9.044791379920563,2.5429,,4.48430493273543,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,110.0,-4.181184668989545,1010,0.1440408448494702,3006959997.0,,,,0.175592625109745,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
