Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UTTARABANK,Uttara Bank PLC,21.3,0.0,903330,0.4404236273358797,25469559814.0,3.7788067486295174,5.6367,48.2171969497765,1.9047619047619,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.0,0.0,537864,0.7515484695274834,25047177979.0,6.306716653235696,2.8541,37.19655818872278,4.35227777777778,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,109.0,0.832562442183169,47817,0.27799579317489714,24740099648.0,,,,1.96078431372549,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum PLC,214.8,0.23331777881474566,3121,0.181920982991175,23201533373.0,3.5315936234019047,60.8224,5.770545056787256,9.32835820895522,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,24.6,1.2345679012345707,1856510,1.505234604528798,22638037639.0,3.707555274223448,6.6351,120.34005246903334,12.0331950207469,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,547.5,-0.16411378555798273,706,0.03465574961466341,22301430714.0,32.17125094750945,17.0183,17.23498939130913,0.982245565916987,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
UCB,United Commercial Bank PLC,9.4,-1.0526315789473648,57789,0.030353804691238318,21860298087.0,35.511900264450325,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,46.5,-0.21459227467811462,322326,0.5152466662329331,20440517666.0,7.8461149076183245,5.9265,16.176268794228914,3.05054708520179,Finance,Buy,DSEBD:IDLC,BDT
JAMUNAOIL,JAMUNA OIL PLC,183.3,-0.2177463255307443,4415,0.24133463794337512,20185616978.0,3.7697976073199477,48.6233,-2.852684556383372,9.84682713347921,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.1,-0.4950495049504845,109074,0.2547606757555303,19883358593.0,,-4.4352,71.25599481529488,0.995024875621891,Utilities,NoRating,DSEBD:TITASGAS,BDT
PADMAOIL,Padma Oil PLC,201.0,0.3494757863205135,23685,1.0032658559210754,19705490237.0,3.3372295349794787,60.2296,7.895425117605533,7.97607178464606,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,112911,0.5600335689808338,19476946716.0,4.882379050155349,3.6048,157.2468422179405,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
BSC,Bangladesh Shipping Corporation,121.8,0.24691358024691124,107453,0.20838557372115046,18578769487.0,6.467645840634657,18.8322,-4.474417047523884,2.05254515599343,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.4,1.2345679012345634,1130,0.007311980194239821,18311898743.0,19.523809523809522,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,16.9,-1.1695906432748704,508002,0.4741643073662815,17940336099.0,42.81732961743096,0.3947,-82.03622792645184,6.25,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.7,0.0,1536281,0.47291222661453597,17784535033.0,3.0201019524862938,5.1985,118.76446576610698,10.2061298701299,Finance,NoRating,DSEBD:NCCBANK,BDT
ACMELAB,ACME Laboratories Ltd.,83.6,0.11976047904190935,53640,0.2269835352304767,17478300083.0,6.635815943420937,12.5983,10.925916142779156,4.23728813559322,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,200.3,0.04995004995006131,5365,0.11414723610499433,17457183955.0,,-2.4791,86.10315427174834,1.25502008032129,Health technology,NoRating,DSEBD:ACI,BDT
MTB,Mutual Trust Bank PLC,13.7,1.481481481481476,197877,0.2714369214405359,16109006664.0,5.028261029141892,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,15.4,0.0,26230,0.10617202296359592,16100301067.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3311.6,-0.003019597185732677,43,0.0960035722259433,15594389224.0,20.22511710853381,163.737,2.6422687779742002,5.24178887407587,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,1195159,0.7008583346185583,15209416980.0,5.010760286512703,3.1133,-13.232630082773605,4.97977124183006,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SOUTHEASTB,Southeast Bank PLC,11.6,0.0,1246560,0.4482294064681946,14577619839.0,3.891311640389131,2.981,678.5322538521806,2.75229357798165,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,60.3,-0.33057851239669894,1049899,0.29325393524587134,14022534067.0,28.34579043858412,2.1273,-20.750288715866333,3.04054054054054,Transportation,NoRating,DSEBD:SAPORTL,BDT
SHARPIND,Sharp Industries PLC,42.0,-2.0979020979020944,2952130,0.4008099425706191,12896713715.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.3,3.3003300330033,326471,0.827258210095119,12881858620.0,,-0.3803,40.69858100732886,3.32225913621262,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
IPDC,IPDC Finance PLC,31.9,-1.54320987654321,1270852,0.33846756000548855,12801627870.0,26.761744966442954,1.192,24.84289903644742,1.59795302013423,Finance,NoRating,DSEBD:IPDC,BDT
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,875673,0.49251294805675944,12788882117.0,4.942011079670001,2.5091,188.83388972027166,8.26446280991736,Finance,NoRating,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,44.6,0.6772009029345469,84607,0.21949425029717476,12776960184.0,,,,3.68663594470046,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.7,0.4061470911086768,1930,0.6217182617659376,12426912611.0,51.27213412480872,17.8401,24.478261779666344,2.73007485689124,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.5,0.2716161158895402,1734,0.12282801952214659,12357335714.0,,-2.3582,-150.5465769280233,0.50297210791038,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.8,0.0,270482,0.24771405613015238,11913036311.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,115.7,0.25996533795493687,109481,0.5734514516601267,11714945256.0,12.116198215557324,9.5492,-3.3139269984306106,2.69299820466786,Finance,NoRating,DSEBD:RELIANCINS,BDT
NATLIFEINS,National Life Insurance PLC,104.4,0.09587727708533895,30560,0.615206222923679,11362251804.0,1.1992515016489709,87.0543,40.12290932620387,3.53390639923591,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,64.8,1.5673981191222572,161047,0.4347860127233629,11356011580.0,10.120098077493713,6.4031,-2.1561076984199716,1.89274447949527,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,723.6,0.1383891502906172,445,0.06584885837316326,10940421747.0,,,,1.3910140492419,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,57.8,0.17331022530328305,188974,0.2992751003224222,10675328939.0,11.411197978362157,5.0652,1260.1503759398495,3.4965034965035,Utilities,NoRating,DSEBD:SPCL,BDT
SQUARETEXT,Square Textiles PLC,52.4,0.5758157389635262,78304,0.5818385008801452,10257103943.0,14.237969730728473,3.6803,-45.5359389105116,6.15384615384615,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,0.0,13423,0.3995677773874941,10177786870.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.3,-0.8536585365853694,49044,0.37945919096057085,10110374622.0,4.952968125548299,16.4144,55.97407780459531,4.28396572827417,Finance,NoRating,DSEBD:DELTALIFE,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.9,0.06197706848465716,3640,0.19081568462990214,10032328996.0,12.787409806980998,25.2514,24.66995151718622,1.99314855185301,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
CROWNCEMNT,Crown Cement PLC,67.7,-0.2945508100147317,2158,0.1588014099328148,9845550453.0,25.39956479327681,2.6654,-39.40620169137037,3.16742081447964,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.5,0.0,94736,0.20541285955273136,9376373996.0,6.838537884289518,8.262,18.261715954309928,5.36672629695886,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,17.8,-1.6574585635359154,977988,0.3214260290048154,9321907768.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,206238,0.1643799454840528,9226016382.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
GPHISPAT,GPH Ispat Limited,18.9,0.5319148936170099,278456,0.188477666639231,9000232985.0,,-1.3541,-226.5632302084307,2.68817204301075,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
MALEKSPIN,Malek Spinning Mills PLC,47.8,3.4632034632034507,4483658,0.9748439973000589,8750720424.0,8.426174023409956,5.6728,-22.967871595013722,2.21238938053097,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
EHL,Eastern Housing Ltd.,94.7,0.0,73386,0.17387340406955615,8718436796.0,10.59924339086249,8.9346,23.045777557428526,2.67665952890792,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,43.9,-0.2272727272727305,195986,0.47706028087226493,8682748777.0,8.187396258788862,5.3619,6.585695543275167,3.50467289719626,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,81028,0.6565729820396158,8441224402.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,8.2,1.2345679012345634,62728,0.13874266341323654,8419993107.0,38.89943074003795,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
CITYGENINS,City Insurance PLC,125.4,1.2106537530266344,45114,0.16033897437647138,8220833342.0,28.019841801850117,4.4754,51.068354430379735,0.829187396351575,Finance,NoRating,DSEBD:CITYGENINS,BDT
MERCANBANK,Mercantile Bank PLC,7.2,-1.3698630136986254,279434,0.5486486507712791,8188657454.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,251.5,0.761217948717951,167108,0.8751561301202155,8180289937.0,34.90825306054465,7.2046,,1.61095449053564,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ACIFORMULA,ACI Formulations PLC,175.3,-1.1280315848843767,138958,0.24456294568128817,8089199856.0,23.488269264266478,7.4633,-18.3428521411847,1.46028037383178,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
DAFODILCOM,Daffodil Computers PLC.,163.8,0.8000000000000069,43547,0.2818014272882817,8080795525.0,3315.789473684211,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,79.7,-0.9937888198757728,242978,0.08437913317212098,8074619567.0,,-0.2264,-273.8863287250384,0.0444726810673443,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SINGERBD,Singer Bangladesh Limited,77.9,-0.3836317135549836,8674,0.26506134547510085,7736940442.0,,-20.1842,-45.322984765141264,1.28865979381443,Consumer durables,NoRating,DSEBD:SINGERBD,BDT
NRBCBANK,NRBC Bank PLC,9.8,-1.0101010101010066,169133,0.2112402868410614,7457845825.0,46.80038204393505,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,70.7,1.144492131616591,318291,0.6773516610055953,7126789575.0,13.444387396124517,5.2587,24.77340672898971,3.26739625360231,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,71.2,0.5649717514124375,147251,0.61119578553794,7093324460.0,13.841368584758943,5.144,-8.393140170605315,3.8135593220339,Finance,NoRating,DSEBD:GREENDELT,BDT
PREMIERBAN,The Premier Bank PLC,5.7,-1.7241379310344769,54821,0.04917883077444199,7030557333.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
IFADAUTOS,IFAD Autos PLC,26.0,0.3861003861003916,101202,0.22585134454771716,6974601562.0,,-0.3219,-5.853337717855981,0.769230769230769,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.7,-0.34722222222222715,69963,0.2934685904338189,6739199821.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.1,1.8895348837209263,1145449,0.8385894231997624,6705353008.0,22.496790757381255,3.116,82.23287911573777,1.46080819912152,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATIINS,Pragati Insurance PLC,82.0,0.4901960784313796,91832,0.3164929089624512,6570258146.0,13.655287260616154,6.005,17.650516251640838,3.24024598269469,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.9,4.485981308411213,2237357,7.461199283945875,6527823502.0,57.28632916581267,0.9758,-54.95337457298495,0.959692898272553,Health technology,NoRating,DSEBD:JHRML,BDT
FINEFOODS,Fine Foods Limited,452.8,-1.286243732286893,3890,0.03661383231052968,6412630867.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.6,-0.8595988538681867,585239,0.4294014123518199,6339161911.0,8.02784222737819,4.31,64.24053044737443,2.85714285714286,Utilities,NoRating,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,49.0,1.0309278350515463,419936,0.13101934545862995,6288181594.0,14.766152362584378,3.3184,-11.594202898550725,2.45398773006135,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,168.3,-1.3481828839390289,97408,0.6754280190851685,6204108245.0,3.686254410692109,45.6561,206.88225093094226,0.786864396999423,Finance,NoRating,DSEBD:PRAGATILIF,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-1.7857142857142794,448839,0.19959132690952322,6172977239.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,62.6,1.2944983818770297,539693,0.8639146325377809,5937141019.0,14.91470504145621,4.1972,3.1075736359839623,5.74712643678161,Process industries,NoRating,DSEBD:MATINSPINN,BDT
CONFIDCEM,Confidence Cement PLC,68.0,0.0,45935,0.2543478898842796,5761753556.0,6.525849080143185,10.4201,2.360557181869973,1.49700598802395,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,-1.9607843137254832,335764,0.360756410452011,5467627304.0,12.109469605231292,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
ORIONINFU,Orion Infusion Ltd.,269.0,-0.037160906726132564,49719,0.22027520777482565,5440128197.0,154.22543286320376,1.7442,-13.858158830501777,0.748502994011976,Health technology,NoRating,DSEBD:ORIONINFU,BDT
RUNNERAUTO,Runner Automobiles PLC,47.2,0.2123142250530816,405157,0.1741538264736581,5404500602.0,35.29763685312594,1.3372,-56.75570791022573,2.10084033613445,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
CVOPRL,CVO Petrochemical Refinery PLC,180.9,0.7799442896935965,179091,0.9914040780807313,5336381592.0,29.028531082512277,6.2318,152.71908836530272,0.623936528644356,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.0,-0.8264462809917326,2382067,0.4091611525364152,5227985607.0,,-0.7323,-145.4957753479125,5.02092050209205,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.9,-0.42681842432864614,4800,0.06868466013971618,5088119307.0,,-0.012,99.64542150518571,0.175469380593087,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,49.4,0.4065040650406417,58750,0.2806163146265343,5082689933.0,18.951164307361797,2.6067,3.23564356435644,2.0746887966805,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
AMANFEED,Aman Feed PLC,38.0,-0.5235602094240912,434509,0.3457260354956619,5042360321.0,259.2087312414734,0.1466,-67.55919451206019,2.98701298701299,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
NTC,National Tea Company Limited,167.4,-0.5347593582887734,2212,0.4968107088311922,5003949909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BNICL,Bangladesh National Insurance Company Ltd,118.9,0.5922165820643002,33419,0.1908286447962806,4986974865.0,20.567375886524825,5.781,33.003566087656736,1.95208518189885,Finance,NoRating,DSEBD:BNICL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.4,0.24213075060533032,88462,0.11315779475973316,4975787763.0,30.309685921370527,1.3659,-30.777417393067108,2.54854368932039,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2076.0,-0.02889338341519354,2374,0.21879176074835255,4926214309.0,49.30202955271945,42.1078,51.55522282769095,0.171882287537465,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
BPML,Bashundhara Paper Mill Ltd.,28.6,-0.694444444444442,10469,0.18065480247729518,4918297701.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
BBSCABLES,BBS Cables PLC,22.6,0.0,167329,0.08894731685862331,4763469658.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,41.2,3.517587939698507,1446185,1.1255211971336347,4697550774.0,18.81794098839865,2.1894,0.1692821521709207,0.256410256410256,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.3,0.25510204081631205,150332,0.20973223884686568,4685099908.0,,-2.2287,33.48752536707652,0.257731958762887,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,7.0,0.0,307526,0.5597034823353405,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,148.6,1.990391214824987,16459,0.5172419211393837,4517416855.0,,-3.0825,-224.64617873028715,0.665335994677312,Health technology,NoRating,DSEBD:JMISMDL,BDT
ABBANK,AB Bank PLC,5.0,0.0,140120,0.2161094378686921,4388904425.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,11.7,0.0,899054,0.9610117745197742,4371544952.0,13.149022252191502,0.8898,166.96669666966696,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.9,-1.6483516483516523,3215395,0.36007564534314657,4323274298.0,,-1.1113,-584.2265795206972,0.268817204301075,Process industries,NoRating,DSEBD:MLDYEING,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,134.1,0.14936519790887873,48497,0.5784608411460197,4319104575.0,21.341608975889233,6.2835,2.365475783197302,0.759369065849923,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,67.9,0.8915304606240841,50104,0.2566220883272905,4279940007.9999995,28.776063739616887,2.3596,-11.109436805424757,1.51057401812689,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,218.0,0.36832412523020785,28038,0.36792185433244456,4266676746.0,27.678322033467918,7.8762,-15.720201598664572,0.921234454168586,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
SONALILIFE,Sonali Life Insurance PLC,85.7,-2.5028441410694002,177440,0.4384887558178097,4213249855.0,,,,1.12739571589628,Finance,NoRating,DSEBD:SONALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,29.8,3.11418685121108,915253,0.5841534324941039,4061833926.0,44.778362133734035,0.6655,-69.05226934523809,1.73611111111111,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,45.2,0.44444444444445075,103178,0.1573021442780425,3933560507.0,37.726400133544786,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
EPGL,Energypac Power Generation PLC,20.8,-1.886792452830182,246810,0.35744481915733917,3860313287.0,,-12.0309,-87.8008803971153,0.985221674876847,Utilities,NoRating,DSEBD:EPGL,BDT
