Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.8,0.8849557522123862,54537,0.0843829693608296,3521238373.0,70.6100960049551,0.3229,,0.434782608695652,Process industries,Neutral,DSEBD:FARCHEM,BDT
MIRAKHTER,MIR AKHTER HOSSAIN LTD,31.5,2.2727272727272703,512190,0.5135631651910879,3393693200.0,15.9639164808433,1.9732,-43.8826005346681,3.55871886120996,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AMANFEED,AMAN FEED LTD,27.0,0.0,329166,0.4852152524861384,3352842237.0,59.747731799070586,0.4519,-18.208144796380086,3.90625,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
BBSCABLES,BBS CABLES PLC,16.4,1.8633540372670632,92807,0.3015119292903893,3345014289.0,,-1.7861,-420.88072324292796,0.632911392405063,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,90.8,-0.6564551422319568,71783,0.1527419090919343,3319739777.0,106.87382297551788,0.8496,-74.68263901305203,0.113636363636364,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RUNNERAUTO,RUNNER AUTOMOBILES PLC,31.9,4.934210526315789,338293,1.1744396647344557,3269949962.0,10.316279671431342,3.0922,,3.81944444444444,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
EPGL,ENERGYPAC POWER GENERATION PLC,18.7,9.999999999999996,880756,1.6012895315375986,3232771000.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,152.7,0.1311475409835991,28636,0.04224707961677254,3232032178.0,308.5471812487371,0.4949,-66.58564580379448,0.618811881188119,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,393.6,-1.3286537979443356,11580,0.10838190864472087,3225718917.0,,,,0.0830334901743703,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
LEGACYFOOT,LEGACY FOOTWEAR LTD,74.4,2.19780219780221,157635,0.16215570651067004,3196536000.0,663.6931311329171,0.1121,-88.0959966018902,0.134770889487871,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
KDSALTD,KDS ACCESSORIES LTD,45.0,0.22271714922049313,210629,0.15657148812454305,3191461166.0,20.31144211238998,2.2155,20.07479269416292,1.11519906323185,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,24.7,-0.4032258064516186,228760,0.7403708262306691,3062139200.0,9.71331943843643,2.5429,,4.40528634361234,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
QUASEMIND,QUASEM INDUSTRIES LTD,41.6,0.9708737864077635,60486,0.048317251813514574,2989059150.0,101.9358000490076,0.4081,-57.37859007832898,0.364963503649635,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NTLTUBES,NATIONAL TUBES LTD,82.9,0.4848484848484917,22786,0.04612513259001944,2911102765.0,43.362276388743595,1.9118,628.0274181264281,0.478468899521531,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.8,2.5906735751295336,311515,0.2574309676112072,2880534620.0,,-1.1739,-760.6077658975802,1.02040816326531,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GENEXIL,GENEX INFOSYS PLC,24.6,2.0746887966804977,130299,0.4193825084287519,2878755428.0,11.254975522715835,2.1857,-32.33336429212718,1.25523012552301,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DAFODILCOM,DAFFODIL COMPUTERS PLC.,57.0,0.8849557522123894,607,0.002613169167186861,2859972791.0,597.4842767295597,0.0954,-78.5425101214575,0.87260034904014,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.5,0.0,77730,0.04155058686395275,2805889206.0,,-0.9618,-246.22030237580992,0.769230769230769,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,49.0,1.2396694214876063,94471,0.1887296037039918,2803875996.0,,,,4.31034482758621,Finance,Neutral,DSEBD:POPULARLIF,BDT
UNIONBANK,UNION BANK PLC,2.5,0.0,29235,0.057089016686357026,2797957117.0,,,,18.5185185185185,Finance,Neutral,DSEBD:UNIONBANK,BDT
NHFIL,NATIONAL HOUSING FINANCE PLC,25.1,1.2096774193548416,303508,0.37789091379956496,2797045736.0,,-0.1233,-121.22568428300913,4.18410041841004,Finance,Neutral,DSEBD:NHFIL,BDT
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,50.0,-1.5748031496062938,20269,0.0987298919860203,2699200043.0,13.875013875013874,3.6036,-13.478991596638654,4.149377593361,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,FORTUNE SHOES LTD.,16.0,1.265822784810122,49663,0.10594784634436943,2679397480.0,,-0.4454,-142.10227809811892,0.636942675159236,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GIB,GLOBAL ISLAMI BANK PLC,2.5,0.0,71075,0.05480879192400274,2666087157.6,,-30.1692,-2115.041410633182,17.6366666666667,Finance,Neutral,DSEBD:GIB,BDT
SHASHADNIM,SHASHA DENIMS PLC,19.7,-0.5050505050505122,68225,0.13481714862274083,2665578530.0,9.16108630952381,2.1504,122.49353336782202,5.29100529100529,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SHEPHERD,SHEPHERD INDUSTRIES PLC,18.9,3.8461538461538423,781379,0.9292936476778756,2618789871.0,142.42652599849282,0.1327,,0.588235294117647,Process industries,Neutral,DSEBD:SHEPHERD,BDT
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,95.1,1.277955271565483,122400,0.30512231565900644,2602234374.0,,,,1.3840830449827,Finance,Neutral,DSEBD:RUPALILIFE,BDT
AIL,ALIF INDUSTRIES LTD,58.5,0.8620689655172413,435328,0.21153138777142474,2589607568.8,21.624219125420474,2.7053,20.24089959553758,1.70881765363823,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SAIHAMCOT,SAIHAM COTTON MILLS LTD,18.0,1.1235955056179736,359578,0.07912839537095212,2558930271.0,18.44640295142447,0.9758,3.467288728660794,2.90697674418605,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,ANWAR GALVANIZING LTD,83.7,1.7010935601458148,34573,0.040938265786714396,2532696090.0,,-3.9193,-273.6277854073451,1.19189511323004,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SONALIANSH,SONALI AANSH INDUSTRIES LTD,239.0,1.3570822731128025,52431,0.11827139824443747,2515651200.0,,,,0.43122035360069,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BARKAPOWER,BARAKA POWER LTD,11.4,6.542056074766365,3707264,4.047944250444963,2495936006.0,50.28672254080282,0.2267,-84.63259219088937,3.30188679245283,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ARGONDENIM,ARGON DENIMS LTD,18.5,-0.5376344086021582,47535,0.060244430035856444,2486106081.0,11.57986980470706,1.5976,97.6493876036125,5.58659217877095,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,61.7,1.147540983606562,99555,0.13766584928648976,2480705372.0,,-39.4317,-41.86003842251819,2.56410256410256,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
KAY&QUE,KAY & QUE (BANGLADESH) LTD,360.1,1.1801067715650593,22212,0.1087996332200371,2462252905.0,187.93382391315694,1.9161,-20.838669696343736,0.0835330871911389,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
INTRACO,INTRACO REFUELING STATION LTD,24.0,3.89610389610389,1168116,0.4781890290832459,2461311200.0,21.18831111503487,1.1327,47.084794182573695,0.431034482758621,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIFPOWER,SAIF POWERTEC LTD,5.9,0.0,29369,0.04394693088993856,2427767419.0,,,,1.5625,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,24.1,2.991452991453004,277770,0.31802143201351796,2424339793.0,,,,5.42986425339366,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,BARAKA PATENGA POWER LTD,14.6,4.285714285714283,1913975,1.2868122876715185,2387337704.0,,,,1.44927536231884,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,828.7,0.5093996361431226,557,0.07363536612773129,2361312164.0,197.318919948569,4.1998,-5.63307493540052,0.121966093426028,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNITEDFIN,UNITED FINANCE PLC,12.8,0.7874015748031609,66000,0.2095743069520561,2357644142.0,11.350536490201296,1.1277,73.11943506294135,7.93650793650794,Finance,Neutral,DSEBD:UNITEDFIN,BDT
BEACHHATCH,BEACH HATCHERY LTD,55.7,-0.5357142857142806,219689,0.06669763996632824,2293615400.0,16.318040663268295,3.4134,107.06096451319382,1.80505415162455,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,57.7,1.5845070422535312,555225,0.5260864897654158,2266000000.0,,,,2.33009708737864,Finance,Neutral,DSEBD:CRYSTALINS,BDT
EIL,EXPRESS INSURANCE LTD,34.9,-0.2857142857142898,213706,0.1280566525420809,2249312508.0,30.28725158378894,1.1523,2.1361460733912434,1.44927536231884,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.8,2.250803858520898,132611,0.5502069950983429,2247897960.0,23.70304114490161,1.3416,-50.790448593331625,3.40909090909091,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,DRAGON SWEATER AND SPINNING LTD,11.2,0.9009009009008978,943225,0.333464577911039,2234408784.0,38.98364079359554,0.2873,-18.380681818181813,0.943396226415094,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WATACHEM,WATA CHEMICALS LTD ,146.5,0.8953168044077213,2230,0.03636511883892538,2205605676.0,448.01223241590213,0.327,,0.806451612903226,Process industries,Neutral,DSEBD:WATACHEM,BDT
MLDYEING,M.L. DYEING LTD,9.5,1.0638297872340388,61193,0.08200661515293772,2184879600.0,41.39433551198257,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,8.7,-2.2471910112359668,7105,0.030265608939366313,2159429260.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NTC,NATIONAL TEA CO LTD,194.4,-0.1540832049306538,522,0.027159774396969764,2147463674.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
CENTRALINS,CENTRAL INSURANCE CO LTD,47.8,-0.41666666666667257,96274,0.09494815347962593,2115163994.0,27.453908448681865,1.7411,-13.088404133180243,3.01507537688442,Finance,Neutral,DSEBD:CENTRALINS,BDT
GEMINISEA,GEMINI SEA FOOD PLC,201.1,0.6003001500750318,55151,0.1762808014350243,2097237455.0,,-7.1917,-209.56610500015236,0.410733844468784,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ATLASBANG,ATLAS BANGLADESH LTD,63.1,1.7741935483870992,3957,0.6626031916140696,2080382453.0000002,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,14.0,0.0,177657,0.15713214748418036,2060113500.0,,,,1.48148148148148,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,LUB-RREF (BANGLADESH) LTD,13.9,2.205882352941182,26860,0.1158250877312513,2033402000.0,,-1.027,-676.9662921348314,0.714285714285714,Process industries,Neutral,DSEBD:LRBDL,BDT
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.7,0.7272727272727246,13298,0.18168155859769927,1995631537.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PHARMAID,PHARMA AIDS LTD ,622.0,0.2094409537618744,1008,0.018649778256356744,1991496000.0,36.55662456581661,17.0147,4.6948934572998615,0.391665361115463,Process industries,Neutral,DSEBD:PHARMAID,BDT
STANDARINS,STANDARD INSURANCE LTD,44.8,0.22371364653242576,15402,0.03519697692657858,1987313672.0,18.641035243207252,2.4033,,2.17864923747277,Finance,Neutral,DSEBD:STANDARINS,BDT
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.8,3.4965034965034962,46280,1.14972511433902,1972222595.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.2,0.0,18820,0.07857840722152988,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. STEEL LTD,5.2,0.0,65375,0.14575104762397367,1952082000.0,284.1530054644809,0.0183,-87.37060041407867,3.63636363636364,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,32.2,0.0,327746,0.14750996317629317,1950683899.0,404.52261306532665,0.0796,-96.09669984798704,0.833333333333333,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,26.8,-0.740740740740738,506000,0.25130922920231125,1940678651.0,31.768610715979136,0.8436,-27.011593701332405,0.806451612903226,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BDFINANCE,BANGLADESH FINANCE PLC,10.0,1.0101010101010066,13011,0.1078484601070116,1938833587.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),244.1,0.45267489711933917,281,0.028326612903225808,1932000000.0,45.919711050077126,5.3158,6.335140325258545,1.32505175983437,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
ACFL,AMAN COTTON FIBROUS LTD,18.7,-0.5319148936170288,84211,0.8106729150281244,1925916754.0,,-0.1906,65.46475810835297,5.23560209424084,Process industries,Neutral,DSEBD:ACFL,BDT
GOLDENSON,GOLDEN SON LTD,11.3,0.8928571428571557,186255,0.17774304551884354,1923373527.0,,-1.6242,-400.52388289676423,1.33928571428571,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,19.4,1.041666666666663,29476,0.09436910113079013,1916712227.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
AGNISYSL,AGNI SYSTEMS PLC,26.5,1.145038167938934,376461,0.2391808835729825,1908227955.0,19.853161522325443,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,196.2,0.5638134290107608,2205,0.015243860284662666,1882476320.0,164.25282544997907,1.1945,,0.50251256281407,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UNITEDINS,UNITED INSURANCE CO LTD,45.0,0.896860986547082,21001,0.13594305681242916,1877900034.0,19.30005146680391,2.3316,20.570896680111694,3.55450236966825,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB ISLAMIC BANK LTD,2.7,3.8461538461538494,12001,0.12059609703157345,1861166326.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,45.4,-1.5184381778741927,28105,0.1066202021857426,1854075068.0,10.445185781663408,4.3465,24.310024310024296,4.77326968973747,Finance,Neutral,DSEBD:BNICL,BDT
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,56.0,1.0830324909747318,46626,0.17722627537464736,1852403652.0,,,,0.0965250965250965,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
MONNOFABR,MONNO FABRICS LTD,17.2,-0.5780346820809331,882530,0.36669751807196377,1828500000.0,185.3448275862069,0.0928,8.284714119019831,0.628930817610063,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.2,2.2471910112359472,91356,0.1303691323294642,1810028228.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.9,2.051282051282044,25818,0.035421045764600236,1783781960.0,36.4135407136322,0.5465,9.871330920788093,2.56410256410256,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.3,0.0,167716,0.14896608569218153,1771498154.0,87.0988867059594,0.1527,-26.017441860465112,1.53846153846154,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BDLAMPS,BANGLADESH LAMPS PLC,167.0,0.7845503922752031,4350,0.06143078656826444,1769736163.0,,-6.1588,48.80763380351932,0.283277810826889,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
CLICL,CHARTERED LIFE INSURANCE PLC,47.8,1.7021276595744619,26816,0.18564556069930005,1740000057.0,1.3586840661605235,35.1811,13.327298848723416,0.538793103448276,Finance,Neutral,DSEBD:CLICL,BDT
EGEN,EGENERATION PLC,23.6,0.4255319148936231,166148,0.10265212034939829,1732500000.0,,,,4.32900432900433,Commercial services,Neutral,DSEBD:EGEN,BDT
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.9,1.8691588785046829,302288,0.47869675296746533,1727055235.0,,-0.1531,-109.28723081589324,0.471698113207547,Producer manufacturing,Neutral,DSEBD:BBS,BDT
RUPALIINS,RUPALI INSURANCE CO LTD,24.0,1.2658227848101298,127606,0.32568386567550445,1724971790.0,,,,4.44444444444444,Finance,Neutral,DSEBD:RUPALIINS,BDT
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,34.0,0.5917159763313694,40190,0.2012352509682475,1723469446.0,,,,3.13479623824451,Finance,Neutral,DSEBD:BGIC,BDT
AAMRANET,AAMRA NETWORKS LTD,18.8,2.73224043715847,21769,0.10454471016445048,1720128150.0,23.362743879706724,0.8047,-78.2982740021575,5.40540540540541,Communications,Neutral,DSEBD:AAMRANET,BDT
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,16.4,0.0,318863,0.044198629594780714,1713420053.0,125.96006144393239,0.1302,,0.149700598802395,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
MEGHNACEM,MEGHNA CEMENT MILLS PLC,53.0,2.1194605009633936,11,0.00012976059170829806,1702621793.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PARAMOUNT,PARAMOUNT INSURANCE PLC.,47.0,-1.673640167364011,67540,0.1964772564630372,1687596113.0,23.564803208824266,1.9945,-18.090349075975364,2.40963855421687,Finance,Neutral,DSEBD:PARAMOUNT,BDT
OIMEX,OIMEX ELECTRODE LTD,23.5,2.620087336244548,293946,0.28323995457692414,1673641384.0,,,,1.31004366812227,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
FUWANGFOOD,FU-WANG FOODS LTD,14.9,1.3605442176870821,110516,0.07831940819792652,1651501100.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,42.0,-0.7092198581560216,4988,0.10061766497625875,1650725040.0,11.859381617958492,3.5415,16.183321304376356,4.98753117206983,Finance,Neutral,DSEBD:ISLAMIINS,BDT
ETL,EVINCE TEXTILES LTD,9.2,1.098901098901095,106791,0.08257243151999691,1646567963.0,33.52769679300292,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,400.0,-1.1369253583786512,10206,0.15438980779179917,1642615392.0,197.82393669634027,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
NAVANACNG,NAVANA CNG LTD,21.5,0.4672897196261749,500,0.006989839569202271,1639495221.0,204.56707897240724,0.1051,10.748155953635406,4.60829493087558,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SILVAPHL,SILVA PHARMACEUTICALS LTD,12.3,2.500000000000006,173788,0.09585243574106495,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RANFOUNDRY,RANGPUR FOUNDRY LTD,167.2,0.7228915662650535,4292,0.14368499107827348,1627000000.0,43.024033760485814,3.8862,2.6303279987323758,1.41364474492932,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BDTHAI,BANGLADESH THAI ALUMINIUM,12.8,2.4000000000000057,219460,0.16854274727442786,1622745692.0,,-1.6602,-109.99241082721983,0.196850393700787,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SILCOPHL,SILCO PHARMACEUTICALS LTD,16.5,1.8518518518518563,320227,0.2665339713517619,1609008500.0,,,,0.645161290322581,Health technology,Neutral,DSEBD:SILCOPHL,BDT
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,35.7,7.854984894259823,502329,2.4268719363899627,1608302135.0,18.789473684210527,1.9,-12.727940838730417,1.94363600351714,Finance,Neutral,DSEBD:REPUBLIC,BDT
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,81.4,1.1180124223602554,52333,0.047688841268594434,1607400000.0,279.82124441388794,0.2909,-82.06977317554241,0.236406619385343,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,18.0,-1.6393442622950858,75429,0.12989869042198432,1594908069.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
PEOPLESINS,PEOPLES INSURANCE CO LTD,35.6,-0.5586592178770831,28880,0.10362385688138837,1589280000.0,11.080677290836654,3.2128,22.299200609059778,3.05232558139535,Finance,Neutral,DSEBD:PEOPLESINS,BDT
EASTLAND,EASTLAND INSURANCE PLC,19.8,0.5076142131979768,52814,0.36565828044925436,1585343340.0,18.907563025210088,1.0472,14.560770156438013,5.29100529100529,Finance,Neutral,DSEBD:EASTLAND,BDT
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,16.2,0.621118012422347,193049,0.25295210591417,1575496730.0,19.55813111191597,0.8283,,1.92307692307692,Process industries,Neutral,DSEBD:MHSML,BDT
SAMORITA,SAMORITA HOSPITAL LTD,75.0,1.214574898785433,23645,0.11193058362959,1558764178.0,140.5020606968902,0.5338,-4.251121076233174,0.699300699300699,Health services,Neutral,DSEBD:SAMORITA,BDT
GHCL,GLOBAL HEAVY CHEMICALS LTD ,22.1,1.8433179723502402,82905,0.4852604444694182,1555200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.4,1.5873015873015959,50523,0.1993421940385575,1548511436.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
AOL,ASSOCIATED OXYGEN LTD,14.0,1.4492753623188355,13108,0.07458537914898242,1547926209.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM ONLINE LTD,26.3,1.5444015444015529,131248,0.12468071750310221,1534485081.0,32.04971971728004,0.8206,10.787093290130953,1.8601171875,Technology services,Neutral,DSEBD:BDCOM,BDT
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.4,1.5151515151515234,193992,0.09622840048360248,1522285500.0,,-0.396,-154.17201540436457,0.0763358778625954,Health technology,Neutral,DSEBD:IBP,BDT
DHAKAINS,DHAKA INSURANCE LTD,40.1,-0.7425742574257356,2000,0.02372448283592915,1516724969.0,6.847209890034834,5.8564,106.26210685732399,2.64550264550265,Finance,Neutral,DSEBD:DHAKAINS,BDT
RINGSHINE,RING SHINE TEXTILES LTD,2.8,-3.448275862068969,102182,0.24313087813547155,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KTL,KATTALI TEXTILE LTD,14.2,0.0,1371807,0.4711004624680159,1500334500.0,,,,0.193798449612403,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,PRIME INSURANCE CO LTD,36.2,-1.6304347826086802,22800,0.07819203552387614,1492028750.0,19.606781129827223,1.8463,-16.046744270643863,2.73972602739726,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
FEDERALINS,FEDERAL INSURANCE PLC,22.7,0.8888888888888857,143040,0.42326401536817526,1491831600.0,,,,4.76190476190476,Finance,Neutral,DSEBD:FEDERALINS,BDT
ALIF,ALIF MANUFACTURING COMPANY LTD,5.7,0.0,10775,0.027862543406739604,1481583862.0,20.452099031216363,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
APEXFOODS,APEX FOODS LTD,257.7,1.3768686073957515,1115,0.01736430148787925,1459814331.0,56.78838229136826,4.5379,-27.61827288097745,0.78125,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,34.8,-2.7932960893854752,14321,0.59336816503764,1443698521.0,,,,2.94985250737463,Finance,Neutral,DSEBD:TAKAFULINS,BDT
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,22.3,3.720930232558143,484756,0.8661374553401978,1435564200.0,82.53145817912657,0.2702,,1.9047619047619,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,36.4,-0.5464480874317017,16961,0.19273162794080215,1427194981.0,22.045908788080673,1.6511,-23.510608727879177,2.9673590504451,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,KARNAPHULI INSURANCE PLC,33.5,0.0,179838,0.14565085940955982,1422572370.0,15.62354257998321,2.1442,10.400576665636917,3.15457413249211,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SIMTEX,SIMTEX INDUSTRIES PLC,18.9,0.5319148936170099,154564,0.11371078510350748,1416798120.0,19.484536082474225,0.97,2.062289562289557,5.61797752808989,Process industries,Neutral,DSEBD:SIMTEX,BDT
COPPERTECH,COPPERTECH INDUSTRIES LTD,22.0,3.7735849056603805,261515,0.5842697683542344,1415232000.0,26.42007926023778,0.8327,-13.38672768878719,1.85185185185185,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.9,0.632911392405061,40415,0.03928688113684356,1394662348.0,28.99343544857768,0.5484,-24.44199503995591,3.24675324675325,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,695.7,-0.557461406518007,12,0.03665241295051924,1380400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
ADVENT,ADVENT PHARMA LTD,15.2,3.4013605442176873,57397,0.17329284791489885,1378363960.0,29.079778075377842,0.5227,-47.313778852938206,0.675675675675676,Health technology,Neutral,DSEBD:ADVENT,BDT
YPL,YEAKIN POLYMER LTD,19.2,-0.518134715025914,25920,0.036146655011973575,1378168028.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,48.3,0.0,89106,0.10526611750829788,1369329480.0,37.56708407871198,1.2857,-10.758658985215522,2.21238938053097,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
