Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIDLANDBNK,Midland Bank PLC,17.6,1.7341040462427786,320770,0.18722665591141155,11332389592.0,17.90801790801791,0.9828,-45.39089848308052,1.69338372093023,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,817.0,1.9720419370943525,2,0.005078720162519045,11244960251.0,62.27229073613927,13.1198,-19.224494067958357,5.41362530413625,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,45.5,0.6637168141592857,393252,0.12044684526277824,10730080648.0,16.950415378310918,2.6843,77.40400502280089,3.3112582781457,Transportation,Neutral,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,92.2,-0.3243243243243213,255,0.007430048280745103,9994874921.0,1.2990654337286418,70.9741,1.0129172928906607,3.80021715526602,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,48.0,-0.6211180124223544,8101,0.12819478137575657,9645623047.0,7.103428884317701,6.7573,14.296104599042645,6.5439672801636,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.0,0.22928267278086753,3846,0.08502754662587009,9529306402.0,15.099031885602628,20.2662,-5.567748158295693,2.09836065573771,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,0.45045045045045684,1407,0.02662286917707519,9244124504.0,,-0.2395,-203.9045553145336,4.62962962962963,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,52.2,0.0,456467,0.335385861960629,9107623027.0,140.171858216971,0.3724,-94.8783540317146,2.45901639344262,Utilities,Neutral,DSEBD:SPCL,BDT
NBL,National Bank Limited,3.2,6.666666666666672,2620783,2.3580273094947857,9015270452.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
SINGERBD,Singer Bangladesh Limited,90.9,2.480270574971818,5951,0.6038559107052115,8843641844.0,,-16.8366,-1609.2994923857868,1.12739571589628,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,8.0,-1.2345679012345634,26682,0.05229755864365091,8520629733.0,,-0.5836,-120.9123159064034,12.987012987013,Finance,Neutral,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,17.6,0.0,2010,0.010919337603645428,8392431940.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,46.6,-0.2141327623126369,36036,0.4745368998660764,8364759254.000001,7.12080926622047,6.5442,7.525220991751835,0.973329764453961,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,17.2,-0.5780346820809331,18226,0.050655356805371816,8274407759.0,16.07626881016917,1.0699,-57.63611166105721,5.84795321637427,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,-0.44776119402984654,1783,0.02683442572372431,8266500378.000001,4.557038130179618,14.6367,-3.7591068093948077,4.49101796407186,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,0.4878048780487874,99656,0.6599018384758212,8150180771.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.7,-0.4175365344467552,41414,0.1041375398053141,7967401657.0,5.212886868333626,9.1504,105.89069144747202,6.31578947368421,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,4.5,4.651162790697678,1653281,0.3082564434457029,7880555163.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
IPDC,IPDC Finance PLC,19.1,-0.5208333333333223,168695,0.1275284666413215,7814353522.0,16.466936804896974,1.1599,51.462522851919545,2.49314136125654,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.0,0.0,58725,0.059621722632740924,7354171208.0,10.626992561105208,0.6587,-71.8118794933242,4.90092898550725,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,35.6,-1.3850415512465373,250,0.004568462986312893,7262673017.0,7.1415675339525375,4.9849,1.3974207721410798,4.02724301675978,Finance,Neutral,DSEBD:DBH,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,81.0,-1.9370460048426081,219887,0.20083009103722477,7246250000.0,,,,1.11716258064516,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,49.4,1.4373716632443443,17829,1.1841004184100419,7231950113.0,11.230335546058017,4.3988,-44.017817371937646,4.31211498973306,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
ORIONINFU,Orion Infusion Ltd.,352.6,-0.5359661495063405,12657,0.044245869581480295,7140168180.0,174.14065586724615,2.0248,-3.4660309892729537,0.342172797262618,Health technology,Neutral,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,74.5,-0.13404825737264656,14412,0.10604926743444246,6888872073.0,8.533889277082212,8.7299,16.14006146314208,3.38753387533875,Finance,Neutral,DSEBD:EHL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.4,-0.3165988240615055,78322,0.25657077284075075,6862482472.0,,,,1.92030724915987,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
LANKABAFIN,LankaBangla Finance PLC,12.9,0.7812499999999972,139496,0.1834911139084991,6735482788.0,33.36782203828246,0.3866,-60.59525022933443,8.0,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,62.8,0.15948963317383463,200,0.008473858147614324,6656696729.0,6.190180481217534,10.1451,29.487670393628413,4.739336492891,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,30.0,-0.6622516556291367,42760,0.14099465862377142,6645599911.0,,-0.4675,-124.01870119194412,3.52112676056338,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.6,0.7923930269413629,249578,0.1884741948455773,6179031944.0,302.2813688212928,0.2104,,0.158730158730159,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
ACIFORMULA,ACI Formulations PLC,125.9,0.3987240829346092,3941,0.18875515472558418,5925150072.0,13.77491848836955,9.1398,52.546106984895246,1.59489633173844,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
PREMIERBAN,The Premier Bank PLC,5.0,0.0,2478,0.0022914843982555434,5797126181.0,,-6.4353,-324.2811835639355,26.5957446808511,Finance,Neutral,DSEBD:PREMIERBAN,BDT
IFADAUTOS,IFAD Autos PLC,22.0,-1.7857142857142794,122430,0.2632275442265491,5606506538.0,,-0.3041,-31.53114186851211,0.483253588516746,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
STANDBANKL,Standard Bank PLC,5.2,1.960784313725501,102200,0.3048684084138874,5579211426.0,6.598984771573604,0.788,-45.655172413793096,4.87804,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.4,-0.44843049327354895,641,0.008051590471740299,5525470692.0,20.49672237097221,2.1662,-15.24044293148648,2.26757369614512,Health technology,Neutral,DSEBD:JHRML,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.1,1.3888888888888946,131853,0.4973045837351722,5413777185.6,12.99031446221115,3.9337,-3.962402343750002,2.77777777777778,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,3.4482758620689653,1120329,2.147381337874224,5252448441.0,8.51305334846765,3.524,137.21055465805063,3.44827586206897,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.1,0.0,60479,0.11127643802059346,5207840090.0,3.6799652372287555,7.3642,27.287183475931215,3.71747211895911,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,74.8,0.26809651474531215,11,5.2199695153780296e-05,5064742538.0,22.553217150093467,3.3166,1.3661786729423329,1.34589502018843,Finance,Neutral,DSEBD:CITYGENINS,BDT
PRAGATILIF,Pragati Life Insurance PLC,154.0,-0.3880983182406173,43570,0.12988023414809804,4982683805.0,4.4900839120876554,34.2978,451.41157556270105,0.979751796211626,Finance,Neutral,DSEBD:PRAGATILIF,BDT
PRAGATIINS,Pragati Insurance Limited,63.0,-0.3164556962025361,67955,0.1013567682173335,4959607438.0,11.93792280143255,5.2773,2.033990062063764,2.97163598267609,Finance,Neutral,DSEBD:PRAGATIINS,BDT
ITC,IT Consultants PLC,38.2,0.0,70617,0.13591161943591878,4873662261.0,10.1768968456948,3.7536,28.135454359254464,2.9023746701847,Commercial services,Neutral,DSEBD:ITC,BDT
GREENDELT,Green Delta Insurance PLC,47.6,-0.4184100418409953,200,0.0017048728676302607,4748920562.0,8.964387276596547,5.3099,-6.410391990975757,5.27426160337553,Finance,Neutral,DSEBD:GREENDELT,BDT
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,19265,0.07272001153554919,4697892405.0,,-0.6655,-165.72190400948054,3.50877192982456,Finance,Neutral,DSEBD:SBACBANK,BDT
NTC,National Tea Company Limited,159.7,2.044728434504785,3025,1.5831065522294328,4655875000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,9117,0.021155375407554817,4474707574.0,,-0.6872,-132.22206592582174,20.3703703703704,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,45.9,-0.4338394793926309,5461,0.04208850223197771,4435794903.0,9.63496295052373,4.7639,16.922737090123693,10.989010989011,Process industries,Neutral,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.1,2.499999999999991,132157,0.26408081663890626,4409269531.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
PREMIERCEM,Premier Cement Mills PLC,42.5,0.23584905660377695,5,0.00020928645874754612,4407809792.0,33.35949764521193,1.274,-80.84440969507428,5.14354066985646,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,42.4,-0.46948356807512404,548748,0.30806140838498214,4405349285.0,13.711920315632883,3.0922,,2.83505154639175,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
PIONEERINS,Pioneer Insurance PLC,45.2,0.44444444444445075,44420,0.255368956977057,4391284002.0,10.213996791178,4.4253,-8.015132303726956,5.56792873051225,Finance,Neutral,DSEBD:PIONEERINS,BDT
CONFIDCEM,Confidence Cement PLC,51.4,0.0,30004,0.3296121421713271,4347191239.0,5.049215112281184,10.1798,70.67028803272642,1.98412698412698,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.0,0.0629326620516012,45758,0.1301726399061441,4315380244.0,64.47950038525488,2.4659,-18.051909208733512,0.590366795366795,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
BPML,Bashundhara Paper Mill Ltd.,25.0,1.6260162601625958,23515,0.2388522092432707,4275269561.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,0.8403361344537735,255495,0.29161032656316144,4105500000.0,,-3.3459,-212.64518735481266,2.05882352941176,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,11.2,1.818181818181812,147394,0.36166428287322316,4093355804.0,33.6033603360336,0.3333,1.5539305301645319,9.70873786407767,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2585.2,-0.7715042413541766,1205,0.14318646323494438,4056517712.0,62.03150044630431,41.6756,204.09713455967662,0.258759735431099,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
FINEFOODS,Fine Foods Limited,307.0,2.401601067378248,82479,0.7443993379025362,3922478942.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
TECHNODRUG,Techno Drugs Ltd.,29.8,0.6756756756756733,493866,0.7222463686304424,3907146720.0,,,,4.05405405405405,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,47941,0.06342291379479133,3867288020.0,,-2.1783,-261.3077606635071,17.8571428571429,Finance,Neutral,DSEBD:NRBBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,128.2,0.0,1562,0.025737820260377103,3782147886.0,18.986685623731873,6.7521,1.414860541612231,1.66931637519873,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,362715,0.19813907739182446,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,57.1,-1.2110726643598544,18111,0.15710798473941986,3743331487.0,21.51064230551893,2.6545,-4.383689935883571,1.72711571675302,Communications,Neutral,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,188.6,-0.21164021164021465,4526,0.11951412727752839,3720321963.0,20.181267589055462,9.3453,22.873934995266644,1.05652403592182,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,37.1,-0.5361930294906053,163038,0.304554930398334,3672965590.0,,-1.0279,26.646685220866335,2.8735632183908,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MONOSPOOL,Monospool Bangladesh PLC,113.8,-0.9573542210618003,130383,0.17699029752228787,3666298572.5,30.505294196488403,3.7305,-56.81341961774001,1.11627906976744,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
SHARPIND,Sharp Industries PLC,12.6,4.132231404958678,1110,0.021555072238620476,3641425049.0,21.3053770713561,0.5914,1565.915492957747,0.833333333333333,Process industries,Neutral,DSEBD:SHARPIND,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,413.4,1.7474772335712443,7954,0.39418778681944155,3627483284.0,,,,0.073837066207236,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.2,0.16528925619834947,195,0.019790524905614375,3471467972.0,457.01357466063354,0.2652,-86.35100360267627,0.865800865800866,Health technology,Neutral,DSEBD:JMISMDL,BDT
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.9009009009008924,3600,0.21456092023439086,3225061646.0,12.768674185997021,5.1689,-0.3316557721601952,3.663,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,18.0,1.6949152542372923,80000,0.34345878451653455,3194742006.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
QUASEMIND,Quasem Industries Limited.,41.0,-1.2048192771084338,45925,0.12665251541410066,3167968155.0,110.5121293800539,0.371,-57.38081562320506,0.344343434343434,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,26.7,-1.1111111111111138,33417,0.07892512375375324,3152137381.0,13.531319683762415,1.9732,-43.8826005346681,3.83141762452107,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,1.388888888888884,984705,0.5629951625084975,3149915981.0,34.69581749049429,0.4208,-71.63847138909483,9.72222222222222,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,23.9,0.0,44701,0.14931395613341006,3025256378.0,130.95890410958904,0.1825,-58.209297000228986,3.86846808510638,Finance,Neutral,DSEBD:NHFIL,BDT
