Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PUBALIBANK,Pubali Bank PLC,38.4,-1.2853470437017995,266754,0.5956538797085266,49454522949.0,6.140855881788524,6.2532,-15.228089202196168,2.59908947368421,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,411.7,0.07292173067574415,10842,0.32469243761904193,47151729818.0,17.2947586421283,23.8049,-2.9678392369461593,1.3378739965945,Health technology,StrongBuy,DSEBD:RENATA,BDT
CITYBANK,City Bank PLC,26.6,0.0,3103849,0.3916859770674994,46534184188.0,3.6130995232338603,7.3621,80.66059728595617,3.63226766917293,Finance,Neutral,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-0.48076923076923755,183557,0.33968234111504086,40698115291.0,8.13631271741053,5.0883,-21.334817494550343,1.96305463182898,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
EBL,Eastern Bank PLC,23.9,0.0,835714,0.20812344283176387,39612875261.0,5.024280518825285,4.7569,20.421750797427972,5.99993029045643,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2020.0,-1.8607588786863032,197,0.6549202127659544,39282988462.0,50.072009498808924,40.3419,33.75118941445997,2.06074284873166,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
PRIMEBANK,Prime Bank PLC,29.1,-0.6825938566552877,655978,1.058451900864265,34005302996.0,3.9036823395264606,7.4545,12.198976520168577,8.12611618026045,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,40.9,9.946236559139773,417865,4.634396557460684,31134596233.0,,-16.2306,-1213.1335299362183,0.557103064066853,Finance,NoRating,DSEBD:ICB,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.3,0.9374999999999911,27434,0.2143147303293544,28876301765.0,7.54708163932894,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,142.9,-0.13976240391333936,28620,0.4383029619907714,28591258881.0,15.042738641627018,9.4996,2.5808262963522774,2.0979020979021,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,89.3,0.4499437570303616,15719,0.3247056393307168,28254281419.0,9.72713904471434,9.1805,-10.406175586524572,5.82959641255605,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMSTEEL,BSRM Steels Limited,70.9,1.2857142857142938,116928,0.46556555655804477,26692628540.0,4.393792915396248,16.1364,36.84888986888748,7.04225352112676,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,141.0,0.7862759113652569,5638,0.12781421372041724,25942287768.0,10.316670568953407,13.6672,73.56056180631396,2.88392213410238,Communications,NoRating,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,-0.5847953216374269,36716,1.2608559782142108,25260258840.0,3.8973305578226305,21.8098,23.787091061820323,5.91016548463357,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.9,0.3875968992247979,3599922,0.8313740578422558,24935910439.0,5.047453861594527,5.1313,13.869471628608835,4.93207003891051,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.9,-0.5263157894736916,227926,0.2600338632939212,24367453613.0,5.6043174000711655,3.3724,505.56652899982055,4.78468421052632,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.1,-0.5842259006816052,112275,0.3880439268144488,23931599648.0,,,,2.02702702702703,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,24.8,0.4048582995951474,1219855,0.26106448986621933,23201640585.0,4.170660747019155,5.9463,81.94418946208921,6.24657085020243,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.4,-0.050125313283205165,2496,0.11398145061488792,21632399774.0,3.3572471247047257,59.3939,5.934171381280903,10.0050025012506,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.0,-0.03990422984836166,2311,0.5284459892069877,20429724426.0,29.438898127310015,17.0183,17.23498939130913,1.07223572854291,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,168.0,0.4784688995215379,2259,0.12542474515290536,18496120281.0,3.4551336499168093,48.6233,-2.852684556383372,10.7462686567164,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.9,1.1976047904191574,19088114,1.6056370646653344,18321981079.0,3.9409556234405243,4.2883,104.65304953708119,7.87878787878788,Finance,NoRating,DSEBD:NCCBANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,60491,0.08919613624473519,17918791404.0,4.749402637245937,3.3899,130.88816237569813,6.2111801242236,Finance,NoRating,DSEBD:SHAHJABANK,BDT
ACI,Advanced Chemical Industries PLC,191.7,-0.5189413596263622,5771,0.11680554740329802,17089111061.0,145.52493737189707,1.3173,,1.28205128205128,Health technology,NoRating,DSEBD:ACI,BDT
PADMAOIL,Padma Oil PLC,174.1,0.05747126436781283,8619,0.2598784881880202,17063028364.999998,2.8284567770864135,61.553,24.671878797699094,9.21128382268279,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,36.5,0.0,58657,0.3093467471311711,16774056972.999998,6.5667560225248724,5.5583,18.080812372535686,3.71733333333333,Finance,Buy,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,76.1,0.0,56216,0.2625958762693971,16102889034.0,6.040497527444178,12.5983,10.925916142779156,4.59921156373193,Health technology,NoRating,DSEBD:ACMELAB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,0.6172839506172928,278324,2.4889535939161376,15926471386.0,,-4.5584,69.98505310427929,1.24223602484472,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.1,-0.2903789741918333,144,0.16578402026249137,15913799679.0,20.00562399937696,168.2077,7.632331477048545,9.88717339667458,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.7,0.0,224713,0.14538034266111766,15706456745.0,4.089180601135594,3.8394,-11.73590197475804,4.10758860759494,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,102.0,-0.4878048780487805,96633,0.42842816126097527,15528068498.0,5.203285211447227,19.603,1.957704430320495,2.45579567779961,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.4,0.7518796992481176,5878,0.04594068196667996,15202331177.0,18.07635235397275,0.7413,6.892573900504679,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,13.8,0.7299270072992805,138478,0.24675206654276616,14736705526.0,51.20593692022263,0.2695,-89.22431027588965,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,13.4,-0.740740740740738,171465,0.39316789242381645,14087763813.0,,,,7.5187969924812,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
UCB,United Commercial Bank PLC,9.1,0.0,215574,0.1747609130721445,13953382690.0,46.47599591419816,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,12.5,1.6260162601625958,131162,0.20047872047737542,13409753445.0,3.9480749186696564,3.1661,8.128137700215156,0.0,Finance,NoRating,DSEBD:MTB,BDT
DHAKABANK,Dhaka Bank PLC,12.2,1.6666666666666607,807064,0.4888615341972125,13000268390.0,4.60377358490566,2.65,118.59275756825869,4.0650406504065,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.8,-1.0101010101010066,1137251,0.5115714918113321,12972744459.0,3.173164097914778,3.0884,6347.599164926932,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
NBL,National Bank PLC,3.9,0.0,814919,1.1760862741419182,12878958008.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.1,-0.7749207467418131,454,0.6006085461039821,11582856425.0,64.41409167822681,13.1198,-19.224494067958357,2.92901854257706,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.0,-0.6986027944111804,4243,0.48158447307190283,11300718689.0,,-0.8035,-117.12671853351806,1.25,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SAPORTL,Summit Alliance Port Limited,46.2,0.21691973969631545,293455,0.23925134072634036,11109068593.0,21.717670286278384,2.1273,-20.750288715866333,3.83795309168444,Transportation,NoRating,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,99.5,1.530612244897959,17945,0.38620217667808016,10819641864.0,1.401919855271148,70.9741,1.0129172928906607,3.51053159478435,Finance,NoRating,DSEBD:NATLIFEINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,36.9,0.5449591280653835,67266,0.5863468168287272,10745599777.0,,,,4.38356164383562,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
PTL,Paramount Textile PLC,58.0,-2.0270270270270316,216825,0.30895307760439633,10388780060.0,9.093759799310128,6.378,13.125221709826185,2.06896551724138,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,0.42194092827004825,46289,0.3812577577210688,10228452232.0,,,,4.18410041841004,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,657.3,0.3205128205128066,4276,0.41244670794991994,10030367870.0,,,,1.51722045213169,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,52.9,0.5703422053231885,320527,0.24174938500516793,9966128916.0,10.443812682618653,5.0652,1260.1503759398495,3.74531835205993,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.7,0.06504065040650037,3772,0.19548802039875066,9623037285.0,11.777178988624707,26.1268,37.46823321424625,2.07792207792208,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.8021390374331664,120464,1.2907995812487745,9182249622.0,5.151434408029133,14.6367,-3.7591068093948077,4.04312668463612,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,46.1,-0.6465517241379249,112801,2.4191843046086534,9172217949.0,12.526152759285928,3.6803,-45.5359389105116,6.88172043010753,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RELIANCINS,Reliance Insurance PLC,86.6,-1.5909090909090973,152999,0.15076321172279322,9012304838.0,10.287479211214066,8.418,-7.6750970628879935,3.50058343057176,Finance,NoRating,DSEBD:RELIANCINS,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,1.4084507042253553,60140,0.7168023036838919,8468236303.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.4,2.32558139534885,657162,0.4425414093415398,8264973046.999999,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.5,0.4140786749482461,74274,0.7199081141594484,8101589347.0,5.870249334301621,8.262,18.261715954309928,6.2111801242236,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,79.8,-0.49875311720698967,10426,0.31062025735063886,8006138574.0,,-22.5585,-359.61777469896697,1.2453300124533,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
FINEFOODS,Fine Foods Limited,566.4,0.07067137809186878,29803,0.30250157833088004,7981902110.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
RUPALIBANK,Rupali Bank PLC,16.4,0.0,35354,0.18314291560579257,7904499872.0,117.31044349070099,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.4,-1.507537688442197,924612,0.43784191157232977,7873634945.0,,,,1.24405486284289,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
GPHISPAT,GPH Ispat Limited,15.6,-0.6369426751592334,569148,1.0786270014556731,7645359138.0,,-1.062,-150.48968336978223,3.16455696202532,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
MERCANBANK,Mercantile Bank PLC,6.9,0.0,310613,0.23991925579636508,7635369795.0,6.244909041542221,1.1049,89.16281458654342,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,73.8,0.4081632653061186,1894325,0.4519589895873533,7602659730.0,,-0.2264,-273.8863287250384,0.0472334682860999,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
EHL,Eastern Housing Ltd.,86.4,3.8461538461538494,1127286,3.3194738010670304,7570291213.0,9.797584623235245,8.8185,17.69612684515388,3.0826140567201,Finance,NoRating,DSEBD:EHL,BDT
IPDC,IPDC Finance PLC,18.6,1.6393442622950858,573180,0.8317693579233366,7568876297.0,16.035865160789726,1.1599,51.462522851919545,2.574,Finance,NoRating,DSEBD:IPDC,BDT
DBH,DBH Finance PLC,37.6,1.6216216216216255,78596,0.6203882912721296,7526401218.0,7.542779193163354,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.0,-1.1680143755615429,71452,0.46429269959965946,7386310739.0,29.01073397156948,7.5834,,1.78412132024978,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,49.1,0.8213552361396275,2503,0.35298265406853757,7217099773.0,18.42125009379455,2.6654,-39.40620169137037,4.32098765432099,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ONEBANKPLC,One Bank PLC,6.7,0.0,2072729,0.7309517905123671,7141006523.0,10.171550022772127,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
CITYGENINS,City Insurance PLC,103.3,-0.6730769230769258,94917,0.420527270673144,7123358997.0,28.68010439224832,3.6018,15.264976958525342,0.956937799043062,Finance,NoRating,DSEBD:CITYGENINS,BDT
LANKABAFIN,LankaBangla Finance PLC,13.3,-0.7462686567164152,511286,0.7871413332257713,7058786167.0,34.40248318675634,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DAFODILCOM,Daffodil Computers PLC.,143.4,-1.6460905349794275,471300,1.353132575123549,6922831111.0,1501.5706806282724,0.0955,-9.82058545797922,0.360490266762797,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,139.8,0.7930785868781707,13284,0.5564561734213007,6633899712.0,18.731660257526833,7.4633,-18.3428521411847,1.78062678062678,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONINFU,Orion Infusion Ltd.,314.7,-0.7255520504731897,118915,0.5579801507998662,6574166472.0,180.4265565875473,1.7442,-13.858158830501777,0.61938680706101,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.4,-1.3333333333333286,50776,0.07224698862980718,6297736396.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,23.0,0.4366812227074298,798691,1.051475208562925,6169839844.0,,-0.3437,15.009891196834813,0.869565217391304,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,188.1,1.4563106796116443,161008,1.2210970822538663,6121768888.0,5.484316778335637,34.2978,451.41157556270105,0.797448165869218,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PIONEERINS,Pioneer Insurance PLC,59.7,-0.3338898163605939,375512,0.9560065204944195,6038259544.0,13.729187747217368,4.3484,-6.85459686402194,3.85641666666667,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,59.0,0.8547008547008548,66735,0.475190546175405,6021310323.0,10.84459148975278,5.4405,0.9837587006960545,4.49251247920133,Finance,NoRating,DSEBD:GREENDELT,BDT
ORIONPHARM,Orion Pharma Ltd.,25.8,0.0,102401,0.5623941059037029,5990400089.0,,-3.1063,-564.4491978609625,3.90625,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,663.1,-0.27071740111294246,18279,0.1364344765197454,5986285048.0,,-0.012,99.64542150518571,0.149142431021626,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.0,0.0,149127,0.18838719229346598,5976529657.0,48.165607706497234,0.9758,-54.95337457298495,1.0482180293501,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance PLC,71.4,0.28089887640449834,206440,0.45328560704019916,5664886884.0,13.935514091654307,5.1236,2.0352889632373414,2.52589078633112,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.7,-0.6920415224913471,2023041,0.8539454837562219,5459520320.0,4.346969995304667,6.6023,-13.998957926273285,3.54609929078014,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.3484320557491339,51144,0.08170615435344403,5234336480.0,6.682134570765662,4.31,64.24053044737443,3.46020761245675,Utilities,NoRating,DSEBD:DOREENPWR,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,706362,0.5934991209623658,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CONFIDCEM,Confidence Cement PLC,58.2,-1.3559322033898256,55737,0.3035981090277638,4968218277.0,5.585359065651962,10.4201,2.360557181869973,1.73611111111111,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,39.4,0.254452926208655,468693,1.0149367046394882,4925099034.0,11.347272622544784,3.4722,-0.4158660051051125,3.1331592689295,Commercial services,NoRating,DSEBD:ITC,BDT
SHARPIND,Sharp Industries PLC,17.1,3.636363636363645,375519,3.273526573501555,4855233398.0,,-1.7759,-397.6701307408649,0.625,Process industries,NoRating,DSEBD:SHARPIND,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,4.651162790697678,752074,0.8099149683728069,4850196590.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.9,1.3950538998097763,198229,0.8499915742225235,4812732038.0,25.6587181873616,6.2318,152.71908836530272,0.691823962264151,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,171130,0.21422473254768726,4798122039.0,7.446268404129295,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.0,-0.4149377593361055,609843,0.29191620958450676,4786297685.0,85.99068434252955,0.5582,427.1010387157697,2.04918032786885,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,157.0,-1.0712035286704402,2690,0.4766967924862662,4623149818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
MATINSPINN,Matin Spinning PLC,47.0,0.0,41218,0.5480184223961878,4562531826.0,11.197941484799392,4.1972,3.1075736359839623,7.47863247863248,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,26.5,1.5325670498084236,11904,0.4517304189435337,4535956725.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,39.7,-1.243781094527363,183854,0.17637008805362078,4530243470.0,29.688902183667366,1.3372,-56.75570791022573,2.5062656641604,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,37.3,0.539083557951471,645432,0.19481057482237094,4528932953.0,27.308002049930447,1.3659,-30.777417393067108,2.8,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BBSCABLES,BBS Cables PLC,22.2,5.213270142180084,5747976,4.327295145421589,4382392247.0,,-5.0561,-359.93814245428905,0.483091787439614,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,112863,0.3255776787615108,4292062393.0,12.249943807597212,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,-0.8620689655172332,338098,0.4146308531083328,4117574816.0000005,,-2.2287,33.48752536707652,0.293255131964809,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,42183,0.31008726372964784,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
APEXFOOT,Apex Footwear Ltd.,203.4,-1.0218978102189753,108515,0.5087652590898158,4046562373.0,25.988628377946718,7.8265,-19.1702727545003,0.971345313258864,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
PREMIERCEM,Premier Cement Mills PLC,38.4,0.7874015748031421,41723,0.0878519880452401,4017644723.0,14.731269421107147,2.6067,3.23564356435644,2.6246719160105,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1675.0,1.019238887883728,6377,0.3802147614192618,4004364773.0,54.23959328400499,30.8815,33.310454088262084,0.211451501635445,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,31.2,3.9999999999999973,2775576,2.070926796999296,3968402958.0,212.82401091405183,0.1466,-67.55919451206019,3.7953795379538,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ABBANK,AB Bank PLC,4.4,0.0,319012,0.4041641275387603,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,119.1,-0.08389261744967158,22542,0.409842622760065,3932170877.0,18.954404392456432,6.2835,2.365475783197302,0.834092514718251,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
BNICL,Bangladesh National Insurance Company Ltd,85.1,-1.2761020881670633,277871,0.34117068258324224,3814349865.0,18.482722672284602,4.6043,5.219497703329615,2.32018561484919,Finance,NoRating,DSEBD:BNICL,BDT
ADNTEL,ADN Telecom Ltd.,59.9,-0.16666666666666904,433373,1.1280358849165126,3807983151.0,25.38565858620105,2.3596,-11.109436805424757,1.69779286926995,Communications,NoRating,DSEBD:ADNTEL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,99.9,-1.9627085377821392,933347,0.40101759589318164,3776203938.0,260.2240166710081,0.3839,,0.1998001998002,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.8950366151342507,3831,0.07302609381880147,3696887970.0,,-0.719,-125.18741680095285,0.813008130081301,Health technology,NoRating,DSEBD:JMISMDL,BDT
INDEXAGRO,Index Agro Industries Ltd,70.6,0.0,72047,0.3807910530196323,3552529368.0,14.387902749189914,4.9069,-7.64003915073031,1.59616899441341,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,433.0,-0.6652902041752643,120248,0.5066851955710975,3547320000.0,137.8454093976824,3.1412,-15.690589940415482,0.473596968979399,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SONALILIFE,Sonali Life Insurance PLC,73.3,4.564907275320975,401876,2.7835432139896117,3486500072.0,,,,2.04359673024523,Finance,NoRating,DSEBD:SONALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,39.7,0.7614213197969651,230624,0.4503838409876949,3484764819.0,33.135798347383364,1.1981,222.93800539083554,0.344343434343434,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
KDSALTD,KDS Accessories Ltd.,46.2,0.21691973969631545,155868,0.2693396730142966,3460530373.0,21.47738366417182,2.1511,-2.906793048973144,2.15982721382289,Consumer services,NoRating,DSEBD:KDSALTD,BDT
